awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03702,大阪大学,佐藤 慎太郎,ヒトノロウイルスワクチン開発の実現に向けた抗原と投与経路の検討,本研究計画では、ヒトノロウイルス（HuNoV）ワクチン開発を念頭に置き、その抗原としてウイルス様粒子と、これまでは検討することができなかった不活化全粒子の優位性を比較するとともに、投与経路として注射型と経粘膜型の優位性も比較検討する。実験には申請者らが最近樹立に成功したヒトiPS細胞株由来の腸管上皮細胞と、この細胞で増殖、精製したHuNoVの感染性粒子を用いる。,基盤研究(B),小区分54030:感染症内科学関連,ヒトノロウイルス,ワクチン開発,腸管上皮細胞,粘膜免疫,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03701,東北大学,児玉 栄一,ストレス応答生合成と化学修飾を融合した多様性天然物による難治性疾患治療薬の開発,植物や微生物から得られる新規天然物の分離は次第に限られつつあるが、植物や微生物においてサイレンシングされている休眠遺伝子は半数におよび、その中に天然物合成酵素も多く含まれている。つまりエピゲノム制御剤によってこれらを覚醒させることで、生物活性が高い新規天然物の効率的な取得、ライブラリーの多様性につながると予想される。本研究では、我々が構築した新規天然物ライブラリーと革新的スクリーニング法を駆使し、既存薬と異なる作用機序をもつ化合物を網羅的に探索する。感染症・悪性腫瘍をモデルとし、難治性疾患治療に貢献する次世代型創薬とchemical biologyを応用した病態解明や生命現象解明を目指す。,基盤研究(B),小区分54030:感染症内科学関連,ウイルス学,薬学,感染症,天然物,化学合成,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03728,国立研究開発法人医薬基盤・健康・栄養研究所,山本 拓也,HIV感染症の機能的治癒を目指したアジュバント最適型新規免疫療法の確立,エイズ根治を目指した機能的治癒法開発に関する研究は、今日までエイズ治療研究の最も重要な課題の一つであるが、これまでヒト臨床で十分な効果が認められているものはない。本研究では、現行の多剤併用療法と併用可能で、かつ「潜伏感染細胞を再活性化させ、細胞変性効果による感染細胞死を誘導すること」と「強力な抗HIV-1免疫反応誘導による潜伏感染細胞の排除」を併せて誘導することを目指した新たなる免疫療法を確立する。,基盤研究(B),小区分54030:感染症内科学関連,HIV,機能的治癒,ワクチン,アジュバント,非ヒト霊長類,免疫療法,エイズ,潜伏感染,SIV,CTL,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03727,国立研究開発法人国立国際医療研究センター,満屋 裕明,高度STI耐性(STI-R)HIV発現機序の解明と新規抗STI-R-HIV剤開発,インテグラーゼ阻害剤(INSTI)は、HIV-1感染症/AIDS治療に広く用いられており、既に4剤が本邦でも承認されている。しかしHIV-1が1つのINSTIに対して耐性を獲得すると、他のINSTIsに対する耐性が容易に発現、結果的に新規のINSTIsにも交差耐性を発現することが大きな問題となっており、又その耐性発現機構も不明な部分が多い。本研究では、INSTIs耐性発現メカニズムの解析から得られるデータを薬剤開発のデザインに取り入れ、交差耐性を示さず、且つ薬剤耐性が発現しないか、もしくは著しく発現が遅延する新規INSTIsの開発を目指す。,基盤研究(B),小区分54030:感染症内科学関連,HIV-1,インテグラーゼ阻害剤,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03726,熊本大学,滝口 雅文,エイズ完治療法に必要な細胞傷害性T細胞の同定とその誘導法の研究,HIV-1は高変異性ウイルスでヒトゲノム内に潜伏するために、完治治療が極めて難しい。完治治療を達成するには、cART治療中に潜伏感染ウイルスを活性化させ、活性化させたHIV-1潜伏感染細胞を認識する免疫を誘導させる必要がある。本研究では、これらの問題を解決するために、有効な免疫能の同定とその誘導に焦点を絞った以下のような研究を行う。,基盤研究(B),小区分54030:感染症内科学関連,HIV-1,細胞傷害性T細胞,完治療法,逃避変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03725,熊本大学,鈴 伸也,HIV-1潜伏感染におけるfibrocytesおよびマクロファージの意義の解明,エイズ根絶の障壁はHIV-1潜伏感染であり、T細胞と並ぶHIV-1主要標的「単球・マクロファージ」の解析が重要となってきた。実際、申請者は単球中のfibrocytesと言うサブセットに高頻度に潜伏感染することを発見し、静止期CD4+ T細胞よりも強く潜伏感染する複数の症例を認めた。本研究では症例を重ね、fibrocytesが主要潜伏感染細胞であることを明確にする。定性的解析から定量的解析へレベルを高める。感染サルモデルでも検証し、潜伏感染の解除法も確立する。議論が多いマクロファージでの潜伏感染についても、最近、純化した「ヒト組織常在マクロファージ」を用いた感染実験で明らかにする。,基盤研究(B),小区分54030:感染症内科学関連,潜伏感染,HIV-1,fibrocytes,マクロファージ,HIV,線維細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03724,熊本大学,佐藤 賢文,経時的感染者検体の多角的・高精細研究アプローチによるHTLV病原性発現機序解明,本研究は、先端的技術を活用して経時的なHTLV-1感染者検体（主に無症候性感染者とHTLV-1感染者リウマチ関節患者）を多角的かつ高精度に解析を行うことで、HTLV-1病原性発現メカニズムの解明を目指す。申請者らが最近確立した高精度かつ網羅的なプロウイルス解析技術を活用する。抗ウイルス免疫応答に関して、ELISpotや抗体価測定、フローサイトメトリー解析、更に一部の症例に関しては、シングルセルRNA-seq解析を行う事で詳細な観察を行う。以上により、感染細胞のクローン性増殖機序やリウマチ関節炎症病態における機能について明らかにすることを目的とする。,基盤研究(B),小区分54030:感染症内科学関連,慢性持続ウイルス感染症,HTLV-1,ATL,HAM,HTLV-1感染症,single cell analysis,成人Ｔ細胞白血病リンパ腫,慢性関節リウマチ,ウイルス特異的ＣＴＬ,抗ウイルス免疫応答,リウマチ関節,免疫抑制剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03723,岐阜大学,安藤 弘樹,ファージの単離を経ない次世代ファージバイオロジクスの創出,ファージは細菌に感染する天敵ウイルスである。多剤耐性細菌感染症が社会問題化するなかで、ファージを用いた治療法「ファージセラピー」が注目されている。従来のファージセラピーは、ファージそのものか、ファージが持つ溶菌酵素を利用するというものだった。申請者は従来のアプローチが直接的で効率的、費用対効果にも優れていることを理解する一方で、潜在的に有用なファージや溶菌酵素を見逃しているアプローチであるとも考えている。本研究では、ファージの単離を経ない次世代ファージバイオロジクスの創出を目指し、またその有用性を実証することで、ファージセラピーにおける新しいアプローチを提案する。,基盤研究(B),小区分54030:感染症内科学関連,バクテリオファージ,合成生物学,ファージセラピー,ファージ療法,薬剤耐性細菌感染症,バイオロジクス,ファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21442,国立研究開発法人理化学研究所,Parrish Nicholas,ヘルペスウイルスのゲノムへの組み込みと再活性化: 大規模解析から探る疾患との関連,約1%のヒトゲノムには、ヒトヘルペスウイルス6（HHV-6）に由来する配列（内在性HHV-6）が存在する。以前我々は、内在性HHV-6が過去に組換えを起こして再活性化した痕跡を見出し、また、バイオバンクの解析から特定の疾患群と統計的関連があることを明らかとした。しかし内在性HHV-6がどのような機序を介して疾患リスクとなるのかについては未だ未解明の点が多い。そこで本研究では、内在性HHV-6に対する免疫応答に着目し、実験的に免疫応答を解析することで、内在性HHV-6の疾患リスクの分子機序を調べる。,基盤研究(B),小区分54030:感染症内科学関連,内在性ウイルス,ヒトヘルペスウイルス6,ヒトゲノム,再活性化,大規模解析,HHV-6,Endogenous virus,Disease association,WGS,ヘルペスウイルス,内在性ウイルス様エレメント,抗ウイルス免疫,テロメア,潜伏感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02973,国立感染症研究所,酒井 宏治,肺オルガノイドを用いた呼吸器病原体の革新的研究基盤の構築と病原性発現機序の解明,ヒトの移動や物流が高速化・広域化された現代において、SARS CoV-2やFluVのような伝播力の強く、人類が免疫を有していない急性呼吸感染症は、世界的なパンデミックとなり、壊滅的な状況となる。本研究では、ヒト多能性幹細胞（iPS細胞）から分化・誘導した『肺オルガノイド（気道上皮細胞及び肺胞上皮細胞）』を呼吸器感染症学の新規ツールとして用い、SARS-CoV-2やFluV等の革新的な研究基盤の構築し、「網羅的」かつ「詳細」な病原性発現機序の解明を試みる。,基盤研究(B),小区分54030:感染症内科学関連,SARS-CoV-2,インフルエンザウイルス,iPS細胞,ACE2,TMPRSS2,肺オルガノイド,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02971,大学共同利用機関法人高エネルギー加速器研究機構,加藤 龍一,フラビウイルス科の各ウイルスを厳密に区別できるモノクローナル抗体の開発,"Ｘ線結晶構造解析、分子動力学（MD）シミュレーション、レポーターウイルス粒子（RVPs）を用いた中和活性測定、などを駆使し、ウエストナイルウイルス (WNV), 日本脳炎ウイルス (JEV), 黄熱ウイルス (YFV), デングウイルス (DENV) の各Ｅタンパク質と結合する抗体の開発と構造機能解析を行う。",基盤研究(B),小区分54030:感染症内科学関連,フラビウイルス,中和抗体,Ｘ線結晶構造解析,ＭＤシミュレーション,モノクローナル抗体,中和活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02970,熊本大学,松下 修三,抗イディオタイプ抗体を用いた新型コロナウイルス中和抗体誘導の基礎研究,新型コロナウイルス感染症（COVID-19）に対する有効なワクチン開発は世界的課題である。原因ウイルスであるSARS-CoV-2に対する中和抗体は、ウイルスの感染阻止に中心的役割を果たす。我々は、令和2年度までに、COVID-19の回復期症例から、SARS-CoV-2を低濃度で強力に中和する単クローン抗体（9-105、10-121）を樹立した（特願2020-143055）。我々は、また、中和抗体に対する抗イディオタイプ抗体を効率的に作成する方法を確立した。本研究では、SARS-CoV-2中和抗体に対する多様な抗イディオタイプ抗体を作成し、これらを用いた中和抗体誘導法の確立を目指す。,基盤研究(B),小区分54030:感染症内科学関連,新型コロナウイルス感染症（COVID-19）,SARS-CoV-2,中和抗体,抗イディオタイプ抗体,感染症,内科,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02969,長崎大学,平山 謙二,デング熱感染回復期の細胞障害性T細胞抗原受容体レパトアのシングルセル解析,本研究ではデング熱の急性感染回復期に末梢血で増加したT細胞群に注目し、すでに確立している病院コホートのチームワークを基礎に、流行地の2次医療病院をベースに急性患者の回復期の採血を行い、デングウイルスで特異的に活性化したT細胞群のT細胞レセプターのレパトア解析をシングルセル技術を駆使して行う。デング感染によって引き起こされる細胞性防御反応を引き起こす抗原分子が明らかになることで、抗体だけではなく細胞性免疫を刺激できる新しいタイプのワクチンの開発へと発展させることができる。,基盤研究(B),小区分54030:感染症内科学関連,デング熱,ワクチン開発,ヒト免疫応答性,細胞障害性T細胞,重症型デング熱,T細胞レセプター遺伝子,T 細胞レパトワ解析,シングルセルｍRNA発現解析,エフェクター細胞,メモリー細胞,T細胞受容体,シングルセル解析,急性期,回復期,遺伝子発現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02968,京都大学,杉田 昌彦,「脂質免疫」の賦活化を基軸とした、新たなワクチン戦略の構築,ワクチンは感染症の予防において重要な役割を果たしてきました。多くのワクチンは、病原体が産生するタンパク質に対する免疫応答を増強することを主眼として作製されています。しかし、タンパク質のアミノ酸配列は変異しやすいことからワクチンが効かない変異株の出現が懸念されます。私たちは、病原体脂質を標的とした新しい免疫応答の存在を明らかにしてきました。脂質は変異の導入が困難であることを考慮し、有効な脂質ワクチンの開発を目指しています。,基盤研究(B),小区分54030:感染症内科学関連,脂質免疫,リポペプチド,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02967,修文大学,和知野 純一,細菌性薬剤耐性タンパク質を標的としたデュアルターゲット型治療薬の開発研究,治療困難な薬剤耐性菌の蔓延が問題となっており、耐性菌感染症に対する新たな抗菌薬や治療法の開発が求められている。研究代表者らは、薬剤耐性菌の薬剤耐性機構を阻害する物質を、治療薬として利用することを考えている。薬剤耐性機構を抑制することで、既存の抗菌薬の薬効をreviveすることが可能となる。本研究では、抗菌薬の切り札として位置づけられる「カルバペネム系薬」を分解し、薬剤耐性機構の中でも、特に臨床で問題視されている「カルバペネマーゼ」を標的とした。細菌学、酵素学、構造生物学、計算科学、有機化学など異分野の技術を駆使し、臨床レベルで使用可能なカルバペネマーゼ阻害剤を開発する。,基盤研究(B),小区分54030:感染症内科学関連,メタロ-β-ラクタマーゼ,阻害剤,化合物合成,カルバペネム,X線結晶構造解析,メタロβ-ラクタマーゼ,カルバペネマーゼ,競合阻害,腸内細菌目細菌,薬剤耐性菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02966,富山大学,村口 篤,新型ウイルス感染症を標的とした新たな免疫治療法確立のための基盤研究,"近年、COVID-19などのパンデミック感染症が人類の脅威となってきている。その対策として、ワクチン、抗ウイルス剤、抗体医薬の開発が急がれているが、効果や安全性などで課題も多い。そのため、従来の視点とは異なる免疫治療法の開発が必要である。我々は、これまでに「リンパ球チップ」を基盤に、末梢血リンパ球から抗原特異的抗体（Ab）およびT細胞受容体（TCR）のcDNAを網羅的かつ迅速に取得できるシステム（ISAAC,ｈTEC10）を開発した。本研究は、このシステムをさらに発展させ、ウイルス感染細胞を標的とする新たな免疫治療法（高親和性TCR様抗体治療/ペプチド特異的TCR遺伝子治療）を開発する。",基盤研究(B),小区分54030:感染症内科学関連,ウイルス感染症,次世代型免疫療法,TCR様抗体,TCR遺伝子治療,次世代型免疫治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02965,東北大学,川上 和義,新規動物モデルを用いたクリプトコックス症の潜在性感染と内因性再燃機序の解明,世界のエイズ死因第2位のクリプトコックス髄膜炎は、潜伏感染後に再活性化することで発症するとの認識に変わりつつある。しかし、その詳細については未だ不明であり、適切な動物モデルを用いた研究が求められている。我々は、本真菌の主要なT細胞抗原を特異的に認識する受容体を高発現するトランスジェニックマウスを樹立し、本マウスを用いた潜伏感染・再活性化発症モデルの作製に成功している。本研究では、このモデルを用いることで、クリプトコックスの潜伏感染及び再活性化発症について解析し、その免疫機序を明らかにする。,基盤研究(B),小区分54030:感染症内科学関連,クリプトコックス,潜在性感染,内因性再燃,動物モデル,免疫機序,潜伏感染,メモリーT細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24382,東京慈恵会医科大学,金城 雄樹,高親和性抗体の産生及び持続をもたらす免疫応答の解明とワクチンへの応用,肺炎球菌は肺炎や髄膜炎などの主な原因菌であり、特に乳幼児および65歳以上成人にて問題となるから、ワクチンによる肺炎球菌感染症の予防が重要である。肺炎球菌は約100種類（血清型）に分類され、現在の肺炎球菌ワクチンは有効性が高いものの、対応できない血清型が多く存在することから、幅広い肺炎球菌に対して有効なワクチンの開発が求められている。本研究では、これまでの私達の細菌学的および免疫学的研究から得られた知見をもとに、候補となる新規ワクチンを用いて、抗体産生の持続をもたらす免疫応答の仕組みを解析する。本研究から得られる知見を応用して、有効性の高い肺炎球菌ワクチンの開発に繋げたい。,基盤研究(B),小区分54030:感染症内科学関連,肺炎球菌,ワクチン,抗体,肺炎,糖脂質,NKT細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24381,慶應義塾大学,長谷川 直樹,肺組織検体を用いた肺非結核性抗酸菌症の病態解明,非結核性抗酸菌(NTM; nontuberculous mycobacteria)は環境に存在する弱毒菌で、主に中高年以降の女性や既に肺疾患を有する患者に好発する難治性の慢性進行性呼吸器感染症である。抗菌薬治療における効果は限られ治癒が困難であること、新規抗菌薬開発が危機的状態にあることから新たな治療戦略が求められる。本研究では肺NTM症の末梢気道病変に着目し、肺組織検体を用いて詳細な分子生物学的解析を施行し、他の実験系（細胞培養、マウス）・患者由来の臨床検体、情報と共に解析することで、新たな治療標的を創出することを目的とする。,基盤研究(B),小区分54030:感染症内科学関連,肺非結核性抗酸菌(NTM)症,肺MAC症,気管支拡張症,気道上皮細胞,トランスクリプトーム,分泌型ムチン,MUC5B,MUC5AC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24380,鹿児島大学,久保田 龍二,HTLV-1関連脊髄症（HAM）の自然免疫解析による病態解明と新規治療研究,HTLV-1関連脊髄症（HAM）の病態形成における自然免疫の役割について研究し、自然免疫制御によるHAMの新規治療法開発のための基盤研究を行う。HAMの自然免疫の研究はほとんどなされていない。本研究では①HAMの病態にNKT細胞やgdT細胞を含む自然免疫細胞が関与しているのか、②感染細胞内でのウイルスセンサーであるTLR8からHTLV-1が逃避しているのか、③TLR8増強で感染細胞のウイルス排除を増強できないか、を明らかにすることでHAMの病態解明と新規治療法開発につなげる。,基盤研究(B),小区分54030:感染症内科学関連,HTLV-1,HAM,innate immunity,NKT,TLR,自然免疫,NKT細胞,gdT細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
