awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J21010,大阪大学,玄地 真悟,遷移金属酸化物/2次元層状物質ファンデルワールス構造・機能インテグレーション,遷移金属酸化物は相転移、強誘電性、超伝導等の多彩な物性を示し、現在のシリコン中心の素子を凌駕すると期待されている材料群である。従来これらの素子応用には、単結晶基板上での薄膜成長が主流であったが、界面での格子ミスマッチが結晶性に影響を与える。本研究では、各層がファンデルワールス相互作用で結合した2次元層状物質を基板として遷移金属酸化物薄膜を結晶成長させ、格子ミスマッチを無視した自由自在な結晶成長の実現を目指す。さらに2次元層状物質もまた、絶縁体、直接遷移半導体、半金属などの物性を示すことから、両者を結晶成長という観点で融合することで、新奇ヘテロ構造および新機能素子への展開を開拓する。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,遷移金属酸化物,二酸化バナジウム,金属-絶縁体相転移,六方晶窒化ホウ素,スイッチング素子,ジュール加熱素子,強相関電子系,2次元層状物質,マグネタイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15538,名古屋大学,土井 拓馬,SiC MOSFETの高移動度動作を可能にする革新的な酸化膜の低温形成技術の開発,シリコンカーバイド(4H-SiC)を用いた金属-絶縁体-半導体電界効果トランジスタは，低電力損失な電力変換デバイスとして実用化が進められている．しかし，現状では材料の持つポテンシャルが十分に引き出されているとは言い難い．通常，デバイス作製過程において1000℃以上の高温プロセスが必要であり，それによる4H-SiCの劣化が懸念される．そこで本研究では，低温プロセスのみでデバイス作製が可能となる手法を提案し，その際にキーとなる絶縁体成膜手法である，「in-situ金属薄膜酸化法」の開発を行う．,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,シリコンカーバイド,電界効果トランジスタ,MOS型電界効果トランジスタ,界面準位密度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15088,筑波大学,阿部 裕太,炭化ケイ素MOS型トランジスタ中の単一光子源を用いた量子センシング技術の開発,炭化ケイ素（SiC）と酸化膜（SiO2）の界面に発生する欠陥（本研究では界面SPSと呼んでいる）のもつ電子スピンを用いた量子センシング技術の開発を目指す。界面SPSの電子スピン特性を明らかにするために光検出磁気共鳴（ODMR）による測定を行う。ただし、界面SPSは特定の荷電状態のときでのみ電子スピンを持つことが予想されるため、MOS型電界効果トランジスタ（MOSFET）を用い、ゲート電圧印加によって界面SPSの荷電状態の制御を試みる。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,単一光子源,カラーセンター,電子スピン共鳴,MOS界面,MOSFET,点欠陥,si vacancy,量子センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14311,金沢大学,平田 海斗,原子間力顕微鏡を用いた液中局所電位分布計測技術の開発と局所反応分布への応用,これまで、私たちの研究グループでは、原子間力顕微鏡（AFM）をベースとした液中においても局所的に表面の電位分布を計測できる技術、オープンループ電位顕微鏡（OL-EPM）の開発を独自に行ってきた。本研究では、OL-EPM計測技術をより実用的な計測技術として確立するために、電位感度向上、計測高速化などの技術開発を行う。加えて、開発した技術を、クリーンエネルギー生成技術、人工光合成として世界中で研究開発が行われている光触媒計測へと応用し、従来提案されてきた反応機構を直接観察から明らかにすることを目指す。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,原子間力顕微鏡,液中局所電位分布計測技術,光触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12363,東京工業大学,笹原 悠輝,超高圧技術と薄膜技術の融合による新奇材料開発,本研究では、超高圧技術と薄膜技術を組み合わせることで、両方の強みを活かした、新奇な材料・物性研究を行う。高圧相物質は高温超伝導などの興味深い物性を示すが、それらの多くが減圧過程で相転移し、大気圧下に回収できていない。そこで、そのような物質の安定化に向け、単結晶基板表面からのポテンシャルにより応力を印加できるエピタキシャル薄膜技術に着目した。具体的には、申請者らがこれまでに確立した、薄膜試料への超高圧処理技術(~20万気圧)を用いることで、これまで回収が困難だった高圧相物質を大気圧下に回収し、その物性研究を行う。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,高圧合成,エピタキシャル薄膜,高圧相物質,準安定相,パルスレーザー堆積法,川井型マルチアンビル装置,構造相転移,構造安定化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11699,国立研究開発法人量子科学技術研究開発機構,田中 友晃,単層鉄セレン薄膜/基板界面で周期的に配列した鉄原子によるマヨラナ超格子の検出,近年、トポロジカル超伝導体におけるマヨラナ粒子が注目されている。マヨラナ粒子は量子ビットとして用いることで量子計算に応用できる。このような状況下で、STO基板上の単層FeSe表面に吸着したFeによりマヨラナ粒子が発現することが報告された。同時期に、申請者はSTO表面上へのFe超周期構造の作成に成功した。この上に単層FeSeを作成すれば、周期的にマヨラナ粒子が配列した「マヨラナ超格子」が実現できる。そこで本研究ではFe超構造上に単層FeSeを作成し、その電子状態を走査トンネル顕微鏡/分光法で測定することでマヨラナ超格子が実現していることを明らかにする。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,超伝導,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10861,東京大学,西野 隆太郎,ビスマス系強誘電体を用いたペロブスカイト型ニッケル酸化物の電子相制御,本研究の概要は、金属絶縁体転移や界面強磁性などの多彩な電子相を発現するペロブスカイト型ニッケル酸化物に注目し、これらの機能の外部電界による制御を実現することである。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,電気二重層トランジスタ,異常ホール効果,CaIrO3,酸化物ヘテロ界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F40073,国立研究開発法人物質・材料研究機構,吉川 元起,農業応用に向けた多重モード作動型ナノメカニカルセンサの研究開発,"本研究では、最近開発された膜型表面応力センサ（Membrane-type Surface stress Sensor, MSS）をはじめとするナノメカニカルセンサを用いて、農業応用に向けたセンサの研究開発を行う。特に、ナノメカニカルセンサの複数の動作モードを併用することによって、独立に変化するパラメータからより多次元の情報を抽出し、従来の方式を大幅に超える感度や選択性の実現を目指す。",特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,嗅覚センサ,ナノメカニカルセンサ,動的モード,共振,周波数,有限要素解析,応力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F40054,東京工業大学,大友 明,ダブルペロブスカイト型酸化物の接合界面における巨大磁気応答特性,,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15833,豊田工業大学,Pamarti Viswanath,PVDFを用いたトンネル接合の作製とメモリスター特性の評価,The purpose of this research is to develop a novel Organic ferroelectric-based ferroelectric tunnel junction and evaluate its memristive performance. Polymer-based flexible ferroelectric materials such as PVDF have a large scope for applicability in ferroelectric tunnel junctions as ultrathin barrier materials. Our proposed technique is a new approach to fabricate highly,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,Ferroelectricity,PVDF,Memristor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15097,京都大学,宮谷 俊輝,タンタル酸化物を用いたアナログ抵抗変化型メモリの動作メカニズム解明,酸化物の電気抵抗が電圧印加によって可逆的に変化する現象(抵抗変化現象)は、その詳細な原理が未解明である。 本研究では、タンタル酸化物(Ta2O5)およびTa2O5への酸素空孔(Vo)供給層を用いた抵抗変化素子(Pt/Vo供給層/Ta2O5/Pt)を、Voの供給量を系統的に変化させて作製し、それらの抵抗変化特性の評価からVo供給量が抵抗変化に与える影響を明らかにする。また、酸化物中のVo輸送に関するシミュレーションを行い、実験結果との比較から、 抵抗変化現象に関するモデルを構築する。このような実験およびシミュレーションの両面的な研究によって、抵抗変化現象のメカニズムを解明する。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,抵抗変化型メモリ,酸化物半導体,タンタル酸化物,連成シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11984,北海道大学,野土 翔登,磁気近接効果によってPtに誘起される微小磁気モーメントと巨大な異常ホール効果,Ptは非磁性の金属として知られているが、厚さ数ナノメートル程度のPt薄膜を強磁性材料と接合すると、Ptに強磁性が誘起されることが知られている。これは磁気近接効果と呼ばれておりPt/Co系等の金属多層膜でよく知られている。一方、PtとCoFe2O4等の強磁性酸化物との間の磁気近接効果については不明な点が多い。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,磁気近接効果,異常Hall効果,異常ホール効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11501,大阪大学,梶本 健太郎,時間分解静電気力顕微鏡によるネットワーク型デバイスの電荷追跡,分子エレクトロニクスでは分子等を組み合わせたときのみ発現する興味深い特性が報告されている。これを用いて神経細胞の持つ非線形性の重ね合わせや、時定数を分子で再現し、電気信号の絡み合い、ネットワークに演算処理能力を持たせたデバイス開発が進んでいる。これらの実現にはネットワークのどこでどのようにして非線形性の重ね合わせと時定数が発生するかを知る必要がある。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,静電気力顕微鏡,プローブ顕微鏡,電荷分布,時間分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10543,京都大学,山田 祐也,新規多機能ナノプローブ法の開発とナノトライボロジーへの応用,潤滑油/固体界面における潤滑油分子の挙動の分析は，潤滑の理解において重要である．これまで，我々は原子間力顕微鏡 (AFM) をベースとした，固体表面に対して垂直・水平方向の力を同時検出可能な技術，バイモーダルqPlus AFMを独自に開発してきた．本研究では，これを原子スケールの潤滑分析技術として確立するために，力検出感度の向上，検出量の定量化などの技術開発を行う．開発した技術によって潤滑油/固体界面を分析し，微視的な界面構造および界面における潤滑油の局所的な粘性を明らかにすることを目指す．,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,原子間力顕微鏡,トライボロジー,高分子液体,固液界面,潤滑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J01804,国立研究開発法人物質・材料研究機構,蔭浦 泰資,h-BNヘテロ構造を利用したダイヤモンドスピン量子ビットの特性向上と独立制御,ダイヤモンド中の単一欠陥である窒素-空孔中心は、その優れたスピン操作性や室温における長いコヒーレンス時間のために、高感度量子センサや高性能量子プロセッサへの応用が期待されている。本研究では、高品質なh-BN/ダイヤモンドヘテロ界面を利用した電子デバイス構造によって単一NVスピンを個々に制御する手法を確立し、NV量子ビットの多量子ビット化や長寿命量子メモリの実現への道を切り開く。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,ダイヤモンド,NV中心,六方晶窒化ホウ素,表面・界面,電子デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21351,筑波大学,吉田 昭二,二次元機能性原子薄膜における超高速ダイナミクスの原子スケール評価,遷移金属ダイカルコゲナイド2次元層状物質(TMDC)は優れた電子物性、光学特性を持つことから次世代電子デバイスとしての応用が期待されている。その応用に向けて重要な移動度や量子効率などマクロな物性は欠陥、不純物、ドメイン境界、モアレ干渉など原子～ナノスケール構造の影響を強く受ける。そこで本研究では、時間分解THz-STMを用いることで、光パルスによりTMDC中に励起したキャリア・励起子のダイナミクスを原子スケールの空間分解能かつピコ秒の時間分解能で測定し原子～ナノスケール構造がキャリアダイナミクスに及ぼす影響を解明する。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,走査トンネル顕微鏡,テラヘルツ,２次元層状物質,走査プローブ顕微鏡,超高速分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2886,早稲田大学,高桑 聖仁,水蒸気プラズマを用いた超柔軟な導電接合技術の開発,本研究課題は、別々の高分子ポリマー薄膜基板上に形成した金属同士の直接導電接合技術の開発が目的である。具体的には、水蒸気プラズマによる水素結合と金属結合の誘発によって、接着剤を介さずに薄膜電極同士の導電接合を目指し、柔軟で高精細、低接触抵抗という特徴を有した新たな導電接合技術を提案するものである。そして、フレキシブルエレクトロニク同士の接合に応用し、素子および接合部のシステム全体が柔軟なウェアラブルエレクトロニクスシステムへの実装技術としての応用展開を目指す。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,フレキシブルエレクトロニクス,柔軟接合技術,水蒸気プラズマアシスト接合,フレキシブルエレクトロニクス実装技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2799,東京理科大学,西岡 大貴,固体電気二重層を利用する超高速動作・高線型性人工シナプス素子の開発,人工知能(AI)は深層学習をはじめとする様々な技術革新により認識問題や自然言語処理など様々な社会応用が期待されている。しかしながら、脳神経回路を再現したAI計算を従来型コンピュータ上で行う現状の取り組みは、消費電力が急増する問題に直面している。この問題の解決のため、シナプスの挙動を模擬した素子(人工シナプス素子)で構成される脳型コンピュータの開発が期待されている。しかしながら、良好な動作特性を示す人工シナプス素子は開発されておらず、脳型コンピュータの実用化には至っていない。そこで、本研究ではイオンと電子の振る舞いを活用した新しい方式の人工シナプス素子を開発し、脳型コンピュータの実用化を目指す。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,神経模倣素子,ニューロモルフィックコンピューティング,人工シナプス,固体電解質,ナノイオニクス,人工知能,AIハードウェア,固体電気二重層,ニューロモルフィックデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2557,東京都立大学,CHEN Hao,λ相五酸化三チタン自立膜の作製と光誘起相変化デバイスへの応用,まずは自立膜の品質向上のため、犠牲層を格子整合の良いSr3-xCaxAl2O6にして、SrTiO3の自立膜を作製する。平坦性と積層構造を評価し、エッチング時の溶解速度も考慮しながら、製膜条件を最適化する。次にクラック密度に注目し、PMMAや熱剥離テープなどを用いて転写手法のプロセスを改良する。酸化物支持基板上に転写した薄膜4端子法およびホール効果測定を用いて電気輸送特性を評価した上で、β相との可逆的な光相転移を試みる。相転移前後の構造と物性変化を評価して、光照射条件を最適化する。最後にデバイスのプロトタイプを作製し、デバイス特性（物性変化や応答時間、安定性など）を評価する。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,薄膜,相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2122,大阪大学,山本 達也,有機薄膜PN接合界面に生じる界面双極子の単分子スケール観測,有機分子膜の接合界面では、有機分子間で電荷移動が生じており、その振る舞いによってデバイス性能は大きく変化する。この電荷移動の仕方は分子配列、吸着サイトに大きく依存することが理論計算によって示されており、従って、接合界面における電荷移動の振る舞いを理解するためには、単一分子スケールで電荷移動現象を直接観察することが必要である。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,光学応答,単一分子スケール,光誘起力顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2092,大阪大学,Harfah Halimah,二次元ベースの磁気トンネル接合に基づくニューロモルフィックデバイスの理論的研究,Research on exploring and designing a neuromorphic device based on 2D materials magnetic tunnel junction is proposed. The 2D materials such as graphene and hBN have unique physical and chemical properties when doping or a vacancy occur. One of the example is the appearance of localized state. A neuromorphic device by utilizing and controlling the localized state of the doped or defected 2D materials to create a multi-level memory state are expected to be the the outcome.  This result will be an insight to create in-materio synapses weight based on 2D materials based MTJ.,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,magnetic tunnel junction,2D materials,monoatomic vacancy,spintronics,hexagonal boron nitride,graphene (Gr),localized state,spin coupling,vacancy,magnetic proximity,neuromorphic device,magnetoresistance (MR),proximity effect,optical-based MTJ,new MTJ mechanism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1750,京都大学,木村 考岐,配向を制御したナノ構造体薄膜の作製とフレキシブル太陽電池への応用,ペロブスカイト太陽電池は、シート上に作製することでフレキシブルかつ軽量な形状を得ることができる。しかし、シートの耐熱温度が比較的低いため、太陽電池を構成する半導体の結晶性を高めるための高温処理が行えず、発電効率が低くなるという課題がある。そこで、高温処理の代わりに、比較的低温で半導体の結晶方位を制御する手法を提案し、高効率なフレキシブル太陽電池の作製を目指す。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,ナノ構造体,ペロブスカイト太陽電池,ナノ構造,酸化チタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1476,金沢大学,五十嵐 陽彦,新奇オペランド計測による電気二重層トランジスタ内部のサブナノスケール多次元解析,近年、エネルギー・環境問題の観点から、イオン液体（IL）を用いる電気二重層トランジスタ（EDLT）に注目が集まっているが、この動作機構の根幹を担うEDLT基板/IL界面の構造が解明されていないために、EDLTの高性能化や実用化を妨げている。この問題を解決するために、固液界面構造をサブナノスケール空間分解能で可視化する3次元走査型力顕微鏡（3D-SFM）を用いたEDLT基板/IL界面のオペランド計測技術の開発を行い、ナノ界面構造からデバイスの動作機構の解明を行う。,特別研究員奨励費,小区分29020:薄膜および表面界面物性関連,原子間力顕微鏡,イオン液体,固液界面,オペランド計測,電気二重層トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
