awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H04499,山形大学,新関 久一,圧電素子を用いた睡眠状態，血圧，ストレス度の無拘束ウェルネス計測システムの開発,睡眠障害や心理ストレスは心血管系疾患や脳疾患発症の主要な危険因子であり，睡眠時の心血管系イベントを予防するために呼吸循環系の生理指標のモニタリングの必要性が指摘されている。しかし，個人の健康管理や疾患予防に役立つ生体計測手段は限られており，健康情報を簡便に取得可能な手法はない。本研究では，高感度の圧電素子を用いて無拘束に心拍と呼吸を検出し，心拍－呼吸リズム間位相カップリングから睡眠周期や睡眠の質，自律神経活動に関する健康情報，さらには複数の心弾道波形から求めた脈波伝搬時間より血圧を推定可能なウェルネスモニタリングシステムを開発し，個人のQOL向上やヘルスケアに寄与することを目的とする。,基盤研究(B),小区分90150:医療福祉工学関連,無拘束計測,呼吸性不整脈,心弾道図,位相カップリング,徐波睡眠,心弾動図,脈波伝搬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04567,国立研究開発法人産業技術総合研究所,近井 学,嚥下音発生機序の解明と嚥下能力評価法の構築,本研究課題では，摂食・嚥下機能に障害がある人たちの嚥下能力を音情報の活用により，簡便化・客観化・非侵襲化で評価する手法およびシステムを開発することを目指している．本課題では，嚥下音の発生機序の解明（モデルの構築），嚥下音の解析手法の提案（モデルに基づいた解析手法の構築），テキスタイルデバイス作成技術を利用した機器開発（センサの開発と嚥下音の最適な手法の検討）といったテーマに基づき，基礎データとなる人間計測およびデータの解明を行いながら，精細な加工技術ながら臨床現場といった特殊環境下での計測が可能なセンサ技術の開発を進め，嚥下音の発生機序の解明と嚥下能力の評価法の構築を行う．,基盤研究(B),小区分90150:医療福祉工学関連,嚥下音,嚥下機能,摂食嚥下障害,非侵襲計測,電子テキスタイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04566,関西学院大学,中後 大輔,筋シナジーと随意運動・姿勢制御運動の相互依存性に基づく起立支援法,本研究は、起立動作運動を随意運動と姿勢制御運動の重ねあわせとして捉え、その相互依存性を表す身体動力学による定量表現と、これら両動作の内面を表す筋肉の協同発揮現象（筋シナジー）を融合した筋シナジー起立人間モデルを確立すること、これを用いて健常者と高齢者の起立動作メカニズムを明らかにすること、その知見を起立支援装置の設計論に応用することを目的とする。起立動作は、随意運動とそのブレを補償する姿勢制御運動の相互依存より成り立ち、これらを定量表現する姿勢モデルと安定余裕モデルを新たに提唱する。これら両モデルと筋シナジーによるモデル表現を融合して、両動作の相互依存性の発現原理を定量的に説明する。,基盤研究(B),小区分90150:医療福祉工学関連,起立支援,随意運動,姿勢調整運動,筋シナジー,起立動作,姿勢制御運動,起立動作支援,起立支援ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04565,公立小松大学,平山 順,体内時計の評価系の開発と光応答の理解によるヒト体内時計を光で調節する系の基盤確立,体内時計は、睡眠といった多様な生理機能に日周変動を作り出し、その時刻を外環境に同調させる恒常性維持機構である。この制御には、体内時計自体の時刻が光情報を利用し、自然界の昼夜の変化に同調（光同調）することが必須である。要介護者と高齢者では、体内時計の光同調が不安定になり易いため、夜間の徘徊（睡眠障害）やせん妄（意識障害）といった介護者に大きな負担となる病態が頻発する。この解決策として、在宅で簡便に使用できるヒト体内時計を人工光を用いて調節するシステムを構築することが本研究の目的である。,基盤研究(B),小区分90150:医療福祉工学関連,体内時計,細胞時計,生体信号,光,ゼブラフィッシュ,実験モデル動物,遺伝子改変個体,ウェアラブルセンサ,血中酸素飽和度,静脈血酸素飽和度,深部体温,光制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04564,名古屋大学,舟洞 佑記,着用者動作への追従性と高アシスト力を両立する表面骨格型アシスト機構の開発と制御,表面骨格型アシスト機構という新奇発想に基づく装着型ロボットの開発、及び、制御系の確立に挑む。人の多様な動作に伴う人体表面形状を計測し、表面骨格型アシスト機構の構成要素となる「面状リンク」と「面状アクチュエータ」の要件を明らかにする。ロボットが着用者に加える力を直接計測できる面状リンクを開発、複雑に変形する面状アクチュータ群を対象とした接触力分布フィードバック制御系を構築することで、実用性と汎用性を両立する装着型ロボットの実現に繋げる。,基盤研究(B),小区分90150:医療福祉工学関連,福祉・介護用ロボット,装着型アシストロボット,制御工学,機械力学・制御,知能ロボティックス,ソフトロボティクス,知能ロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04563,名古屋大学,千島 亮,聴覚刺激音の選択的注意による脳波応用生活支援システム構築に向けた研究,現在，リハビリテーション実践において極めて生活支援が困難な重度神経難病者（児）を対象とし，簡易に脳波導出可能な聴覚刺激音の選択的注意によるP300型BCI（Brain-Computer Interface）の構築を目標としている．臨床現場や対象者の生活環境下での，利便性や負担軽減に重点を置いた基礎的研究を立案し，健常被験者の協力を得て聴覚刺激によるP300型BCI構築を更に推進する．病態進行に即応した個別的な支援，活用に伴う利用者負担の軽減，家族・介助者による機器調整の簡便さを担保した支援技術構築の課題を検証し，聴覚刺激による新たなP300型BCIの実用性を検証する考えである．,基盤研究(B),小区分90150:医療福祉工学関連,身体障害系作業療法学,非侵襲性脳波応用支援技術,ヒューマン・インタフェース,重度神経筋疾患者（児）,生活支援技術,事象関連電位P300成分,Brain-Computer Interface,聴覚刺激音,脳波応用生活支援システム,重症神経筋疾患者（児）,リハビリテーション工学,作業療法,P300型BCI,Assistive Technology,Occupational Therapy,重度神経筋疾患,支援技術,assistive technology,生活支技術,事象関連電位P300,骨伝導音,音像定位,重度神経疾患者（児）,作業療法学,リハビリテーション生体工学,神経難病,brain-computer interface,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04562,東京農工大学,和田 正義,手動車いす・ベッド等に容易に着脱可能な駆動装置による知的モビリティーに関する研究,本研究では、利用者が手動車いすに座ったまま着脱が可能で自在な動きを実現する電動の駆動装置を開発し、これを基本要素として介護・介助者あるいは車いす利用者自身の移動支援を行う知的モビリティーシステムについて研究を行う。電動駆動輪としてアクティブキャスタと呼ぶ車輪機構を用い、ジョイスティックによる自動走行モード、介助者のパワーアシストモード、計画された経路に追従する自動走行モードなど各種の運転モードを有する知的モビリティー機能について研究する。さらにこの駆動装置の応用展開として、例えばベッド等の機器の移動にも応用するための複数ユニットの協調制御機能についても検討を行う。,基盤研究(B),小区分90150:医療福祉工学関連,アクティブキャスタ,車いす,電動化装置,協調搬送,福祉機器移動システム,全方向移動,知的モビリティー,全方向移動システム,台車,後付けシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04561,東京大学,伊福部 達,視覚障害者に特有な質感知覚特性に基づく触覚・聴覚拡張技術,本研究では、視覚障害者に特有な触覚・聴覚で知覚される質感のメカニズム解明とその提示・感覚拡張手法の導出を目的とし、新しい感覚代行手法の提案につなげていく。具体的には、触覚・聴覚単独の場合と、双方が同時提示される場合での質感知覚について、以下の３項目を遂行する。,基盤研究(B),小区分90150:医療福祉工学関連,視覚障害,触覚特性,聴覚特性,質感知覚,感覚代行,感覚拡張,クロスモーダル,バーチャルリアリティ,感覚提示,視覚障害者,聴覚情報処理,触覚情報処理,テクスチャー,質感,触覚,聴覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04560,東京大学,森 武俊,インピーダンストモグラフィ法に基づくシート型創傷モニタリングシステムの開発,在宅患者・療養型施設患者の抱える褥瘡・スキンテア等の慢性創傷の常時モニタリングを目指したシステムを開発する．医療プロフェッショナルが頻回に訪問できないような患者の創傷周囲から電気インピーダンスのスペクトロスコピィで逐次計測し創傷周囲取り囲み型トモグラフィにより創部の状態・深度を常時推定する技術を開発し，デバイスとして実装する．,基盤研究(B),小区分90150:医療福祉工学関連,医療工学,イメージング,リアルワールドデータ,医工連携,看工連携,トモグラフィ,看護理工学,看護工学,スペクトロスコピィ,静脈,血流,褥瘡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04559,筑波大学,綾部 早穂,21世紀のにおいの同定能力（嗅覚）検査の開発,「におい」を同定する能力を検査する方法は国内外に既存であるが、日本人向けに開発され、今日広く用いられている嗅覚検査の「におい」の種類については、選別されてから30年近く経過し、現代の日本人の「におい」の同定能力を検査するために、必ずしも適切ではない。本研究では、機械学習法を取り入れ、ビッグデータとディープデータから、より精度高く現代の日本人の生活に関連のあるにおいの語彙を収集して「におい」の種類の体系化を図り、現代の日本人のにおいを同定する能力を適切に検査するための嗅覚刺激（におい）を網羅的に選定し、検査に適用できるように解答選択肢の選定までを含め、嗅覚検査法の新たな作成を目指す。,基盤研究(B),小区分90150:医療福祉工学関連,嗅覚,におい同定,検査,ビッグデータ,ディープデータ,調合香料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04558,東北大学,山口 健,摩擦に起因するすべり・つまずき転倒機構の解明に基づく転倒予防靴底・床材料の開発,平均寿命の増加に伴い高齢者転倒防止が社会全体の危急の課題となっている．高齢者はすり足歩行になりやすく，そのため足底と床面間の摩擦や摩擦の変化が歩行の安定性に大きく影響する．すなわち，摩擦が低すぎれば「すべり転倒」が生じやすく，高すぎれば前方への「つまずき転倒」が生じやすくなると考えられる．本研究では，神経筋骨格モデルを用いた歩行シミュレーションと歩行実験に基づいて，歩行中のすべり転倒やつまずき転倒を防止し，安全かつ安定な歩行を可能とする足底と床面間の摩擦係数の好適範囲の解明を行う．さらに，この知見に基づいて，すべり転倒・つまずき転倒の双方を抑制可能な靴底材料・床材料の開発を行う．,基盤研究(B),小区分90150:医療福祉工学関連,転倒,すべり,つまずき,高齢者,摩擦,神経筋骨格モデル,転倒予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21868,文教大学,武藤 剛,相互模倣により歩容が変容するメカニズムの解明と訓練技術としての応用に関する研究,発達心理学等の領域では，人が新たな機能を獲得するためには，学習者が随伴的に規範動作を模倣するだけではなく，規範動作自体も積極的に学習者を模倣する「相互模倣」が重要であることが指摘されている．本研究では，高齢者の「歩容」に注目し，認知を伴わない外因性の変化プロセスと外部環境の認知に基づく内因性の変化プロセスからなる加齢変化した歩容が，規範歩容モデルとの相互模倣により変容してゆくメカニズムの神経心理学的な数理モデルを新たに構築し，実験によってその妥当性や適切なパラメ－タを検討する．さらに，得られたモデルに基づく歩容改善訓練の支援装置を実際に制作し，その効果の実験的検証を行う．,基盤研究(B),小区分90150:医療福祉工学関連,Imitation,Gait,Posture,Aging,Mixed Reality,Mutual Imitation,Body Image,Objective Self-Awareness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
