awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H00223,京都工芸繊維大学,秋山 剛志,仮想環境を用いたサイバー攻撃・セキュリティ学習教材の開発,近年、サイバー攻撃が多数発生し社会問題となっている。攻撃者は、罪の意識が低く、中・高校生が関わっているケースもある。これらを防ぐためには、セキュリティに関する人材の育成と防御技術の開発が急務であるが、セキュリティ技術の専門家を育成するだけではなく一般ユーザにセキュリティに関する意識の向上と防御に関する知識が必要となる。,奨励研究,1210:科学教育関連,情報セキュリティ教育,教職員向け教育プログラム,体験型教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00222,神戸大学,瀧本 家康,神戸市における野外実習実施率向上に向けた教材開発,,奨励研究,1210:科学教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00221,シチズンファインデバイス株式会社,多田 耕三,プログラミングとモノづくりを連動させた小中学生向けロボット教材の研究開発,1 研究目的,奨励研究,1210:科学教育関連,ロボコン,モノ作り,プログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00220,熊本大学,西 麻耶子,パンで広がる科学の世界-科学を身近に体験できる教育プログラムの開発,初・中等教育での実験は、科学的興味を引き出す上で重要である。しかし、時間がかかる実験は実施しにくく、科学を身近に感じる機会が少ない。そこで、本研究では、生活に密接に関わりがある「パン」をテーマに、中学生へ科学を体験させた。なお、申請者は食生活アドバイザー2級を有する。本研究は食品を扱うため衛生管理を徹底し、アレルギーへの配慮をした上で行った。,奨励研究,1210:科学教育関連,発酵,科学教育,地域貢献,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00219,独立行政法人国立高等専門学校機構一関工業高等専門学校,佐藤 昌也,電子の比電荷 遠隔実験システムの構築,・研究目的,奨励研究,1210:科学教育関連,電子の比電荷,遠隔計測制御,LabVIEW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00218,静岡大学,戎 俊男,生徒との一体感を高める相互対話型実演ロボットの製作,【研究の目的】,奨励研究,1210:科学教育関連,小中学生,地域貢献,物作り講習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00217,奈良女子大学,松原 俊二,新しい実験動物としてのオオスカシバの教材化と授業実践,生物の授業においては、生きた生物を教材として活用することは必要不可欠であり、そのような授業は教育的意義も大変高いように感じる。一方で、生きた生物を授業で活用する際には、個体数の確保や飼育など、事前準備に多くの労力を費やす必要があり、教員の負担感はとても大きい。そこで本研究では、誰でもいつでも気軽に授業で活用できる実験動物としてオオスカシバの教材生物化を目指し、①実験室内でのオオスカシバの人工飼料育法の確立と、②オオスカシバを活用した新しい授業の開発を試みた。,奨励研究,1210:科学教育関連,実験動物,オオスカシバ,人工飼料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00216,広島大学,大方 祐輔,地域資源を活用した理科出前授業の教材開発と実践による「地域共創事業モデル」の提案,1. 研究の概要,奨励研究,1210:科学教育関連,科学コミュニケーション,域学連携,出前授業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00215,国立大学法人 筑波大学,木澤 祥恵,「微生物実験はじめの一歩～見える培養」の開発および条件検討,初めて微生物を扱う学生実験や、中学生対象の社会貢献事業「夏休み自由研究お助け隊」などで用いることのできる、実習時間の制約なしに実験室から持ち出しての培養と観察が可能である安全性を持ち合わせた教材開発に取り組んだ。食品に使われる米麹(麹菌)を取り上げ、デンプンを分解して糖を生成する過程を、培地成分に組み込んだ色素の分解で確認できるような実験系を目標として、培養容器の種類、培地組成、インジケーターとなる色素の選定、培地へ組み込む手段などについて検討を行った。,奨励研究,1210:科学教育関連,微生物実験,教材開発,社会貢献,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00214,岐阜工業高等専門学校,山川 奈巳,小中学生が最新測量技術を用いて地上絵を描く講座の実施,"本研究は, 小中学生のこどもを対象とした, 最先端の測量技術を使用して地上絵を作る測量講座を実施すること目的とする.",奨励研究,1210:科学教育関連,測量,地上絵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00213,日本大学習志野高等学校,井上 みどり,ヨウ素を学び地域や世界に目を向ける-かん水のヨウ素定量を行う高校,"高校化学実験室にある実験器具を使い, 授業内で短時間に実施できかつ文系志向の生徒にも興味がもてるヨウ素定量実験を開発した。既報では, 抽出溶媒に毒性の高い四塩化炭素を使用していたが, 生徒実験として実施する上で適当ではないと考え, より毒性の低い溶媒に変更することを検討した。各種溶媒の検討から, ヘキサンが本実験に適当であることが分かった。一方, ヘキサンを使用することで, 抽出の際分離が難しくなり, 誤差の要因となることから, 希硫酸による洗浄プロセスを追加した。また, 千葉県の特産物であるかん水の利用を検討した。かん水には高濃度の塩化物イオンや臭化物イオンが共存するため, それらがヨウ素の定量を妨害してしまうが, かん水を10倍に薄め, 酸化剤を調整することで, ヨウ素の選択的定量を可能にした。",奨励研究,1210:科学教育関連,ヨウ素の定量実験,かん水,文理融合型化学実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00212,宇部工業高等専門学校,渡邊 美紀,サイリュームを光源とする「光の色の分光分析」科学実験教材の開発,"高価な分光分析装置がなくても, デジタルカメラと汎用イメージングソフトを用いて, サイリュームを光源とできる色素のカラーマップを作成し, それと照合するとリアルタイムで定量できる教材の開発を目指している. 方法は, (1)サイリューム光源で発光できる色素の選定を紫外可視分光光度計と分光蛍光高度計を用いて, 色素の励起波長と蛍光波長間の差(Stokes shift)を調べた. 次に, (2,4,6-テトラクロロ)オキサレートにフタル酸ジメチルとt-ブチルアルコールの混合溶液(A液)と30%過酸化水素とフタル酸ジメチルおよびt-ブチルアルコールの混合溶液にサリチル酸ナトリウムを加えた溶液(B液)および色素(99.5%エタノールで溶解又は均一に分散)を用いて, 化学発光実験を行った. 完全に遮光できる簡易な構造の画像撮影装置を試作した. その装置でサイリューム化学発光の有無と光の色の撮影を行った. (2)イメージングソフトで光の色の画像をRGB(赤緑青)の数値にして, CIE表色系XYZスペクトル三刺激値(等色関数)へ換算し, そのスペクトル色度座標を求めた. カラーマップを作成して, 得られたスペクトル座標と波長スペクトルとの相関の有無を調べた. その結果, (1)市販の合成色素は共鳴エネルギー移動(FRET)で, 天然色素(クロレラとスピルリナから抽出したクロロフィル a等)は化学発光共鳴エネルギー移動(CRET)であった. (2)色の見え方と等色関数と可視光領域の波長スペクトルは, ほぼ一致していた. しかし, 本実験条件は, 色素のエネルギー移動(発光時間)は10秒間から1分間程度と短時間であった. 光の色は, 蛍光強度が短時間で大きく変化したため, かなりの色差があった. 今後, 色差の数値化して解析を行う. また, 初等・中等教育機関にも教材として導入できる定量法を検討する予定である.",奨励研究,1210:科学教育関連,サイリューム,化学発光,可視光領域の光の色,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00211,北里大学,西槇 俊之,シコサケ稚魚の発育ステージにおける全身組織標本の作製およびバーチャルスライド化,サケ(Oncorhynchus keta)通称「シロサケ」は、日本近海の安定した漁業資源確保のために北海道・東北地方を中心に人工的に採卵・放流される孵化場産で占められている。しかし、その孵化場では原因不明の大量死や回帰率の低下がみられ、その原因究明が喫緊に求められている。,奨励研究,1210:科学教育関連,シロサケ,全身組織切片,バーチャルスライド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00222,静岡県立富岳館高等学校,大川 翔平,高校化学における地域の教育資源を活用したプロジェクト授業の開発,ドイツ化学教育におけるプロジェクト授業の代表的な理論を基に、普段ゴミとして捨てられている落花生の殻を回収し、紙を製造するプロジェクト授業を、化学の「高分子化合物」の単元で実施した。座学中心の化学授業のなかに、プロジェクトによる活動・成果中心型授業が組み込まれることで、生徒の理科学習に対する意欲や意識を高まった。落花生の殻の紙で作製した「しおり」が地域の人の目に触れ、声をかけられたことで、生徒の自己肯定感を高めることにつながった。各単元において、プロジェクト授業を習慣化できれば、主体的・能動的な化学の学びの実現と、汎用的な能力の育成の両側面を促す授業になるだろう。,奨励研究,1210:科学教育関連,プロジェクト授業,化学教育,ドイツ,資質・能力の育成,落花生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00221,千葉県立千葉東高等学校,北川 輝洋,高等学校化学における問題発見力を育成する学習過程の研究,"当研究は, 高校化学における問題発見力を育成するための教材の開発を目的として行った。実験前に生徒自身が実験計画を立案することが, 課題発見能力の育成に効果的であり, それが思考力や判断力の育成につながると考え, 実験計画の立案の効果を実験への取り組みや考察記述の内容の変化を分析した。「凝固点降下」「ヘスの法則」「反応速度」の3つの教材を選び, それぞれ実験前に「課題の設定」, 「仮説・検証」を導入したところ, 意欲的に実験に取り組み, 考察記述の結論では根拠を示すように変容が見られるようになった。",奨励研究,1210:科学教育関連,問題発見能力,化学実験,実験計画,相互評価,凝固点降下,ヘスの法則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00220,,太田 聡,琵琶湖を取り巻く森林の教材化を軸とした、自然環境保全と資源活用に関する研究,"琵琶湖を取り巻く環境課題と森林の保全・活用に焦点を当て, 探究的な理科学習に適した教材・教具の開発を行った。特に, 森林を資源と捉える視点から, 今後の環境保全のあり方や, エネルギー資源の有効な活用に関して理解を深めさせる実践を進めた。",奨励研究,1210:科学教育関連,森林,バイオマス,エネルギー環境教育,探究,持続可能な社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00219,,屋並 陽仁,IoTを最大限活用した、学生のための全国横断仮想スマートグリッド実験システムの構築,本研究ではIoT技術を活用し、卓上に設置可能な可搬式超小型風力発電装置を備えた、遠隔授業対応の工学実験装置を開発した。本装置では風力発電技術が備える種々の工学的要素を起点として、電気・電子・機械・制御など幅広い分野に関する学生実験を行うことが可能となった。また本装置は別途の機器や操作を必要とせずインターネット経由で自動的に実験状況を共有する機能を備え、インターネットに接続された全装置の実験データをスマートフォン等任意の情報端末から分析することが可能となった。,奨励研究,1210:科学教育関連,工学教育,遠隔授業,IoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00218,,今和泉 卓也,測定器としての機能を活用したスマートフォン物理実験とその授業展開,ICT機器を測定機器として捉えることで、現代的で新しい授業展開や課題研究を開発することに成功した。労力や費用面から難のあったテーマも、生徒個人の実験や活動として気軽に実現できるようにコンテンツの現代化を図った。,奨励研究,1210:科学教育関連,スマートフォン実験,理科課題研究,プログラミング教育,IoT,ESP32,GIGAスクール,パソコン1人1台,スマートフォン,マイコン,理数探究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00217,,宇野 修子,簡単可愛いDNA模型作成教材の開発,女子小中学生に高専に多くある理系科目に親しみを持ってもらう必要があるが、理系科目である化学には女子に魅力があるイメージを想起させるのが困難である。そこで、化学に可愛いイメージを持ってもらうために簡単で可愛いDNA模型作成教材の開発と、小中学生にも分かりやすいDNA模型の開発を目指した。,奨励研究,1210:科学教育関連,DNA模型,コドン,コドン入りDNA模型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00216,,尾﨑 充紀,仕掛け効果を活用した発見学習型ハンズオンワークショップ向け作って考える教材の開発,"昨今, アクティブラーニングが積極的に取り入れられており, 小中学校教育においても広がりを見せている. しかし, 小中学生にとって自らテーマを設定し問題を発見することはとても難しく, そこが課題の一つとなる. そこで本研究は, その課題を解消すべく, 小中学生向けアクティブラーニングの入門編となる, 「仕掛け効果」を活用した発見学習型「作って考えるハンズオン教材」という着想に至り, 「作製キット」を含めた教材の開発を行った.",奨励研究,1210:科学教育関連,ワークショップ,ハンズオン,永久機関,仕掛け,ものづくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00215,,福田 清人,上空を飛ぶ航空機を利用したロケーションベース型宇宙線実効線量可視化教育ツール,"上空を飛行している航空機に対し, AR技術を用いて宇宙線の線量情報を重ね合わせるアプリを開発することで, 上空で自然放射線を常に浴びていること, 高度によって線量が変化することを直感的に学ぶことができ, 放射線をどの程度まで被爆すれば人体への影響があるのかの指標となるため, 放射線への理解をより深めることができると考えた。",奨励研究,1210:科学教育関連,放射線教育ツール,宇宙線,放射線量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00214,,堀井 孝彦,小学校理科物理分野における現代テスト理論・古典テスト理論による概念分析と授業改善,"小学校理科物理分野において, 現代テスト理論による分析を通した, 予め難易度が分かった項目を組み合わせて作成した問題群を用いることによって, 被検者集団に適合し, かつ, 客観性を担保した調査を行うことができる。このような問題群を事前・事後調査に用いて, その結果から規格化ゲインを求めたり, 再度古典テスト理論と現代テスト理論を併用して分析したりすることにより, 客観性のある定量的な授業評価が可能であり, 授業改善のための方略を検討していくことに役立つということが分かった。",奨励研究,1210:科学教育関連,小学校理科,物理教育,古典テスト理論,現代テスト理論,授業評価,授業改善,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00213,,松岡 翠,双方向性転換する魚類の生活環解明と実験モデル生物への試みに関する研究,新たな実験モデル生物として双方向性転換する魚類を提唱するために、鹿児島沿岸に生息する魚類の生活環解明と実験モデルとしての飼育技術の確立を目指した。,奨励研究,1210:科学教育関連,繁殖様式,モデル生物,沿岸生態系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00212,山口大学,田内 康,プログラミング教育向けドローン等の集中監視・制御システムの開発,ドローンを使用したSTEAM講習会等では、直接ドローンを学習者用PCが制御するのではなく、指導者用PCで監視と制御することが必要であると感じ、その仕組みを考案・実装・動作することを確認した。,奨励研究,1210:科学教育関連,STEAM,ドローン,Scratch,RGB-Dカメラ,Drone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00211,,川良 達也,ホームセンターから生まれる木目金～安価な拡散接合技術を目指して～,今回の七輪と木炭を用いた銅板・真鍮板の拡散接合実験は以下の結果となった。拡散接合に必要な最低限の条件は融点のおよそ半分の「加熱温度」であるが、七輪と木炭(オガ炭)を用いた加熱方法はブロアによって送風することで十分な温度まで昇温可能であることがわかった。また銅板・真鍮板の固定と加圧は、材料をステンレス製の治具で挟んでボルトナットで締め付けた。しかし、結果は積層した材料の一部で接合不良がみられ、材料の加圧方法や接合面の酸化膜除去に問題があると考えられる。,奨励研究,1210:科学教育関連,木目金,拡散接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00210,西宮市立甲陽園小学校,安部 洋一郎,小学校理科授業において行われる実験手続きの分類とそれに従った指導の改善,本研究では、初歩的な実験手続きを分類整理することを試みた。その結果、実験手続きは妥当性の向上に関わる手続き6種類、信頼性の向上に関わる手続き2種類の計8種類に分類された。8種類の実験手続きは全て小学校の理科授業において用いられている。その一方、個々の実験手続きは用いられている頻度に大きな偏りがあり、中には重要な科学的手続きであっても学習の機会が少ないものがある。,奨励研究,1210:科学教育関連,実験計画,実験手続き,指導方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00209,,福岡 雅史,サンショウウニの生殖期コントロール法の確立,本課題ではウニの受精・発生の観察実習に適したサンショウウニの飼育水温をコントロールし、生殖期の人為的なコントロールを試みた。屋内水槽飼育では水温上昇時期を1ヶ月早めたところ、放精放卵が野外の個体より約1ヶ月早く観察された。また放精放卵期は水温20～23℃へ上昇する過程で成熟を迎えた。サンショウウニは水温をコントロールすることにより生殖期をコントロールできると考えられる。,奨励研究,1210:科学教育関連,サンショウウニ,受精発生観察実験,臨海実習,受精発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00208,,藤原 大樹,統計的考察と確率的判断を基に合理的に意思決定する力を育成するカリキュラム開発,"本研究では, 統計的考察と確率的判断を結び付けて合理的に意思決定する力を育成するカリキュラムを中学校数学科第1学年で開発し, 実施した。特に統計的な問題解決過程(PPDACサイクル)において生徒が批判的思考を働かせられるように, 教材, 問い, 授業展開, 教具, の5つの視点で手立てを設けた。その結果, 生徒の成果物や記録から, 「ある基準値付近に値がどの程度集まっているかを明らかにするには, ヒストグラムの階級値や階級の境目の値に基準値を設定したり, 基準値付近の相対度数を求めたりする」などの方法知が特定された。確率的に判断している生徒の姿も注目に値する。",奨励研究,1210:科学教育関連,統計,確率,意思決定,カリキュラム・マネジメント,PPDACサイクル,統計的問題解決,批判的思考,中学校数学科,カリキュラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00207,,砂川 智裕,指導者目線を取り入れた旋盤実習における安全作業向上への取組み,本研究は旋盤実習において操作説明時に小型カメラで指導者の目線を大型モニタに映すというものである。モニタ映像は学生自身が作業を行う時と同じ目線である為、説明時と作業時での違和感がなく、左右が逆となることもない。更に指導者(作業者)が見ている箇所をクローズアップさせることも可能であり(目盛など)、旋盤操作の理解度向上が図られる。,奨励研究,1210:科学教育関連,旋盤実習,ウェアラブルカメラ,指導者目線,安全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00206,,垂水 良浩,小中学生と高専生のチームによるIotおもちゃ開発で技術者素養を育成する試み,本研究では子供達に電子回路や機械に触れる興味を持たせるための教材開発を行った。最新の技術であるIotを取り入れたおもちゃ開発をテーマとした講座を実施し、同時に高専生を開発指導者とする教育プログラムの試行を行った。講座では小学生と高専生の2名が1チームとなり開発を行った。,奨励研究,1210:科学教育関連,Iot,ものづくり教育,おもちゃ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00205,,松原 俊二,新しい実験動物としてのオオスカシバの教材化と授業開発,本研究では、オオスカシバの教材化に向けて、人工飼料を用いた継代飼育法の確立を目指した。成虫の交尾行動および産卵行動を誘発するために成虫用のケージと給餌器を作製し、長期間成虫を飼育することが可能になった。これにより、一部の成虫で交尾行動と産卵行動を確認することができた。,奨励研究,1210:科学教育関連,実験動物,オオスカシバ,人工飼料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00204,,木澤 祥恵,「見える培養」のその先へ -培地の呈色変化を伴う糸状菌の生育観察方法の確立-,学類学生対象の微生物学実験で供試菌として用いている糸状菌について、培養中の菌糸の成長と同時にその生育に伴う代謝生産物質の生成が培地への着色で確認できるように培地成分および生育条件について検討を行った。,奨励研究,1210:科学教育関連,微生物実験,糸状菌,教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
