awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H03705,大阪市立大学,常定 芳基,テレスコープアレイによる超高エネルギー宇宙線のエネルギースペクトル異方性の研究,超高エネルギー宇宙線の起源解明を目指す「テレスコープアレイ (TA)」を安定稼働させ、宇宙線のエネルギースペクトルの異方性を測定することにより、宇宙線起源天体の種類同定を目指すプロジェクトである。現在ははTAによる北半球とAugerによる南半球での観測が行われているが、両者の視野の重なる領域での宇宙線のエネルギースペクトルはよく一致するが、それ以外の領域でのエネルギースペクトルは一致しないことが見いだされた。またその不一致はある宇宙線到来方向の過剰領域（ホットスポット、PSCC方向）を除けば解消されることも見いだされ、これは特異なエネルギー分布を示す特別方向が存在することを示している。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,超高エネルギー宇宙線,アマテラス粒子,異方性,宇宙線,エネルギースペクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03704,大阪大学,久野 良孝,大強度パルスミューオンビームを用いたニュートリノ質量起源の研究,本研究の目的は、ミューオン原子中で負ミューオンが陽電子に転換する過程を、現在の上限値を大きく上回る実験精度で探索することである。これはレプトン数非保存でかつ荷電レプトンフレーバー非保存の物理過程である。標準理論の枠組みでは起きない。ここで、レプトン数非保存は、マヨラナ・ニュートリノ質量と関連してニュートリノ質量起源を解き明かすのに重要であると考えられている。多くのニュートリノ質量起源を予言する新物理の理論モデルはこの過程が観測可能なレベルで起きると予言しており、標準理論を超える新しい物理現象を発見するために最重要なプロセスと考えられている。この研究は、大強度陽子加速器施設の大強度パルスミューオンビームとJ-PARC のCOMET Phase-I (J-PARC E21)の実験装置を用いて遂行する。本研究ではこの稀過程探索の実験感度を向上するように実験を計画し推進することを目的とする。本研究を遂行するために、3つの事業を提案した。それらは、1. ミューオン静止標的の選択と最適化、2. バックグラウンドとなる輻射ミューオン捕獲（RMC=radiative muon capture)のガンマ線の測定とRMC起因のバックグランドの評価、3. 陽電子測定のための円筒型ドリフトチェンバーのトリガーカウンターの製作、である。このうち、1. については、負ミューオンから陽電子に転換する過程の物理バックグラウンドを評価した。これは、昨年Phys.Lett.に投稿した論文をベースに検討し、いくつかの候補をリストすることができた。2. については、ガンマ線を測定するペアスペクトリメータの概念設計を行った。3.については、設計を検討した。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ミューオン,レプトン数非保存,荷電レプトンフレーバー,マヨラナニュートリノ質量,ニュートリノ,マヨラナ質量,陽電子,ペアスペクトロメータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03703,大阪大学,青井 考,ハイパー変形原子核の探索,カルシウム-40の超変形状態（第3-Jπ=0+状態）から球形状態（第1-Jπ=0+状態）へのe+e-生成崩壊を測定することで電気単極子強度を決定した。得られた値は極めて小さく、質量数50以下の原子核のなかで最も小さいものであった。球形状態、通常変形状態、超変形状態が純粋な状態ではなく、互いに混合しあっており超変形状態から球形状態への遷移を弱めあうような干渉が起きていることが分かった。さらに、カルシウム-40の核図表上右上の中性子過剰チタン同位体で変形度の推移を追跡するために56Tiおよび56Tiのクーロン励起断面積から変形度を最も直接的に反映する物理量である電気四重極遷移強度を決定した。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,超変形,変形共存,変形混合,40Ca,核構造,ガンマ線核分光,ハイパー変形,ガンマ線トラッキング検出器,原子核物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03702,大阪大学,畑中 吉治,電気双極子モーメントの探索のための大強度超冷中性子源の開発研究,永久電気双極子モーメントの存在は時間反転対称性を破る。時間反転対称性の破れを研究することによって現在の物質優勢宇宙の起源を探ることができる。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,中性子電気双極子モーメント,超冷中性子,電気双極子モーメント,時間反転対称性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03701,京都大学,中家 剛,原子核乾板を用いた「水」標的によるニュートリノ反応断面積の精密測定,ニュートリノ振動をより高精度に測定するために、ニュートリノと水の反応を研究している。J-PARC加速器からのニュートリノビームを使い、原子核乾板測定器を用いることで水とのニュートリノ反応を高解像度で測定した。その結果、世界の他の実験では到達できなかった200MeV/cの低運動量まで陽子を観測することに成功した。また、荷電カレント・ニュートリノ反応断面積を世界最高の精度で測定した。我々のデータを使ってニュートリノ・原子核反応モデルの再現性を確認し、データがニュートリノ・原子核反応モデルの改良に適用できることがわかった。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ニュートリノ,原子核,加速器,反応断面積,原子核乾板,素粒子実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03700,名古屋大学,山岡 和貴,超小型衛星による、宇宙空間からの太陽中性子観測分野の開拓,本研究では、太陽での爆発現象である太陽フレアやコロナ質量放出(CME)に伴い発生する、中性子やガンマ線を検出するため、小型・軽量・低消費電力の10cm角程度の革新的放射線センサの設計、および超小型人工衛星への搭載および宇宙動作実証を目指したエンジニアリングモデルの開発を行った。小型でありながら、放射線が入射した際の飛跡を3次元的に追跡でき、放射線の種類の識別や入射エネルギーや方向を決定することができる。今後はさらなる性能・機能向上を目指し、宇宙実証を実現していく。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,超小型衛星,高速中性子,ガンマ線,太陽フレア,粒子加速,シンチレータ,シリコン半導体光センサ,集積回路,検出器開発,太陽,中性子,宇宙中性子・ガンマ線センサ,宇宙用中性子・ガンマ線センサ,半導体光センサ,衛星バス,放射線検出器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03699,東邦大学,中 竜大,超微粒子原子核乾板と超解像飛跡解析法による方向感度を持った暗黒物質探索実験,本研究課題期間において、超微粒子原子核乾板(NIT)デバイスにおけるデバイスからデータ解析の一連のプロセスにおける実用化とその性能評価を行った。特に、地上での初の方向感度を持つ暗黒物質探索実験の実施、イタリア・グランサッソ研究所（LNGS)においてデバイス製造環境を構築し、低バックグラウンド環境での地下実験体制を構築した。地上実験において、10GeV/c2領域の暗黒物質の方向感度を含めた制限を初めて導出し、地下実験においては実験から解析までを実行できる一連の技術基盤の構築を行い、バックグラウンド含めた事象解析とその理解を進めた。また、中性子測定の実用化、さらに一連の技術に対する高度化を行った。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,暗黒物質,超微粒子原子核乾板,中性子,ナノトラッキング,飛跡検出,方向感度検出,原子核乾板,超解像顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03698,東京大学,カンノン キップ,Gravitational-wave astrophysics with Advanced LIGO and Virgo's O3 and O4 experiments.,GstLAL 重力波検出システムのアップグレードと効率改善を行い、O3 と O4 において LIGO 検出器と Virgo 検出器のデータ解析に応用した。 この研究は、重力波観測天文学の分野における90以上の査読付き論文に貢献した。 また、基礎物理学や原子核物理学の実験に関して、将来の重力波検出器の能力を調査した。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,gravitational wave,black hole,neutron star,time series analysis,statistical inference,LIGO,signal analysis,Virgo,astrophysics,data analysis,detection,gravitational waves,transient astronomy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03697,東京大学,森山 茂栄,世界最高感度でのダークマターの直接探索と感度向上,宇宙の大きな謎の一つである暗黒物質の直接検出を目指し、イタリアで遂行されている国際研究グループXENON実験に参加し、世界最高感度で探索実行が期待されているXENONnT検出器を建設、運転し、最終目標となる暗黒物質と核子の断面積1.6x10-48cm2を探索できる感度を本研究により実現できた。より具体的には、コロンビア大学等と共同研究し１０トンの液体キセノンを液体のまま純化し、検出器の性能を最大限に発揮できるよう電子寿命13ミリ秒を達成し、ラドン濃度も1.7microBq/kgを実現した。また、XENON１T実験で兆候が見られた電子事象超過現象の調査を期待通りに遂行することができた。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ダークマター,暗黒物質,液体キセノン,純化,ラドン,低バックグラウンド,中性子,キセノン,WIMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03696,埼玉大学,鈴木 健,タリウム205-裸イオンの束縛状態ベータ崩壊とニュートリノフラックスの研究,コロナの影響でドイツ渡航＆実験は叶わなかった。ドイツ人研究者のみで205タリウムの束縛状態β崩壊の半減期を決めるべく実験データを重イオン蓄積リングESRにて取得した。現在鋭意データ解析中である。半減期は229±36 daysと判明した。この値は理論予言値122days と3σで一致する。半減期決定のあとは→ニュートリノ捕獲断面積の導出→ニュートリノフラックスの決定という流れになる。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,太陽ニュートリノフラックス,ニュートリノ捕獲断面積,束縛状態ベータ崩壊,標準太陽モデル,ニュートリノフラックス,束縛状態β崩壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03695,筑波大学,小沢 顕,蓄積リングでの質量測定によるハロー原子核の探索,理化学研究所のRIビームファクトリー(RIBF)は、現在、世界最強の不安定核ビーム（RIビーム）施設である。稀少RIリング(R3)は、不安定核、それも安定線より遠く離れた不安定核の質量測定を主目的とした、RIBFの大型基幹装置であり、2015年度より稼働を始めた。R3は、稼働間もないこともあり、まだ十分な質量の精確度を挙げられていなかった。本研究により、R3のキッカー磁石、質量測定用の検出器などのアップグレードを行い、質量の精確度をより高めることができた。今後は、ハロー原子核を含めた不安定核の質量測定を進めていく。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,原子核の質量,蓄積リング,不安定核,質量測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03694,山形大学,宮地 義之,Fermilab-偏極ドレル・ヤン実験で探る偏極陽子内での反クォーク軌道運動,米国フェルミ加速器国立研究所において１２０ＧｅＶ陽子ビームと横偏極陽子標的による偏極ドレル・ヤン反応標的非対称度測定実験（ＳｐｉｎＱｕｅｓｔ実験）を実現し、偏極陽子内での反クォーク軌道運動を明らかにし、ＱＣＤにおける積年の課題である「陽子スピンの起源」の解明に迫るものである。世界的新型コロナ感染症パンデミックの影響により、当初計画で予定されていた測定実験開始には至らなかったものの、来るべきビーム供給にむけ、偏極陽子標的システムの構築、ドレル・ヤン反応からのミュー粒子対検出のための検出器システムの準備を完了した。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,陽子スピンの謎,反クォーク,軌道回転運動,横偏極陽子標的,量子色力学,ドレル・ヤン反応,核子構造,陽子スピン,ドレル・ヤン過程,偏極核子標的,軌道回転,スピン,軌道角運動量,ドレルヤン過程,陽子構造,軌道運動,原子核物理学,陽子内部構造,反クォーク軌道運動,スピン偏極陽子標的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03693,東北大学,三輪 浩司,ハイペロン陽子散乱実験によるバリオン間相互作用研究の新展開,原子核を構成する源である核力は、核子の構成要素であるクォークが関わる非常に複雑な力です。特に核子が重なり合うような近い距離で大きな反発力が生じる理由は未だに解明されておらず、クォークが重要な役割を果たすとの指摘があります。そのため、ストレンジクォークを含んだハイペロンと、陽子との間にはたらく力を調べることで、核力におけるクォークの役割を明らかに出来ると期待されています。我々は、シグマハイペロンを大量に生成し、そのシグマ粒子と陽子の散乱の角度分布を高精度で測定することに世界で初めて成功しました。特にΣ+と陽子の散乱微分断面積からクォーク間のパウリ原理による斥力の強さを世界で初めて導出しました。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ストレンジネス核物理,実験核物理,ハイパー核、ストレンジネス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00693,国立研究開発法人理化学研究所,長瀧 重博,ガンマ線バースト爆発放射機構の統一的理解,ガンマ線バーストの放射機構（爆発エネルギー、スペクトル、時間変動）を、中心エンジ,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ガンマ線バースト,一般相対性理論,相対論的ジェット,輻射輸送,重力波,連星中性子星合体,高密度状態方程式,ブラックホール,相対性理論,衝撃波ブレークアウト,ガンマ線バースト残光,キロノバ,連星中性子星,相対論ジェット,r-process元素合成,キロノヴァ,超新星爆発,中性子星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00692,大学共同利用機関法人高エネルギー加速器研究機構,坪山 透,Belle2 性能向上のための3D積層技術を用いたSOIピクセルセンサーの開発,2018年に開始したSuperKEKB実験は2025年頃に目標性能に達する予定である。短寿命粒子の崩壊等を測定するピクセル検出器はビーム近傍に設置されるため放射線バックグラウンドの影響をうけやすく性能低下も懸念されている。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,高エネルギー物理学実験,SOIピクセルセンサー,3次元回路積層,ビームバックグラウンド低減,センサー薄化,素粒子用ピクセル検出器,3D積層技術,放射線耐性,CMOSデバイス,素粒子線センサー,3次元積層,ピクセルセンサー,バーテックス検出器,SOI CMOSデバイス,素粒子センサー,素粒子実験,SOI デバイス,３次元実装,量子線イメージング,SOIデバイス,３次元積層,CP非保存,3次元実装,三次元実装,PDD構造,CP 保存の破れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00691,大学共同利用機関法人高エネルギー加速器研究機構,大森 恒彦,自発共鳴10MW光蓄積レーザー空洞による高品質偏光X線生成,レーザー・電子衝突により逆コンプン散乱で生成されるX線/γ線は準単色性、偏光制御、エネルギー可変など優れた特徴を持つ。レーザー光を光共振器空洞中に蓄積し、元の強度を何桁も上回る高強度のレーザー光を作る事ができる。そこに電子ビームを通し衝突させX線/γ線を生成する。我々は、(1) 自発共鳴・レーザー発振蓄積空洞、(2) 4枚ミラー空洞、(3)バーストアンプ技術、この3つを融合し大強度蓄積と極小スポットを同時に実現する究極の蓄積空洞を開発する。これを小型加速器と組み合わせ高品質・大強度X線を発生し、従来大型の放射光施設でのみ可能であった高度な X線イメージングを小型の装置で実現する。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,X線イメージング,偏光X線源,レーザー・電子衝突,コンプトン散乱,偏極ガンマ線源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00690,大学共同利用機関法人高エネルギー加速器研究機構,三島 賢二,J-PARCパルス中性子ビームを用いた中性子寿命測定:中性子寿命問題の解明,中性子は最も単純な原子核の一つであり、880.2+/-1.0秒で陽子、電子、反ニュートリノの3体にβ崩壊する。その寿命は素粒子、原子核、天文分野における重要なパラメーターのうちの一つであるが、現在報告されている中性子寿命はその測定手法により8.6秒(4.0σ)と大きく乖離しており、“中性子寿命問題 (Neutron Lifetime Puzzle)”と呼ばれている。この乖離が単なる実験の間違いなのか、あるいは未知の現象によるものなのか議論を呼んでいる。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,中性子寿命,中性子崩壊,ビッグバン元素合成,CKM行列,素粒子(実験),原子核(実験),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00689,大学共同利用機関法人高エネルギー加速器研究機構,北野 龍一郎,数理と数値物理の融合で挑む素粒子論と宇宙論,真空は、まるで何らかの物質のように環境や理論パラメータに応じて性質を劇的に変化させる。特に興味深いのが真空の「角度」パラメータθへの応答である。θは理論のトポロジカルな性質を通じて物理に現れ、CP対称性の破れ、カラー閉じ込め、アクシオン暗黒物質、インフレーション、トポロジカル絶縁体など、様々な物理現象に登場する。しかしながら、長い研究の歴史を経てもなお、ゲージ理論のθ依存性の全貌は相構造を含め未だ明らかになっていない。本研究では、近年発展している数理的手法と格子ゲージ理論に基づく数値的な手法を融合し、ゲージ理論のトポロジーに関する理解を深め、素粒子現象論・宇宙論における重大問題の解決を図る。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,素粒子論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00688,徳島大学,伏見 賢一,超高感度NaI(Tl)検出器による宇宙暗黒物質の探索,宇宙暗黒物質問題は、宇宙物理学及び素粒子物理学の最大の課題である。本研究では総質量150 kgの大型かつ世界最高純度のタリウム添加ヨウ化ナトリウム(以後NaI(Tl)と略記する) を用いてイタリアのDAMA/LIBRAグループ が主張している宇宙暗黒物質によるエネルギースペクトルの微小な季節変動を検証する。世界最高純度の結晶を用いて、NaI(Tl)を用いたグループとして世界最高感度の探索を行なう。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,宇宙暗黒物質,シンチレーター結晶,化学分離,放射線計測,ヨウ化ナトリウム,低バックグラウンド測定,季節変化,極低バックグラウンド,宇宙暗黒物質探索,結晶シンチレーター,高純度結晶,放射性不純物の測定,シンチレーター,超高純度技術,原料の純化,イオン交換樹脂,無機シンチレーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
