awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H04223,東北大学,三石 大,自己調整型マイクロラーニングと探索的学習分析による持続可能な学習環境の構築と実践,本研究では、初修外国語教育における持続的な学習を促すブレンド型学習環境の実現のために、マイクロラーニング形式の復習教材を提供し、繰り返し学習を含む自然な自己調整学習を可能とするスマートフォンアプリケーションを設計、実装するとともに、必要に応じて個別指導や授業内容の調整を行えるよう、個別の学習者や学習者全体の学習活動の文脈を含む学習状況をデータ分析の専門家ではない授業担当教員自身が探索的に分析可能な学習分析ツールを設計、実装する。その上で、実装したシステムによる複数年、複数クラスに渡る大規模な実証実験を行い、本研究で提案する学習環境の有効性を明らかにする。,基盤研究(B),小区分62030:学習支援システム関連,ブレンディッドラーニング,マイクロラーニング,自己調整学習,探索的学習分析,ユビキタス学習環境,スマートフォンアプリケーション,モバイル学習,学習体験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04222,北海道大学,杉本 雅則,実世界センシングデータからの行動‐学習モデルの構築と学習支援環境の設計,実世界センシングにより学習者の行動を常時取得し、構築される大規模時空間データを利活用する。これは、離散的なスポットでのインタラクションを主な対象とするモバイルユビキタス学習（MUL）や、教室あるいはオンライン学習環境で得た大規模データを用いるラーニングアナリティクス（LA）などの従来研究では実現されていない。申請者がこれまでに開発した屋内位置認識、ジェスチャ認識、3次元再構築技術を統合、発展させることで、既存設備を利用した低負荷、低コストの行動取得システムを実装する。実証実験とその評価を通して実世界学習支援環境設計のガイドラインの提案を目指す。,基盤研究(B),小区分62030:学習支援システム関連,実世界センシング,学習支援環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20391,東京工科大学,松葉 龍一,国際連携による学習者個々に最適化された学習を支援するICT学習基盤の検討・開発,国際連携により、海外組織がリードするAIやIoTセンシング、Web関連技術の教育利用研究と、国内組織がリードする教材開発・提供、教育実 践研究を有機的に連携させ、学習者が生涯にわたり利用可能な次世代のICT学習支援環境 (NGDLE:Next Generation Digital Learning Environ ment) の検討・開発を進める。,基盤研究(B),小区分62030:学習支援システム関連,ICT学習支援環境,オンライン学習,ICT個人学習支援環境,自律学習,国際連携,オンライン学習支援環境,eポートフォリオ,生涯学習支援,学習データ蓄積,自己主導学習,学習データ分析,学習レディネス,個別最適化学習,ICT学習支援システム,個別学習環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04300,独立行政法人大学入試センター,石岡 恒憲,教師採点データに拠らない深層学習に基づく記述式自動採点システムの開発,センター試験など大学入試試験レベルの短答式記述試験の自動採点および人間による採点を支援する実用可能なシステムを試作・実装する。採点は設問ごとに作題者が用意した「模範解答」と「採点基準」に従いシステムがある程度の精度をもった採点計算（自動採点）を行うことを基本とし、その結果を人間が確認・修正できるものとする。このシステムの最大の特徴は「（予め用意された）模範解答」と「（被験者の実際の）記述解答」との意味的同一性や含意性の判定に採点済みの教師データを使わないことにある。予め別に用意された新聞や教科書、Wikipediaなど別のコーパスなどから自動構築した言語モデルによって判定を行う。,基盤研究(B),小区分62030:学習支援システム関連,自然言語処理,自動採点,機械学習,深層学習,トランスフォーマー,手書き文字認識,アンサンブル学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04299,立命館大学,林 勇吾,協同学習における主体的な学びの育成のための知的学習支援システムに関する総合的検討,認知科学における協同活動の研究では，異なる視点に基づいた論争的なインタラクショ,基盤研究(B),小区分62030:学習支援システム関連,知的学習支援システム,社会的信号処理,マルチモーダル分析,協調的学習支援,認知モデル,ACT-R,会話エージェント,インタラクション,CSCL,認知科学,コンセプトマップ,協同学習,認知モデリング,生体情報センシング,コミュニケーション,視線フィードバック,協同学習/協調学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04298,放送大学,山田 恒夫,公正で個別最適化された生涯学習を実現するデジタル・エコシステムの研究,高度情報化・知識基盤化、国際化・グローバル化、多文化共生、超高齢化等の特性を有する21世紀社会において、今世紀半ばには技術的特異点（シンギュラリティ：機械の知的機能がヒトのそれを上回る時点）に達するという予測もあるなか、人間性と創造性の豊かな、質の高い生活・人生を送るために、公正でひとりひとりに最適で快適な学び（「パーソナル学習」）を生涯にわたって実現するための「次世代電子生涯学習環境」の要件を明らかにし、持続可能なデジタル・エコシステムとして、そのプロトタイプを開発する。超高齢化・多文化共生社会に対応した生涯学習コミュニティ情報基盤を、デジタルトランスフォーメーションという視点から解明する。,基盤研究(B),小区分62030:学習支援システム関連,学習デジタルエコシステム,相互運用性,個別最適化,次世代電子学習環境,生涯学習,教育デジタルトランスフォーメーション,国際技術標準,データ連携,デジタルエコシステム,教育DX,個別最適化学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04296,静岡大学,桐山 伸也,認知症の人の生活意欲を高めるケアスキルの「会得」支援システムの開発,認知症は病気ではなく生活に支障をきたす「状態」であり，適切な介入や環境の整備により日常生活を送ることが可能である．認知症ケアの達人は，本人の身体能力や生活環境を的確に把握したうえで，本人がやりたいことを見極め，本人の持っている力を活用し，やろうという気にさせる介入スキルに長けている．ロバストインテリジェンスの重要な要素である生活意欲を高める介入は，作業療法の基盤であり，その人の心的状態に合わせて介入を変える作業療法士の基本思考プロセスを人工知能学的モデルで表現し，事例ベースの介入知識コンテンツを創出する．連携する複数のケア現場での研修に活用し，見える化によるケアスキルの変容を実証評価する．,基盤研究(B),小区分62030:学習支援システム関連,ケアスキル,マルチモーダルインタラクション,状況理解,学習環境デザイン,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04295,北陸先端科学技術大学院大学,長谷川 忍,認知的徒弟制に基づく論文改訂スキル学習支援環境に関する研究,本研究の目的は，研究者と学生で構成される研究グループにおいて，研究者による添削を通じて，学生が論文の構成要素や研究グループ特有の表現技法を理解し，議論の再構築や内容の精緻化を行う「論文改訂スキル」を効果的に向上するための学習支援環境を開発することである．開発にあたっては，認知スキルとしての論文改訂とその支援戦略をモデル化するとともに，研究グループ内の改訂事例を報酬として利用する深層強化学習を適用することにより，関連研究における典型的な表現を自動抽出した多段階コーパスを構築する．さらに，添削コメントおよび改訂スキルを項目反応理論により定量化し，フィードバック機構を実装した支援システムを開発する．,基盤研究(B),小区分62030:学習支援システム関連,改定スキル,多段階コーパス,フィードバック,研究論文,プレゼンテーション,論文改訂スキル,認知的徒弟制,深層強化学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04294,電気通信大学,柏原 昭博,エンゲージメントの促進を目的とした学習支援ロボットシステム,学習者のエンゲージメントを引き出すことは、学習支援システム研究において解決すべき重要な課題である。本研究では、人型コミュニケーションロボットを学び相手として、学習者のエンゲージメントをシステマティックに促す学習支援ロボットシステムを開発する。特に、基盤技術として学習者のエンゲージメントに影響を与える心的な要因に対してロボットがどのような支援が可能で、そのためにロボットがどう振る舞うべきかを表現するエンゲージメント促進モデルを構築する。また、学習メディアとしてのロボットの擬人化傾向と身体性に着目して、モデルベースにロボットの振る舞いを構成するメカニズムを開発し、その有効性を実験的に評価する。,基盤研究(B),小区分62030:学習支援システム関連,学習支援システム,学習支援ロボット,エンゲージメント,モデルデザイン,振る舞い制御,人型ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21735,東京女子医科大学,吉光 喜太郎,外科手術のパフォーマンス評価とフィードバックによる日々のスパイラル成長支援,本研究ではカラオケ採点システムのように臨床チームのパフォーマンスを手術終了時に即時的にスコア化し、技術や業務効率向上を実現する手法を確立する。都度改善すべきポイント、伸ばすべきポイントを繰り返しフィードバックすることで、効率的に能力向上を支援する「スパイラル成長支援」を開発・実装する。,基盤研究(B),小区分62030:学習支援システム関連,医用工学,外科手術,学習支援,パフォーマンス評価,手術工程解析,手術支援,業務効率化,同線解析,脳神経外科,血管内治療,データ計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21734,大阪府立大学,瀬田 和久,学習スキル育成のためのセマンティクスアウェアな学習環境の開発,前年度に行ったメタ認知知識の発見的学びを促す教育実践プログラムの実証検証により，本学習プログラムにより良好なメタ学習効果が得られることが示唆された．これにもとづいて今年度は，知的支援機能の洗練を図る．より具体的には，技術領域を対象としたメタ認知知識の概念峻別（セマンティックWeb技術を対象としたメタ認知知識の汎化による技術領域に共通するメタ認知知識の体系化）を行い，これをシステムに組み入れることでメタ学習過程の知的支援機能の洗練を図る．さらに，メタ認知知識の獲得による自己評価基準（メタ認知モニタリング）の厳格化と自己効力感（メタ認知コントロール）の向上に対する肯定的作用について精緻に検証する．,基盤研究(B),小区分62030:学習支援システム関連,メタ学習,プレゼンテーション,理解状態評価の厳格化,メタ学習に対する自己効力感の向上,学習スキル開発,学習スキル,セマンティクスアウェアな学習教材,セマンティクスアウェアな教材,メタ認知,問い設定スキル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21733,神戸大学,堀口 知也,類推に基づく知識の一般化を指向した問題演習システムの開発,本研究は，教育学的に有効とされる「例からの学習」を，認知科学・人工知能の手法を用いて精緻化することにより，問題スキーマ（解法を概念・原理と結びつけて理解すること）および汎化スキーマ（例題間の共通点・相違点を一般化すること）の確実な獲得を支援する学習支援システムを実現する試みである．例題とその解法における本質的な知識を抽出し，それらを関係づけて構造化する認知過程をモデル化した上で，学習者にとって困難な認知処理における負荷を軽減するためのツールを実現するとともに，適切な知識構築を促進する機能を設計・実装する．これによって，計算機を用いたより高度な学習支援の基盤技術を提供する．,基盤研究(B),小区分62030:学習支援システム関連,知的学習支援システム,例からの学習,類推,知識の一般化,可視化,構造写像エンジン,構造一般化エンジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21732,大阪大学,荒瀬 由紀,語彙学習のための大規模 Data-Driven Learning システム開発,本研究では語彙学習に対する Data-Driven Learning (DDL) を実現し、英語教員や学生がWebブラウザから自由に利用できる学習プラットフォームを構築する。DDLを語彙学習に用いるには、学習項目を含む文を適切な難易度で多量に観察し、段階的に難易度の高い文を学習することが効果的である。そこで本研究では、Common European Framework of Reference for Languages に準拠した英文の難易度指標を策定し、難易度を調整する言い換えを自動的に行うことで、様々な難易度の用例を大規模に獲得する。,基盤研究(B),小区分62030:学習支援システム関連,Data-Driven Learning,CEFR,テキスト平易化,言い換え生成,英文難易度推定,パラフレーズ,言語教育,語彙学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21731,東京大学,藤本 徹,オンライン学習における学びたさを高めるエンゲージメント要因の相互作用モデルの研究,本研究は，疲労感や単調さなどのさまざまな要因で学習継続が阻害されやすいオンライン学習の環境下において，学習への関心や意欲を高めることに焦点を当てたゲーミフィケーションの手法を取り入れることで学習継続につながる経路を増やし，学習参加の度合いを高め、学習継続を支援する方法を開発する。既存の方法では学習から脱落しやすい学習者への「学習継続のセーフティネット」の実装を加速させ，学習意欲の維持が困難で孤立しやすい学習者への学習継続支援や，魅力あるオンライン学習環境の開発に貢献する。,基盤研究(B),小区分62030:学習支援システム関連,オンライン学習,学習エンゲージメント,ゲーミフィケーション,ゲーミフィケー ション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03566,鳥取大学,植木 賢,自動音声による挿入指導および評価機能を有する大腸内視鏡シミュレータシステムの開発,大腸がんの死亡数は増加しており、女性のがん死亡数の１位となっている。大腸がんの予防・治療として内視鏡検査の重要性が高まっているが、検査者が未熟であると腸が伸びて痛みが強くなり、さらに穴があく危険性があること等が課題となっている。内視鏡専門医制度では、未熟な検査者かどうかを定量的に評価することができていない。大腸内視鏡の欠点である痛みと穴があくことを防ぐため、本研究では、これまで開発した押圧力を評価できる上部消化管内視鏡シミュレータロボットを基盤に、内視鏡操作中の画像ならびに音声を分析する機能を加え、個人でも効果的に訓練できる学習支援システム：大腸内視鏡シミュレータシステムを創出する。,基盤研究(B),小区分62030:学習支援システム関連,大腸内視鏡シミュレータ,手技定量化,自主学習,IoT,大腸内視鏡,シミュレーター,圧力センサー,画像解析,手技の定量化,シミュレータ,圧力検出機能,音声指導,内視鏡シミュレータ,手技評価,会話分析,ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03563,福井大学,竹本 拓治,ゲーミフィケーション解析によるナッジ効果が与える行動変容の解明,本研究では、ゲーミフィケーションとナッジ理論の関係性を明らかにし、ヒトの行動変容のメカニズムを因子分析等で解明することを目指す。ゲーミフィケーションに存在するヒトに行動を促す効果の中で、ナッジとよばれる社会全体にとって望ましい行動の実行につながる要因を特定する。アントレプレナーシップや金融経済リテラシーの獲得をはじめとした教育への応用、社会変革につながる活動など、それらの関係性について定量化と論理性を明示することは、各種政策への応用に貢献できる可能性を有する。,基盤研究(B),小区分62030:学習支援システム関連,ナッジ,アントレプレナーシップ,金融リテラシー,構造方程式モデリング,ゲーミフィケーション,ナッジ理論,行動経済学,行動変容,経営戦略,テキストマイニング,学習支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24963,立命館大学,島川 博光,計算論的思考育成のための状態空間モデルを用いたプログラミング上の見通しの検知,見通しをつける計算論的思考力は、我々の日常生活のあらゆる活動を円滑に進めるうえで重要である。本研究では計算論的思考力を育成する手法を研究する。,基盤研究(B),小区分62030:学習支援システム関連,計算論的思考,状態空間モデル,プログラミング,インタビュー解析,データサイエンス,見通し,関数呼び出し,描画特徴,状態遷移,創造性,コーディング・ベクトル,発話関連度,発話分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24962,同志社大学,山本 誠一,Research on personalization of spoken-dialogue-based computer-assisted-language-learning system,英語等の第二言語でのコミュニケーション能力の向上が強く求められている．第二言語による音声会話では，発話内容とその表現形式及び使用語彙の選択を限られた時間内に行い，表現形式に合致したフレーズ単位の設定等の韻律制御を行って発声する行為が必要となり，この実現のために発話行為の手続き知識化が必須となる．本研究は様々な言語運用能力の学習者に対し適切な形式での表現を適切な韻律により発話する手続き知識化を効果的に行うのを支援する音声対話型CALLの構築が目的である．具体的には、二人の会話に学習者が参加して自然な形での会話能力の向上を目指すJoining-in-typeのCALLの実現を目的としている．,基盤研究(B),小区分62030:学習支援システム関連,第二言語獲得,CALL,第二言語習得,音声会話,遠隔教育,implicit learning,tutoring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24961,帝京大学,山下 由美子,文脈理解可能な「AI話しことばチェッカー」の開発と実証評価,先行研究を通じて話し言葉を分類カテゴリに沿って検出できる「話しことばチェッカー」システムを開発し，反転学習と協調学習を組み合わせた授業実践により，文脈の影響を受けるあいまいな話し言葉抽出の可能性を示した。本研究では，こうした授業を一元的に管理できる学習支援システムと授業モデルを構築し，複数大学での実践を通じて，あいまいな話し言葉の効率的な抽出とともに教育的効果を検証する。その上で，授業実践で蓄積された大量のあいまいな話し言葉の事例データベースに機械学習を適用させ，文脈理解可能な「AI話しことばチェッカー」を開発し，知的学習支援システムへの拡張を目指す。,基盤研究(B),小区分62030:学習支援システム関連,話しことばチェッカー,話し言葉,学習支援システム,レポート,AI,感想文,学術文章,機械学習,初年次,システム開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24960,九州大学,岡田 義広,実習科目向けXR型電子教材の開発基盤システムとデータ駆動型教育手法の研究開発,本研究は、種々のXR用デバイスに対応し様々な状況で実習を可能とする他、ヘッドマウントディスプレイ表示の組み合わせで自宅でも実習が行えるXR型電子教材の開発を可能とする開発基盤システムを研究開発し、XR型電子教材の開発と教育実践を通して、開発基盤システムの有用性を明らかにする。また、XR型電子教材を用いた場合に、学習者の学習意欲を高め、学習効果の高い授業を行うための学習データに基づいた教育手法(データ駆動型教育手法)を研究開発する。学習者の自学実習、教員と学習者の協調実習をそれぞれ可能とするほか、実習時行動データのAI分析により、実習効率の向上を図る支援機能と教育手法を研究開発する。,基盤研究(B),小区分62030:学習支援システム関連,XR型電子教材,教材開発基盤システム,データ駆動型教育手法,eXtended Reality,Virtual Reality,Augmented Reality,Mixed Reality,教材開発,基盤システム,Augumented Reality,データ駆動,教育手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24959,和歌山大学,松田 憲幸,実践的知識のための思考語いに基づく研修法の構築,複雑な問題に直面する看護現場において，患者の価値観を尊重し，医療サービスに関わる多職種協働の強みを発揮するには，自分の思考に閉じてしまわずに，自分の考え方と異なる立場の考え方を客観的に吟味し，異なる立場の人と一緒に考えることができる高次な思考スキルが必要とされている．本研究では，このような高次な思考スキルとそのスキル習得のための学習スキルを合わせて看護思考スキルと称する．本研究課題は，思考の誤りの体系を基礎とした，個人の思考と他者対話との同型性を学ぶ指導教材を開発し，病院組織のための研修法の確立を目指す．,基盤研究(B),小区分62030:学習支援システム関連,実践的知識,メタ認知,自己調整学習,看護教育,医療サービス,教育工学,実践知,経験学習,オントロジー工学,オントロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24958,名古屋大学,内田 広夫,AI画像解析と鉗子の位置情報を利用した食道閉鎖症手術ナビゲーションシステムの開発,胸腔鏡下食道閉鎖症根治術のAI画像解析により、手術のメルクマール（迷走神経、奇静脈、気管食道瘻、上部食道盲端、下部食道）となる解剖構造を術中に表示するシステム、すなわち食道閉鎖症ナビゲーションシステムを作成し、安全に確実に手術を行えるようにする。ナビゲーションと同時に、食道閉鎖症手術手技（縫合結紮、剥離操作）をリアルタイムにAIで評価する。このAI評価を確立することで、より簡便で確実な、人の目による手術手技の評価方法を新しく確立し、応用していく。これらから、手術の上手さをだれもがわかるような具体的な表現で示すことを目指す,基盤研究(B),小区分62030:学習支援システム関連,食道閉鎖症,手術,ナビゲーション,AI画像解析,アノテーション,胸腔鏡,鉗子,小児,低侵襲,画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
