awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J00346,高知大学,高橋 迪子,環境遡及ウイルス学の創出：海底堆積物に含まれる水圏ウイルスの進化履歴推定,渦鞭毛藻は海産プランクトンの主要構成群として知られる微細藻類である。渦鞭毛藻は高度な多様性を有しているほか、赤潮や貝毒の原因となる種も数多く含まれる。水圏環境における渦鞭毛藻の生物学的意義や産業的重要性から、渦鞭毛藻を宿主とするウイルスに関する知見の集積は重要な課題であるといえるが、その詳細は明らかになっていない。本研究では、渦鞭毛藻に感染するウイルスの進化履歴を明らかにすることを目的とする。海底堆積物や赤潮海水から単離された渦鞭毛藻ウイルスがどのような変化を辿ってきたのか現在から過去に遡って解析することで新たな学問分野「環境遡及ウイルス学」の創出を目指す。,特別研究員奨励費,小区分40030:水圏生産科学関連,水圏ウイルス,渦鞭毛藻,赤潮,環境遡及ウイルス学,渦鞭毛藻ウイルス,海底堆積物,海底泥コア,赤潮ウイルス,Degenerate PCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22957,琉球大学,櫻井 裕真,左右性とゆらぎが創出するイカ類の超個体視覚,イカ類は群れを作るが、イカ類に特異的な巨大脳が群れ形成にどのように関わるのかという脳の制御機構は詳らかにされていない。本研究はこの点に着眼し、アオリイカを対象に「イカ類の視覚制御に関わる脳領域（視葉）の量的左右差、および利き眼に現れる視覚の左右差、すなわち脳と視覚の左右性とその時間変動（ゆらぎ）が、群れの視覚機能に関係する」という仮説を立て、行動学的・解剖学的に検証する。研究は飼育下のアオリイカを対象とし、様々な条件下における個体の行動を詳細に観察、分析するとともに、micro-CTを用いた脳の包括的かつ局所的な観察を行い、行動知見と解剖知見を照合し、仮説の検証を試みる。,特別研究員奨励費,小区分40030:水圏生産科学関連,左右性,視覚,シミュレーション,性格,頭足類,アオリイカ,群れ内の位置,社会的環境,ゆらぎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22659,東京大学,手良村 知功,深海性魚類のDNAバーコーディングと集団構造解析～種多様性の実態と要因に迫る～,日本近海の水深200m以深には多く深海性魚類が生息し，重要な水産有用種や食用資源としての開拓が進んでいる種が多く含まれている．しかし，日本近海の深海性魚類の種多様性・遺伝的多様性に関する研究は少なく，水産学的にも生物学的にもそれらの解明が急務である．本研究は日本近海産深海性魚類を網羅的に収集し，その種多様性を形態学的解析とミトコンドリアDNAおよび核DNA解析によって明らかにする．さらに，日本各地から得られた代表的な深海性魚種について集団構造解析をゲノムワイドSNPマーカーに基づいて行い，それぞれの種の生態や繁殖単位，過去の集団動態など，深海性魚類の保全管理に重要な情報を収集する．,特別研究員奨励費,小区分40030:水圏生産科学関連,種多様性,深海魚,DNAバーコーディング,ゲノムワイドSNP解析,全ゲノム解析,遺伝的多様性,深海性魚類,ギンザメ科,隠蔽種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20410,北海道大学,深井 悠里,太平洋側北極海における海底堆積物中の珪藻類休眠期細胞に関する研究,本研究は、北極海における堆積物中の珪藻類休眠期細胞に着目し、海氷変動といった環境変化に伴う珪藻類群集への影響を明らかにすることを目的として行う。まずJAMSTECの海洋地球研究船みらいの北極航海で採集した堆積物を用いて現場の休眠期細胞群集を明らかにし、環境変化に伴う珪藻類群集の時空間変動を包括的に捉える。併せて堆積物中の休眠期細胞を用いて疑似現場実験や室内培養実験を行い、堆積物中に存在する休眠期細胞が水柱の植物プランクトン群集へ与える効果を明らかにし、海氷変動による珪藻類群集の変容を予測する知見とする。以上の調査や実験より、海氷変動に伴う海洋生態系への影響を植物プランクトンの観点から議論する。,特別研究員奨励費,小区分40030:水圏生産科学関連,北極海,微細藻類,珪藻類休眠期細胞,珪藻類,休眠期細胞,植物プランクトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14792,東京大学,Pang Yumeng,海洋環境条件と個体群交流がケンサキイカの資源変動に与える影響,近年イカ類の資源量は増加しており、またイカ類の水産資源としての重要性も世界的に高まっている。しかし、海洋環境条件に対するイカ類の生活史特性の応答についてはよくわかっていない。また、個体群間交流の多寡がイカ類資源量へ与える影響はこれまで不明である。本研究は、海洋環境条件や個体群間の交流がどのようにイカ類資源量変動に影響するかというプロセスを明らかにするものである。本研究の成果は、世界各地の沿岸性イカ類の資源量変動への気候変化による影響を理解することにも役立つと考えられる。将来的には、適正な漁業管理と資源予測を通じた持続可能な利用に寄与することが期待できる。,特別研究員奨励費,小区分40030:水圏生産科学関連,ケンサキイカ,生活史特性,個体群間の交流,資源量変動,個体群交流,環境条件の影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14281,東京大学,石川 和雄,黒潮沿岸域におけるマアジ卵・仔稚魚の輸送過程に関する研究,マアジは日本国では最もポピュラーな魚種といっても過言ではない。しかし、日本沿岸で漁獲されたマアジはどこで産まれたのか、という重要な問題が未解決である。生まれが判別できないということは、産卵場から発生する全体量が、どの程度資源に寄与しているかわからないため資源管理上問題である。さらにマアジは産卵場が複数の海域に個別に形成される傾向があることを過去の研究が示している。そして、複数の産卵場で発生した卵稚仔は海流によって受動的に輸送されるため、由来をさらに判別しづらくしている。本研究では、黒潮の影響を強く受ける太平洋側沿岸域において、マアジの由来を明らかにすべくその卵稚仔の輸送過程を明らかにする。,特別研究員奨励費,小区分40030:水圏生産科学関連,マアジ,卵稚仔輸送,数値実験,漁獲量,漁獲データ解析,暖水波及,回遊モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01497,東京大学,竹内 綾,ウナギの繁殖パラメーターに関する実験資源生態学的研究,近年、資源が激減しているウナギの保全や資源管理を行うには、繁殖パラメーターを解明する必要がある。2009年にニホンウナギの卵が採集されたことにより、その産卵生態や完全養殖技術に関する知見は飛躍的に向上した。しかし、ウナギの産卵行動は未だ観察されていないため、産卵集団サイズや産卵数などの繁殖パラメーターは不明である。そこで、本研究では、環境条件を制御可能な水槽内にて(1)行動プロセス、(2)産卵集団サイズと性比、(3)産卵数、(4)配偶システムを明らかにする。本実験の遂行は、将来的にニホンウナギの資源管理を行う際の科学的基礎を提供するとともに、天然下における産卵行動の類推に資すると期待される。,特別研究員奨励費,小区分40030:水圏生産科学関連,ニホンウナギ,環境DNA,メチル化,生殖細胞,クロアナゴ属魚類,耳石,成長,ウナギ属魚類,DNA多型,繁殖特性,産卵生態,プレレプトセファルス,複数産卵地点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01383,国立極地研究所,高木 淳一,群れ行動に着目した水圏生物のナビゲーション能力の比較研究,動物のナビゲーション能力は、動物行動学における大きな謎のひとつであり、群れることによりその効率が向上することが鳥類や魚類で指摘されている。本研究では申請者がこれまでに開発した水中3次元高精度測位手法を用いて、個体間の同調度合い、即ち群れ行動を表す新たな指標を作成する。そして魚類（シロメバル）及び鳥類（アデリーペンギン）の回帰行動を群れという観点から観察・比較検討して、ナビゲーションにおける群れの機能やその構造を明らかにする。アデリーペンギンの行動データは既に取得済みである。シロメバルの行動データは本研究により取得する。,特別研究員奨励費,小区分40030:水圏生産科学関連,超音波テレメトリー,群れ行動,帰巣行動,チョウチョウウオ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01345,お茶の水女子大学,秋田 晋吾,遺伝的多様性が藻場の維持機能に与える影響の解明,海藻の群落である藻場は，温帯域~亜寒帯の沿岸生態系を支える重要な役割を果たしているが，近年著しく減少している。これまでに藻場の保全や再生方法について様々な議論がなされてきたが，有効な手段は極めて少なく，新たな視点からの検討が必要である。本課題では遺伝的多様性と個体群の適応能力の関連性に着目し，遺伝的多様性が藻場の維持機能に与える影響を実験的に証明し，「遺伝的多様性を指標とした藻場の管理方法」について検討する。,特別研究員奨励費,小区分40030:水圏生産科学関連,藻場,カジメ,遺伝的多様性,海中林,Ecklonia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01213,東京大学,漢那 直也,氷と海の境界で起こる微量金属元素の化学反応,海氷は、海洋において微量に存在する鉄（Fe）の供給源である。Feの性質は、海水の酸化還元状態により大きく異なる。生物利用の観点でみると、還元的な環境で生成する還元態Feがとくに重要である。しかし、酸化されやすく短寿命の還元態Feは、海氷域という厳しい気候条件の下ではあまり研究されてこなかった。本研究では、還元態Feを海氷上で速やかに現場分析する手法を確立し、極北カナダの海氷域で、海氷下の海水中の還元態Feを実測する。また、海氷内部で起こりうるFeの化学反応を室内実験で再現し、還元態Feの生成メカニズムを調べる。,特別研究員奨励費,小区分40030:水圏生産科学関連,微量金属元素,極域、寒冷海域,鉄,植物プランクトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00697,近畿大学,村上 悠,イノシン酸分解機構の制御による呈味向上魚の作出,本研究の目的は旨味成分イノシン酸を多量に含む「呈味向上魚」を作出することである。具体的には、ゲノム編集技術によってイノシン酸分解酵素の分解活性を抑制することで目的の達成を目指す。主な実験材料には養殖魚のモデルとしてメダカを使用し、実験魚としての長所（近交系の樹立・短い世代期間・周年繁殖など）を活かしながら基礎的知見を効率的に集積する。,特別研究員奨励費,小区分40030:水圏生産科学関連,ゲノム編集,メダカ,マダイ,呈味向上,水産育種,ノックアウト,CRISPR/Cas system,イノシン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00607,京都大学,大西 雄二,水生動物における安定同位体濃縮係数の変動要因：栄養生態と安定同位体の統合,生物体の炭素・窒素安定同位体比測定を用いた食物網構造解析は古くから様々な生態系へ適用されてきた。しかし近年、餌と動物の同位体比の差（濃縮係数）は生物種や系によって異なることが明らかとなってきた。そこで本研究では、この濃縮係数変動の要因を解明することを目的として、餌と生物の炭素・窒素・リン元素比の関係に注目した。異なる炭素・窒素・リン元素比を持つ餌で水生動物を飼育し、それぞれの濃縮係数との関係を明らかにする。また、それぞれの飼育系で動物体内の代謝がどのように変化しているかを明らかにするために代謝物質の濃度や同位体比も測定する。,特別研究員奨励費,小区分40030:水圏生産科学関連,安定同位体比,琵琶湖,アンモニウム,遡上魚,生態化学量論,安定同位体,核酸,リン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20813,東京大学,Gasparatos Alex,ポカラ市近郊における水の再配分と農業・農産業人口の生計の持続可能性への影響評価,The scale of impact of water reallocation on the agricultural and small scale agro-industrial livelihood is larger in peri-urban areas. This study will evaluate the impact of water reallocation on agricultural and small scale agro-industrial livelihood which can be implied in policy recommendations.,特別研究員奨励費,小区分40030:水圏生産科学関連,Adaptation strategies,irrigation,peri-urban areas,population growth,rural livelihood,water efficiency,water scarcity,water scarcity stress,well-being,Irrigation water,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J40207,東京海洋大学,矢野 文香,性染色体の撹乱防止によるヒメマス養殖の効率化,ヒメマスはベニザケの陸封型で、サケマス類の中でも最高の食味を呈する高級魚として知られている。しかしながら、その種苗生産は種苗の性比の極端な偏りや受精卵の初期発生率の低さが問題となり養殖の難しい魚とされている。特に親魚集団の性比を安定させることは、次世代種苗数を得るためにも重要な課題である。しかし、ヒメマスの性決定は未だ謎が多く、多くのサケ科の性決定遺伝子（sdY）では性判別ができない事例が一定の頻度で生じるうえ、水温で性が変化することも知られている。そこでヒメマス養殖における種苗の性比を安定化させるとともに、初期発生率を向上させて種苗生産効率を上げることを最終目的として研究を行う。,特別研究員奨励費,小区分40030:水圏生産科学関連,性決定,ヒメマス,sdY,養殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14854,京都大学,武部 紘明,微細藻類ウイルスの宿主代謝改変がもたらす海洋性原核生物群集遷移の機構解明,微細藻類感染性ウイルスは感染時に宿主の代謝を改変させ、生成有機物を変化させることから有機物の消費者である原核生物の動態に影響を与えると考えられるが、その機構は不明である。本研究では、世界的な優占藻類であるHeterosigma akashiwoのウイルスによる宿主代謝の改変機構と、生成有機物の変化が原核生物群集動態に与える影響を調査することで、藻類ウイルス感染を起点とした海洋有機物循環過程の詳細な理解を目指す。,特別研究員奨励費,小区分40030:水圏生産科学関連,微細藻類ブルーム,ウイルス感染,原核生物,rRNAアンプリコンシーケンシング,メタボローム解析,ウイルス感染動態,RT-qPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14484,広島大学,米田 壮汰,浮遊性カイアシ類の感覚機能とデトリタス食の関連,海洋生物の遺骸、糞や老廃物からなるデトリタスは、海洋全水深層の食物網を支えている。デトリタスと海洋食物網をつなぐ存在として、甲殻類プランクトンであるカイアシ類は重要であるが、その食性情報は断片的である。本研究では、カイアシ類によるデトリタス食の全体像を明らかにするため、カイアシ類感覚器の微細構造と餌を調査し、その対応に注目する。また、感覚器機能形態は進化や工学への応用の観点からも興味深い。例えば、申請者の研究で、光感覚器からPhaosomeと呼ばれる構造が確認され、光ファイバー機能の可能性が示唆された。そこで、カイアシ類各タクサの感覚器の微細構造を調査し、その機能と進化を解明する。,特別研究員奨励費,小区分40030:水圏生産科学関連,カイアシ類,機能形態,ノープリウス眼,化学感覚毛,消化管内細菌叢,動物プランクトン,カラヌス目,デトリタス食,感覚器,分類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14196,琉球大学,福地 伊芙映,日本産ボラ科魚類の種多様性および生活史の多様性に関する研究,"ボラ科魚類は, 世界中の沿岸に分布し, 水産学的にも生態学的にも重要な分類群である．日本からはこれまで8 属16 種が報告されているが，近年の分子系統学的研究により，実際にはより多くの種が含まれる可能性が示唆されている．しかし，系統学的種概念に基づく種（以下, OTU）が名義種，和名とどのように対応しているのは不明な点が多い．また, 本科は色彩や形態差が乏しく，元来同定が難しい分類群であり，特に稚魚期における同定は困難である．正確な同定に基づく生活史の解明は，水産資源の管理や希少種の保全という観点から大きな意味がある．そこで，本研究ではOTU 間の同定方法を開発し，各種の生活史の解明を目指す．",特別研究員奨励費,小区分40030:水圏生産科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J01755,神奈川県立生命の星・地球博物館,和田 英敏,グローバルコンベアーベルトが形づくる海産魚類における汎世界的分布の実態解明,これまでにおよそ300種の海産魚類が汎世界的分布域をもつことが知られており、この中にはシイラ、ボラおよびマグロ類などの膨大な資源量をもつ水産上重要分類群も多く含まれている。これらのうち産卵習性や資源動向などの調査が既に行われている分類群においては、ライフサイクルが特定の海域内で完結することが示されている。しかしシロカサゴ科魚類などの特定の分類群においては、海流によって移動し続けることで汎世界的に均一な母系集団を維持するものの存在が示唆されている．この研究はそのような分類群の水産上の利用などに必要な生物学的基礎情報を整理し，それがどのように現在の集団構造を獲得し、それを維持しているかを考察する。,特別研究員奨励費,小区分40030:水圏生産科学関連,汎世界分類群,シロカサゴ科Setarchidae,汎世界分布種,生物地理学,魚類分類学,ヤセアカカサゴ属Lioscorpius,クロカサゴ属Ectreposebastes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3203,国立研究開発法人水産研究・教育機構,山本 慧史,群体性珪藻の連鎖形成機構の解明：粒子サイズ可変餌料の開発へ向けて,本研究は群体性珪藻の連鎖機構の解明を通じ，粒子サイズを随意に変えられる新しい餌料生物の開発を目指すものである。これについて，以下の3つの科学的観点から検証する。①群体性珪藻の鎖状連結部の強度測定，②動物プランクトンとの共培養による連鎖形成の促進および連鎖形成の制御因子となる有機化合物の特定，③トランスクリプトーム解析による連鎖形成関連遺伝子群の同定。上記の検討から，連鎖粒子サイズ（本研究の目標とするサイズレンジとして10~200μｍ）を随意に変えられる新餌料開発への応用，最適種の提案を目指す。,特別研究員奨励費,小区分40030:水圏生産科学関連,微細藻類,飼餌料,RNA-seq,固相培養,走査型電子顕微鏡,効率培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3201,国立研究開発法人水産研究・教育機構,高木 聖実,キタムラサキウニにおける呈味成分蓄積メカニズムの解明,キタムラサキウニ生殖巣は食物に応じて主要呈味成分である遊離アミノ酸含有量が変化する。現在、生鮮コンブ目褐藻を除いてウニ生殖巣の味,特別研究員奨励費,小区分40030:水圏生産科学関連,キタムラサキウニ,アミノ酸,転換酵素遺伝子,呈味,リアルタイムPCR,RNAシーケンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3199,国立研究開発法人海洋研究開発機構,岸 正敏,クロロフィル蛍光を用いた微細藻類のアンモニア阻害検知法の研究開発,初年度は実験環境の整備と①「光・高温・阻害物質等の多種阻害の判別」を実施する。実験環境整備として、海洋研究開発機構が有しない「パルス変調蛍光測定装置」および「強力LEDライト」を購入する。①では、これらの機材を用いて、選定した藻類の異なる阻害下のクロロフィル蛍光特性を測定する。実験条件は複数の阻害条件 (光強度4条件、温度3条件、NH3濃度 3条件、Zn濃度2条件; 計72条件) と暗順応時間(3条件) を合わせて合計216条件とする。本実験により藻類単独条件でNH3阻害を特異的に表現する蛍光分析を明らかにする。,特別研究員奨励費,小区分40030:水圏生産科学関連,微細藻類,アンモニア,蛍光,モニタリング,クロロフィル蛍光誘導期現象,資源循環,排水,廃棄物循環,多変量解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3185,国立研究開発法人産業技術総合研究所,仮屋園 志帆,ゲノム比較で解明するミドリイシ属サンゴの産卵時期決定の遺伝的基盤,サンゴ礁をつくる造礁サンゴ（以下サンゴ）の多くは、初夏の満月周辺に異なる種間、および同じ種内が同調して産卵する。本研究では、産卵時期の異なる２種のサンゴ(ミドリイシ属)のゲノム情報を比較し、また発現する遺伝子の情報を調べることで、産卵時期の違いに関わる遺伝子を探索し、ミドリイシ属の産卵時期を決める遺伝的な基盤の解明を試みる。,特別研究員奨励費,小区分40030:水圏生産科学関連,リシークエンス,サンゴ,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
