awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K01527,北海道大学,橋本 努,福祉政策を支えるウェルビイング思想の新たな探求,本研究の主要な成果は二冊の単著の刊行である。一方の単著『自由原理』では、福祉国家の新たな理念として自生的な善き生（ウェルビイング）の理論を展開した。他方の単著 Liberalism and the Philosophy of Economics では、その背後にある「自生化主義」などの独自の思想理念を英語で発信した。いずれも人間が自分自身のウェルビイングについて無知である現状から出発して、いかなる善き生と善き社会の構想を獲得できるかについての試論である。この他に関連する実績として、単著『消費ミニマリズムの倫理と脱資本主義の精神』では消費スタイルの観点から新たにウェルビイングを捉えなおした。,基盤研究(C),小区分07020:経済学説および経済思想関連,幸福,ウェルビイング,福祉,経済思想,地域,指標,福祉国家,自由,自由主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01580,茨城工業高等専門学校,井坂 友紀,19世紀前半イギリス非主流派経済学説における自然法思想,本研究は，19世紀前半のイギリスの経済学説にみられる自然法思想の影響を検討するものである．自然法思想を槓桿に誕生した経済学がその確立に伴い前者を不要化したとする既存見解は，経済思想史の実態に照らしてどこまで妥当であるか．この点を明らかにすべく，(1)これまで大きく注目されてはこなかった非主流派経済学者の著書・論文，(2)議会資料，(3)各種新聞の論説の3種類の資料を収集・整理し，これらを総合的に検討する．,基盤研究(C),小区分07020:経済学説および経済思想関連,権利論,George Poulett Scrope,Isaac Butt,自然法学,Theory of Rights,Ireland,Colonization,アイザック・バット,エドマンド・バーク,自然権,自然法思想,Political Economy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01579,大月短期大学,伊藤 誠一郎,初期近代ブリテンにおける紙券信用と基金をめぐる議論の継承について,金融の拡大と破綻という繰り返しは、南海泡沫事件以降今日に至ってもなお続くが、本研究では、こうした金融の可能性と不安定性の問題を、17世紀末のイングランド銀行設立の頃の土地銀行論争、それに続くチャールズ・ダヴナント、ジョン・ロー、サー・ジェームス・スチュアート、アダム・スミスらが展開した紙券信用論とその継承関係に焦点をあて、17世紀末来の議論において、紙券の過剰発行の危険、銀行経営の破綻が常に懸念され、そうした問題に対する対策として、紙券信用の裏づけとなる、担保、基金を十分なものとするだけでなく、それが組織としていかに信頼に足るものとして管理されるべきかが最大の検討課題となっていたことを示す。,基盤研究(C),小区分07020:経済学説および経済思想関連,初期近代,イギリス,銀行,道徳性,経済思想,ブリテン,17世紀,18世紀,紙券信用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01578,同志社大学,久松 太郎,山片蟠桃の経済理論とその政策論の再検討,本研究では、山片蟠桃の経済学的叙述を一貫した理論として復元し、その政策面での有用性を示すことによって、わが国の忘れられた学術的遺産を再考する。近世日本の経済論が主に交換面での議論で構成されているのに対し、古典派経済学の創生・成熟期にあたる同時期の西欧では、生産・分配面での議論が主な構成要素であり、そうした面での経済厚生や救貧対策が論じられている。蟠桃の著作には、西欧古典学派において重要なキーワードが散見している他、分配に関する図解をも看取できる。彼の経済論を合理的に再構成し、それを日本経済史固有の文脈で復元することは、これまで十分に試みられることがなかった学術的に大きな意義をもつ作業である。,基盤研究(C),小区分07020:経済学説および経済思想関連,山片蟠桃,大知弁,効率市場仮説,情報,堂島米市場,情報効率性,ファーマ,ローダーデール,鞘寄せ,合理的再構成,経済格差,先物取引,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01577,慶應義塾大学,壽里 竜,ヒュームとルソーの比較思想史研究：共時的遠近法からの接近,本研究は、ヒュームとルソーにおける共通する思想の枠組みを比較思想史という観点から描き出すことにある。本研究課題で具体的に検討されるのは、ヒュームとルソーの知的コンテクスト（スコットランドとジュネーブの文化的類似点）、両者の人間本性論・言語論（とくにマンデヴィルからの影響）、正義論（プーフェンドルフ、エピキュリアニズムとの関連と、社会発展理論）、商業論（ルソーの小説『新エロイーズ』とヒュームの奢侈論との関連）である。これらは、ヒュームからの視点、ルソーからの視点、同時代人たちの両思想家に対する視点から多層的に描き出されなければならない。,基盤研究(C),小区分07020:経済学説および経済思想関連,ヒューム,ルソー,マンデヴィル,啓蒙思想,啓蒙,反啓蒙,奢侈,エピキュリアニズム,文明社会,エピクロス主義,18世紀,文明,スコットランド啓蒙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01576,東北工業大学,金井 辰郎,一般均衡理論導入史における米田庄太郎：京都大学所蔵「米田文庫」を手がかりに,明治～昭和期の社会学者・経済学者である米田庄太郎が、日本への一般均衡理論導入に果たした役割を、京都大学所蔵「米田博士講義録」を手がかりに考察する。一般均衡理論導入史において、弟子の高田保馬はしばしば言及されるものの、師米田の役割はほぼ無視されている。本研究では、「講義録」全67巻中に描かれている、①「学問分類論」と称される学問体系の分類論（≒「組織社会学」）、また②（方法的に一般均衡理論に類似する「力学的社会学」あるいは「数学的社会学」を包含する）社会学の「抽象的」理論（≒「societics」≒「純正社会学」）の精査により、第一世代経済学者米田の在り方を考えつつ、弟子高田への影響を推測する。,基盤研究(C),小区分07020:経済学説および経済思想関連,米田庄太郎,一般均衡理論,高田保馬,社会学,力学的社会学,L.ウィニアルスキー,V.パレート,経済学読書会,米田博士講義録,経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01575,兵庫県立大学,松山 直樹,市場均衡理論の成立に関する科学史的研究,本研究課題では，どのような人々が，どのような経緯で，自然科学の科学的手法を参考にして市場均衡理論を展開するに至ったのかについて議論を展開する．特に，本研究では，以下の三つの研究テーマに絞って，科学史や科学哲学の知見を借りながら，一次資料の綿密な分析に基づいて研究を遂行する．（１）19世紀イングランドの科学方法論，（２）経済学への解析的手法の導入，（３）需給均衡理論をめぐる研究者ネットワーク．,基盤研究(C),小区分07020:経済学説および経済思想関連,経済学の科学化,アルフレッド・マーシャル,オックスフォード理想主義,ベンジャミン・ジョウェット,アーノルド・トインビー,マーシャル,潮汐学,公正賃金,クールノー,天文学,需給均衡理論,市場均衡理論,経済学史,科学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01574,首都大学東京,高見 典和,クープマンスの数理経済学に関する文脈的分析,経済学は20世紀半ば以降，数学を本格的に利用するようになったが，そのきっかけは，コウルズ委員会という民間の研究所に集まった少数の経済学者の研究であった。この時期に同委員会の所長を務めたのが，オランダ出身のチャリング・クープマンスであった。本研究は，このクープマンスがどのような学問を望ましいと考えたかを考察することによって，経済学の数理化に新たな視点を投げかけることを目的とする。,基盤研究(C),小区分07020:経済学説および経済思想関連,経済学史,数理経済学,アメリカ史,クープマンス,経済学の哲学,シカゴ学派経済学,現代史,経済学の歴史,スティグラー,シカゴ学派,経済学方法論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01573,佐賀大学,伊藤 正哉,1930年代イギリスにおける経済成長理論の生誕：ハロッド成長理論形成過程の再検討,本研究は、近代経済成長理論の創始者としてハロッドを位置づけ、彼の理論形成に直接的に寄与した要因として、ケインズ『貨幣論』、ハイエク『価格と生産』、ミードとの往復書簡、フェビアン協会に着目する。本研究は、フェビアン協会から「経済成長」という着想をハロッドが得たこと、彼の成長理論は『貨幣論』の長期動学化であること、超克すべき『価格と生産』が彼の理論形成において補完的要素となったこと、さらにミードとの議論も補完的要素となったことを論証する。『貨幣論』、『価格と生産』、ミードそしてフェビアン協会を近代経済成長理論生誕の契機として位置づけることは、経済学史研究に新しい視点をもたらすだろう。,基盤研究(C),小区分07020:経済学説および経済思想関連,ハロッド,ハイエク,経済成長理論,景気変動理論,『価格と生産』,ハイエクの三角形,経済成長理論史,ハイエクの経済学史的意義,『価格と生産』モデルの再構築,ハイエクとハロッド,1939年,資本の異質性と時間性,貯蓄と投資の時間整合性,ケインズ,資本理論,貨幣理論,近代経済成長理論史,ミード,ケインズ・ハイエク,フェビアン協会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01572,香川大学,沖 公祐,批判的実在論のマルクス経済学への適用可能性,イギリスの科学哲学者ロイ・バスカーの提唱した自然科学の方法論である批判的実在論は、新たな思想的潮流として、英語圏を中心に、大きな関心を集めてきた。近年では、バスカー自身や彼の賛同者らによって、批判的実在論の社会科学分野への適用が精力的に進められている。とりわけ、マルクス派においては、一元的な経済決定論とポストモダン的な相対主義の双方を乗り越える新たな方法論として、その可能性が盛んに論じられている。本研究は、西欧マルクス派による批判的実在論の展開を検討するとともに、それを通じて、マルクス経済学の原理論研究に新たな方法論的枠組みを与えようとするものである。,基盤研究(C),小区分07020:経済学説および経済思想関連,マルクス経済学,批判的実在論,経済学方法論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01571,横浜国立大学,有江 大介,プロト・ポリティカル・エコノミストとしてのＪ．バトラー：自然神学・利己心・蓋然性,本研究は、商業社会化の進む18世紀英国において、聖職者・神学者として重要な役割を果たしたにもかかわらずほぼ忘れられた思想家となったジョゼフ・バトラー（1692-1752）を検討の対象とする。その際、彼の主著や説教集などでの主張とその同時代への影響を新たな視点のもとに考察するとともに、関連分野の国内研究者との協力により著作の一部や重要な代表的外国語文献の翻訳も計画している。また、特に英国研究者との研究交流の企画、国内に加えて国際学会での発表や内外の学術雑誌への投稿と和英両言語による論文集の刊行など、本研究の成果発表が日本からの発信となることを強く意識して研究を進める。,基盤研究(C),小区分07020:経済学説および経済思想関連,ジョゼフ・バトラー,アダム・スミス,イングランド国教会,説教,良心,経験論,蓋然性,商業社会,バトラー主教,利己心,自然神学,功利主義,経済人,理神論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01570,お茶の水女子大学,板井 広明,18世紀末ブリテンにおける女性論の諸相：功利主義的フェミニズムの可能性,本研究は特にJ.ベンサムの女性論と家族論を中心に、18～19世紀の功利主義フェミニズムの諸相を明らかにする。従来看過されがちであった功利主義哲学の論理とフェミニズム思想の関わりを明らかにするために、「最大多数の最大幸福」を標語に社会改革を構想したベンサムが、各人の幸福最大化のために、両性への平等な権利付与、女性に抑圧的な社会に存在する権力関係の改革、期限付き結婚制度の確立を主張するに至った思想形成過程を考察する。このようにしてベンサムの功利主義フェミニズムを『新ベンサム全集』の最新テクストや未公刊の草稿から再構成し、19世紀の多様なフェミニズムに対する功利主義の思想的インパクトを明らかにする。,基盤研究(C),小区分07020:経済学説および経済思想関連,ベンサム,功利主義,フェミニズム,女性,公私二元論,リベラリズム,女性論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01584,大月短期大学,内藤 敦之,金融化とネオ・リベラリズムの関係の理論的・政策的・思想的研究,本研究は金融化とネオ・リベラリズムの関係を理論、政策、経済思想史的から総合的に検討し、特にマクロ経済レジームにおけるネオ・リベラリズム政策の位置付けを明確化を目的とする。具体的な目標は、第一にネオ・リベラリズムという現象を政策面を中心に明らかにする。第二に金融化の進展するレジームとしての金融主導型レジームにおけるネオ・リベラリズム政策の役割を分析する。第三にポスト・ケインジアンの貨幣・金融アプローチの視点から近年の金融政策との関係及び、対抗しうる政策としての反緊縮政策の理論的根拠について検討する。第四に経済思想的な視点からフーコーのネオ・リベラリズム論を参照しつつ、位置付けを明らかにする。,基盤研究(C),小区分07020:経済学説および経済思想関連,ネオ・リベラリズム,ポスト・ケインジアン,フーコー,シカゴ学派,オルド自由主義,金融政策,MMT,認知資本主義,生政治の誕生,内生的貨幣供給理論,マクロ経済レジーム,金融化,現代貨幣理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01583,立命館大学,森岡 真史,ネップ派経済学者の思想と行動：市場と貨幣の再建への寄与の視点から,十月革命後の資本主義の破壊と社会主義の建設の試みに何らの設計図もなかったように，ネップ開始後の市場と貨幣の再建においても依拠できる指針はなく，そのため，現実の政策の進展は，様々なジグザグを伴っていた。本研究の目的は，この複雑な過程において，市場と貨幣の必要性を確信し，市場と貨幣に強い敵意を抱く共産党の独裁的支配の下でそれらの再建に取り組んだネップ派経済学者の演じた役割に光をあてることである。,基盤研究(C),小区分07020:経済学説および経済思想関連,ネップ,カフェンガウス,私有化,資本主義,社会主義,経済復興,工業統計,リトシェンコ,コルナイ,売手・買手関係,不足,購入競争,社会主義経済,ユロフスキー,農業社会化,土地社会化,貿易国家独占,ソヴェト政府,利権供与,ブロンスキー,商工人民委員部,最高国民経済会議,私的商業,新経済政策,ソ連経済,復興,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01582,明治学院大学,中野 聡子,限界革命期のエッジワースの契約モデルの現代的意義,経済学においてエッジワースの名が先行研究として指摘されるものは数多くある。エッジワースボックスダイアグラムやエッジワースの極限定理、エッジワース・サイクル、などである。これらは、エッジワースの間接的な影響が研究の裾野を広げた結果であるが、分析視点を全体としてどう評価するかという問題に対して、これまでの学説史研究はあまり統一的な視点を提供していない。そのためゲーム理論等を軸とした現代経済学の進展の思想的理解が深められていない。そこで、本研究はエッジワースの契約モデルの特徴を資料的・理論的に精査し、彼の政策的、規範的、並びに方法論的含意の全体像の解明につなげようとするものである。,基盤研究(C),小区分07020:経済学説および経済思想関連,Edgeworth,contract,field,competition,physics,Edgeworth box diagram,indeterminacy,core,エッジワースボックス,エッジワース,エッジワースの極限定理,ジェヴォンズ,場の理論,競争概念,数理心理学,制度設計,契約モデル,包絡線,外部性,寡占市場,価格サイクル,契約の不決定性,エッジワースサイクル,不確実性,ゲーム理論,戦争論,限界革命,ミクロ経済学,不決定性問題,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01581,武蔵大学,舩木 恵子,ヴィクトリア時代の合理主義的フェミニズム:ユニテリアン・ウーマンの社会改良思想,本研究はイギリスにおける古典的フェミニズム思想とされるリベラル・フェミニズムの転換点が、ヴィクトリア時代に生じた合理主義的なフェミニズム思想にあるのではないかという問いを設定し、ヴィクトリア時代のフェミニズムの独自性を明らかにするため、ユニテリアニズムに着目する。ユニテリアニズムは寛容法以降、特に合理的社会形成に男女平等教育を強調する。19世紀の時代的特徴を持つ諸思想と寛容法以降のユニテリアニズムの融合が20世紀初頭の女性参政権運動に代表される男女平等志向の思想形成をしたのではないかという推論を具体的に検証し分析を進める。,基盤研究(C),小区分07020:経済学説および経済思想関連,経済学史,ユニテリアニズム,マルクス経済学,ジェンダー,フェミニズム,J.S.ミル,主流派経済学,プロト・フェミニスト,ウーマン,ヴィクトリア時代,倫理学,フェミニスト経済学,プロトフェミニスト,リベラル・フェミニズム,女性の自立,ユニテリアン,女性賃金,リべラリズム,イギリス哲学,リベラリズム,経済思想,社会改良思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01580,法政大学,原 伸子,20世紀初頭イギリスにおけるジェンダー平等思想の諸相と福祉国家の起源,本研究の目的は、20世紀初頭イギリスにおけるジェンダー平等をめぐる論争を整理・検討して、そこで提起された論点が福祉国家の起源を形作る所以を明らかにするとともに、現代における家族政策とジェンダー平等の問題に対する示唆を導き出すことである。焦点となるのは、母性とジェンダー平等との関係である。20世紀初頭のイギリスでは、一方で女性参政権運動が行われ、他方では、母性にもとづくラスボーンの家族手当運動が登場した。両者はジェンダー平等と公私二分法の関係を問うものである。本計画では当該研究目的遂行のために、イギリスにおける文献調査とともに、現代の家族政策の注目すべき事例としてドイツの調査を行う。,基盤研究(C),小区分07020:経済学説および経済思想関連,フェミニズム,ジェンダー,家族手当キャンペーン,家族手当論争,エレノア・ラスボーン,ジェンダー平等,家族手当,福祉国家,労働者階級家族,子ども,男性稼ぎ主家族,シングルマザー,労働者家族,児童労働,人的資本論,女性運動,公私二分法,イギリス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01579,法政大学,進藤 理香子,冷戦期ソ連東欧社会主義圏と西側世界の文化学術交流。日本・東ドイツ問題を中心に,冷戦体制下、本来イデオロギー的にも外政的にも対立した東西陣営間に、なぜ学術交流が生じたのだろうか、との基本命題にたちつつ、ソ連東欧社会主義圏と西側諸国間に生じた文化学術交流に関し、とりわけ日本・東ドイツを事例に史的考察を試みる。マルクス経済学を志した多くの日本の社会科学者や文化人はかつて社会主義圏への接近を試みた。この問題に関し、今日的視点からの検討と再評価が必要と考える。研究成果の書籍出版に加え、東西陣営間交流の国際比較を視野に、法政大学大原社会問題研究所を基点とした国際会議を企画、ウクライナ科学アカデミーをはじめポーランド、オーストリア、ドイツの学者らの協力参加を予定している。,基盤研究(C),小区分07020:経済学説および経済思想関連,冷戦,東西陣営,社会主義,ソ連,東ドイツ,ウクライナ,学術交流,文化交流,DDR,ドイツ社会主義統一党,SED,日本DDR友好協会,日本,文化学術交流,ポーランド,クチンスキー,日独関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01578,大阪市立大学,若森 みどり,社会的共通資本とコモンズの経済思想,本研究は、「コモンズは市場経済にとって代わりうるか」という根本的な問いを経済思想の土俵で考察する、おそらく最初の試みである。本研究では、オストロムやボリエのコモンズ論、宇沢の社会的共通資本、ポランニー研究を交差させて検討し、3つの課題に取り組んでいく：①ポランニーや宇沢の経済思想の中核にある自由論や制度主義の思想を、コモンズ論に取り入れ、コモンズ論を思想的、政策的、制度論的に発展させる　②アメリカのデューイ的リベラリズムの思想と制度主義の考え方を内包する、宇沢の社会的共通資本の思想の現代的意義を明らかにする　③「経済を社会に埋め込む」というポランニーの命題に、最新のコモンズ論を取り入れる。,基盤研究(C),小区分07020:経済学説および経済思想関連,コモンズ,ウェルビーイング,経済社会学,創造性,ケア,社会的共通資本,塩野谷祐一,玉野井芳郎,コモニング,自由,ケアの倫理,ポランニー,宇沢弘文,宇沢博文,カール・ポランニー,オストロム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01577,高知大学,山崎 聡,ピグー倫理思想の通時的、包括的研究,ピグーの初期の倫理学的文献の考察を端緒とし、その後の膨大な経済学的文献に散りばめられている倫理学的要素を抽出することにより、彼の倫理思想を再構成する。ただし、（ある時期（例えば初期）において、とか、特定の文献において、というような局所的、静学的な分析だけでなく）時間を通じた思想内容の変容および変遷にも注意を払い、ピグーの通時的、総体的な倫理思想を描き出す。それにより「ピグーの経済思想の倫理的基礎は、功利主義なのか非功利主義なのか？どのような根拠からそのように判断されるのか？そしてその変容はあったのか？」という核心的な学術的問いに解答を与える。,基盤研究(C),小区分07020:経済学説および経済思想関連,厚生経済学,功利主義,効用の個人間比較,平等,分配,ケンブリッジ学派,福祉,厚生主義,福祉国家,ピグー,経済倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
