awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K11643,京都大学,高宮 幸一,照射ウランを用いた原子炉事故で生成する放射性エアロゾルの生成過程の解明,研究用原子炉でウラン試料を照射して核分裂生成物の供給源とし、放射性エアロゾルを模擬生成する装置の開発に成功した。本装置により、溶液エアロゾル粒子の化学組成や濃度よりも付着する放射性物質の性質の違いの方が、放射性溶液エアロゾル粒子の生成効率に大きく寄与することを定量的に明らかにした。,基盤研究(C),小区分63020:放射線影響関連,放射性エアロゾル,核分裂生成物,溶液エアロゾル粒子,フィッショントラック,ウラン,溶液状エアロゾル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11642,国立研究開発法人国立がん研究センター,石合 正道,複製ストレスにおけるATR-ATRIPキナーゼの新規活性化機構,放射線等により生じるゲノム損傷は生体にとり有害であるため、生体にはその防御機構としてDNA損傷応答（DDR)が存在する。その中心分子はATMとATRキナーゼであるが、本研究ではATRに注目した。ATRはATRIPと複合体を形成し、DNA複製ストレスで活性化され、少なくとも2つの活性化機構が存在する。,基盤研究(C),小区分63020:放射線影響関連,DNA損傷応答,DNA修復,フォーカス形成,ATRIP,ATR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11641,京都大学,角山 雄一,一細胞α線照射ライブイメージングによる体内局所被ばく影響評価,本研究では、狙った一細胞へのα線できるシステムの確立と、これを用いての照射細胞周囲へのバイスタンダー効果の組織・臓器特異性の検出を目指した。結果、一個のヒト培養細胞の核を狙ってPo-210由来のα線を数個単位で照射し、その後の細胞内分子挙動をリアルタイムで観察することが可能となった。また、平滑培養細胞だけでなく三次元培養の細胞塊に対しても照射可能であることも示した。バイスタンダー効果については、効果を鮮明に検出するには至らなかったものの、DNA二本鎖切断（DSB）の修復関連蛋白質が、α線がヒットした核内の局所に集積する様子を動画で撮像することに成功した。,基盤研究(C),小区分63020:放射線影響関連,細胞照射,α線,高LET放射線,DNA二本鎖切断,DNA損傷修復,バイスタンダー効果,ライブイメージング,シングルセル,アポトーシス,CR-39,PHITS,放射線影響,アルファ線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11640,京都大学,田野 恵三,Biguanide薬剤Metforminの腫瘍細胞内微細環境特異的致死効果の解析,Metforminは２型糖尿病の第一選択薬として一般的に使用されている。Metforminを処方されている患者は、他の処方患者に比べてがんのリスクが低いことが知られており、がん予防薬としての可能性が強調されている。腫瘍細胞環境で特異的な低血糖下において、Metforminは腫瘍細胞内で特定のDNA損傷を誘発し、それが致死的な遺伝子病変であることを本研究で明らかにした。このことは、Metforminががん細胞に対し特異的な致死作用を有する可能性を示唆しており、Metforminを副作用の少ない抗がん剤として応用するうえで、致死誘導の原因と生成機序の理解の基盤となる情報を提供した。,基盤研究(C),小区分63020:放射線影響関連,DNA損傷修復,ビグアノイド薬剤,腫瘍細胞内微細環境,DNAタンパククロスリンク損傷,染色体断裂,細胞内微細環境,細胞,微細環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11639,名古屋大学,黒谷 賢一,DNA損傷応答蛋白質の網羅的インタラクトーム解析,DNA損傷応答 (DDR)はゲノムの安定化に極めて重要な反応である。DDR蛋白質の細胞内での機能を理解するためには、蛋白質-蛋白質間の相互作用ネットワークを詳細に知る必要がある。本研究では、精密質量分析装置を利用した、ヒト細胞におけるDDR蛋白質のインタラクトーム解析を実施する。本研究成果の一つとして、DNA損傷後に、RNAポリメラーゼIIの最大サブユニットであるPOLR2A/RPB1と相互作用する因子を複数個同定した。,基盤研究(C),小区分63020:放射線影響関連,DNA損傷応答,インタラクトーム解析,蛋白質間相互作用,プロテオーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11638,名古屋大学,金尾 梨絵,PCNAホモ3量体のマルチ翻訳後修飾で制御されるDNA損傷トレランス機構の研究,DNAに損傷が生じるとDNA複製が阻害される。DNA損傷トレランスはDNA複製阻害を回避するメカニズムで複数の経路があると考えられている。DNA損傷トレランスの制御にはPCNAの翻訳後修飾が重要である。本研究では、ホモ３量体であるPCNAの複数のモノマーが翻訳後修飾を受ける、マルチ翻訳後修飾で制御されるDNA損傷トレランス機構について解析を行った。PCNAのマルチ翻訳後修飾が生存に要求されるDNA損傷剤を用いて、PCNAの翻訳後修飾と同経路で機能する因子を探索、同定し解析した。本研究によりPCNAの翻訳後修飾で制御されるDNA損傷トレランスに関わる新たな因子を得た。,基盤研究(C),小区分63020:放射線影響関連,DNA損傷トレランス,PCNA,翻訳後修飾,ユビキチン化,DNA損傷,DNA損傷応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11637,帯広畜産大学,渡部 浩之,放射線照射が精子受精能に与える影響：インフラマソーム機構との関連性,本研究の目的は、γ線照射後に生産された精子の運動性やDNA正常性を調べるとともに、断続的な炎症が精子形成能および精子性状に及ぼす影響を検討することである。新生仔へのγ線照射は、その後生産される精子の運動性に影響しなかったが、精子DNAダメージを増加させた。リポ多糖の投与により断続的な炎症を誘起したとき、精子の運動性やDNA正常性に悪影響は見られなかった。一方で、リポ多糖投与による炎症は、体外受精後の受精率を低下させ、胚発生も阻害した。以上、新生仔期にγ線照射された雄マウスの精子にはダメージが蓄積されており、精巣における断続的な炎症は精子受精能を低下させる可能性が示された。,基盤研究(C),小区分63020:放射線影響関連,精子形成,炎症,放射線,DNA損傷,受精,受精能,精子,精子の運動パターン,精子運動性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12338,公益財団法人放射線影響研究所,田邉 修,放射線発癌と体細胞変異に対する抗酸化ストレス転写因子NRF2による防御作用の検討,X線等の放射線による発癌の原因は、DNA損傷による遺伝子変異であるが、DNA損傷の原因としては、放射線による直接効果よりも、活性酸素等による間接効果の寄与が大きい。本研究では、活性酸素を消去する働きを持つ遺伝子の発現を誘導するタンパク質NRF2の働きを変化（上昇または低下）させた遺伝子改変マウスと正常マウスにX線照射した後、白血病の発症率と遺伝子変異の発生頻度を比較することにより、放射線発癌と遺伝子変異に対するNRF2の防御作用の有無を明らかにする。遺伝子変異の頻度分析には、マウスゲノムに導入したファージDNAの変異を検出する方法や、1個の造血幹細胞由来の細胞集団を用いた全ゲノムDNA塩基配列解析等を行う。,基盤研究(C),小区分63020:放射線影響関連,DNA損傷,変異シグネチャー,全ゲノムシーケンス,X線,体細胞変異,造血幹細胞,活性酸素,酸化ストレス応答,NRF2,Keap1,胸腺リンパ腫,白血病,変異マウス,骨髄性白血病,全ゲノムシーケンス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12337,国立感染症研究所,藤本 浩文,DNA二本鎖切断修復タンパク質Ku70の核移行制御機構の解明,電離放射線や代謝によって生じるDNA損傷のうちDNA二本鎖切断 (DSB)は最も重篤な損傷の一つであると考えられる。KuはDSBを認識しDNA末端に結合するタンパク質であり、DSBが発生すると速やかに細胞質から核に移行しDSB発生箇所に集積することが知られている。これまで我々のグループではKuのサブユニットであるKu70の核移行シグナル(NLS)がアセチル化されるリジン残基が集中している領域に存在することを確認した。本研究では、Ku70の細胞内局在がNLS領域のリジン残基のアセチル化／脱アセチル化によって制御されている可能性を主に分子細胞生物学的、計算化学的手法を用いて検証したいと考えている。,基盤研究(C),小区分63020:放射線影響関連,DNA二本鎖切断修復,Ku70,アセチルリジン,核移行シグナル（NLS）,Importin,分子シミュレーション,核移行シグナル (NLS),核移行シグナル(NLS),アセチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12336,国立研究開発法人量子科学技術研究開発機構,鶴岡 千鶴,異なる種類の放射線に被ばくをすると発がんにどの様な影響をもたらすか？,人の生活に関連する放射線被ばくの影響では「発がん」が最も重要である。放射線の種類が異なると生物効果は異なるため、それら放射線の発がんリスク評価を行うことは必須である。,基盤研究(C),小区分63020:放射線影響関連,放射線発がん,線質の違い,基底細胞がん,放射線線質の違い,放射線線質,発がん,線質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12335,国立研究開発法人量子科学技術研究開発機構,尚 奕,ゲノム変異から探る ～ カロリー制限の放射線発がん予防機構の解明,子ども期の放射線被ばく影響では、生涯の発がんリスクの上昇が最も心配される。我々は実験マウスを用いて、子ども期の放射線被ばくによる肝癌リスクを、成体期からのカロリー制限により低減できることを証明した。本研究では肝癌リスク低減メカニズムの解明をめざす。,基盤研究(C),小区分63020:放射線影響関連,カロリー制限,放射線,肝がん,NASH,放射線影響,肝癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12334,国立研究開発法人量子科学技術研究開発機構,西村 由希子,放射線が細胞競合に及ぼす影響をラット乳腺培養系で評価する,正常な細胞集団中の異常な細胞が選択的に排除される細胞競合現象は、がん抑制に関与している可能性が示唆されたことで注目を浴びている。乳腺は放射線発がん感受性であるが、ラット乳がんのリスクは低線量率ではかなり低くなる。そこで本研究では、ラット乳腺細胞を用いた培養系で、細胞競合現象を観察・解析する技術を確立し、放射線と細胞競合の関連に関する新しい知見を得ることを目指す。,基盤研究(C),小区分63020:放射線影響関連,細胞競合,マイクロビーム,低線量放射線,低線量率放射線,放射線,乳腺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12333,国立研究開発法人量子科学技術研究開発機構,北村 智,植物における放射線誘発突然変異のランダム性に関する分子生物学的検証,本研究では、植物における可視的な指標となるフラボノイド色素を活用して、放射線照射当代における突然変異を簡便に検出し、その変異組織のゲノム解析を行うことで、放射線による突然変異はランダムに発生するのかどうかを検証する。さらに、得られた結果を遺伝子発現データと照合することで、放射線照射時における遺伝子発現状態が突然変異に及ぼす影響を明らかにすることを目指す。,基盤研究(C),小区分63020:放射線影響関連,突然変異,放射線,フラボノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12332,国立研究開発法人量子科学技術研究開発機構,横田 裕一郎,放射線抵抗性コケ植物は相同組換えだけでDNA2本鎖切断を修復できるのか?,DNA2本鎖切断(DSB)は、正確な修復が難しく、細胞死に繋がりやすいDNA損傷である。我々は、放射線に抵抗性を示すコケ植物の細胞が、高感受性を示す哺乳類の細胞より、多くのDSBに耐えられることを発見した。動植物に共通のDSB修復経路として、時間をかけて正確にDSBを修復する相同組換えと、不正確だが速やかに修復する非相同末端結合が存在する。哺乳類細胞はDSBの大半を後者で修復するが、コケ細胞では不明な点が多い。そこで本研究では、最新の遺伝子編集技術を用いてDSB修復に係る複数の遺伝子を壊して、放射線感受性とDSB修復活性の変化を調べる。,基盤研究(C),小区分63020:放射線影響関連,ヒメツリガネゴケ,放射線抵抗性,DNA2本鎖切断,パルスフィールドゲル電気泳動,相同組換え修復,RAD51B,ゲノム編集,CRISPR-CAS9,CRISPR-Cas9,相同組換え,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12331,国立研究開発法人日本原子力研究開発機構,富田 純平,誘導結合プラズマ質量分析計を用いた天然水及び尿試料中の226Ra迅速分析法の開発,放射線計測により226Raを定量する場合，放射平衡を成立させるために1ヵ月程度の分析時間を要するなどの課題がある．本研究では，化学収率補正用トレーサーとして放射性物質を用いずに，試料にもともと含まれる安定Baの回収率でRaの収率を補正できる簡便・迅速な化学分離法を開発すると共に，四重極型誘導結合プラズマ質量分析計による226Ra測定を組み合わせた天然水及び尿試料中の226Ra迅速分析法を開発する．,基盤研究(C),小区分63020:放射線影響関連,ラジウム226,四重極型誘導結合プラズマ質量分析計,迅速分析,天然水,尿,ラジウム-226,誘導結合プラズマ質量分析計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12330,公益財団法人環境科学技術研究所,杉原 崇,低線量率放射線照射によるROS産生とインスリン抵抗性惹起機構の解明,我々は「マウスへの低線量率（20mGy/日）放射線連続照射はインスリン抵抗性を惹起する」という結果を得た。「肥満が引き起こすROS（活性酸素）産生亢進がインスリン抵抗性惹起に重要である」という知見と、「低線量放射線照射によってROS産生が亢進する」という知見が報告されていることから、低線量率放射線照射によって惹起されるインスリン抵抗性はROS産生亢進によるものではないかと考えた。そこで、本課題では、低線量率放射線照射されたマウス及び細胞の分子生物学的解析を行うことにより、低線量率放射線照射によるインスリン抵抗性惹起機構の解明を目指す。,基盤研究(C),小区分63020:放射線影響関連,低線量率放射線,インスリン抵抗性,3T3-L1細胞,脂肪細胞分化,遺伝子発現,マウス,ROS産生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12329,川崎医科大学,松原 俊二,脳血管内治療患者の水晶体を自動追尾で防護する外付けＸ線遮蔽装置の開発,脳血管内治療（カテーテルによる治療）では、20～30％の患者で水晶体の被ばく線量が白内障の閾値を超え、時間がたってから白内障を発症するリスクが高くなる。本研究では患者の水晶体をピンポイントで遮蔽することができる血管造影装置外付け型で、患者の水晶体遮蔽装置の開発を目指す。また臨床試験を行い遮蔽効果の検証を確かめ、データ解析後、医療機器登録の申請を行おうとするものである。,基盤研究(C),小区分63020:放射線影響関連,水晶体被ばく,脳血管内治療,水晶体遮蔽装置,白内障,水晶体,被ばく防護,血管撮影装置,自動追尾装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12328,明星大学,香川 亘,ゲノム反復配列上で起こる二重鎖切断修復の分子機構の解明,DNA修復はゲノムに変異が生じる危険性を伴う。DNA二重鎖切断を修復する経路はいずれも細胞にとって致死的なゲノムの再編成が起こる可能性があり、細胞の生存のためには、適切な二重鎖切断修復経路の選択が重要である。本研究では、二重鎖切断を修復する複数の相同組換え修復経路がどのように使い分けられているかを明らかにするために、経路選択の初期の段階で起こると考えられるsingle-strand annealing（SSA）の分子機構を明らかにする。本研究によって、これまで解析することが困難であったSSAの解析手法の確立や、不適切なDNA修復によって発症・進行するがんに対する創薬研究が進むことが期待される。,基盤研究(C),小区分63020:放射線影響関連,DNA二重鎖切断修復,DNA修復経路,single-strand annealing,反復配列,ミスマッチ塩基対,DNAアニーリング反応,RAD52,二重鎖切断修復,DNA二重鎖切断,相同組換え修復,ミスマッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12327,国際医療福祉大学,細貝 良行,人工ルビーを使用した放射線治療時の局所照射線量多数点リアルタイム測定に関する研究,放射線治療の原理は正常な細胞とがん細胞との放射線感受性の差を利用して、がん細胞のみを選択的に死滅させるところにある。したがって、適切な量の放射線をがん細胞へ照射し、それ以外の正常細胞への被ばくをできる限り押さえる事が非常に重要である。そのため、治療前に入念な治療計画を立案・検証して治療が行われている。しかしながら、実際に治療計画通りの放射線ががん細胞へ照射されているかどうかを放射線治療中にリアルタイムに検証する手段がない。申請者はリアルタイムに照射線量を把握する目的として、人工ルビーをセンサーとして使用した放射線量測定器を開発し、その優位性の検討を実施するために本研究費の申請を行った。,基盤研究(C),小区分63020:放射線影響関連,radiotherapy,synthetic ruby,real-time,dosimetry,multi-point measurements,Radiotherapy,Dosimetry,Synthetic ruby,Realtime,Multiple point,線量計,リアルタイム,多数点測定,放射線治療,人工ルビー,半導体型光電子増倍管,MPPC,被ばく線量測定,光電子増倍管,SiPM,被ばく線量,リアルタイム測定,IVR,フォトンカウンティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12326,東北医科薬科大学,桑原 義和,放射線抵抗性がん細胞の克服を目指した長期的かつ網羅的な生細胞モニタリング,一般的に電離放射線を照射したがん細胞に誘発される細胞死はアポトーシスであると考えられている。しかし、本研究の代表者がこれまでに行った予備的実験からX線照射で誘発されるアポトーシスの頻度は低いことが示唆された。本研究では、DNA二本鎖切断(dsbs)、オートファゴソーム、そして細胞周期をモニタリングできる細胞株とそれらからCRR細胞及びミトコンドリアDNA欠失ρ0細胞を樹立して、X線照射後に生じる細胞死は果たして本当にアポトーシスであるのかどうか、DNA dsbsと細胞死の様式に関連があるのかなどを、生細胞イメージングを行い検証し、がんの放射線抵抗性の克服を目指す。,基盤研究(C),小区分63020:放射線影響関連,ライブセルイメージング,放射線抵抗性細胞,細胞死,アポトーシス,ネクロプトーシス,フェロトーシス,mitotic catastrophe,がん細胞,生細胞イメージング,タイムラプス,X線,histone H2B EGFP細胞,核の形態変化,放射線抵抗性,ネクローシス,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12325,東北医科薬科大学,柳原 晃弘,新規視覚化技術による非相同末端再結合タンパク質モニタリング系の開発とその応用,電離放射線などによって作られるDNAの二重鎖切断は、DNAの損傷の中で最も重篤なものであり、放射線による細胞死や発がんの要因と考えられている。このDNA切断が細胞内でどのように修復されるのかについて、これまで様々な方法によって研究が行われてきたが、技術的な制約などもありいまだに解明されていないことも多い。本研究では新たな観察手法を開発することで、これまで知ることのできなかった切断修復過程について顕微鏡観察の面から迫る。,基盤研究(C),小区分63020:放射線影響関連,DNA二重鎖切断,DNA修復,ライブセルイメージング,放射線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
