awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K17652,埼玉医科大学,三浦 佳代,在宅脳卒中者の活動性向上を目的とした行動変容型計画介入の効果検証,本研究は，脳卒中者の退院後の活動性，および生活の質の向上を目指し，回復期リハビリテーション病院入院中の患者に実施する行動変容型介入プログラムの効果を検証する目的で開始した。,若手研究,小区分58080:高齢者看護学および地域看護学関連,脳卒中,活動,行動計画,対処計画,行動変容,回復期,活動性,生活の質,社会参加,リハビリテーション,退院後,在宅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17651,国際医療福祉大学,斎藤 照代,東京都受動喫煙防止条例の職場の禁煙化への影響と禁煙化推進のための教育教材の研究,本研究は、東京都受動喫煙防止条例施行による職場の受動喫煙対策の変化を調査し、職場の禁煙化に繋がる施策の在り方を考察するとともに、職場の禁煙化に向けた効果的な推進方法の詳細を明らかにし、それぞれの職場への普及のための教育教材の開発を目的とした。研究初年度の2018年度は、2020年の東京都受動喫煙防止条例施行前の職場の受動喫煙対策の現状を調査した。一定の回答は得られたが、2019年度は、さらに調査の範囲を拡大し、東京管内の505事業所から回答が寄せられた。2020年度は、質問紙調査に加え10事業所で実施したインタビュー調査も合わせて分析し、 職場の禁煙化に向けた教育教材開発に向けて研究者間にてメールやZOOMによる会議を実施し、教材はほぼ完成した。2021年度は、東京都受動喫煙防止条例施行１年後の東京における事業所の受動喫煙対策の実態についての自記式質問紙による調査を予定通り実施した。東京管内の225事業所から回答が寄せられた。2022年度は、東京都受動喫煙防止条例後の事業所の受動喫煙対策等の現状を条例施行前の2019年度と比較・分析した。現在、さらに分析を進め、本条例が職場の受動喫煙対策に与えた影響を明らかにし、職場の禁化に繋がる施策の在り方について詳細に考察する予定である。また、これまでの研究結果の一部であるインタビュー調査から得られた成果を学会にて報告した。2023年度は、コロナ禍で実施が遅れていた職場の禁煙化への普及のための教育教材のプレテストを実施し、これを踏まえて本調査である教育研修の実施に着手した。2024年度は、受講後の受動喫煙対策の状況を調査し本教材の評価を実施する予定である。,若手研究,小区分58080:高齢者看護学および地域看護学関連,東京都受動喫煙防止条例,職場の受動喫煙対策,禁煙化施設,禁煙化のための教育教材,職場の禁煙化教育教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17650,国際医療福祉大学,齋藤 嘉宏,在宅認知症高齢者の家族介護者に対する認知行動療法プログラムの開発と検証,本研究では認知症家族介護者に対する電話を用いた認知行動療法プログラムを開発し、プログラムの有用性を検証することを目的とした。プログラムへの参加に同意が得られた認知症家族介護者11名を対象とし、プログラムの介入前、介入後、追跡調査にてデータ収集・分析を行い、介入前と介入後の比較においてうつ得点が有意に減少した（p<.05）。うつ状態の改善には自己効力感の下位項目である「行動の積極性」にはたらきかける必要性が示唆され、認知症介護者は、介護の継続には【快活動の継続】が重要であると気づき、【自己の客観視】を行うことで気分の安定に繋げていた。,若手研究,小区分58080:高齢者看護学および地域看護学関連,在宅,認知症者,家族介護者,認知行動療法,電話,認知症,うつ状態,認知症家族介護者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17649,共立女子大学,清水 信輔,中小企業で働く若年男性労働者の食生活リテラシー向上のための健康管理ツールの開発,本研究の目的は、中小企業の若年男性労働者における食生活リテラシーの関連要因を明らかにし、効果的に食生活リテラシーを高め、食生活を維持・改善していくための健康管理ツールを開発することである。本研究で開発した若年労働者における食生活リテラシー尺度（HELS-Y）を用いた分析の結果、食生活リテラシーは、企業規模に大きな影響はなく、性別や勤務先業種・職種、居住都市の規模などに有意差が認められた。またHELS-Yは食知識や食に関する主観的ＱＯＬ (SDQOL)に強い関連がみられた。これを踏まえ、対象者の食生活リテラシーの段階や特徴を踏まえた支援を行い、それに応じた健康管理ツールを開発していく必要がある。,若手研究,小区分58080:高齢者看護学および地域看護学関連,若年労働者,食生活リテラシー,健康管理,産業保健,ヘルスリテラシー,食生活,中小企業,若年男性労働者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17648,北海道医療大学,大内 みふか,脳血管障害発症後尿失禁を有する男性に対する骨盤底筋トレーニングの有効性の検討,本研究では、 健常男性に対して、直腸肛門内圧測定（最大肛門直腸圧、収縮持続時間、平均肛門直腸圧、最大収縮時間までの速さ、肛門直腸圧の曲線下面積）の検者内及び検者間信頼性の検討を実施した。信頼性の検討では、検者2名における検者間信頼性、対象者1名あたり2回の測定を実施することによって、検者内信頼性を検討した。結果は、検者間および検者内信頼性はともに良好な級内相関係数が得られた。その成果は学会および論文にて発表された。,若手研究,小区分58080:高齢者看護学および地域看護学関連,骨盤底筋群,男性,信頼性,筋機能,men,training,pelvic floor muscles,直腸肛門内圧,骨盤底筋トレーニング,尿失禁,過活動膀胱,脳血管障害,生活の質（QOL）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17647,大分県立看護科学大学,山田 貴子,熟練訪問看護師の臨床判断モデルの開発ー新卒訪問看護師教育の開発に向けてー,本研究の目的は熟練訪問看護師の観察から臨床判断までの思考過程のモデルを構築することである。本年度は、訪問看護ステーションに勤務し訪問看護経験が5年以上の訪問看護師7名を対象に、訪問看護擬似場面を観てもらい、何を観察し、その時に何を考えたり、判断したかなどについて半構造化面接を行った。インタビューで得られたデータを基に、対象者毎に逐語録を作成し、観察項目や判断内容について語られている部分を抽出し、カテゴリー化を行った。今回は参加者A氏の個別分析結果を報告する。A氏は50代女性、看護師経験年数は16年、訪問看護経験年数は7年であった。個別分析の結果、A氏は療養者の自宅を訪問する前に、事前情報から療養者の疾患や内服状況を＜把握＞し、さらに疾患の症状やADL状態、内服管理状況を把握するために、訪問時の＜療養者の状態や状況把握に必要な情報の選定＞を行っていた。訪問時は、事前に考えていた療養者の状態や状況把握に必要な＜情報（を）収集＞し、＜把握＞をしていた。また、危険性を＜予測＞したり、危険性が起こった場合の状況を＜推測＞し、その時の＜対応＞について療養者に説明していた。今後はすべての参加者の個別分析後に総合分析を行う。,若手研究,小区分58080:高齢者看護学および地域看護学関連,熟練訪問看護師,擬似訪問場面,臨床判断,訪問看護師,看護学生,疑似訪問場面,判断,観察,アセスメント,視覚情報,看護師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17646,高知県立大学,渡邊 聡子,ICTを用いた妊婦の災害への備えを促進するための介入の効果検証,本研究は、先行研究で開発した教育プログラムを基盤に、災害への備えに関する知識の習得と行動変容を促す双方向性のアプリケーションを作成し、妊婦とその家族を対象に、その効果を検証することを目的としている。,若手研究,小区分58080:高齢者看護学および地域看護学関連,災害,備え,アプリケーション,妊婦,介入,ICT,双方向,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17645,島根県立大学,林 健司,大腿骨近位部骨折患者の健康寿命延伸に向けたプログラム開発,本研究では、大腿骨近位部骨折を受傷し居宅退院となった高齢者の生活様相を分析し、対象者の特性を捉えたプログラムを開発した。対象となる高齢者は「自由を手に入れる」一方で、「想定外の現実」に直面し、次第に「生活環境の狭小化」状況にあった。そんな中、徐々に「老いと折り合う」ことで、居宅で暮らす自分を客観視するようになっていた。そして、大腿骨近位部骨折術後に居宅退院した高齢者は、「前向きな依存」と「無理のない自律」の二方向で生活の再構築を始めつつあった。また、一度骨折を経験した高齢者は退院後、「脳裏によぎる再骨折」を抱えながら生活していた。,若手研究,小区分58080:高齢者看護学および地域看護学関連,大腿骨近位部骨折,居宅退院,高齢者,居宅生活,健康寿命,介護予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17644,大阪府立大学,高 知恵,我が国の少子化対策に貢献する在日コリアンコミュニティの家族形成の実態解明,在日コリアンコミュニティに居住する在日コリアン母親への聞き取り調査から、コミュニティの共通する規範、価値観、理解を伴ったネットワークが長い年月を経ながら在日コリアンにとっての「安心と絆をうむコリアンコミュニティ」となっており、このようなソーシャル・キャピタルの醸成が多子、育児を肯定的に捉え、家族形成を支えている可能性が示された。,若手研究,小区分58080:高齢者看護学および地域看護学関連,在留外国人,在日コリアン,コミュニティ,ソーシャル・キャピタル,妊産褥婦支援,保健指導,バイオピリン,心理的ストレス,在住外国人,母子保健,育児支援,家族形成,Family planning,Cultural Characteristics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17643,福井県立大学,佐藤 文,高齢者施設を利用する高齢者の足爪ケアアセスメントツールの開発,自立度が低い高齢者の足爪は変形を起こしやすく伸びた足爪により損傷を起こす危険があり、わらに足爪ケア時の爪損傷やほかの外傷を発生するためケアは敬遠されがちである。,若手研究,小区分58080:高齢者看護学および地域看護学関連,足爪,足趾,フットケア,爪ケア,高齢者,自立度,爪爪,質的スケッチ技法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17642,石川県立看護大学,桜井 志保美,小児訪問看護における医療的ケアが必要な乳幼児の育児支援ハンドブック作成,わが国では、新生児医療の発展や医療的ケア児及びその家族に対する支援に関する法律の整備に伴い、医療機関から地域への移行が促進されている。,若手研究,小区分58080:高齢者看護学および地域看護学関連,訪問看護,医療的ケア,乳幼児,育児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17641,富山県立大学,青柳 寿弥,介護初期における家族介護者向けの認知症ケア教材の改良と実用化に向けた実証研究,本研究の目的は，前研究によって開発したタブレット端末の認知症ケア教材の発展及び実用化に向け，前研究によって蓄積した実証データに基づき，教材を精錬することである。さらに，アルツハイマー型認知症を介護して間もない家族介護者に教材を使用してもらい，教材の効果検証を行うことである。これらにより，介護初期の家族介護者が求めている内容と，より効果的な教材の特徴や媒体を明らかにするとともに，看護ケアの示唆を得ることである。,若手研究,小区分58080:高齢者看護学および地域看護学関連,認知症看護,家族介護者,教材開発,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17640,熊本大学,安武 綾,在宅認知症高齢者と介護家族のソーシャルサポート獲得ICT支援プログラムの開発,本研究は、在宅認知症高齢者の介護家族のソーシャルサポート尺度を用いて評価することを目的とした.,若手研究,小区分58080:高齢者看護学および地域看護学関連,認知症,家族,介護者,ソーシャルサポート,看護,ICT,ケア,介護,在宅,地域,尺度,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17639,佐賀大学,古野 貴臣,認知症者の低活動症状に着目したBPSD重症化予防に向けた看護アセスメント指標開発,わが国の低活動性行動・心理症状を有する認知症患者に対する看護実践に関し、文献検討を行った。その結果、見逃しやすい低活動性BPSDを有する認知症患者に対する看護実践の現状を明らかにした。,若手研究,小区分58080:高齢者看護学および地域看護学関連,認知症看護,行動・心理症状,低活動症状,リカバリー,アパシー,看護実践,認知症,アセスメント,意欲低下,BPSD,看護,老年看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17638,島根大学,福田 茉莉,地域保健活動はどのように住民の健康に寄与したのか？―島根モデルの歴史的変遷を例に,本研究は，過疎地域における地域保健活動モデルを検討するために，これまで島根県で実施されてきた脳血管疾患予防活動の活動変遷過程を明らかにすることであった。その結果，島根県の公衆衛生活動の歴史的変遷は，大別すると３つの時期に区別できた。①脳卒中予防特別対策事業を中心とした時期(1969-1978)，②重点地区活動として，地区組織の形成と健康づくりを並行して実施した時期(1979-1993)，③地域保健法後に地域住民や互助組織による公衆衛生活動が開始された時期(1994- )である。島根県の公衆衛生活動の特徴は，市町村―保健所連携による活動実践，保健師養成の重視などがあった。,若手研究,小区分58080:高齢者看護学および地域看護学関連,地域保健,保健師教育,脳血管疾患,保健師,地域保健活動,過疎地域,地域包括ケアシステム,疾病予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17637,滋賀医科大学,平 和也,長期経年政府統計データを用いた３種類の健康寿命に関連する要因の探索と比較,行政が政策目標として掲げている健康寿命は、自治体によって定義の異なる３種類が存在している。３種類の健康寿命は、「健康」の定義が、客観的な基準に基づく健康寿命と主観的な基準に基づく健康寿命に大別され、相互の相関や関連要因を分析した結果、異なる指標である可能性が示唆された。,若手研究,小区分58080:高齢者看護学および地域看護学関連,健康寿命,行政指標,政府統計,生態学的研究,ログデータ,主観的健康感,一般線形混合モデル,内容分析,インターネット,健康情報,延伸,要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17636,三重大学,宮田 千春,介護老人保健施設における看護師の専門職的自律性向上モデルの開発,"介護老人保健施設の看護職者の「専門職的自律性」と「看護師としての自己実現」,「仕事上の人間関係」との関連を探求した。対象者は728名で,年齢平均49.7歳（SD9.59）であった.「仕事上の人間関係」と「看護師としての自己実現」は専門職的自律性と強い相関を認めた.属性間での平均値の差の検定（有意水準＜0.005）では,専門職的自律性は「離職期間の有無」,「現職場での就業継続意思」で有意差を認めた.「看護師としての自己実現」では,「雇用形態」で有意差を認め,正規職員が非正規職員よりも高い傾向がみられた.潜在変数化と観測変数を確定し共分散構造分析を行い,専門職的自律性向上モデルを作成した.",若手研究,小区分58080:高齢者看護学および地域看護学関連,介護老人保健施設,専門的自律性,看護師,老人看護,看護職,専門職性,老人保健施設,専門職的自律性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17635,浜松医科大学,内藤 智義,介護保険施設における認知症高齢者への排便ケアに関する継続教育プログラムの開発,介護施設での認知症高齢者の慢性便秘の治療として、教育プログラムに基づく排便トレーニングと合理的な排便姿勢の介入（介入群）を一般的なケア（対照群）と比較した。30名の参加者（14名の介入、16名の対照群）のデータが分析された。週平均CSBMは、介入群ではベースラインの0.53回から8週間で1.58回に増加したが、対照群では0.56回から0.43回の変化であった（交互作用p <0.001）。 便秘患者のQOL、便秘の重症度、BPSDおよび介護負担感は、介入後に有意な改善を示した。,若手研究,小区分58080:高齢者看護学および地域看護学関連,認知症高齢者,排便ケア,介護施設,教育プログラム,介護保険施設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17634,山梨大学,神崎 由紀,過疎地域に暮らす社会的に孤立した高齢者への看護職による見守り支援モデルの構築,本研究の目的は、高齢化が進む過疎地域に暮らす社会的に孤立した高齢者の孤立の状態について明らかにし、高齢者を支援する看護職が、それぞれの地域性の中でどのように支援しているかを明らかにすること、また、社会的に孤立した高齢者が住み慣れた地域での暮らしの継続を支援するモデルを構築することを目的とした。,若手研究,小区分58080:高齢者看護学および地域看護学関連,社会的孤立,高齢者,過疎地域,見守り,アセスメント,見守り支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17633,東京医科歯科大学,森岡 典子,長期療養施設における看取りケアの質とその関連要因の検討,本研究では、高齢化が進展し多死社会を迎える中、最期まで過ごす場の一つとして期待されている長期療養施設における看護ケアの質について、全国規模のデータを用い、以下について明らかにした。1点目に、地域における長期療養施設提供体制の評価として、自宅死亡割合と地域の医療・介護提供体制に関連があることを示した。2点目に、長期療養施設における身体拘束の未実施は、身体拘束廃止に関する取り組みを行っている施設が有意に多い傾向がみられた。3点目に、ビッグデータを用いた試行的取組みとして、高齢者に多い大腿骨骨折症例に焦点を当て、DPCデータを用いた認知症と患者アウトカムの関連を検証した。,若手研究,小区分58080:高齢者看護学および地域看護学関連,看護ケアの質,認知症ケア,DPCデータ,長期療養施設,ケアの質,看護配置,長期療養,看取り,看護の質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
