awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19210,名古屋大学,吉岡 博文,食害昆虫に由来する植物免疫誘導物質の同定と免疫機構の解明,"本研究課題では、ニジュウヤホシテントウ由来のHAMP (herbivore-associated molecular pattern)を精製し、その構造を決定することを第一の目的とする。テントウの吐き戻し液成分の中にROS生産を誘導する物質が存在することを見出した。大量のニジュウヤホシテントウの吐き戻し液から、各種カラムを用いてROS誘導活性画分を精製・収集した。精製した活性成分をLC-MS/MS解析した結果、分子量1,000以下の化合物であり、この精製画分でベンサミアナタバコ葉を処理すると、ROS生産およびMAPK活性を一過的に誘導することが示された。",挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,植物免疫,虫害抵抗性,シグナル伝達,ニジュウヤホシテントウ,ペルオキシダーゼ,HAMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19209,名古屋大学,竹本 愛子,サツマイモ栽培種に保存されるT-DNA領域の進化的意義の解明,本研究では、 サツマイモの持つIbACSによる生合成産物がサツマイモの微生物環境に与える影響を明らかにすることを目指す。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,共生,微生物,微生物相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19206,横浜国立大学,平塚 和之,植物細胞で機能するエフェクター様因子探索を目的とした希少さび病菌遺伝子情報の収集,数種の異なるさび病菌乾燥標本から様々なDNA抽出手法を試みた。その結果、既存の方法 では十分な破砕効果が得られず、全ガラス製ホモジナイザーでのみ冬胞子の破砕が可能であることが判明した。従って、供試試料が十分量でない場合は本研究の対象としては難度が高く、実施は困難であると思われた。核酸試料を分析したところ、20kb以下の断片化したDNAが殆どであることが判明した。エフェクター評価系としてのアグロバクテリウムによる一過性発現系については、発光レポーターを用いた実験系の最適化と、導入効率を向上させる新規生理活性物質の添加により既存の系と比較して3倍程度の効率で実施可能な方法を見いだすことが出来た。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,植物病原菌,さび病菌,エフェクター,一過性発現,NGS解析,病原糸状菌,アグロバクテリウム法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19205,東京農工大学,鈴木 栄,DNAメチル化制御機構を用いた自発的な枯死誘導によるGM作物拡散防止技術の開発,本研究では，遺伝子組換え(GM)作物の意図しない拡散と生態系への影響を防止するための，新たな技術の開発を目的とした．この新技術は，一定の商業栽培期間を経過した後に，自発的に枯死するシステムをあらかじめGM作物に導入し，拡散を防止しようとするものである．研究の結果，モデル植物のタバコにおいて，DNAのメチル化誘導よる遺伝子発現抑制機構を利用し，自発的に枯死する形質の「一時的な抑制」に成功した．一方，その一時的な抑制を「解除」し，自発的に枯死を誘導するタイミングについては，今後さらに検証する必要がある．,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,遺伝子組み換え作物,GM作物,拡散防止,メチル化,脱メチル化,RNAi,カロテノイド,エピゲノム編集,GM作物拡散防止,DNAメチル化,致死性形質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19204,東京農工大学,仲井 まどか,フェムトインジェクションを用いた組換えバキュロウイルス作製法の開発,本研究では、これまで培養細胞で増殖できないとされてきたバキュロウイルスにおいても培養細胞を用いずに遺伝子組換えを行う手法を新たに開発することを目的とし、大腸菌で遺伝子組換えを行なったバキュロウイルスのゲノムDNAを昆虫卵に注射して感染させる方法の確立を試みた。近年、ゲノム編集技術の発展により卵にDNA等の核酸を打ち込む技術の応用範囲は広い。フェムトインジェクションを用いることにより卵殻の薄い卵への注射を可能にした。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,バキュロウイルス,フェムトインジェクション,注射,組換え,昆虫卵,チャノコカクモンハマキ,孵化率,卵,インジェクション,遺伝子組換え,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19203,東京大学,神崎 亮平,昆虫嗅覚受容体利用型匂いセンサにおける所望の匂い検知のための受容体探索技術の確立,所望の匂い物質（対象臭）を検出できる匂いバイオセンサの開発を目指し、昆虫の嗅覚受容体の応答特性を簡便に評価する手法を確立し、その応答特性をもとに対象臭検出に適した受容体を探索してセンサ細胞の作出を試みた。共受容体と蛍光タンパク質を発現させた均質なセンサ細胞に、試験対象の嗅覚受容体遺伝子を追加して導入することで、従来手法よりも簡便に嗅覚受容体を発現させて応答特性が解析できる新規技術を確立した。この技術にもとづいて、複数種類の嗅覚受容体の応答特性を解析して選抜することで、最終的にヒトの汗臭成分の一つである2-メチルフェノールを高選択、かつ高感度に検出できるセンサ細胞の作出に成功した。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,嗅覚受容体,昆虫,匂いバイオセンサ,培養細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19202,東京大学,有村 慎一,植物ミトコンドリアゲノム編集技術による雄性不稔細胞質の創出,植物ミトコンドリアにあるゲノムはこれまで安定した改変が不可能であったが、申請者らはゲノム編集技術mitoTALEN法を用いた世界初の安定改変に成功している。この技術を用いて標的配列切断とゲノム構造改変を通じて多様なゲノム編集植物集団を作ることで、育種上重要な細胞質雄性不稔性質を付与する実験をおこなった。明確な細胞質雄性不稔個体は取れなかったが、モデル植物での効率の良い植物ミトコンドリアゲノム編集技術の確立が高い評価を受けており、国際論文掲載、学会技術賞受賞、国際共同研究の進展につながった。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,ミトコンドリア,細胞質雄性不稔,植物ミトコンドリア,ゲノム編集,mitoTALEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19201,千葉大学,鷹野 敏明,高分解能レーダでどこまで小さい浮遊虫が検出できるか―飛来害虫監視に向けて,高感度高分解能ミリ波レーダ FALCON-Iを用いて、大気浮遊物を検出・計数・解析した。その結果、大気浮遊物は好天時は上空 1.5km 程度まで上昇分布していること、空間分布は 10m立方あたり数個で冬季は他の季節より 1/5 程度であること、高度300m 付近の係留気球で採取された浮遊昆虫は0.4～2mmの大きさであり、それらは確実に FALCON-I で検出できていること、などが明らかになった。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,浮遊虫,高分解能レーダ,ミリ波,リモートセンシング,飛来害虫,大気現象,雲レーダ,虫採集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19200,筑波大学,有泉 亨,果菜類作物を対象とした導入遺伝子フリーのゲノム編集技術開発,CRISPR/Cas9法はCas9タンパク質とsgRNAを利用する技術であるが、既存技術はT-DNAを導入する方法に依存していた。そこで本研究はT-DNAを組み込まずに標的遺伝子を編集する技術の開発を目的とした。果菜類であるトマトを対象として、一過的なCas9ヌクレアーゼ/sgRNA発現を、アグロバクテリウム感染を介して行い、その後抗生物質を含まない培地上での再分化培養を行うことで編集個体の選抜を行った。その結果、通常のCRISPR/Cas9並びに一塩基改変を誘導するTarget-AID法を利用したいずれの場合においても、T-DNAを組み込まずに標的遺伝子を改変できることを実証した。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,トマト,ゲノム編集技術,形質転換,DNAフリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19199,茨城大学,成澤 才彦,内生細菌を操ることで腐生菌であるMortierella属菌を共生菌に変える！,内生細菌（BRE）保有株および除去株を含むMortierella属菌18菌株をトマトに接種した結果、13菌株が対照区と比較してトマトの地上部乾燥重量を増加させた。地上部乾燥重量を増加させた13菌株のうち5菌株では葉の褐変や根の生育不良などの病徴を生じた。病徴を生じた5菌株にはBRE保有株1菌株、BRE非保有株2菌株およびBRE除去株2菌株が含まれていたが、トマトを健全に生育させた8菌株のうち6菌株にはBREが存在していた。これらのことから、BREはトマトの生育促進に関わることが示唆された。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,内生細菌,Mortierella属菌,植物生育促進,共生,病原性,腐生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19198,東北大学,経塚 淳子,冷害に強い作物を作出するための新規技術基盤の開発,冷害の克服は重大な課題でありこれまでにさまざまな努力が続けられてきた。また、冷害が起こるメカニズム解明に向けた基礎研究が重ねられてきたがその知見は断片的であり、冷害を克服するための理論基盤として利用するには至っていない。本研究では、細胞周期を抑制する植物特異的サイクリン依存性キナーゼ（CDK）抑制因子EL2、EL2-LIKEに着目し、これらが低温での稔性低下に関与する可能性を検討した。その結果、これら遺伝子が不良環境耐性にかかわるABAによる誘導を受け、細胞分裂が抑制される器官で強く発現することを見出した。また、変異体では低温による稔性低下が起こる可能性が示唆された。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,イネ,冷害,植物特異的CDKインヒビター,EL2,ABA,細胞周期抑制因子,種子稔性,低温,花粉稔性,稔性,植物特異的細胞周期抑制因子,EL2とEL2-like,ストレス耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19197,東北大学,菅野 明,雌雄性制御技術を用いたアスパラガス純系系統の作出,本研究ではウイルスベクターによる遺伝子発現抑制技術を用いて性決定遺伝子の発現を抑制することにより，雌雄異株のアスパラガスを自殖させて，純系系統を作成する技術を開発することを目指した．ウイルスベクター作成のため，ウイルス感染の指標となるPDS遺伝子とアスパラガスの雌蕊発達抑制に関わるSOFF遺伝子の単離を行った．また純系後代解析のため，雌株，雄株，超雄株を区別できるマーカーの有効性を示した．,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,アスパラガス,性決定遺伝子,純系系統,PDS遺伝子,形質転換,植物ウイルスベクター,発現抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19196,弘前大学,佐野 輝男,ウイロイド－病原性環状1本鎖RNA－の天然高次構造を認識する核酸アプタマーの開発,ウイロイドは約250～430ヌクレオチドの環状1本鎖RNA病原体である。試験管内核酸選抜法であるSELEX法により、ウイロイドと結合するアプタマー候補配列を選抜した。30塩基のランダムな一本鎖DNA集団から、15ラウンドのSELEXで、ジャガイモやせいもウイロイド（PSTVd）と結合する核酸アプタマーを濃縮し、５ラウンド毎のアンプリコン解析結果に基づき、PSTVdと結合する可能性のある18種類のアプタマー候補配列を選抜した。PSTVd環状分子との結合性をアフィニティカラム吸着法で分析した結果、1種類が強く、5種類が弱く結合し、PSTVd環状分子と特異的に結合するアプタマーの選抜に成功した。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,アプタマー,ウイロイド,診断薬,防除薬,SELEX,アンプリコン解析,SELEX法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22321,国立研究開発法人農業・食品産業技術総合研究機構,今野 浩太郎,植物耐虫物質の天然増強剤および増強されて機能する新規耐虫物質の探索・解明・利用,本課題では植物耐虫物質の昆虫体内・組織内・細胞内のターゲット分子への到達を容易にすることで耐虫物質の働きを顕著に増強する物質を探索し、その構造と増強メカニズム・効果を解明する。さらに、新規増強物質を用いて、植物の天然耐虫性物質、人工的な農薬、昆虫の遺伝子発現を抑制するRNAiなどを、ターゲット分子が存在する害虫組織・細胞内に到達させ強力に機能させ害虫を制御する方法を開発する。組織・細胞浸透透過性が低い親水性低分子、ペプチド、タンパク質、酵素、核酸、は耐虫性増強剤の存在下で耐虫効果を持つ可能性が高く、このような新規耐虫性物質の探索・同定・害虫制御剤としての利用法開発も行う。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,シュウ酸カルシウム針状結晶,植物耐虫性物質増強効果,キチナーゼ,サトイモ科植物,摂食拒否効果,痛み物質,相乗効果,増強効果,活性増強効果,針効果,相乗的耐虫効果,Family18キチナーゼ,Family19キチナーゼ,Trichoderma viride,ポトス,昆虫摂食拒否行動誘起物質,セロトニン,神経伝達物質,シュウシュウ酸カルシウム針状結晶,昆虫摂食拒否行動,痛み,システインプロテアーゼ,親水親油性,表面物質,raphide,耐虫性物質増効果,摂食拒否行動誘起物質,神経伝達物質・痛み物質,植物耐虫性物質,耐虫性増強物質,バリア―通過,ターゲット到達,,,,,,,,,,,,,,,,,,,,,,,,
19K22320,国立研究開発法人農業・食品産業技術総合研究機構,吉田 均,指向性進化と次世代ゲノム編集による最適転写因子の分子選抜と機能実証,作物の実用形質の多くは、キー遺伝子の「マイルドな変異」によってもたらされるため、画期的な実用品種を作出するためには、多様な変異群の創出と最適変異の選抜の効率化が重要である。試験管内でのランダムな変異の創出と有用アリルの選抜によって最適変異を取得する「指向性進化」と次世代ゲノム編集技術を組み合わせ、これまでにない画期的な作物の創出が期待される。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,閉花受粉性,ゲノム編集,変異創成,ベースエディター,アミノ酸置換,花器官,転写因子,イネ,分子進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22319,国立研究開発法人農業・食品産業技術総合研究機構,光原 一朗,プラズマ法を用いたフロリゲンタンパク質直接導入による早期開花誘導系の確立,花芽形成促進は植物生理学上の重要テーマの一つであり、特に世代期間の長い果樹などの早期開花による育種の効率化への応用が期待される。フロリゲン(FT)がタンパク質として同定されたことから、FT遺伝子の高発現による早期開花が可能となっているが、アグロバクテリウム法など遺伝子導入を伴う方法を用いた場合、導入遺伝子を排除し、さらに「導入遺伝子が残っていないことの証明」という困難な過程が必要となる。提案者らは、常温大気圧プラズマ処理による植物体へのタンパク質導入に成功しており、本課題ではプラズマ法によって植物体にFTを直接取り込ませることで、遺伝子導入を経ることなく早期開花を実現する系の開発を試みる。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,フロリゲン(FT),常温大気圧プラズマ,花芽形成,早期開花,プラズマ,フロリゲン,花芽形成促進,タンパク質導入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22318,国立研究開発法人農業・食品産業技術総合研究機構,高松 大輔,抗菌物質産生及び細菌捕食能を有する蜂蜜由来菌の探索と蜂病予防への応用可能性の検証,ハチミツは無菌なものではなく、その中には抗菌物質産生能を有する菌が存在することも知られている。しかし、限られた解析しかされておらず、ハチミツ由来菌がもつ潜在的な力についてはほとんど注目されていない。本研究は、蜜蜂や人がすでに何千年も食しているハチミツの中に蜜蜂や人には無害だが、病原体や薬剤耐性菌の排除に役立つ可能性のある菌が存在するか探索し、プロバイオティクスとしての応用の可能性を探ることを目的とする。ハチミツから人類に恩恵をもたらす有用菌が見つかった場合、蜂産品に新たな付加価値を加えることとなり、多剤耐性菌にも抗菌効果を示す菌が見つかれば、薬剤耐性菌問題解決の糸口になる可能性もある。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,ハチミツ,蜜蜂,抗菌物質産生菌,アメリカ腐蛆病菌,ヨーロッパ腐蛆病菌,黄色ブドウ球菌,大腸菌,プロバイオティクス,みつばち,腐蛆病菌,バクテリアルプレデター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22317,国立研究開発法人森林研究・整備機構,濱口 京子,腸内細菌に由来する匂いは昆虫の社会を司るか？－アリを題材に－,近年、腸内細菌に由来する匂いがホスト生物の社会行動に影響を及ぼす可能性について高い関心が持たれている。昆虫においても、ケミカルコミュニケーションをベースとした社会行動に腸内細菌が関与する可能性がある。社会性昆虫であるアリではケミカルコミュニケーションによる同巣認識が社会生活の維持に不可欠である。そこで本研究ではアリを題材として、飼育実験、匂い物質の分析および腸内細菌叢の解析を通して、同巣認識と腸内細菌叢との関係解明を目指す。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,アリ,好蟻性昆虫,社会性,腸内細菌,腸内細菌叢,腸内微生物叢,巣仲間認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22316,上智大学,堀越 智,植物外的刺激を誘発させるためのマイクロ波パルス条件の探索とそのメカニズム解明,本申請では、植物へ与えるマイクロ波刺激法において、(i)高精度マイクロ波装置の試作、(ii)マイクロ波パルス波照射の最適条件の探索、(iii)マイクロ波刺激法の効果に関与するメカニズム解明、(iv)照射条件の汎用性について研究を行うものとする。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,マイクロ波,植物外的刺激,植物育成,パルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22315,宮城大学,中村 茂雄,園芸作物に付加価値を与えるウイルスの探索,植物ウイルスは農作物に大きなな被害をもたらすことがあるが、比較的病原性の弱いウイルスの中には、感染の結果として収穫物の栄養成分含量を高めたり、鑑賞価値を高める例もある。本研究では、植物ウイルスを収穫物の付加価値向上をもたらす資材としてとらえ、自然界に存在する植物ウイルスの中から、野菜の栄養・機能性成分を高めるものや、花きの観賞価値を高めるものなどを選抜し、その利用技術の開発をめざす。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,植物ウイルス,花色,栄養成分,植物ワクチン,虫媒伝染性,ウイルス,野菜,花き,高付加価値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
