awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J21034,筑波大学,今城 利文,フレキシブル高効率太陽電池の創出に向けたモノライク赤外光吸収層の開発,ユビキタス・エネルギー社会の実現には、高い変換効率をもちながらどこにでも設置できる太陽電池の開発が求められる。軽くて柔らかいプラスチック上へ多接合太陽電池を展開すれば、高効率・汎用性・低コストを両立する革新的太陽電池が実現可能である。本研究では、高品質なモノライク結晶Geのプラスチック合成技術、および太陽電池プロセス技術の確立により、プラスチック上Ge層で実用レベルの分光感度を得ることを目的とする。,特別研究員奨励費,小区分30010:結晶工学関連,薄膜,Ge,多結晶,絶縁体,低温,高移動度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11599,京都大学,松田 祥伸,高品位白色ＬＥＤの実現に向けた極性面フリー３次元ＬＥＤの開発,本研究では，独自に見出した窒化物半導体のマイクロ構造を基礎として，高効率な多色発光LEDの開発を目指す．本構造は，異なる結晶面から成るマイクロオーダーの微細構造を活用して多色発光特性が実現され，蛍光体フリーな白色LEDとしても期待される．しかし．従来構造は，格子歪に起因したピエゾ分極によって発光効率が著しく低下する(0001)極性面を有している．申請者はこれまで，このピエゾ分極の問題を回避できる(0001)極性面フリーな微細構造の作製方法を独自に見出してきた．本研究では，この新規構造のLEDデバイス完成を目標に，結晶成長，光物性評価，構造評価，さらにはデバイスプロセス技術の検討を行う．,特別研究員奨励費,小区分30010:結晶工学関連,窒化物半導体,多色発光LED,有機金属気相成長法,三次元構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11516,東北大学,胡 寛侃,その場観察法によるシリコンの融液成長メカニズムの解明,"Aiming to low cost and high efficiency crystalline Si based solar cells for photo-voltaic application, the fundamental understanding of crystal growth from melt is very important. We focus on the crystal/melt interface and its dynamic to obtain valuable information to develop new crystal technology.",特別研究員奨励費,小区分30010:結晶工学関連,Crystal growth,Silicon,Grain boundary,In situ observation,Groove,Twining,Crystal growth from melt,grain boundary,Crystal/melt interface,Twin boundary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19752,名古屋大学,天野 浩,アンモノサーマル法による高品質ＧａＮ基板成長,"Ammonothermal method is the best technology for growing the lowest dislocation density single crystal. The problem is th eincorporation of impurities. In this study, several materials will be used for autoclave to grow much higher purity GaN single crystal by ammonothermal method.",特別研究員奨励費,小区分30010:結晶工学関連,GaN,Ammonothermal,Simulation,アンモノサーマル,バルク成長,結晶成長シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22804,京都工芸繊維大学,長谷川 将,GaNAsBiの結晶成長と温度無依存光通信用半導体レーザへの応用,もし半導体レーザーの発振波長を温度無依存化することができたならば、既存の光通信ネットワークは、更なる省エネルギー化・大容量化・システムの簡略化を遂げると考えられる。希釈ビスマス(Bi)系半導体は、その要望に応えるべく創製された次世代の半導体レーザ材料であり、禁制帯幅の低い温度依存性をはじめとした特異な物性を示す。本研究では、半導体GaAsにBiと窒素(N)を希釈量添加した四元混晶GaNAsBiをエピタキシャル成長し、レーザーダイオードを製作・評価することで、本混晶系の光通信用半導体レーザ材料としての有用性を検証する。また同時に、本混晶系の高品位結晶成長技術の確立および真の物性解明にも取り組む。,特別研究員奨励費,小区分30010:結晶工学関連,希釈Bi系III-V族半導体,希釈N系III-V族半導体,分子線エピタキシー,ラマン散乱,フォノン・プラズモン相互作用,光半導体デバイス,組成傾斜層,多重量子井戸構造,GaNAsBi,MBE,多重量子井戸,MQW,GaAsBi,半導体レーザ,レーザダイオード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13885,名古屋大学,大西 一生,高性能GaN系素子作製に向けたハライド気相成長技術の確立,窒化ガリウム（GaN）を用いた高耐圧縦型パワーデバイスの作製に向けて、高純度なGaNドリフト層の成長技術の確立が必要である。従来、GaN自立基板作製手法として用いられるハライド気相成長（HVPE）法は、優れた成長速度を有し、キャリアを補償する炭素が原理的に混入しないことから、高純度GaNドリフト層の成長手法として魅力的である。しかしながら、HVPE法をデバイス作製に用いた例は少なく、作製技術は未確立である。本研究では、HVPE法による高耐圧縦型パワーデバイスを作製し、その技術を確立することを目的とする。また、高性能デバイス作製を可能にする知見と指針を得る。,特別研究員奨励費,小区分30010:結晶工学関連,窒化ガリウム,ハライド気相成長法,ドーピング制御,pn接合ダイオード,パワーデバイス,p型半導体,電子デバイス,Mgアクセプタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11073,東北大学,Li Hezhang,ハーフメタルフルホイスラーの規則度制御による性能向上と次世代デバイスのチャレンジ,本研究では、自動車や工場の排熱を回収できる、ハーフメタルのフルホイスラー合金系熱電材料と熱電デバイスの開発を行う研究を進めて行く。フルホイスラー合金の規則度と熱電特性の関係を解明し、電子構造計算で高い出力因子をもつフルホイスラー合金を効率よく探索する。電子構造計算によるスクリーニングと実験を組み合わせて熱電材料を開発する点も本研究の特色である。,特別研究員奨励費,小区分30010:結晶工学関連,ハーフメタル,フルホイスラー,熱電,規則度,熱電性能,電子構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10452,大阪大学,釣 優香,結晶成長のその場観察と成長環境制御による有機低分子化合物の結晶多形制御技術開発,医薬品の大多数は結晶であり、候補となる化合物の多くが結晶多形（構成分子は同じでありながら結晶中の配列が異なる状態）を有する。多形によって、溶解度などの物性が異なるため、医薬品開発において結晶多形探索や結晶化制御は重要工程の一つである。本研究では、見落とされやすい成長中の結晶に対して、迅速に多形を発見する手法の確立と、不安定な形を安定的に得るために高品質な結晶作製手法の開発を目指す。モデル材料として、古くから解熱鎮痛剤として使用されており、結晶多形制御が極めて困難な化合物として知られているアスピリンを用いる。,特別研究員奨励費,小区分30010:結晶工学関連,結晶多形,レーザー誘起核発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10170,大阪大学,濱地 威明,窒化ガリウム結晶及びデバイスにおける貫通転位に起因した漏れ電流発生機構の解明,本研究は，窒化ガリウム（GaN）結晶中の貫通転位と呼ばれる格子欠陥起因の電流漏れ発生機構の解明を目的とする．個々の貫通転位における電気特性や微細な結晶学的構造，電子状態，格子歪等，貫通転位に関わる多様な物性を評価できる包括的アプローチを確立し，種々の結晶成長・デバイス作製プロセスを経たGaN結晶・デバイスに適用することで，貫通転位における電流漏れ機構をプロセス毎に解明する．本研究目的が達成されると，漏れ電流源となる貫通転位を選択的に抑制するデバイス作製技術の開発を加速させることが可能となり，貫通転位があってもGaN本来の物性値を十分に発揮できる次世代パワーデバイスの実現に大きく近づける．,特別研究員奨励費,小区分30010:結晶工学関連,窒化ガリウム,貫通転位,電流漏れ,ショットキー接触,転位構造解析,電気伝導機構,らせん転位,バーガースベクトル,電流漏れ現象,透過電子顕微鏡,多光子励起フォトルミネッセンス顕微鏡,ナノビームX線回折,転位伝播様式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21358,岡山大学,林 靖彦,高効率な熱電変換を実現する配向性を制御した鉛フリーペロブスカイト・ナノ構造の創製,,特別研究員奨励費,小区分30010:結晶工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
