awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ2680,慶應義塾大学,白川 由佳,幼児間相互交渉がコミュニケーション行動の発達と神経基盤に与える影響の解明,他者と適切にコミュニケーションをとる能力は、社会生活を営む動物にとって重要なスキルの一つである。幼児期における同齢の他者との関わり(相互交渉)の経験は、コミュニケーション行動の発達を促進させることが確認されている。しかし、そうした経験が神経基盤に与える影響は解明されておらず、コミュニケーション行動の発達を支える生物学的なメカニズムについては不明点が残る。,特別研究員奨励費,小区分09030:子ども学および保育学関連,脳機能解析,神経活動,遺伝子多型,コミュニケーション行動,脳波計測,認知機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2176,大阪大学,塩田 友果,脳機能画像およびゲノム解析による診断閾下自閉スペクトラム症の診断指標の確立,診断閾下自閉スペクトラム症(診断閾下ASD)は，ASDの診断基準を部分的に満たし，コミュニケーションに困難を抱えやすい。思春期以降に特性が顕在化し，いじめや不適応行動などの問題が生じることも多い。そこで，診断閾下ASDを早期に発見する客観的指標が必要である。,特別研究員奨励費,小区分09030:子ども学および保育学関連,ASD,HFA,NGS,パネル解析,自閉スペクトラム症,CNTNAP2,MEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2097,大阪大学,神谷 千織,ASD児の感覚異常を規定する後天的要因に関するコホート研究,外部刺激に対する感覚の過敏性や鈍麻といった感覚異常を抱える人は日常生活に困難感を持つことが近年報告され、注目されている。感覚特性の先天的要因について既報告がある一方で、後天的な社会環境要因については明らかでない。社会環境要因の中では、日常生活習慣が、感覚特性の介入や治療法の手がかりであることが推察された。そこで、生活習慣と関連の深い自律神経系を検証することとした。また、本研究で脳波と同期させる予定であった視覚計測装置は本研究の対象では測定困難であることが懸念されたため、当初予定していた視覚刺激は聴覚刺激に変更を行った。本年度は、倫理委員会の承認が下り次第、データ収集を開始する予定である。,特別研究員奨励費,小区分09030:子ども学および保育学関連,感覚特性,自閉スペクトラム症(ASD),自閉スペクトラム症,感覚異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1869,京都大学,等々力 花歩,乳幼児の援助行動の表出メカニズムの解明　ー他者との行動同期経験の影響を通して,ヒトは生後１年を過ぎた頃から，即時の報酬が無くとも見知らぬ他者に対して援助行動を表出する．近年の研究では，他者と行動を同期させる経験が，援助行動の表出頻度を増加させる可能性があることが示されている．しかし，行動同期経験との関連の詳細や，援助行動の表出メカニズムについては，ほとんど明らかにされていない．そこで，本研究では，ヒト乳幼児の援助行動の表出メカニズムについて，乳幼児期の自他分離表象の発達や気質特性，表出に関与するファクターなどに着目し，明らかにすることを目指す．,特別研究員奨励費,小区分09030:子ども学および保育学関連,乳幼児,社会性,援助行動,育児支援,個人差,同期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1349,お茶の水女子大学,岡南 愛梨,仲間との相互作用を支える１歳児保育のあり方：遊びの持続過程と保育観に着目して,日本の保育ではこれまで、ねらいや目標となる5領域のひとつに「人間関係」を掲げ、その育ちを支えることを大切にしてきた。近年1-2歳児の保育利用率が増加し、より幼いうちから他児との相互作用を経験する子どもが増えている。本研究では、1歳児という幼い子ども同士の相互作用を支える保育のあり方を探ることを目的とする。そのために、1歳児の仲間同士の遊びが保育生活の中でどのように行われているのかを明らかにし、さらに、それを援助する保育者の保育観について検討する。,特別研究員奨励費,小区分09030:子ども学および保育学関連,乳児保育,3歳未満児,1歳児,遊び,相互作用,保育生活,保育記録,保育環境,保育,1歳児保育,仲間,保育観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0535,関西学院大学,松原 未季,幼児の対人葛藤場面における当事者としての交渉にみる社会的調整,幼児の対人葛藤研究の多くは実験法によってなされており、幼児の交渉を支える文脈が捨象されてきた。だが、幼児の交渉の発達には、保育者の援助や非当事者の幼児の介入も影響するであろう。幼児は、保育者の援助の影響を受けたり、他児の交渉の仕方を見て学び取ったりして、巧みな交渉を身につけるであろう。,特別研究員奨励費,小区分09030:子ども学および保育学関連,対人葛藤,交渉,4歳児,クラス替え,揺らぎ,環境移行,集団形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0525,東京大学,萩原 広道,初期言語発達における語の意味形成・意味分化を促す社会的手がかりの解明,赤ちゃんが最初に覚えることばは，「クック」「ブーブー」など，大人の視点からみると〈モノ〉の名前に対応するものが多い。しかし，ことばの音の側面がモノを意味する語と同じだからといって，子どもにとってのこれらの語の意味が本当に〈モノ〉に対応しているかは未解明である。例えば，18ヶ月児にとっては，「クック」は《靴》ではなく《靴を履く》という意味かもしれない。,特別研究員奨励費,小区分09030:子ども学および保育学関連,乳幼児,言語発達,出来事,名詞,分化,親子遊び,インタラクション,オンライン実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1547,神戸大学,青井 郁美,乳児の自発的な手の動きの創発：群生環境からのアプローチ,本研究の目的は、乳児の自発的な手の動きがいかにして創発するのかについて、群生環境からアプローチし、明らかにすることである。具体的には、保育施設における0歳児クラスの乳児を１年間縦断的に観察し、乳児の手が、環境内の対象に触れるという出来事に着目する。さらに、乳児の手が対象に接触する出来事の諸相と、他者（主に保育者）が行う足場づくりとの関係性を明らかにするとともに、その変容過程について検討する。本研究は、環境内の対象に触れる乳児の手の発達過程について、実証的理解を進めるとともに、保育や育児における実践技術の向上に貢献することを目指す。,特別研究員奨励費,小区分09030:子ども学および保育学関連,乳児の手の動き,物とのかかわり,保育,0歳児クラス,アフォーダンス,群生環境,促進行為場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1216,京都大学,藤原 秀朗,就学期前後における自己制御と腸内細菌叢との発達的関連,幼児期の自己制御の個人差は、将来の精神的・身体的な健康指標を予測する。しかし、この時期の自己制御の発達リスクに関わる生物学的要因が未だ明らかになっていない。そこで、自己制御の発達リスクを抱える子どもの身体機能の特徴のひとつに、「腸内細菌叢」の異質性があると仮説を立てた。本研究では、主に縦断研究を通して自己制御と腸内細菌の発達的関係性を明らかにする。本研究により、新しい支援の創出につながると考える。,特別研究員奨励費,小区分09030:子ども学および保育学関連,自己制御,実行機能,感情制御,認知機能,腸内細菌,食習慣,幼児期,脳腸相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1060,名古屋大学,田村 晴香,ネット・スマホ育児を受ける乳幼児とその保護者の精神的健康状態の関連要因,ITテクノロジーの革新的な進化に伴い、子育てへのインターネット（以下、ネット）利活用について関心が高まっている。WHOガイドラインでは乳幼児期の画面視聴についての推奨時間が示されているが、日本ではその範囲を超えたネット利用が常態化している。保護者は高いリテラシーを持って子どもたちのネット利活用を支援することが求められるが適応しきれていない。本研究ではネット利用が子どもたちおよびその保護者の生活習慣や健康状態へ与える影響を解明すべく調査研究を進めている。今後はこれまでの成果発表とともに課題解決に向けた追加調査によるエビデンスの構築、および、保健指導用教育プログラムの試行・開発を目指す。,特別研究員奨励費,小区分09030:子ども学および保育学関連,Family health nursing,Screen time,Smartphone use,Mother,Child development,産後うつ,乳幼児,スマホ育児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0960,お茶の水女子大学,松尾 杏菜,レッジョ・エミリア市の幼児教育実践に対する国際的な受容とカリキュラムへの影響,国際的な影響力をもつレッジョ・エミリアの幼児教育実践の解釈に関して、インスピレーションとアプローチという2つの異なる立場が存在する。近年レッジョの影響を受けた新たなカリキュラムが生み出されている中で、解釈の立場の違いがカリキュラム開発に及ぼす影響を明らかにすることは、今後のカリキュラム研究に大きな示唆を与えるものと考える。本研究では、インスピレーションの立場から展開してきたスウェーデンのナショナル・カリキュラムと北米を中心にアプローチの立場から展開してきたエマージェント・カリキュラムの展開過程を比較し、レッジョに対する解釈の違いに焦点を当てて検討する。,特別研究員奨励費,小区分09030:子ども学および保育学関連,幼児教育,レッジョ・エミリア,国際比較,ドキュメンテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2055,明治大学,野口 紗生,聴覚過敏のある子どもに求められる音環境の在り方,,特別研究員奨励費,小区分09030:子ども学および保育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0093,金沢大学,塩田 友果,診断閾値下自閉スペクトラム症の遺伝要因および神経発達過程の解明,診断閾値下自閉スペクトラム症(診断閾値下ASD)は、ASDの診断基準を部分的に満たし、コミュニケーションに困難を抱えやすい。思春期以降に特性が顕在化し、いじめや不適応行動などの問題が生じることも多い。そこで、診断閾下ASDを早期に発見する客観的指標が必要である。,特別研究員奨励費,小区分09030:子ども学および保育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2203,同志社大学,森 隆彰,日本全国における小児の運動習慣・体力と通学区域の地理・社会環境との関連,本研究では，日本全国の小児を対象に，運動習慣・体力・健康指標と地理・社会環境との関連を横断的かつ縦断的に検証する．具体的に，スポーツ庁が日本全国の小学5年生・中学2年生を対象に，体力測定や質問紙による生活習慣（運動・食事など）の調査を毎年行っている，「全国体力・運動能力、運動習慣等調査」の個票データを利用する．地理情報システム（GIS)にて，地理環境（公園の多さなど）や社会環境（地域の貧困度など）の位置情報を地図上に重ね，通学区域（小学校区・中学校区）ごとに客観的に集計・推計する．これらのデータを組み合わせ，小児がよく運動し，体力・健康水準が高い地域が有する環境を大規模サンプルにて解明する．,特別研究員奨励費,小区分09030:子ども学および保育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2030,大阪公立大学,岡田 紗苗,教育虐待を受けた子どものwell-being：「子どものため」の功罪の究明,大人は「子どものため」を思い、子どもに対して熱心に勉強・スポーツ・芸術等の教育を与えることがあるが、いきすぎてしまうと子どもの権利を脅かし、健康な心身の発達を阻害することにもなりかねない。本研究は、教育熱心な家庭で育つ子どものwell-beingを、子どもの立場から検討することで、家庭での教育に関するかかわりの在り方の正負の影響を明らかにするものである。そのために、「教育虐待」の実態やそれが起きる社会の構造について明らかにし、子どものwell-beingの実現にあたって望ましいかかわりの様相を説明するモデルの提唱を目標とする。,特別研究員奨励費,小区分09030:子ども学および保育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1481,京都大学,管谷 尚樹,情動制御の発達モデルの提案―乳幼児－養育者の神経生理・行動同期からの検証,乳幼児期の情動制御（自身の情動をコントロールする能力）における個人差は、生涯にわたるメンタルヘルスを予測する。情動制御発達に関連する要因として、親子間の対面相互作用が着目されてきた。しかし、親子間相互作用が乳幼児期の情動制御発達に影響する神経生理学的機序についていまだ明らかでない。そこで、本研究では、ストレスからの回復過程における乳幼児の情動変化のダイナミクスを、養育者－乳児間相互作用時の脳神経生理・行動同期を指標として可視化し、その個人差が幼児期の情動制御発達とどのように関連するかを縦断的に検証する。本研究により、新しい個別最適型の育児支援につながる発達モデルが提案できると考える。,特別研究員奨励費,小区分09030:子ども学および保育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1198,東京学芸大学,石川 卓磨,乳児の育てにくさの要因・支援研究：泣きと睡眠の発達的変遷と影響,育てにくさとは「子育てに関わる者が感じる育児上の困難感」である。突出して多い0歳児の虐待死，約10人に一人が発症する産後うつ病など，乳児期の子育てには高い支援ニーズが存在し，幼児期以降の支援では手遅れになる課題がある。,特別研究員奨励費,小区分09030:子ども学および保育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1197,東京学芸大学,根橋 杏美,園庭の登はん系遊具における幼児の「挑戦的活動」と安全上の配慮に関する研究,本研究は令和2・3・5年度科学研究費奨励研究の成果をもとにしている。本研究では，幼児の安全確保のために，幼児自身が危険や安全を主体的に判断する機会や「挑戦的活動」が制限されている保育施設の現代的課題を踏まえ，幼児の挑戦と安全の両立につながる幼児の姿と安全上の配慮を明らかにすることを目的とする。高所への登り降りを伴う「総合遊具内の登はん系遊具」を対象にした幼児の行動観察と保育者へのインタビュー調査から，利用特徴を量的に，発話内容や語りを質的に分析することで，幼児の挑戦または回避等のリスクテイキング行動の実態や保育者の援助及び園の組織体制との関連を明らかにする。,特別研究員奨励費,小区分09030:子ども学および保育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0037,総合研究大学院大学,蔦谷 匠,霊長類の離乳の心理的困難に対する行動学的・分子生物学的な検討,本研究では、離乳というライフイベントに付随する困難を、新規な視点と手法で精査します。ニホンザルの離乳をこれまでにない精度と、他個体との社会交渉まで含めた広い視点で、詳細に明らかにします。そのために、離乳状況を正確に把握する分子生物学的手法と、アカンボウの発達や社会関係を広くモニタリングできる行動学的手法を組み合わせる点に、これまでの研究では達成できなかった学術的意義があります。,特別研究員奨励費,小区分09030:子ども学および保育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
