awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05459,神戸大学,水谷 正治,シストセンチュウ孵化促進物質の生合成の解明,ジャガイモシストセンチュウは、ナス属作物の根に寄生し甚大な被害をもたらす重大害虫である。線虫卵の孵化は宿主根から分泌される孵化促進物質（Hatching Factor: HF）であるソラノエクレピン A （SEA）により誘導される。本課題の目的は、（1）植物自身がHFを生合成していることを実証する、（2）HFの精製方法を確立する、（3）HFの生合成系を解明する、である。（1）HFはジャガイモ根から分泌される物質であることが明らかとなった。（2）ジャガイモ水耕液からHF精製法を確立し、水耕液中には SEA以外のHFの存在が示唆された。（3）HF生合成に関与する酵素を候補として選抜した。,基盤研究(C),小区分38040:生物有機化学関連,シストセンチュウ,孵化促進物質,ジャガイモ,トマト,トリテルペノイド,毛状根,cyst nematode,solanoeclepin,glycinoeclepin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05458,京都大学,村井 正俊,エポキシシクロヘキセンジオン類によるADP/ATP輸送体の凝集メカニズムの解明,ミトコンドリアADP/ATP輸送体(AAC)は、ミトコンドリア内膜上でADPとATPの交換輸送を行う分子質量約30 kDaの膜輸送体であり、マトリックス側で生産されたATPを細胞質へ供給する細胞のエネルギー代謝の要となる膜輸送体である。申請者は、所属研究室が保有する化合物ライブラリーからAACに対する新規阻害剤の探索を行った結果、既知のAAC阻害剤であるBKA類やCATR類と分子骨格の異なるエポキシシクロヘキセンジオン類（ECHD類）がAACの新規阻害剤であることを見出した。本化合物はAAC表面のシステイン残基に対して共有結合を形成し、AACの顕著な凝集を誘導することがわかった。,基盤研究(C),小区分38040:生物有機化学関連,ミトコンドリア,ADP/ATP輸送体,ECHD類,ケミカルバイオロジー,阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05457,名古屋大学,尾山 公一,多アシル化アントシアニンの合成と青色花色発現に関与する超分子金属錯体の機能解析,多アシル化アントシアニンの前駆体となるフラボノール配糖体の合成方法を検討し、プラチコニンの前駆体ユニットとなるミリセチン配糖体を合成した。また、アントシアニンへの変換反応としてZn還元-空気酸化法を用いて、フラボノール配糖体やアシル化フラボノール配糖体を使ったアントシアニン合成を行った。ESI-MSを用いて種々の青色超分子金属錯体色素の分析も行った。アジサイの青色超分子金属錯体色素をESI-MSで初めて検出することに成功した。,基盤研究(C),小区分38040:生物有機化学関連,多アシル化アントシアニン,青色超分子金属錯体色素,配糖化フラボノール,グルコシル化反応,ESI-MS,酸化反応,ミリセチン,質量分析,青色花色発現,超分子金属錯体,ケルセチン,相関移動触媒,フラボノイド,超分子,分子認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05456,名古屋大学,安立 昌篤,特異な生態機構を制御する寄主植物由来超微量多環性天然有機化合物の合成研究,本研究では、特異な多環性骨格を効率的に合成し、生理活性の詳細が明らかにされていない希少天然有機化合物の収束的な化学合成と系統的な構造活性相関研究を目的としている。具体的には、植物寄生性農害虫であるジャガイモシスト線虫の孵化機構において重要な因子であり、高度に歪んだシクロブタン骨格を含むソラノエクレピンAの合成研究を行う。この研究は、共役付加によるラジカル環化反応および7員環構築法の確立を機軸として、高度に多官能基化されたシクロブタンを含む特異な架橋型多環性骨格の効率的な合成法を確立する。,基盤研究(C),小区分38040:生物有機化学関連,有機化学,合成化学,天然物化学,生理活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05455,岐阜大学,今村 彰宏,フコイダンがもつ血管新生抑制活性の発現機構解明を指向した構造活性相関研究,"天然フコイダン分子を化学的に再構築するための新規合成法を開発した。本法では、α-L-フコシド結合を構築するにあたり、まず高立体選択的にα-L-ガラクトシド結合を構築する。続いてガラクトース6位をデオキシ化することでL-フコースへと導くことができる。また、本研究では、多糖であるフコイダンの実用的合成法の確立に向けてフルオラスケミストリーの利用を検討し、精製工程においてFSPE法が有用であることを見出した。そして、確立した手法を用いることで、α(1,3)結合でつながったL-フコースオリゴマーの構築に成功し、最後に水酸基を硫酸化することで構造均一なフコイダン分子を創出した。",基盤研究(C),小区分38040:生物有機化学関連,フコイダン,糖鎖,有機合成,立体選択的グリコシル化,化学合成,構造活性相関,血管新生,硫酸化多糖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05454,信州大学,真壁 秀文,癌の転移と浸潤を抑制するプロアントシアニジン類の合成と化学生物学的研究,"本研究ではまずピロガロール基を有するエピガロカテキン4,5量体の合成と抗腫瘍活性の評価を行った。合成の鍵反応としては縮合反応であるが，亜鉛やトリメチルシリルトリフラートを用いたところ反応が進行した。抗腫瘍活性としては，ガン細胞増殖阻害活性を転移に関わるFABP5遺伝子の抑制効果が見られた。続いて，顕著なガン細胞増殖阻害活性を示すエピガロカテキン2量体の蛍光プローブ分子の創製を行った。この化合物の4""位にカルボン酸側鎖を導入してfluorescein amineを導入したが，収率に課題を残した。最後に，自己縮合反応を用いてエピカテキンがレートの2, 3量体の合成も達成した。",基盤研究(C),小区分38040:生物有機化学関連,プロアントシアニジン,抗腫瘍,プロシアニジン,ポリフェノール,天然物合成,ルイス酸,縮合反応,蛍光プローブ,proanthocyaidin,antituor,pyrogallol group,cancer metastasis,癌転移原因遺伝子,ピロガロール基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05453,東京大学,中村 英光,植物ホルモン受容体の過剰発現による植物免疫促進機構の解明とその応用研究,代表者らはイネのストリゴラクトン（SL）受容体D14の過剰発現体(OsD14ox)においていもち病への抵抗性が向上していることを見出していた。そこで本研究課題ではOsD14ox における抵抗誘導性について詳しく解析した。OsD14oxでは活性酸素種やファイトアレキシンが増加していた。またRNA-seqを用いて、遺伝子発現パターンの網羅的解析を行った結果、OsD14oxにおいて、特に病原菌耐性を付与する受容体様遺伝子群の発現が上昇していることを見出した。さらにD14と相互作用する因子について解析し、 D14と他のシグナル伝達因子との相互作用も新たに見出した。,基盤研究(C),小区分38040:生物有機化学関連,ストリゴラクトン,イネ,病害抵抗性誘導,いもち病,サリチル酸,ジャスモン酸,ファイトアレキシン,全身獲得抵抗性,植物免疫応答,受容体,植物ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05452,宇都宮大学,謝 肖男,カーラクトンから派生した新奇発芽刺激物質に関する生物有機化学的研究,植物の根から根圏に放出されたストリゴラクトン(SL)は、根寄生植物の種子発芽刺激物質として、また、AM菌の菌糸分岐誘導物質として、それぞれ寄生と共生のシグナルとして働いている。本研究は、ABC環を有しない非典型的SLの単離・構造解析、生理機能および生合成経路の解明を行った。その結果、マメ科、イネ科、キク科およびコケ植物から計5種類の新規非典型SLを単離・構造決定した。多種多様な植物種が非典型SLを生産していることがわかった。さらに、イオンモビリティ型質量分析装置を用いるSLの超高感度分析法を開発し、1mg以下の微小組織からSLを検出することに成功した。,基盤研究(C),小区分38040:生物有機化学関連,ストリゴラクトン,植物ホルモン,非典型ストリゴラクトン,イオンモビリティ,質量分析,非典型SL,非典型的SL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05451,山形大学,豊増 知伸,低分子有機化合物を利用した転写因子の人為的な機能制御,糸状菌が生産する二次代謝ジテルペノイド配糖体のフシコクシンは、植物において膜H+-ATPaseと真核生物に普遍的に存在する制御アダプタータンパク質である14-3-3タンパク質との相互作用を安定化させ、H+-ATPaseを恒常的に活性化する。本研究では、シロイヌナズナの花成関連転写因子FDに着目し、H+-ATPaseを参考にして、フシコクシン依存的にフロリゲン受容体である14-3-3と相互作用するFDを創製することに成功した。しかし、その改変FDを組み込んだシロイヌナズナの花成時期をフシコクシン処理により早めることはできなかった。,基盤研究(C),小区分38040:生物有機化学関連,14-3-3タンパク質,転写因子,フシコクシン,タンパク質-タンパク質相互作用,生命現象制御,花成,低分子有機化合物,人為制御,生命現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05450,秋田大学,藤原 憲秀,海藻産強毒素ポリカバノシドAとDの標的生物分子の探索を目指した合成展開,カタオゴノリの致死毒と推定されるポリカバノシドAと藍藻由来の細胞毒ポリカバノシドDは構造が酷似したマクロライド配糖体である。毒性発現機構の解明のため、これらの合成供給を目指した。合成例のないポリカバノシドDについて、マクロライド部と糖鎖を最後に連結し、マクロライド部を上半分とテトラヒドロピラン(THP)環に分割して合成する計画を遂行した。上半分とTHP環はR-パントラクトンを共通原料として合成できた。特にTHP環は不斉ビニロガス向山反応と金属触媒環化による新経路で効率合成できた。これ以降の合成は、申請者の過去のポリカバノシドAの合成法を踏襲できるため、ポリカバノシドDの合成供給の目処がついた。,基盤研究(C),小区分38040:生物有機化学関連,全合成研究,有機合成化学,不斉合成,海藻毒,細胞毒性,神経毒性,標的生体分子探索,天然物全合成,プローブ分子,毒性発現機構解明,標的分子探索,合成供給法開拓,マクロライド配糖体,天然物合成,合成供給法開発,分子プローブ,毒性機構解明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05449,北海道大学,小笠原 泰志,ペプチドを基質とする新規立体反転酵素の解析,一般に生体を構成するアミノ酸はL体であるが、D体のアミノ酸も細菌や動植物を問わず広く分布している。D-アミノ酸含有ペプチドの生合成では、L-アミノ酸からなるペプチドに対するエピメリ化 (立体反転反応) でD体残基が導入される例はあまり知られていなかった。本研究では細胞壁の構成成分であるペプチドグリカンと天然物であるMS-271の生合成に新規なペプチドエピメリ化酵素が関わることを見出し、その反応の詳細について解明した。,基盤研究(C),小区分38040:生物有機化学関連,天然物化学,生合成,ペプチド,エピメラーゼ,酵素,阻害剤,天然物,反応機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05448,北海道大学,松浦 英幸,葉部より転流する生理活性物質による植物の抽だい抑制機構の解明と抽だい抑制剤の開発,冬一年生植物は夏に発芽し、越冬後の春に急激な花茎の伸長（抽台）、開花、種子形成を行う。ダイコン、シロイヌナズナの抽台抑制機構に関しては低分子生理活性物質の関与が示唆されているが、その作用メカニズムは不明な点が多い。本研究では環境条件によって制御される植物の抽台抑制機構を明らかとする事を目的とした。また、抽台抑制物質の化学構造をもとに、実農業で利用可能な抽台抑制活性を有する植物化学調節剤の開発にむけた学術基盤を構築するため研究を進めた。その結果、抽だいを伴わない花芽誘導に成功し、抽だい抑制化合物の活性を有するための化学構造の特徴とその作用点を明らかとした。,基盤研究(C),小区分38040:生物有機化学関連,抽台,抽台抑制,冬1年生植物,ダイコン,ビート,ニンジン,シロイヌナズナ,bolting,anti-bolting,Raphanus sativus,Arabidopsis thaliana,抽だい,ジベレリン,生合成,代謝経路,植物の抽台,抽台抑制物質,抽だい抑制,抽だい抑制化合物,冬一年生植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05859,国立研究開発法人理化学研究所,喜田 達也,生命機能の観測に有望な化合物のPETプローブ開発,申請者はPETイメージング技術を用いて、生命現象を観測するPETプローブを開発することを目的とした。本申請研究において、PETプローブ化を試みる化合物は創薬の観点（経口吸収、溶解性等）に必ずしもこだわらない立場から開発された化合物である。天然物から謙虚に学んだこれらの化合物は、興味深い生物活性を示すためPETプローブとしては魅力的な輝きを持った化合物ではないかと考えた。本申請研究は生命機能の観測に有望な化合物のPETプローブ化を行うと同時に必要があれば有機反応の開発も並行して行っていく。,基盤研究(C),小区分38040:生物有機化学関連,生物有機化学,高速反応,PETプローブ開発,高速メチル化反応,抗がん剤,PETプローブ,ケミカルバイオロジー,PETイメージング,有機合成,創薬候補化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05858,国立研究開発法人理化学研究所,高橋 俊哉,天然物を構造モチーフとした糖鎖プローブの創製研究,糖鎖生物学の重要性が広く認識されるようになって久しい。その基盤技術の一つを担う糖鎖工学の進展にもめざましいものがあるが、未だ残された課題は多い。例えば、グリコシド結合形成を高度に制御できるような合成反応の確立や、特異な構造の置換基を有する糖鎖ならびに構造多様なアグリコンを含むようなハイブリッド天然物の合成方法論の開発などがそうである。本研究では、異常アミノ酸やアグリコンに不安定な脂肪酸を持つオリゴ糖を構築するための合成方法論の開発を目標とした。さらに、ここで得られた知見を基に、糖鎖コンジュゲートやビオチニル誘導体への展開も行う。,基盤研究(C),小区分38040:生物有機化学関連,糖鎖プローブ,O-抗原多糖,Ugi反応,細胞分化制御,エステル配糖体,N-プロリニル-アミノ糖,細胞分化物質,長鎖不飽和脂肪酸,トリクロロアセトイミデート誘導体,糖鎖工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05857,公益財団法人サントリー生命科学財団,堀川 学,植物におけるリグナン類の生理機能の解明,ゴマ種子に蓄積するゴマリグナンの一種であるセサミンは、種子の発芽と共に代謝され関連する代謝物に変換される。発芽時におけるセサミンの急激な代謝は、セサミンあるいはセサミン代謝物に何らかの重要な生理的機能があることを示していると考えた。ゴマリグナンのような植物二次代謝産物（例えば、果物や野菜に含まれるポリフェノール類やカロテノイド類）のヒトや動物に与える効能については多くの研究が報告されているが、植物自身におけるその生理機能についてはほとんど分かっていない。そこで、ゴマリグナンを題材として、植物における機能を明らかにする。本研究は、他の植物におけるリグナン類の生理機能解明の一助となる。,基盤研究(C),小区分38040:生物有機化学関連,セサミン酸化酵素,オイルボディ,脂質代謝,RNA-seq,オイルボディ構成タンパク質,ゴマリグナン,セサミノール,エピセサミノン,リグナン,セサミン代謝物,オイルボディ蛋白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05856,公益財団法人サントリー生命科学財団,村田 純,植物の新規な根圏環境適応機構の解明,植物の根圏土壌には植物生長を促進あるいは抑制する活性を持つ多様な微生物が存在する。しかしこれまでの研究は土壌微生物と植物の1対1の関係にのみ着目しており、土壌微生物の影響を受けた植物と隣接する植物との間に何らかの植物間相互作用があるのか殆ど明らかにされていない。我々は土壌微生物と植物複数個体を共培養した場合、植物個体間の根分泌物が植物生育に重要なことを見出した。そこで植物の根分泌物を網羅的に解析し、植物生育に重要な因子を同定することを目指している。,基盤研究(C),小区分38040:生物有機化学関連,植物間相互作用,根分泌物,根圏微生物,植物ー微生物相互作用,根圏環境適応,生理活性因子,植物生長,メタボローム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05855,近畿大学,福田 隆志,Dermcidin を標的とした薬剤耐性がんおよび皮膚がん選択的抗がん剤の開発,がんの薬剤治療は、長引くにつれ薬剤耐性化したがんを生ずること、さらにそれらを悪性度の高いがんへと変貌させる可能性があることが判明し、新たな問題となっている。申請者は、薬剤耐性に関与するタンパク質dermcidin (DCD) の働きを阻害する化合物 seriniquinone A (SQA) を海洋微生物培養液中より発見し、さらに本化合物が DCD を高生産している悪性度の高い皮膚がんにも強い活性を示すことを突き止めた。本研究では、DCDを標的とした第二の SQAを、海洋微生物から探索する。本研究により、薬剤耐性がんおよび皮膚がんに対し選択性の優れた抗癌剤開発が期待される。,基盤研究(C),小区分38040:生物有機化学関連,抗がん活性物質,DCD 阻害活性,海洋微生物,機能性分子,天然物,メラノーマ,抗がん活性,抗がん,皮膚ガン,抗がん剤,ダームシジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05854,長浜バイオ大学,河合 靖,疾病関連タンパク質検出のための誘導適合off/on型蛍光プローブの開発,プテリンが蛍光物質であることは古くから知られているが、蛍光プローブのフルオロフォアとして利用された例はこれまでに無い。申請者はプテリンに芳香族置換基をつなぐことで、容易に化学変化によるoff/onスイッチングができる蛍光プローブとして利用できることを見出してきた。本研究ではこれを化学変化から柔軟な構造変化によるoff/onスイッチングへと展開し、アルツハイマー病の発症に関わるアミロイド線維の構造変化の検出や、葉酸関連酵素の阻害剤（抗がん剤や抗生物質）探索に利用可能な革新的な蛍光プローブの開発を目指す。,基盤研究(C),小区分38040:生物有機化学関連,蛍光プローブ,off/onスイッチング,蛍光色の変化,分子イメージング,タンパク質の構造変化,アミロイド線維化の蛍光検出,アミロイドタンパク質,タンパク質検出,プテリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05853,長浜バイオ大学,向井 秀仁,ミトコンドリア傷害関連分子パターンを構成する活性因子の化学的同定と生体機能解析,現在までのmtDAMPsに関する研究と申請者らの研究の結果を総合すると、未だ明らかでないmtDAMPs中の自然免疫応答誘導因子群の多くは、申請者らの同定した一群の新規好中球活性化ペプチド、MCTsである可能性が高いと考えられるようになった。そこで本研究では、MCTsを中心として、mtDAMPsを構成する自然免疫応答誘導因子の詳細な化学構造を分析・決定すること、さらにはそれらが関与する自然免疫機構を解析し、同定した活性化因子の存在意義を解明する。そして、得られた結果をもとに、虚血性疾患やリウマチなど、好中球の組織浸潤をともなう疾病の発症原因の解明と治療法や治療薬の開発に結びつける研究を行う。,基盤研究(C),小区分38040:生物有機化学関連,クリプタイド,生体機能物質,自然免疫機構,好中球,肝傷害モデル,エンドトキシン,炎症,活性発現の分子機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
