awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04587,弓削商船高等専門学校,村上 知弘,VGPに対応した舶用機関用環境配慮型ゲル状潤滑油の開発,本研究では、環境配慮型潤滑油をゲル化することができた。ゲル化の状態は明らかに吸水ゲルとは異なり、SEM画像からも吸水ゲルとは全く異なるフラクタル形状のような構造が見られた。また同潤滑油と本校練習船で使用している非環境配慮型潤滑油をFTIRで測定した結果では、練習船潤滑油が単純なスペクトルを示したのに対し、環境配慮型潤滑油は、スペクトルに多数のピークが表れており特徴的なピークからC=O伸縮結合を示した．また同潤滑油ゲルには温度依存性が見られ、低温度域ではグリース状となる．これらの結果から不飽和脂肪酸のように炭素2重結合をコントロールすれば、融点が制御できることが示唆できた．,基盤研究(C),小区分24020:船舶海洋工学関連,高分子ゲル,環境配慮型潤滑油,VGP,環境配慮型,ゲル,潤滑油,海洋環境,船舶,潤滑剤,ＶＧＲ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04586,長崎総合科学大学,佐藤 雅紀,受動リンク機構をもつROVとケーブル張力制御可能なASVによる観測システムの開発,簡便でリアルタイムに船底の状況を提示し、異常個所の位置を特定可能な水中観測システムの開発を目指す。水中は電波が届かないため、リアルタイムに映像を得るためには有線での通信が必要となる。そこで遠隔操縦型の水中ロボット（ROV）と、洋上を自律移動するロボット（ASV）が連携するシステムとする。本研究では、ROVを用いて船底を模した試験水槽の自動観測を実施した。また、実海域において浮桟橋の底を観測した。さらに洋上を全方位に移動でき、波の揺れに頑健なASVを開発した。,基盤研究(C),小区分24020:船舶海洋工学関連,水中ロボット,ROV,ASV,モザイク画像,海中ロボット,受動リンク機構,遺伝的アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04585,東海大学,渡邉 啓介,海底鉱物サンプルを取得・分析する歩行式掘削プラットフォームの基礎的研究,海底鉱物資源開発プロジェクトの特に試掘段階において，試掘コストを低減するために，８脚歩行式掘削プラットフォームのコンセプトを提案し，システム設計，実験システムの構築，水中での歩行実験を実施して，海底歩行式プラットフォームの可能性について検討した。水槽内に障害物と坂道を設置し，シーケンス制御を用いて，８脚の歩行実験を実施し，直進性能が高いこと，自重や掘削反力をサポートしながら不整地でも掘削できることの可能性を示した。移動スピードが遅い等の課題も明らかになり，今後さらに検討を進める必要がある。,基盤研究(C),小区分24020:船舶海洋工学関連,海底鉱物資源開発,試掘,海底歩行ロボット,低コスト化,水中歩行ロボット,海底鉱物資源,装軌式と脚式のハイブリッド,移動方法,水槽実験,転倒モーメント,マッドマット,海底歩行,Vertical Mining System,Self Walking,Subsea Mining,ロックドリル,歩行式掘削装置,サンプル取得,in-situ分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04584,九州大学,安東 潤,気泡力学に基づく船尾変動圧力推定法の開発とプロペラの総合的最適化システムの構築,キャビティ面積およびプロペラ効率を目的関数とする多目的最適化問題を解く手法を開発し、その妥当性を模型試験によって確認した。一般貨物船用のプロペラを原型とした改良プロペラの模型試験の結果、設計点付近でプロペラ効率が約2%向上し、キャビテーションによる変動圧力が減少していることが確認された。,基盤研究(C),小区分24020:船舶海洋工学関連,舶用工学,プロペラ,キャビテーション,気泡力学,船尾変動圧力,プロペラ翼強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04583,広島大学,新宅 英司,船舶甲板上の艤装品に負荷される波浪衝撃力計測システムの開発,本研究は船舶の甲板上に設置された機器に作用する波浪衝撃力を測定・記録するための計測システムを開発することを目的とし，高分子圧電材料を用いて薄型で柔軟な波浪衝撃力センサとセンサ用の計測システムを開発した。,基盤研究(C),小区分24020:船舶海洋工学関連,波浪衝撃力計測,高分子圧電フィルム,圧電衝撃力センサ,太陽光発電システム,無線通信システム,圧電センサ,無線計測システム,クラウドストレージ,波浪衝撃力,計測システム,高分子圧電材料,太陽光発電,複合センサ,衝撃力センサ,波浪荷重,艤装品,安全性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04582,広島大学,田中 智行,Peridynamicsを用いた脆性材料の動的破壊挙動の評価に関する研究,輸送機器や溶接構造物は運用中にき裂や損傷が生じることが多い．それらの損傷が大きくなると大規模な構造破壊が生じる可能性がある．これらの問題を力学および材料面から評価する学問が破壊力学である．一般的な構造に破壊力学を適用する場合，数値解析を用いる方法がある．数値解析では解析対象を高精度にモデル化する必要があるが，き裂や損傷を含むモデル化は容易ではない．本研究では，き裂を含む構造やき裂が生じた構造を高精度にモデル化を行う方法として Peridynamics を用いる．本研究は，Peridynamics を用いた高精度な破壊力学評価に資するものである．,基盤研究(C),小区分24020:船舶海洋工学関連,Peridynamics,破壊力学,脆性材料,メッシュフリー/粒子法,有限要素法,動的破壊,メッシュフリー法/粒子法,動的応力拡大係数,Fracture Mechanics,Meshfree Method,Dynamic Problem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04581,横浜国立大学,村井 基彦,不規則波中の波浪発電浮体アレイの発電ポテンシャルを引き出す実用的制御手法の検討,浮体式波浪発電システムの一つであるリニア式PA-WECについて、波浪中の発電効率の最大化に関する研究を行った。リニア式PA-WECでは浮体運動を制動させることで、エネルギーを浮体運動から回収することができる。波浪中で適切な制動力を用いることで、波浪発電量の最大化を図ることができる。,基盤研究(C),小区分24020:船舶海洋工学関連,波浪発電,浮体式,波エネルギー,波浪発電ファーム,波の干渉,浮体式波浪発電,PA-WEC,制御力,波浪発電最大化,不規則波,波力発電,発電量最大化,列配置,波の予測,複数浮体,干渉影響,リニア式波力発電システム,波浪発電の制御力,海洋再生可能エネルギー,浮体,アレイ,制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04580,東京海洋大学,岡崎 忠胤,相互テレイグジスタンスを目指した遠隔操船システムの研究開発,本研究では，操船に2名の人間を介在させるという従来船舶のコンセプトを崩さずに，音声認識システムを用いて船上の航海士と陸上の操舵手が連携できる遠隔操船システムを開発した．システムでは，船陸間通信に遅延が問題となったため，通信遅延発生時の操船を補間する自律操船機能をシステムに付加することで問題を解決した．船上の航海士は，操舵手と音声認識システムを用いた連携をすることで，船橋に操舵手が存在していることを意識することができ，陸側の操舵手は，船橋の状況を再現するVR操船シミュレータから操舵することで，自分が船橋にいる感覚で操舵ができるシステムとなった．,基盤研究(C),小区分24020:船舶海洋工学関連,遠隔操船,自律航行,自律航行船,自律船,自律システム,ユーザビリティ,最適制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04579,東京海洋大学,木船 弘康,船舶推進システムの燃料消費シミュレーションの開発、オープンソース化および実証評価,船舶動力システムの燃料消費特性を推定するための簡易型シミュレーションを開発した。基本設計の前段階において動力プラントの特性を大まかに把握することを目的としている。動力プラントを構成する各機器の効率は定格出力や定格回転数など一部の特徴量を与えるだけで推定する仕組みとした。この推定方法には研究代表者らが収集した機器の効率データにより構成されるデータベースに基づいている。実際の船舶でシミュレーションの妥当性評価を実施予定であったが、当該船舶に搭載されている計測器の問題から本研究期間内に評価を終えることが出来なかった。計測器が修繕された後に、改めて妥当性評価を行う。,基盤研究(C),小区分24020:船舶海洋工学関連,船舶動力システム,船舶推進システム,燃料消費特性,船舶,燃料消費シミュレーション,電気推進,ハイブリッド,エネルギーフロー,基本設計,静的シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04578,東京海洋大学,地引 達弘,環境対応型潤滑油の天然海水混入条件下におけるトライボロジー特性,環境対応型潤滑油(Environmentally Acceptable Lubricants、以下EALと略記)に天然海水が混入した場合のトライボロジー特性を、３ピンオンディスク摩擦試験装置を用いて、従来油と比較した。プロペラ軸材と船尾菅軸受材を試験片として、種々のしゅう動条件下で、摩擦係数を計測し、ストライベック線図にプロットして解析評価した。その結果、不飽和エステル油、飽和エステル油、従来油ともに、海水が混入すると、広い軸受定数の範囲で摩擦係数は上昇した。EALは、しゅう動条件によってはトライボロジー特性が不安定であった。生分解の影響については、本実験条件下では、特に見られなかった。,基盤研究(C),小区分24020:船舶海洋工学関連,環境対応型潤滑油,天然海水,トライボロジー特性,ストライベック線図,粘度,３ピンオンディスク摩擦試験装置,天然海水混入条件下,3ピンオンディスク摩擦試験装置,トライボロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04577,東京海洋大学,田原 淳一郎,深海用ソフトロボティクスの実現へ向けて -非線形同期制御を使った人工筋肉の研究-,非線形同期を使った人工筋肉の制御について研究を実施した。人工筋肉は構造が簡単である事、柔らかい物体を保持する事が容易に出来るため多様な手法が提案されている。しかし制御は非線形性が高く問題が多い。だが、実現出来れば海洋機器や海洋ロボットへ応用が期待される。そこで今回は人工筋肉を数種作成しこれらを非線形同期を用いて周期的な運動を実現する手法を提案する。今回は非線形同期としてはVan del Pol方式を採用した。それぞれに筋肉を同期する手法を調査した。エアシリンダーを使った手法においては問題無く同期が可能であった。一方で人工筋肉ではセンサの問題があり実現出来ていない。現在も研究は進行中である。,基盤研究(C),小区分24020:船舶海洋工学関連,非線形同期,人工筋肉,ソフトロボティクス,Van del Pol 振動子,Van der Pol,SWARM,McKibben,Kestrel Gripper,Leaky integrate-and-fire,LIF,VDP,非線形同期制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04576,東京大学,柴田 和也,船体に加わるスラミングによる衝撃荷重の粒子法による数値シミュレーション手法の開発,本研究では、研究代表者らが開発した可変解像度の粒子法の１つである双方向の重合粒子を用いて粒子数を効率的に削減し船舶に加わる波浪荷重を短い計算時間で予測可能な数値解析手法を開発した。具体的には、可変解像度の粒子法である双方向の重合粒子と楕円体粒子を用いて船舶に加わる波浪荷重を短い計算時間で予測可能な数値解析手法を開発した。本研究では低解像度領域、中解像度領域、高解像度領域の三段階に分けた。三段階で空間解像度を変化することができ、従来の単解像度や二段階での解像度変化と比べてより柔軟な解像度の設定が可能となった。,基盤研究(C),小区分24020:船舶海洋工学関連,粒子法,数値流体力学,水波,波浪,船舶海洋工学,スラミング,波力,流体解析,衝撃荷重,可変空間解像度,重合粒子,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04575,弘前大学,村田 裕幸,アルカリ型燃料電池（ＡＦＣ）の船舶への適用に関する基礎的研究,初年度にマンガンとニッケルを電極触媒とするAFCセルを製作したが、性能不足だったため、次年度に電極触媒を貴金属に変更すると共に、セル構造の改良を行った。改良後のセルは正立状態で正常なセル電圧を示し、電池出力も安定していた。また、電解液のガス流路への漏れは認められず、セルが正常に稼働していることを確認した。しかし、電流値の増加に伴うセル電圧の低下が著しいことが分かった。空気流量が減少した場合、電池出力の急激な低下が発生する恐れがあるが、本試験範囲ではセル電圧の顕著な現象は認められなかった。,基盤研究(C),小区分24020:船舶海洋工学関連,アルカリ型燃料電池（AFC）,船体運動,アルカリ電解質型燃料電池（AFC）,フラッディング,電気化学インピーダンス法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04877,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),岡畑 豪,バラスト状態にも適用できる任意性を排除した形状影響係数の決定法の確立,船舶の抵抗試験で用いられる形状影響係数Kの決定は，実船の性能推定の核となる重要な要素である．しかし，載荷状態に依らず適用でき，かつ客観的にKを決定できる方法は確立されていない．そこで本研究では，バラスト状態でも適用できる任意性を排除した形状影響係数Kの決定法の確立を目指す．Kを係数に含む近似関数を作成し，抵抗試験結果に対してフィッティングして未知係数を求め，Kを決定する．このとき，任意性を排除するために計測したすべての速度域で成立する近似関数を創り，バラスト状態でも適用できるようにするために近似関数の自由度を大きくする．,基盤研究(C),小区分24020:船舶海洋工学関連,形状影響係数,抵抗試験,バラスト状態,スパースモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04876,国立研究開発法人海洋研究開発機構,石渡 隼也,コネクタレス海洋探査システムの開発に向けた基礎研究,地震計測等を目的とした海中構造物からのデータ抽出や給電は、主に海中無人探査機にて海中着脱コネクタを接続して行われるが、専用マニピュレータと高度な操作技術が要求される。さらに浸水のリスクがあり、着脱コネクタ以外の一般の海中コネクタも同様の問題が存在する。,基盤研究(C),小区分24020:船舶海洋工学関連,非接触伝送,伝送効率,伝送コイル,海中コネクタ,掘削,非接触給電・通信同時伝送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04875,国立研究開発法人海上・港湾・航空技術研究所,山口 良隆,チタニア光触媒を利用した船体への生物付着防止システムの開発,船体付着による生物の越境移動が問題となり、その中でもシーチェスト等のニッチエリアの生物汚損除去が難しい。そのためニッチエリアに対応可能な高性能な防汚システムの開発が、期待されている。本研究では、淡水中で高効率な防汚効果があるチタニア光触媒に着目した。しかし、光触媒効果に必要な太陽光の波長が、塩水中で吸収されるため、海洋中での光触媒の利用例は、非常に少ない。,基盤研究(C),小区分24020:船舶海洋工学関連,生物付着防止,生物越境移動防止,防汚システム,光触媒,チタニア,海水,船体,ニッチエリア,防汚効果,越境生物防止,船舶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04874,国立研究開発法人海上・港湾・航空技術研究所,高田 篤志,水ブラストにおける戻り錆の塗膜耐久性に対する影響の検討,高品質の塗装の為には高い下地処理グレードが求められる．一般的に行われているドライブラストは，高い塗装品質が得られる反面，粉じんや発生する廃棄物の処理等の問題がある．解決する手段の一つとして高圧水を使用した水ブラストの手法が存在するが，水を使用するため処理後に戻り錆が発生する等の課題があり，広く普及するに至っていない．,基盤研究(C),小区分24020:船舶海洋工学関連,塗膜下腐食,戻り錆,可溶性塩類,腐食進行シミュレーション,塗装,塗膜耐久性,ブラスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04873,国立研究開発法人海上・港湾・航空技術研究所,岩田 知明,防食塗膜の影響を考慮した鋼/CFRP異種材構造接着継手の設計強度評価手法の構築,異種材接合用にエポキシ系接着剤の実用化が進む自動車・航空機分野でも、長期信頼性の知見不足が課題で、ボルト併用などで用いられている。造船分野では、溶接部材並の数mm厚さの充填可能性が求められ、これに適したアクリル系接着剤のデータはエポキシ系接着剤以上に限られている。鋼/CFRP異種材継手の環境耐久性評価の結果、船級ガイドラインの設計許容強度を下回る事例が確認されており、被着材である鋼に対する防食塗膜も含めて接着部の腐食の影響を評価する必要がある。吸水後乾燥回復試験により強度保持率が高く変動係数の低い適切な塗膜条件を抽出し、各種環境劣化促進試験により設計許容強度と防食塗膜要件の関係を明らかにする。,基盤研究(C),小区分24020:船舶海洋工学関連,構造用接着剤,防食塗膜,異種材接合,造船,ミリオーダー接着層厚,引張せん断強度,ＣＦＲＰ,鋼,構造接着継手,耐久性評価,設計強度,鋼/CFRP異種材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04872,国立研究開発法人海上・港湾・航空技術研究所,坂本 信晶,界面捕獲法と気泡力学モデルを改良したプロペラキャビテーションCFD計算手法の開発,本研究では、新しい代数的VoF法と重合格子法を併用した高精度界面捕獲手法の開発、および気泡力学ベースのキャビテーションモデル改良を行い、舶用プロペラキャビテーション計算に適した粘性CFD手法を構築する。本研究には、海上技術安全研究所で開発を進めている舶用CFDソルバー”NAGISA”を用いる。界面捕獲法には、数値拡散の少ない多次元THINC法を採用し、局所空間解像度を上げるために重合格子を併用する。キャビテーションモデルには従来の気泡力学ベースの手法に、メソスケール要素を取り入れ、気泡の生成・消滅項のモデル化を改良する。開発した手法による計算結果は、水槽試験結果等と比較しその妥当性を確認する。,基盤研究(C),小区分24020:船舶海洋工学関連,舶用プロペラ,キャビテーション,THINC法,構造重合格子,有限体積法,粘性CFD,プロペラキャビテーション,界面捕獲法,キャビテーションモデル,二相流,舶用プロペラキャビテーション,気泡力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04871,国立研究開発法人海上・港湾・航空技術研究所,白石 耕一郎,多視点型キャビティ形状計測技術の構築とキャビテーションの理論計算法の高精度化,舶用プロペラに生じるキャビテーションの理論計算の推定精度向上のためには，水槽試験におけるキャビティ形状計測結果を用いた計算モデルの検証が不可欠である．本研究では，界面が不安定な三次元形状を計測可能な多視点型ラインセンシング法を開発し，本計測法を用いてシートキャビテーション，翼端渦キャビテーション，翼端部クラウドキャビテーションの形状計測が可能なキャビティ形状計測法を構築する．そして，翼形状の異なる複数の模型プロペラについてキャビティ形状計測を実施し，開発手法の有効性を確認する．最終的に本計測結果を用いて理論計算法の高精度化を図る．,基盤研究(C),小区分24020:船舶海洋工学関連,多視点型ラインセンシング法,キャビテーション形状計測,翼端渦キャビテーション,キャビテーションに起因する変動圧力,理論計算法,簡便なパネル法（SQCM）,キャビテーション,三次元形状計測,キャビティ形状計測,SQCM（パネル法）,理論計算,攪乱速度ポテンシャル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04870,国立研究開発法人海上・港湾・航空技術研究所,小野 正夫,高温高圧ジェットによる高粘度物質の微細化及び流動化に関する研究,海難事故等で海底に沈んだ船舶に搭載された貨物油や燃料油は、重大な環境被害をもたらす怖れがあり回収することが望まれるが、燃料油に多く用いられるＣ重油は海底の低温環境下で粘度が高くなり、回収は難しいのが現状である。また、海底油田からのパイプラインに蓄積される高粘度物質は石油の揚収の効率を悪化させるとともに最悪の場合、管内の閉塞を引き起こす可能性がある。そこで、重質油等の高粘度物質を効率よく回収するために、水に化学的処理剤等を加えた高温高圧のジェットを高粘度物質に加えて微細化させ、分散化させることで流動化促進を図り、回収効率及び閉塞防止技術を向上させるシステムの研究開発を行うものである。,基盤研究(C),小区分24020:船舶海洋工学関連,高粘度油,エマルション,重油粘度,重油回収技術,界面活性剤,C重油,油処理,重油のエマルション化,重油の粘度変化,重油の流動性,高圧ジェット,エマルション重油,重油の微細化,重油の粘度,微細化,流動性,エマルジョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
