awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H00742,慶應義塾大学,渡辺 丈彦,生物分布境界域「下北半島」における更新世人類集団の行動様式に関する学際的研究,研究期間前半の2018年度・2019年度は、青森県東通村に所在する尻労安部洞窟の補足的発掘調査と、下北半島における旧石器時代遺跡の分布調査を実施した。前者の補足的発掘調査では更新世期の洞穴形状を詳細に把握し、その形成時期・形成要因も特定した。また後者の分布調査では、洞穴・岩陰5か所を新たに発見し試掘調査も行ったが、旧石器文化層は確認されなかった。,基盤研究(B),小区分03050:考古学関連,更新世,生物分布境界,下北半島,洞窟,岩陰,行動様式,後期更新世,生物分布境界域,石灰岩地帯,岩陰遺跡,旧石器文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00741,京都府立大学,菱田 哲郎,聖地・霊場の成立についての分野横断的比較研究,神社に代表される聖地の成立と山林寺院に代表される霊場の成立について、時代を超えた普遍性を探る検討をおこなってきた。その中で、とりわけ水に対する意識が強いことが明らかになり、浄水を得る泉がいずれも重要な役割を果たしていることが判明した。このことは、朝鮮半島の寺院においても共通するほか、日本列島内の潜伏キリシタンに関係する聖地においても同様であった。宗教的な儀礼に浄水が用いられるという点からは当然とも言えるが、その確保のあり方が聖地と霊場の立地に影響していることはうたがいない。このほか、参詣ルートの重要性、象徴的な記念物の樹立など、聖地、霊場の特徴について明らかにすることができた。,基盤研究(B),小区分03050:考古学関連,聖地,霊場,神社の成立,祭祀遺跡,山林寺院,浄水,水場,報告書,天草巡見,潜伏キリシタン,水の聖性,聖地と神社,霊場と山寺,湧水の信仰,山林寺院と修験,大宮売神社,古墳時代祭祀遺跡,成相寺,御井神社,湧水祭祀,霊場と山林寺院,湧水・水利,比較研究,弥美神社,興道寺廃寺,湧水,播磨犬寺,三嶋神社,仏国寺,日韓比較,聖地と霊場,神社起源,水への信仰,神社立地,,,,,,,,,,,,,,,,,,,,,,
18H00740,鹿児島大学,新里 貴之,小規模島嶼群における文化適応と潜在性の考古学的研究,ほとんど先史学的には空白地域であったトカラ列島について研究を実施した。先史土器からみると、その大半は奄美・沖縄系統の土器の分布になること、時代が新しくなるにつれて、九州系統になっていくこと、などが析出された。また、約５千年前には佐賀県腰岳産黒曜石が中之島にもたらされていること、約２千年前には、九州北部・中部・南部、大隅諸島、奄美諸島の土器が中之島に集中していること、約１千年前には、九州系統の土師器圏になるが、供膳具が発達しないところが、奄美群島喜界島の様相に類似していることが判明した。,基盤研究(B),小区分03050:考古学関連,トカラ列島,小規模島嶼,先史土器,奄美・沖縄系統,中之島宮水流遺跡,宝島大池遺跡,晩清～民国初期青花,平島無人漂着船（中国籍）,縄文時代中期,弥生時代前期～終末期,平安時代,放射性炭素年代測定,琉球文化圏北限域,物質文化,食性,島嶼環境,境界領域,中之島,宮水流遺跡,縄文時代,弥生時代,貝塚文化の北限,悪石島,考古遺物,環境,土器・陶磁器比較調査,臥蛇島分布調査,口之島分布調査,遺物整理作業,オルソ画像作成,土壌試料分析,小規模島嶼群,臥蛇島,宝島,諏訪之瀬島,縄文土器,フィリピン大学,喜界島,文化的多様性,潜在的持続性,中之島調査,軽石製品,平島,清朝磁器,,,,,,,,,,,,
18H00739,東京大学,福田 正宏,東北アジアにおける温帯性新石器文化の北方拡大と適応の限界,本研究では、日露両国での新石器/縄文時代遺跡群の共同調査を通じて、環日本海北部(スレドネアムールスカヤ低地帯－アムール下流域－サハリンー北海道)の北緯45～50度地帯における新石器時代の文化交流や適応戦略を包括的に解明した。サハリン南部の新石器時代前期、ユダヤ自治州西部の新石器時代中期・晩期、北海道北部の縄文中期～晩期に関する新事実が、遺跡発掘調査によって明らかにされた。また、東西及び南北方向で遠隔地に住む集団が接触し、大きな文化的影響が起こったにも関わらず、各地で地域生態系に適した生活システムが維持されたプロセスが、放射性炭素年代を伴う高精度編年にもとづいて長期的に復元された。,基盤研究(B),小区分03050:考古学関連,新石器/縄文時代,ロシア極東,北海道,環境適応,国際学術交流,日本列島,新石器時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00738,愛媛大学,田崎 博之,土器生産技術は、いかに共有化され、維持・伝達されていたのか,限られた集団が製作したと考えられる、土器焼成失敗品の一括廃棄資料、画一的な製作技法と粘土素材の調合で作られた土器群、器形や文様の特徴が共通する同工品、限られた時期に製作された地域固有の土器型式を研究素材とし、土器生産組織と技術共有の在り方、生産形態と技術共有の関係、土器製作の技術が維持される社会的背景、技術の伝達と地域社会の結合との関係を考察した。その結果、小規模な生産組織と工房における協働作業を基礎として製作技術が共有され、多品目生産、少品目生産、製作工程を分割した工程別分業の下、工房内における工人の結合関係の強化や階層化が進み、技術が維持・伝達されていることを明らかにできた。,基盤研究(B),小区分03050:考古学関連,弥生時代,土器生産,生産集団,技術の共有化,技術の維持と伝達,土器製作集団,技術共有,土器生産技術,古墳時代,共有,伝承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00737,愛媛大学,柴田 昌児,西日本最高地点に立地する山稜の弥生遺跡群に関する実証的研究,西日本最高峰の標高1982mの石鎚山を主峰とする四国山地で展開した山稜に住む縄文・弥生人の実態を解明した。標高1080～1100mの山稜上に猿楽遺跡や、その山稜に隣接する山間部に所在する標高約300mの坂本大平岩陰遺跡の調査では縄文時代晩期後半（約3000年前）、弥生時代前期前半（約2600年前）、後期中頃(約1900年前)に縄文・弥生人の活動した痕跡を確認することができた。その結果、両遺跡の消長は連動していることが判明した。このことから気候変動に影響されながらも交易・交通・移動と言う人間活動が山稜の遺跡群の主たる機能でキャンプ地のような集落であったと分析した。,基盤研究(B),小区分03050:考古学関連,山稜性集落,生業,移動,交通,交易,気候変動,縄文・弥生時代,多様性,石器製作,縄文時代,弥生時代,山稜の遺跡,高地性集落,食生活,山稜の弥生集落,考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00736,埼玉大学,中村 大介,初期遊牧社会における社会複雑化とユーラシア東西交易路の復元に関する包括的研究,本研究では草原地帯東部を中心に移動性牧畜民及び遊牧民の社会複雑化について、交易網の展開と墓制の変化から検討を行った。その結果、モンゴル高原北部ではアルタイ山脈を越える東西経路が前1100年には形成される一方、ミヌシンスク盆地から長城地帯につながる南北経路も開拓されることがわかった。この交易網が匈奴時代にさらに西方に向かって展開する。こうした交易網の発達に対し、墓制においては、副葬品が豊富は厚葬墓は匈奴まで出現しないことが判明した。大型の墓地は交通の要所におかれることから、交通路の掌握が移動性牧畜民にとって重要であると同時に、必ずしも副葬習俗によってその権力を示すわけではないことを明らかにした。,基盤研究(B),小区分03050:考古学関連,遊牧民,モンゴル高原,青銅器-鉄器時代,交易網,モンゴル,交易,青銅器時代,匈奴時代,ユーラシア,東西交易,青銅器・鉄器時代,匈奴,ガラス,墓制,草原地帯,理化学的分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00735,筑波大学,三宅 裕,西アジア新石器時代における社会の複雑化,本研究ではトルコ共和国南東部に位置するハッサンケイフ・ホユック遺跡から出土した遺構や遺物の分析を中心に、先土器新石器時代における社会の複雑化について検討を進めた。その結果、先土器新石器時代には、儀礼祭祀に関係する公共建造物や奢侈品・威信財が多く認められ、長距離交易ネットワークの形成や複雑な葬送儀礼も発達していたことが明らかになった。これらは農耕牧畜以前に社会の複雑化が進行していたことを示すものであり、「複雑な狩猟採集社会」が形成されていたと評価できるようになった。,基盤研究(B),小区分03050:考古学関連,新石器時代,社会の複雑化,公共建造物,威信財,長距離交易,葬送儀礼,西アジア,先史時代,都市的様相,工芸技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00734,岩手大学,今野 晃市,複数遺跡関連性調査のための石器接合資料生成自動化と接合手順可視化手法の確立,本課題は，出土した石器を接合して接合資料を自動的に生成し，生成された接合資料に基づいて，実際の石器組立順をユーザーに分かりやすく提示する手法を開発するものである．石器接合資料生成は，先行研究で開発した３Dスキャナーで計測した，３次元座標点群を用いて行う．点群は，①剥離面認識，②接合，③接合順解析，④ユーザーへ提示，の順に処理される．本課題では，①から④までの処理のアルゴリズムを開発した．,基盤研究(B),小区分03050:考古学関連,情報考古学,接合資料,３次元計測,3次元計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00733,弘前大学,植月 学,牛馬文化の渡来と変容過程の解明による新たな列島史像の構築,牛馬に関わる文化複合の歴史的変遷と地域性を明らかにした。歴史的変遷については大陸の影響が残る古墳時代から古代において若齢での屠畜や肉食が行われていたのに対し、中世以降には都市外縁への処理場所の移転や、中世城館で牛馬肉食が常習的ではなかったことを明らかにした。牛馬肉食の忌避や穢れ意識は列島の家畜利用の特徴とされるが、その成立過程を考古学的に跡付ける見通しが得られた。地域的様相については特に北東北における馬利用の変遷が明らかになった。古代には同時期の東国よりも東国古墳時代との共通性が認められ、律令国家との歴史的関係性の差異が馬利用のあり方にも反映されていることが窺われた。,基盤研究(B),小区分03050:考古学関連,牛馬,動物考古学,畜産,同位体分析,脂質分析,古病理,牛馬肉食,動物供犠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01355,独立行政法人国立文化財機構奈良文化財研究所,林 正憲,３次元データによる瓦の同笵認識技術の基礎的研究,同じ型で作られた軒瓦(「同笵瓦」）は、製作技法の変化や、製品の生産・供給状況を示す極めて重要な資料である。平城京・藤原京の出土瓦は、従来、拓本や写真、実測図で記録され、それらと実資料の観察に基づいて「同笵瓦」を認定してきた。しかし、計測値や凹凸具合に関して客観性や正確性を欠く部分があるため、新たな手法の開拓が大きな課題となっていた。,基盤研究(B),小区分03050:考古学関連,瓦の同笵,３次元計測,SfM-MVS,SfM－MVS,瓦の同笵認識,３次元データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01354,独立行政法人国立文化財機構奈良文化財研究所,国武 貞克,中央アジア 天山－パミール地域における後期旧石器文化成立過程の研究,日本を含む東アジアの後期旧石器文化の形成に重要な北回り拡散ルートのうちアジアへの入口にあたる天山-パミール地域は実態が不明である。,基盤研究(B),小区分03050:考古学関連,中央アジア,日本列島,後期旧石器時代初頭,石刃石器群,発掘調査,初期後期旧石器時代,後期旧石器時代前期,香坂山遺跡,冠遺跡,年代測定,カザフスタン,タジキスタン,大型石刃,初期後期旧石器時代（IUP）,後期旧石器時代前期（EUP））,尖頭器,初期後期旧石器時代（IUP期）,中央アジア西部,フッジ遺跡,小石刃,尖頭形剥片,放射性炭素年代測定,ウズベキスタン,後期旧石器時代,後期旧石器時代初頭（IUP期）,ルヴァロワ型尖頭器,多層遺跡,IUP期の時期変遷,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01353,奈良県立橿原考古学研究所,菅谷 文則,精密編年確立を主眼とした三角縁神獣鏡研究,三角縁神獣鏡の精密編年を確立し、その前提作業となる三角縁神獣鏡製作技術を鋳造実験も交えて解明する。我々の共同研究で、従来の編年より細かく三角縁神獣鏡の製作順序を決定できることがわかった。この成果を基に下記の諸問題を追求する。,基盤研究(B),小区分03050:考古学関連,製作技術,青銅器,古墳時代,三次元計測,前期古墳,副葬品,鏡笵,斉国故城,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01352,北海道博物館,添田 雄二,巨大噴火・津波の痕跡を軸とした１７世紀アイヌ文化と環境に関する学際的研究,アイヌの伝統文化は、近代以降、日本社会への同化政策の影響で急速に姿を消した一面があり、限られたデータや先入観によって作られたアイヌ文化のイメージが歴史的視点を欠いた状態で紹介される場合が多く、アイヌ文化の歴史的変遷や多様性が正確に認識される大きな妨げになっている。そこで本研究では、年代が明らかな17世紀の巨大噴火、津波の痕跡を軸としてアイヌ民族の遺跡(コタン=村)を発掘し、アイヌ文化の歴史的変遷と多様性を正確に伝える上で最も重要な考古学的基礎データを収集、蓄積しつつ、各種の科学分析を取り入れた学際的研究によって、その背景にある自然環境との関わりを明らかにする。,基盤研究(B),小区分03050:考古学関連,噴火,津波,アイヌ文化,17世紀,伊達市,アイヌ民族,環境復元,１７世紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01351,公益財団法人中近東文化センター,松村 公仁,ギリシアとメソポタミア世界を結ぶ：紀元前２千年紀前半アナトリア交易網の西方拡大,西洋文明の中核をなす古代ギリシア文明と専制君主制を培ったメソポタミア文明は、現在のヨーロッパから中東諸国の国際情勢を理解する上で重要な文明である。しかし、考古学的には何れの文明もこれまで独立した形で論じられる場合が多かったため、両文明の関わりについてはあまりにも不明な点が多い。,基盤研究(B),小区分03050:考古学関連,ビュクリュカレ遺跡,トルコ共和国,アナトリア,カールム時代,アッシリア商業植民地時代,ヒッタイト,紀元前2千年紀,ヒッタイト時代,中近東,メソポタミア,紀元前２千年紀,交易網,地名考証,中期・後期青銅器時代,ビュクリュカレ,紀元前２千年,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01350,国立民族学博物館,寺村 裕史,シルクロード都市の形成ならびに人と文化の東西交流に関する考古学的研究,本研究は、ユーラシア大陸における東西交流（東洋と西洋）の結節点としての古代シルクロード都市の果たした役割と、それらの都市を介して行われた人や文化の交流の実態を考古学的に明らかにすることを目的とする。,基盤研究(B),小区分03050:考古学関連,考古学,シルクロード,都市遺跡,東西交流,ソグド人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01349,天理大学,桑原 久男,地中海東岸地域における青銅器・鉄器時代移行期の再検討,東地中海地域の初期鉄器時代は、アナトリアやシリアにおいては後期青銅器時代に続く実態不明の時期として「暗黒時代」と呼ばれてきた。一方、地中海東岸地域でも南レバント地域では、古代イスラエル民族が出現する重要な時期として扱われ、後期青銅器時代と分断して理解されてきた。しかし、どちらの地域でも、近年、後期青銅器時代の文化が初期鉄器時代へ連続する事例が増え、理解を改める必要が生じている。本研究では、イスラエル、テル・レヘシュ遺跡の調査成果に基づき、この「移行期」の実態を解明し、『旧約聖書』に依拠した歴史像から脱した地域史像を提示し、広範な歴史的コンテクストの中に「移行期」を位置づけることを目指す。,基盤研究(B),小区分03050:考古学関連,地中海,レヴァント,青銅器,鉄器,青銅器時代,鉄器時代,テル・レヘシュ,旧約聖書,移行期,遺跡,発掘調査,考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01348,龍谷大学,岩井 俊平,中央アジアの仏教遺跡における地域間交流の研究,中央アジアに伝わった仏教には、①ガンダーラからタリム盆地へ伝わった仏教、②ガンダーラからトハーリスタンへ伝わった仏教、③ソグド北東のチュー川流域に６世紀以降に現れる仏教、という３通りのあり方が確認される。本研究は、③にかかわる仏教遺跡の成立過程とその変遷を、①および②の仏教遺跡との関係から検討する。特にキルギス共和国のアク・ベシム遺跡において発掘調査を行い、③の仏教遺跡に関してその伽藍配置や遺構・遺物の特徴を明らかにする。最終的には、中央アジア各地の仏教寺院の様相を比較し、③の仏教に中国側から伝播した要素が強く関与している可能性を示す。,基盤研究(B),小区分03050:考古学関連,中央アジア,仏教遺跡,アク・ベシム,ソグド,トハーリスターン,トハーリスタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01347,京都外国語大学,嘉幡 茂,古代メキシコの都市形成史：世界の知的体系化と物質化,本研究の課題は、古代メソアメリカ文明における都市の形成過程を解明することにある。先行研究によると、メキシコ中央高原では後3世紀頃にテオティワカンで急速に都市化が進み、初期国家が形成された。しかし、先行社会からの文化継承を重視せず、自生的に発展したとの観点から議論が行われる。ここに課題があると判断し、研究代表者は研究に取り組んできた。結果、この社会変動の以前と以降に無視できない物質文化の類似性を発見した。本研究では歴史的連続性という観点から世界観の物質化に着目し、都市の形成過程の解明に向かう。そのため政治・経済・宗教的拠点の一つであったトラランカレカ遺跡（前800年～後300年）で調査を行う。,基盤研究(B),小区分03050:考古学関連,メソアメリカ,古代都市,トラランカレカ,テオティワカン,ピラミッド,象徴性,世界観,物質化,神々,認知考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01346,東北大学,佐野 勝宏,狩猟技術の発達とホモ・サピエンスの人口増加の相関に関する考古・人類学的研究,本研究は、出アフリカを果たして世界各地に拡散したホモ・サピエンスが、各地で人口増加を実現した背景の解明を目指す。旧石器時代狩猟採集民の人口増加に直接的に関与する可能性の高い狩猟方法の変化を探るため、ユーラシア大陸に拡散した直後のホモ・サピエンスが残した狩猟用石器と対象獣の解析をおこなう。また、ホモ・サピエンスの人口増加プロセスを正確に復元するため、初期ホモ・サピエンス遺跡の体系的な年代測定とその解析をおこなう。これにより、ホモ・サピエンスが人口増を実現した要因とプロセスを多角的に検証する。,基盤研究(B),小区分03050:考古学関連,ホモ・サピエンス,人口増加,狩猟,投射技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
