awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H00230,九州大学,倉爪 亮,海洋破砕プラスチックごみ回収ロボットシステムに関する研究開発,特に九州周辺の離島の海岸で深刻な問題である破砕プラスチックごみに対し、検出から、移動、回収までの工程を自動あるいは遠隔で実行するロボットシステムの研究開発を行う。破砕プラスチックごみは1cm程度以下と小さく、また砂や貝殻と交じり合っているために、ロボットに搭載したカメラ等では検出は困難である。そこで3D LiDARから得られるリフレクタンスデータに着目した破砕プラスチックごみの検出原理を確立する。また準天頂衛星や地形計測群ロボットなどを活用した破砕プラスチックごみの回収ロボットを複数企業と協力して開発するとともに、在宅者やボランティアが遠隔地から作業に参加できるシステムを開発する。,基盤研究(A),中区分20:機械力学、ロボティクスおよびその関連分野,漂着プラスチックごみ,ロボット,破砕プラスチック,レーザスキャナ,清掃ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00229,大阪大学,青井 伸也,不安定性を利用した二足歩行の獲得 ーヒト直立二足歩行の起源を探るー,ヒトは進化の過程で直立二足歩行を獲得したが、その起源は未だ不明確である。ニホンザルは訓練により直立二足歩行を獲得でき、ヒトの直立二足歩行の起源を理解する上で格好のモデルである。また他の哺乳類とは違って体軸を斜めに向けた四足歩行をし、その結果として前後に姿勢が不安定な期間があることを近年明らかにした。本研究ではこの成果に基づき「四足歩行に内在する前後の姿勢不安定性を利用して直立二足歩行を獲得する」という作業仮説を立て、神経生理学、進化人類学・生体力学、システム工学、力学系理論を基盤とする多角的な研究アプローチからこの仮説を検証し、不安定性という力学に基づく独自の視点から直立二足歩行の起源に迫る。,基盤研究(A),中区分20:機械力学、ロボティクスおよびその関連分野,ニホンザル,直立二足歩行,不安定性,神経筋骨格モデル,四足歩行,二足歩行,歩容遷移,筋シナジー,一次運動野,スパイクトリガー平均,非負値行列因子分解,最適化,予期的姿勢調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00228,東京工業大学,小俣 透,がん微小環境研究のための細胞探査システム,体内の腫瘍はがん細胞が複雑に分化した不均一な細胞の集団であり，さらに正常細胞が取り込まれ，悪性化に深く関与していることが明らかになってきた．このようながん微小環境の詳細は解明されていない．,基盤研究(A),中区分20:機械力学、ロボティクスおよびその関連分野,知能機械,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00227,東京大学,光石 衛,病理検査を対象とした自動切り出しロボットの開発,病理検査における生体組織の切り出しタスクを対象として，ロボットによる高精度な自動切り出しを実現することを目的とする．研究においては，病理サンプルの画像処理による病変部位の特定，及びFinite Element Analysisを統合した強化学習プラットフォームによる最適な切り出し手法の研究を行い，その結果を病理切り出しロボットシステムに搭載して評価を行う．,基盤研究(A),中区分20:機械力学、ロボティクスおよびその関連分野,ロボット,遠隔操作,AI,病理,切断,自動化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00226,東京大学,稲葉 雅幸,多態推進操作機構を備えた環境適応移動作業ロボットにおける認識行動制御系の獲得,本研究は，「多態推進操作機構を備えた環境適応移動作業ロボットにおける認識行動制御系の獲得」と題し，(a) 陸・海・空を移動し，作業可能なロボットの統一的なシステム構成法，(b) 多様な環境に適応し多様な身体態様を変形遷移し体勢操作制御法，(c) 多彩な道具作業の操縦に基づく操作認識・修正補助・獲得方式，(d) 多態推進作業機構を備えた全身表現からのロボット身体の分解組立法生成，を主軸に，従来のロボットに想定された運用環境を越えた環境に対しても自由に移動し，作業する汎用ロボットシステムの認識行動制御系の獲得法を理論と実験の両面から明らかにすることを目的とするものである．,基盤研究(A),中区分20:機械力学、ロボティクスおよびその関連分野,知能ロボット,身体可変機能,トランスフォームロボット,モジュールロボット,ヒューマノイド,水陸両用ロボット,飛行変形ロボット,ツール交換多機能ロボット,モジュラーロボット,合体分離マルチロボット,多態変形推進操作機能,多機能ロボット,環境認識適応行動,移動作業操作行動,多態変形変身,自己身体推定,全身行動制御,トランスフォーム,多態推進操作機構,移動作業ロボット,環境適応認識行動,ロボティクス,認識行動制御システム,多態変形機構,トランスフォーマ,飛行ロボット,水中ロボット,センサ融合システム,環境適応,認識行動制御系,ロボットシステム,,,,,,,,,,,,,,,,,,,,,,,,,
21H04544,東京大学,川嶋 健嗣,神経系と血管系のネットワークを模倣した流体駆動ロボットのロバスト制御,流体駆動ロボットにおいて，各アクチュエータへ作動流体を伝達する配管群と供給圧力源をネットワーク化することで，模擬的な血管系を構成する．,基盤研究(A),中区分20:機械力学、ロボティクスおよびその関連分野,流体駆動ロボット,物理システムの計算による状態推定,ロバスト制御,空気圧ゴム人工筋,省エネルギー駆動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04543,東京大学,新井 史人,オンチップ局所環境制御による単一細胞の外部刺激応答特性の解明,マイクロ流体チップとロボットシステムを統合し，光合成モデル細胞である藍藻に対して，外部刺激となるpLオーダーの微小液滴を，msオーダーの短時間で反応させる局所環境を構築し，これに応答する細胞特性の動的変化を単一細胞レベルで計測する．この計測系において，特定のイオン輸送体の遺伝子を欠損した遺伝子不活化株と正常株の比較を行い，特定のイオン輸送体の特性を調べる．オンチップでの局所環境状態の計測制御技術，単一細胞計測技術，動的力センシングシステム理論などを確立し，これらを活用することで，藍藻の外部刺激に対する動的応答特性を明らかにし，その仕組みを解明する．さらに，藍藻以外の単一細胞に拡張する．,基盤研究(A),中区分20:機械力学、ロボティクスおよびその関連分野,マイクロ・ナノデバイス,超精密計測,マイクロ流体チップ,ナノバイオ,機械力学・制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04542,東北大学,昆陽 雅司,皮膚感覚の実時間シミュレーション再現に基づくヒトの器用さを生み出す触覚機能の理解,ヒトの手による器用な把持・操りにおいて，皮膚感覚がどのように情報処理され，運動制御に利用されているかを理解することは，器用なロボットハンドの実現や，リモート操作のための感覚フィードバック技術などに重要な知見を与える．本研究では，指と対象物との接触を実時間で高速にシミュレーションし，世界最高水準の分布触覚提示技術と多指力覚提示装置の統合により触覚を再現する触覚サイバー・フィジカル・システムを構築して，ヒトの把持・操り戦略を実証論的に調査する．これにより，関連する学術分野に触覚利用の新しい指針を示す．,基盤研究(A),中区分20:機械力学、ロボティクスおよびその関連分野,触覚ディスプレイ,皮膚感覚,マニピュレーション,実時間シミュレーション,多指力覚提示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00199,早稲田大学,岩瀬 英治,切り紙構造が誘起する折り紙構造の学理創出とデバイス実証,折り紙は、大面積に展開する宇宙構造体や折りによる薄板の強度向上など、「折紙工学」として学術分野がすでに開拓されている。しかしながら、旧来の折り紙構造には折り上げの多価性が存在し、熱収縮ポリマなどの能動材料を用いたself-foldingを用いても平面から狙った構造に折り上げることが困難なことが示されている。そこで本研究では、切り紙構造が誘起する座屈変形を利用し、薄膜シートを折り紙構造に一括して折り上げる「Kiri-origami構造」と命名した新規学術領域学理の確立から、薄膜折り紙構造を用いたデバイス実証まで行う。,基盤研究(A),中区分20:機械力学、ロボティクスおよびその関連分野,折り紙,切り紙,フレキシブルデバイス,self-folding,Kiri-origami構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00198,九州大学,山西 陽子,電界誘起気泡による生体への情報埋込みと機能性界面を介した情報伝達,本研究では生体界面を物理的刺激によってアクティブに制御することにより生体組織等に情報を埋込む実装技術を完成させ，外部から接触・非接触にセンサをアプローチして情報伝達することを目標としている．本技術は表面に薄膜電極を貼る技術とは一線を画し，実際に表層に低侵襲に情報を埋め込んでいるためこれまでになくロバストかつ安定にウェットな生体内外の情報伝達を行う技術である．情報の種類は磁性情報，遺伝子，機能性材料などを対象とし，情報量や埋め込む深さにおいてもターゲットの物性に応じてμmオーダで制御可能とし幅広いセンサに対応するものとする．,基盤研究(A),中区分20:機械力学、ロボティクスおよびその関連分野,電界誘起気泡,プラズマ誘起気泡,機能性界面,情報埋め込み,人工物導入,生体組織,マイクロデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00197,広島大学,辻 敏夫,非侵襲マイクロニューログラフィ法の創出：血管力学モデルから末梢交感神経活動を復元,交感神経は自律神経の一つであり，様々な臓器や組織の機能調節に関与していることから，その評価は自律神経状態のモニタリング等に必要不可欠である．本研究では末梢交感神経が支配している末梢血管の力学特性に着目し，世界で初めて非侵襲かつ簡便に末梢交感神経活動が計測可能な新理論「非侵襲マイクロニューログラフィ法」を確立するとともに，これを応用した脳卒中患者の自律神経検査法を開発する．本研究によって，末梢交感神経が関与したあらゆる神経疾患を非侵襲的に検査する道が拓けるだけでなく，脳活動と末梢交感神経活動の因果ネットワークを解明することにより新たな治療法の開発に革新的な進歩をもたらす可能性がある．,基盤研究(A),中区分20:機械力学、ロボティクスおよびその関連分野,末梢交感神経活動,脳活動,末梢血管力学,分散分布確率モデル,自律神経機能検査,末梢血管剛性,マイクロニューログラフィ,非侵襲計測,確率モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00196,大阪大学,森島 圭祐,動的再構成可能な自己組織化人工筋肉で実現する生命機械融合マイクロロボットの創成,本研究は、生命の根源であるタンパク質と生物の最小単位である細胞が共に運動機能を創発する際に自己集積する自己組織化プロセスに着目し、ミリスケールサイズの全く新しいATP駆動型人工筋肉とそれを用いた生命機械融合マイクロロボットを創製することを目的とする。,基盤研究(A),中区分20:機械力学、ロボティクスおよびその関連分野,動的再構成可能,マイクロロボット,自己組織化,分子人工筋肉,生命機械融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00168,豊橋技術科学大学,永井 萌土,細胞の多様性に対応した網羅的単一細胞光穿孔法の開発,最初(A)-(C)の個別技術開発を進め，最終的に統合を行う。(A)細胞種の多様性：細胞をゲル内に固定，穿孔度の調節のために光強度を可変とする。(B)溶液の多様性：多種DNA濃度の液滴を直交ロボットディスペンサで形成し，1枚の基板で10の4乗条件での細胞内デリバリを行う。(C)遺伝子発現の多様性：時空間的な細胞観察で網羅的な探索を行った後，レーザで10の6乗個の細胞スクリーニングを一貫して行う。,基盤研究(A),中区分20:機械力学、ロボティクスおよびその関連分野,超並列単一細胞加工,細胞内デリバリ,細胞多様性,オプトポレーション,単一細胞スクリーニング,光穿孔,ロボティック液滴配置,タイムラプス,ハイドロゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00167,横浜国立大学,丸尾 昭二,未来医療を切り拓く4Dプリンテッド・ソフトマイクロロボットの創製,本研究では、再生医療や人工授精の高度化に向けて、マイクロ光造形技術を発展させて、マイクロ4Dプリンティング技術を確立し、「4Dプリンテッド・マイクロロボット」を開発する。4Dプリンティングとは、光や磁場、熱などによって変形・駆動できる3D構造体を作製する技術である。本研究では、より高精度かつ高度な駆動に適した光加熱によって変形する温度応答性ハイドロゲルを開発し、高機能なソフトマイクロロボットや液中を自在に駆動するマイクロロボットなどを開発する。さらに、これらのマイクロロボット群を用いて、再生医療や人工授精を支援するマイクロロボット・医療プラットフォームの構築を目指す。,基盤研究(A),中区分20:機械力学、ロボティクスおよびその関連分野,マイクロ光造形,３Dプリンティング,４Dプリンティング,マイクロロボット,ハイドロゲル,3Ｄプリンティング,4Ｄプリンティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00166,電気通信大学,横井 浩史,サイボーグプラットフォームのための制御機構モジュールの設計開発と評価,上肢欠損者の運動と感覚の機能代替を行う義手，人工手指・人工腕の部品群（サイボーグ・プラットフォーム）の構築を目的として，学習適応機能を持つ制御システム，生活防水が考慮された機構システム，それらを適用する医療・リハビリテーション体制を構築し，小児から成人まで，手指欠損から肩離断までのすべての症例に対応するコア技術とそれらの適用体制を用意する．,基盤研究(A),中区分20:機械力学、ロボティクスおよびその関連分野,義手,機械学習,持続性適応制御,サイボーグ・プラットフォーム,義肢ソケット,義手ソケット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00300,中央大学,中村 太郎,蠕動運動のダイナミックな物理的拡散効果による発酵促進メカニズムの創成,発酵は，食品科学に関連した領域だけでなく，プラスチックの分解や石油/水素の生成等，持続可能な社会への貢献が期待される化学プロセスである．しかし，発酵の反応をさらに効率的に促進させるためには従来の生物・化学に偏重したアプローチのみでは限界があり，機械工学/制御工学的アプローチも重要となる．本申請では微生物による酵素反応である「発酵」を，腸の蠕動運動を模したダイナミックな物理的拡散下で実施し，その相互的な影響を解明する．さらに申請者らが開発している蠕動運動型ミキシングポンプを発酵プロセスに適用することで，発酵促進のための新しいメカニズムやその制御法を提案する．,基盤研究(A),中区分20:機械力学、ロボティクスおよびその関連分野,蠕動運動機構,発酵プロセス,ソフトロボティクス,バイオリアクタ,腸管神経系,発酵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00299,九州大学,津守 不二夫,ソフトロボットのための高解像度磁化パターニング,ソフトロボティクス分野の発展とともに柔軟な駆動構造に注目が集まっている．その中でも外部からの磁場により駆動する磁性柔軟材料は，配線なしに空間を介してエネルギー供給可能であり複雑な動きを生み出すことができるため，体内で駆動可能な医療ロボットへの応用等が期待されている．本研究では微細化可能な高い解像度および設計自由度を有する駆動構造作製プロセスを開発する．同時に，幾何学的に非線形な３次元変形を数理的に予測可能な理論的枠組みを構築し，設計手法を完成させる．最終的に，生体の繊毛群挙動や軟体動物腹足類の這行運動を例に取り上げ，柔軟な駆動体の大変形を磁場によって精緻に制御可能であることを実証する．,基盤研究(A),中区分20:機械力学、ロボティクスおよびその関連分野,ソフトロボティクス,磁性粒子,ゲル,柔軟材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00298,奈良先端科学技術大学院大学,和田 隆広,人間機械システムにおける適合性の計算論的理解とその向上手法の開発,研究代表者は運動知覚機構に基づいた，動揺病（酔い）および，前庭動眼反射のCybernetic modelを開発し，操縦型機械利用時の人の運動予測精度に関連する情報を眼球運動から推定する手法を開発している．本申請ではこの基盤技術を基に，1）人間の機械操作スキルの同定技術を開発する．加えて，同Cybernetic modelの動揺病推定機構を拡張し，操縦酔いなどの2)人間機械適合不順に伴う負担の計算論的理解を試みる．これら１）２）を組み合わせ，３）スキルに応じて機械動特性を適合する技術，および4）人間の機械操縦スキルを増強する手段の開発に挑戦する．,基盤研究(A),中区分20:機械力学、ロボティクスおよびその関連分野,人間機械システム,操作性,適合性,内部モデル,計算モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00297,大阪大学,青井 伸也,起き上がり小法師の安定化原理に逆らう不安定性を利用した直立二足歩行の獲得,ヒトが進化の過程で獲得した直立二足歩行の起源は未解明である。動物は質量中心上方の一点に床反力を向け、起き上がり小法師の要領で姿勢を安定化することが知られているが、この位置が一定値より高いと、起き上がり小法師の原理に反して不安定化することを近年理論的に示した。不安定性はある状態から脱却し、新たな運動を作る原動力にもなる。本課題ではこの成果に基づいて「不安定化を利用して直立二足歩行を獲得する」という作業仮説を立て、神経生理学、進化人類学・生体力学、システム工学、力学系理論を基盤とする多角的な研究からこの仮説を検証し、不安定性という力学に基づく独自の視点から直立二足歩行の起源に迫る。,基盤研究(A),中区分20:機械力学、ロボティクスおよびその関連分野,ニホンザル,直立二足歩行,不安定性,起き上がり小法師,四足歩行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00296,横浜国立大学,太田 裕貴,高集積ストレッチャブルデバイスを実現する液体金属を用いた超微細伸縮電気配線の研究,現在までに世界でもディスプレイ等といったマイクロレベルで高集積化したストレッチャブルデバイスは実現できていない。このボトルネックは大変形に対して電気的にロバストな超微細伸縮電気配線技術の欠如である。そのような特性を持つ伸縮可能な高導電性材料としてGaを基礎とした液体金属が適するが、高集積なデバイスを作製するために必要な5ミクロン程度の歩留まりの良い配線技術が確立できていない。そこで本研究では高粘弾性である液体金属の吐出機構の開発を行うことで、液体金属の超微細配線を実現できるディスペンシング装置(吐出装置)を実現する。更にPoCとして高精細ストレッチャブルディスプレイを実証する。,基盤研究(A),中区分20:機械力学、ロボティクスおよびその関連分野,ストレッチャブルデバイス,液体金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
