awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06669,武蔵野大学,川原 正博,アミロイド形成タンパク質の多量体化・チャネル形成・神経毒性発現に及ぼす金属の影響,アルツハイマー病(AD)、プリオン病、レビー小体型認知症(DLB)などの神経疾患におけるアミロイド形成タンパク質（それぞれβアミロイドタンパク質、プリオンタンパク質、αシヌクレイン）の多量体化が金属によって異なることをサイズ排除HPLCを用いて明らかにし、これらの結果を基に、シナプスにおけるプリオンタンパクの役割と微量金属の関与についての仮説を提唱した。さらに、三次元組織培養法に依る新たな神経デバイスを確立し、毒性試験のためのスクリーニング系を確立した。また、脳血管性認知症に関連する亜鉛による神経細胞死が微量の銅によって増強され、小胞体ストレス系、MAPキナーゼ系、ROSの関与を明らかにした。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,小胞体ストレス,酸化ストレス,カルシウムホメオスタシス,亜鉛,銅,コンフォメーション,シナプス,神経細胞死,過酸化,プリオン病,プリオン,カルノシン,神経毒性,カルシウム,アポトーシス,微量元素,チャネル,アミロイド,HPLC,アルツハイマー病,金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06668,東京薬科大学,石橋 健一,病原真菌アスペルギルスの感染症薬暴露による薬剤耐性機構と病原性変化,深在性真菌症は，がん患者等の易感染患者に対して発症することが多く，複合感染も稀ではない．よって，抗ウイルス薬と抗真菌薬が同時に投与される場合が考えられる．本研究では抗ウイルス薬添加培養Aspergillusの増殖および抗真菌薬感受性について検討した．,基盤研究(C),小区分47030:薬系衛生および生物化学関連,真菌症,薬剤感受性,真菌細胞壁,グルカン,Aspergillus,抗ウイルス薬,β-グルカン,細胞壁構造,マクロファージ,認識タンパク,病原真菌,感染症薬,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06667,帝京大学,山口 真二,学習臨界期を開く甲状腺ホルモンが制御するアクチンダイナミクス,ある種の学習は、生後の限られた臨界期にしか習得できない。ニワトリヒナを用いて、孵化後２，３日に限られる刷り込み学習の臨界期を開く因子が、甲状腺ホルモン(T3)であることを発見した。一方、アクチン重合因子の活性阻害剤が、T3と同様に臨界期を開くことを見出した。このことから、T3が作用すると、神経微細構造でのアクチン重合状態が変化しているのではないかと考えられた。２光子起レーザ走型微鏡を用い、ヒナを生かしたまま大脳の神微細構造を解析した。その結果、T3投与後１－３時間では、神経細胞 のアクチンフィラメントの重合を解除し、 重合の進んだスパインの割合が増加することが明らかとなった。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,刷り込み,記憶,甲状腺ホルモン,アクチン,コフィリン,臨界期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06666,昭和大学,加藤 里奈,平滑筋細胞に起因する新たな動脈硬化進展メカニズムの解析とその抑制方法の構築,動脈硬化の進展過程において、動脈硬化巣からの刺激に応じて平滑筋細胞は形質変化し、病態進展に関与すると考えられてきた。我々は、動脈硬化巣が新たに形成される直前に平滑筋細胞は分化型から脱分化型へ形質変化し、病巣形成に関与する可能性を示してきた。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,平滑筋細胞,動脈硬化,酸化ストレス,Peroxiredoxin 2,Peroxiredoxin 4,Thioredoxin,平滑筋細胞分化マーカー,apoEノックアウトマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06665,慶應義塾大学,井上 浄,SPA-1発現細胞を介した自己免疫疾患発症メカニズムの解析,自己免疫疾患は免疫寛容の破綻により引き起こされる疾患の総称であり、発症の原因が未だ不明なものが多く難治指定されている疾患も多い。これまでに、Small Gタンパクの1つであるRap1の活性制御に関わるSPA-1遺伝子を欠損するマウス(SPA-1 KOマウス)が自己免疫疾患を発症することを明らかにしてきた。本研究では、NKT/MZ-B細胞バランスの変化が自己抗体価の上昇と関連することを明らかにし、また特にNKT1細胞とMZ-B細胞でSPA-1の発現が高いことを明らかにした。また、NKT細胞とMZ-B細胞の分化に重要なNotchシグナルとの関連が強く示唆された。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,自己免疫疾患,SPA-1,NKT細胞,辺縁帯B細胞,Notch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06664,北里大学,大城 有香,微生物由来Mer輸送体の有害金属及び希少金属輸送活性の環境浄化への展開,微生物由来のMer輸送体が水銀やカドミウム等の有害金属を取り込むことをこれまでに明らかにした。本研究ではMer輸送体の金属輸送活性について希少金属を始めとする有用金属に焦点を当て解析し，金属汚染浄化及び回収への利用性を明らかにすることを目的とした。その結果，MerC及びMerP共存下のMerTが銅及び金輸送活性を示し，MerC， MerE，MerF，MerTはアンチモン輸送活性を示した。Mer輸送体が銅，金，アンチモン等の産業需要の高い金属を取り込むことが明らかとなった。最も多様な金属輸送活性を持つMerC組換え植物を利用することで有害金属汚染の浄化と有用金属の回収を達成できると期待された。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,水銀耐性遺伝子,金属輸送活性,希少金属,金属汚染浄化,ファイトレメディエーション,複合汚染浄化,蓄積,環境衛生,水銀輸送遺伝子,環境浄化,金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06663,埼玉医科大学,小谷 典弘,がん診断法への応用を企図した細胞外小胞上に発現する分子会合体の解析,研究代表者らは、マウス肺がん細胞から血中に分泌される細胞外分泌小胞（Extracellular Vesicle:以下 EV）がCHL1分子を発現していることを見出し、肺がん腫瘍マーカー候補になる可能性を示唆した。さらに、より高精度な腫瘍マーカーの確立を目指し、がんEVを2つ以上のタンパク質抗原で「定義」する精度向上法を着想した。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,Proximity Labeling,Extracellular Vesicles,EMARS,Proximity labeling,Extracellular vesicle,２分子会合体,リキッドバイオプシー,ウイルス,肺がん,extracellular vesicles,脂質ラフト,分子会合体,細胞外小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06662,東北医科薬科大学,稲森 啓一郎,肥満発症過程における視床下部ガングリオシドの量的・質的変化と受容体機能調節機構,過食・高脂肪食摂取は視床下部におけるストレス・炎症などを介してレプチン応答性不全を生じ、摂食・代謝調節機能異常を導くが、その詳細な分子機序には不明な点が多い。我々は、過食・肥満モデルマウスにおいて糖脂質ガングリオシド合成酵素GM3Sを欠損させると体重・摂餌量が著しく低下することを見出し、ガングリオシドが視床下部のレプチン受容体シグナルを調節していることを明らかにした。さらに、GM3S欠損マウスでは高脂肪食誘導性の視床下部炎症が抑えられており、摂食・代謝調節における新たなガングリオシドの機能的役割が示唆された。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,ガングリオシド,レプチン,視床下部,高脂肪食摂取,炎症,レプチンシグナル,高脂肪食負荷,GM3,インスリン受容体,レプチン受容体,メラノコルチン受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06661,岩手医科大学,中西 真弓,プロトンポンプが関与するオルガネラ輸送の原理の解明,本研究は、オルガネラ輸送におけるV-ATPaseのaイソフォームの機能の解明を目指した。破骨細胞は骨吸収するためにリソソーム酵素を分泌する。分泌リソソームの細胞内輸送に際して、a3イソフォームがリソソーム輸送因子であるRab7とその活性化因子をリソソームへリクルートすること、リクルートにはV-ATPaseが形成する酸性環境が重要であることを示した。このa3の機能は、強制発現したa1及びa2により部分的に相補された。また、大理石病患者由来の変異a3の機能を解析した。さらに、a2がインスリン顆粒の輸送因子であるRab27と結合することを見出し、a2がインスリン顆粒の輸送に関与することを示唆した。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,液胞型ATPase,V-ATPase,分泌リソソーム,オルガネラ輸送,Rab7,破骨細胞,骨吸収,酸性環境,液胞型プロトンポンプ,酸性化,プロトンポンプ,大理石病,Rab27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06660,名古屋市立大学,井上 靖道,上皮間葉転換を制御する新規脱ユビキチン化酵素の同定とがん治療への応用,上皮間葉転換（epithelial-mesenchymal transition: EMT）は、がんの浸潤・転移をはじめとしたがんの悪性化に深く関与している。したがって、EMTの制御機構を明らかにすることは、新たながん治療法を開発する上で極めて重要である。本研究では、一連のEMTを制御する転写因子（Snail、Twist、c-Mycなど）に対する新規脱ユビキチン化酵素を同定し、発がんとがんの浸潤・転移における分子メカニズムを明らかにした。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,上皮間葉転換,脱ユビキチン化酵素,転移,阻害剤,浸潤・転移,Warburg効果,がん幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06659,熊本大学,佐藤 卓史,TTR単量体の変性、凝集体形成の分子機構の解明と遺伝性難病FAPの創薬への応用,家族性アミロイドポリニューロパチーの原因タンパク質であるトランスサイレチン（TTR）は四量体から単量体への解離、単量体の変性・凝集体形成を経てアミロイドを形成する。本研究では、遺伝子変異によりTTR単量体の構造がどのように変化し、変性した単量体がどのような会合様式で細胞毒性を示す凝集体を形成するのかを明らかにすることを目的とした。TTRは変性に伴い遊離システイン残基を介して分子間でジスルフィド結合した中間体を形成後に凝集化することが明らかになった。さらに、この中間体が細胞毒性の本体であることが示唆された。本研究により、TTRの新たなアミロイド形成機構を提唱することができた。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,トランスサイレチン,アミロイドーシス,ジスルフィド結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06658,徳島大学,辻 大輔,スフィンゴリピドーシスにおけるリゾ糖脂質の細胞死に対する役割の解明と治療法確立,糖脂質蓄積症は、重篤な中枢神経症状を示すが、病態発現メカニズムは不明であり、根本的な治療法も確立されていない。また糖脂質の脂肪酸部分が切断されたリゾ糖脂質が蓄積することが知られているが、病態発現との関連については不明である。そこで本研究では、糖脂質蓄積症おける神経細胞死が、リゾ糖脂質によるものではないかと考え、神経細胞に与える影響を解析した。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,糖脂質,リソソーム,オートファジー,リソソーム病,リゾ糖脂質,シグナル伝達,スフィンゴリピドーシス,オルガネラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06657,神戸大学,岡田 太郎,パーキンソン病の病態におけるＳ１Ｐ受容体シグナルおよびエキソソーム放出の関与,これまでに細胞外α－シヌクレインによって細胞膜上のＳ１Ｐ１受容体とＧｉタンパク質の脱共役が起こることを示している。また，我々は多胞性エンドソームでのＳ１Ｐ１受容体とＧｉタンパク質の共役が，エキソソームへのタンパク質ソーティングに重要であることを示している。本研究では新たに，細胞外α－シヌクレイン処理によって，エキソソームへのタンパク質ソーティングが阻害されることを初めて見出した。このα－シヌクレインの作用はＳ１Ｐ１受容体に特異的であり，そのメカニズムは，Ｓ１Ｐ１受容体を細胞膜ラフトから追い出すことによるものと考えられた。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,α－シヌクレイン,スフィンゴシン１リン酸受容体,スフィンゴシン１－リン酸,エクソソーム,S1P,ガングリオシド,スフィンゴシン１－リン酸受容体,パーキンソン病,パルミトイル化,スフィンゴシン１リン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06656,大阪大学,酒井 英子,NASH/NAFLD病態におけるミトコンドリア因子MAIP1の機能解析,我々は以前にNASH/NAFLD患者で発現上昇が認められるmiR-27bの新規標的遺伝子MAIP1を同定し、MAIP1の発現低下は培養肝細胞への脂質蓄積および細胞の酸化的リン酸化機能低下を招くことを見出した。本検討では、MAIP1の発現低下がミトコンドリア機能の低下および電子伝達系複合体１機能の低下と活性酸素種の増大を招くこと示した。複合体１の障害は活性酸素の産生を増大させゲノム損傷や炎症を誘導すると考えられることから、NASH/NAFLD病態との関連性が示唆された。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,肝臓,脂質,酸化ストレス,マイクロRNA,ミトコンドリア,NASH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06655,金沢大学,伊従 光洋,ヘテロローガス・プライムブースト免疫法を用いた新規ワクチンプラットフォームの開発,マラリアは年間２億人の患者と40万人以上の死者を出す世界的な感染症である。効果的なマラリアワクチンの開発が求められる一方、現在までにその実用化には至っていない。本研究では、組換えウイルスを利用したマラリアワクチンの開発を行なった。独自に作製したワクチンを用いて動物実験を行なったところ、２回の接種のみで80％以上のマウスでマラリア感染防御効果（＝全く感染しない）を得ることに成功した。これらのワクチン接種されたマウスでマラリア原虫に対する免疫応答の誘導を確認するとともに、ワクチンの実用化に向け最適な精製方法や保管方法の検討も行われた。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,ウイルスベクター,マラリア,ワクチン,ハマダラカ,バキュロウイルス,アデノウイルス,マラリアワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06654,富山大学,田中 亜紀,基本転写因子によるRNAポリメラーゼIIの構造変換の分子機構の解析,真核生物RNAポリメラーゼII (Pol II) は、全てのタンパク質をコードする遺伝子を転写する酵素である。転写は開始・伸長・終結の3段階を経て進行する。各段階でPol IIを制御する因子群が異なっているが、それらの因子が転写中に滞ることなく、速やかに入れ替わる機構は不明である。本解析では、伸長段階で働く因子は、開始段階で働く因子を足場とすることで、速やかにPol IIに結合して、伸長段階でPol IIの活性を制御する可能性を検討した。また転写開始段階では基本転写因子のリン酸化によるPol IIからの解離を検討した。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,基本転写因子,転写開始から伸長への移行,遺伝子発現,RNAポリメラーゼ,基本転写因子TFIIE,クランプ領域,基本転写因子TFIIB,ＲＮＡポリメラーゼ,ＴＦＩＩＥ,遺伝子発現制御,RNAポリメラーゼの構造変換,生化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06653,東京大学,堀 由起子,酸素化アミロイドのクリアランス機構の解明,アルツハイマー病（AD）の発症原因として、脳内にアミロイドβペプチド（Aβ）やタウがアミロイドを形成して蓄積することが挙げられる。我々はこれまで、光照射によって活性化される光酸素化触媒を開発し、アミロイドに対する選択的な酸素原子付加（酸素化）による凝集阻害と除去の可能性を見出してきた。本研究ではそのメカニズム解明を目的として研究を遂行し、光酸素化によってアミロイドの構造・性質が変容する可能性を見出した。また光酸素化された凝集Aβの分解・除去機構に、脳内免疫担当細胞であるミクログリアが関与することも明らかにし、光酸素化によってミクログリア内リソソーム分解酵素による分解が亢進する可能性を示した。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,神経変性疾患,神経科学,脳神経疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06652,東京理科大学,東 恭平,N-結合型糖鎖におけるポリアミンモジュロンの同定と抗体医薬への応用,抗IL-8抗体を産生するCHO DP-12細胞にポリアミン生合成阻害剤を添加して細胞内ポリアミン量を減少させたところ、抗体産生量が減少し、糖鎖のガラクトシル化が亢進することが明らかとなった。そのメカニズムを調べたところ、小胞体シャペロンであるBiPやカルレティキュリン、およびガラクトース転移酵素B4Gal-T1の発現増加が認められた。以上の結果は、抗体産生細胞をグルコース飢餓やツニカマイシン処理して小胞体ストレスを起こした時と類似していた。従って、小胞体内のドリコール型オリゴ糖合成酵素の中にポリアミンモジュロンが存在することが示唆された。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,抗体医薬,ポリアミン,N-結合型糖鎖,小胞体ストレス,N型糖鎖,オリゴ糖転移酵素,抗体医薬品,ポリアミンモジュロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06651,東北大学,塚本 宏樹,抗原特異的TLR4刺激抗体アジュバントと新規免疫抑制経路阻害薬の複合がん免疫療法,本研究は、我々独自の「抗原特異的Toll様受容体4(TLR4)刺激抗体アジュバント」と「CD73/アデノシンA2A受容体免疫抑制経路阻害」、「PD-1/PD-L1免疫抑制経路阻害」による複合がん免疫療法の基盤構築と「新規低分子免疫抑制経路阻害薬」の開発を推進し、TLR4刺激抗体が優れたがん免疫応答のアジュバントであること、PD-1/PD-L1阻害療法の治療効果を向上させること、CD73/アデノシン受容体・PD-1/PD-L1免疫抑制経路を阻害しうるリード化合物を発見することに成功した。本研究成果は、複合がん免疫療法の理論構築と低分子創薬への応用が期待される。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,Toll様受容体,がん免疫療法,自然免疫,免疫チェックポイント,低分子創薬,CD73,アデノシン受容体,アジュバント,腫瘍免疫,PD-L1,低分子薬,抗体,アデノシン,PD-1,複合がん免疫療法,免疫抑制経路阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
