awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K01733,早稲田大学,本野 英一,外国人名義、国籍の不正利用阻止を目的とする民国期中国の税制、司法制度改革,今回の研究は、辛亥革命直後から日中戦争前夜にかけて、主として上海共同租界を中心に、在華英米企業と中国企業との間で起こった取引契約紛争、とりわけ債権回収の対称性がどこまで実現したのかを、英米両国の領事報告に残された裁判記録を用いて検証した。清末まで、中国企業側が債権者、在華英米企業側が債務者となった紛争は、必ず中国企業が勝訴し、逆の場合、在華英米企業は中国側からの債権回収に成功するとは限らなかった。,基盤研究(C),小区分07070:経済史関連,渉外民事訴訟,契約不履行,商事裁判,上海会審衙門,地方審判庁,渉外商事裁判,名義,審判庁,会審公廨,英中商事裁判,酌定華洋訴訟弁法,華洋訴訟,名義の貸し借り,会審衙門,上海臨時法廷,国籍,上海租界,債権債務処理,契約の履行,合股企業,国籍問題,経済史,税制,私法制度改革,外国国籍,名義利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01732,専修大学,谷ヶ城 秀吉,戦前・戦後の商社組織と機能に関する連続と継承の基礎的研究,私たちがこの研究で実施した作業は2つある。第1に，第2次世界大戦前から1970年代にかけての総合商社を分析するために必要な資料を整備したことである。具体的には，①1940年代末から1970年代末の三井物産に勤務した大庭定男氏が残した日記や書類からなる資料を整理し，公開した（大庭定男文書）。②第2次世界大戦の終結直後に三井物産金沢支店が作成した資料を入手した。加えて，③1930年代から1970年代にかけての三井物産の職員録のデータベース化を終えることができた。第2に，人的資源の側面から商社組織の継承に関わる問題を考察し、機械取引と三国間貿易の観察から商社機能の継承に関わる予備的研究を実施した。,基盤研究(C),小区分07070:経済史関連,総合商社,多国籍企業,人的資源管理,アジア太平洋経済圏,経済史,アジア太平洋経済研,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01731,慶應義塾大学,柳生 智子,環大西洋経済圏におけるアメリカ南部と西インド諸島の奴隷貿易の展開,18世紀アメリカの植民地時代の奴隷制度と大西洋奴隷貿易から、独立期・建国期以降までの連続性に焦点を当て、その実態を分析した。アメリカ植民地期の大西洋奴隷貿易の貿易構造や商人のネットワーク、信用制度や資金調達の方法は独立期・建国期を経て継承され、1808年の大西洋奴隷貿易廃止後に南部地域において奴隷制経済が隆盛する土台を形成したことを検証した。1次史料としてサウスカロライナ植民地の奴隷貿易商人の文書や帳簿、同植民地の統計資料などを用い、その成果を国内外の学術誌、学会報告で発表した。,基盤研究(C),小区分07070:経済史関連,奴隷貿易,アメリカ南部,西インド諸島,環大西洋経済,環大西洋,奴隷商人,大西洋貿易,奴隷制,大西洋経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01730,首都大学東京,小林 延人,近現代日本における財産権の設定と経済活動との関係性に関する実証的研究,財産権を物権、債権、知的財産権、社員権、を含む包括的な権利概念と理解し、それぞれの権利関係に基礎づけられる経済現象を、歴史実証的に分析した。研究協力者として、有本寛・今泉飛鳥・齋藤邦明・田中亘・西村成弘・結城武延の各氏が加わり、法律学（法社会学・法と経済学）、歴史学（法制史・経済史）、経済学（比較制度分析・開発経済学）の研究者間で対話可能な議論の構築に努めた。政治経済学・経済史学会2018年度春季総合研究会にて共通論題を組織したほか、本研究助成と全国銀行学術研究振興財団の刊行に対する助成を得て、小林延人編『財産権の経済史』（東京大学出版会、2020年）を刊行した。,基盤研究(C),小区分07070:経済史関連,債権,藩債処分,両替商,大名貸,金融史,明治時代,加島屋久右衛門,日本経済史,財産権,経済史,日本近代史,インセンティブ,所有権,知的財産権,社員権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01729,北九州市立大学,土井 徹平,北海道における労働市場の形成と「初期移民」-近代の炭鉱労働者を事例として-,本研究では、1900年代から1910年代の「石狩炭田」を対象に労働市場の形成と変容について分析した。その結果、初期の石狩炭田では北陸地方や宮城県の農村出身者が多数、働いていたことが明らかとなった。彼らは自然災害を主な原因とし渡道した「北海道移民」である。移民たちは、渡道後、親族や知人に炭鉱の景況を伝え移住を奨励した。また彼らは、鉱夫の同職集団「友子」に加入し、これを介して後続する移民の生活と労働をサポートした。これにより移民送出地域からの移住が連鎖するようになり、企業はここから必要な労働力を獲得できるようになった。その結果、石狩炭田では、労働市場の変化が移民動向に強く規定されることとなった。,基盤研究(C),小区分07070:経済史関連,労働市場,労働移動,石狩炭田,炭鉱,北海道移民,労働者,鉱山,鉱夫,移住,北海道炭礦汽船株式会社,北海道,友子,職業移動,経済史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01728,九州大学,北澤 満,戦後復興期日本の経済政策と企業経営－経営史的視角による再検討－,本研究は戦時期～戦後復興期における炭鉱経営について、三井鉱山株式会社田川炭鉱の事例を取り上げ、企業の内部資料によってその推移を考察した。その結果、田川炭鉱は、戦時期～戦後復興期にかけて非常に厳しい状況のなかでも、筑豊地域ではトップクラスの出炭量を維持していた。その要因としては、労働力の多投のほか、戦後復興期については資材も比較的に多く投入されていたことを指摘した。他方で、戦時期に入る頃には炭鉱そのものが老朽化しており、石炭の品質や出炭能率については大幅に低下し、九州地方の平均以下となっていた。こうした状況を反映して、田川炭鉱の出炭総原価は上昇し、戦後復興期には赤字を累積していくこととなった。,基盤研究(C),小区分07070:経済史関連,経営史,産業史,経済史,石炭産業史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01727,島根大学,富澤 芳亜,近現代中国鉱工業における技術者養成の研究,本研究の目的は、近代中国における工業技術が、社会主義化などの政治的な変動を超えて継承されたことの解明にある。この集大成として令和6年度の研究成果公開促進費（学術図書）に『近代中国綿紡織業の変容』を申請することができた。同書は、中国近代綿紡織業の変容を技術者養成から説き起こし、近代中国紡織業のキャッチアップ構造の成立と、それによる紡織企業経営への影響、日中の同業団体の関係の変容までを体系的に論じた初めての専門書となるはずだったが、残念ながら不採択であった。今後は、令和7年度の研究成果公開促進費（学術図書）に再申請するとともに、民間財団への出版助成にも応募し、公刊を目指す。,基盤研究(C),小区分07070:経済史関連,近代中国,鉱工業,技術者,工業技術,綿紡績業,近代中国の紡績業,中国の工業化,近代中国における外国資本,在華紡,近代中国の紡織業,中国の繊維製品輸出,中国の技術者養成,中国の棉産改良,近代中国の炭鉱業,開ラン炭鉱,中興炭鉱,中華人民共和国の紡織業,中華人民共和国期の綿製品輸出,中国経済史,中国産業史,中国鉱工業史,技術移転史,中国炭鉱史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01726,京都大学,西牟田 祐二,20世紀独米金融・経済関係の研究1914年～1953年,20世紀におけるドイツとアメリカの経済的および金融的関係は、第一次大戦後のドイツ賠償問題の困難化を背景に、1920年代のいわゆる「ドーズ案」に基づく米国資金のドイツへの貸付を起点として、当時新興の国際金融センターであるニューヨークでドイツ国公債、ドイツ大企業社債をドル建てで大量に発行すること、およびそれを背景にアメリカ企業がドイツへ直接投資を行なうことを通じて深まった。本研究は、それを産業（自動車工業等）および金融（投資銀行の活動等）両面において解明し、1920年代、1930年代、さらに1940年代まで継続的に追求し、1953年のいわゆる「ロンドン債務協定」による最終解決策の確立まで実証した。,基盤研究(C),小区分07070:経済史関連,ドイツとアメリカの産業関係,ドイツとアメリカの金融関係,自動車工業,証券投資,ロンドン債務協定,ドイツ,アメリカ合衆国,金融関係,外交問題評議会,両大戦間期,独米経済関係,独米金融関係,第二次世界大戦期,ドイツ・アメリカ経済関係,ドイツ・日本経済関係,金融史,国際関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01725,三重大学,堀内 義隆,近現代台湾の中小零細工業－戦前と戦後の接続を中心に－,本研究は、日本の植民地を経て中華民国の統治下で急速な工業化を達成した台湾の事例の分析を通じて、20世紀における東アジアの工業化の歴史研究を発展させようとするものであった。研究では、中小零細工業の発展に着目し、それらが1940年代の政治的断絶にも関わらず継承される部分が多かったことが判明した。また、明確な断絶があった繊維産業についても、日本統治期に地方の末端レベルまで繊維市場が広く展開していたことが判明した。また、期間中に研究課題に関連する単著が出版された。,基盤研究(C),小区分07070:経済史関連,中小零細工業,植民地工業化,経済発展,台湾,工業化,繊維産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01724,名古屋大学,小堀 聡,臨海工業地帯の環境史―1920～70年代日本の臨海開発、公害対策、自然保護,日本やさらには東アジアの高度経済成長は、海外の天然資源を大量に輸入し、国内資源（水や労働力）と結合させることが不可欠の条件であった。これを効率的に成し遂げた空間が、臨海工業地帯である。だが、太平洋ベルト地帯を中心とする日本の臨海工業地帯では、エネルギー多消費産業の集積とともに、公害や自然破壊に代表される集積不利益も深刻化した。日本の臨海工業地帯はどのようにして形成されたのか、そして集積不利益はどのように、かつどの程度改善されたのか。この問いを追究する一環として、本研究は、1920～70年代の日本における臨海開発、公害対策、自然保護の進展過程について、神奈川県を中心に分析した。,基盤研究(C),小区分07070:経済史関連,社会経済史,環境史,公害史,経済史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01723,信州大学,久保 亨,1960年代の中国経済と化学繊維生産設備の日本からの導入問題,新型コロナウイルスの感染拡大により史料の実地調査が制約された中で、広い視野で研究課題に関する考察を深めた。その最大の成果が『20世紀中国経済史論』（全582頁）である。同書は、現代中国経済が成立してくる過程で1940～70年代という時期が持った意味に関する考察を深め、軍事工業に傾斜した重化学工業の発展がめざされた一方、国民向けの衣料供給と輸出向け繊維製品の確保を両立させる方策として、化学繊維工業の展開も重視されるようになったことを明らかにした。1960年代初めに日本から導入されたビニロン生産設備は、その中心に位置した存在にほかならない。,基盤研究(C),小区分07070:経済史関連,中国経済,化学繊維,経済調整政策,現代中国,日中経済関係,繊維産業,化学繊維工業,ビニロンプラント,日本,プラント輸出,技術協力,中国,第二次世界大戦後,経済史,現代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01722,富山大学,根岸 秀行,新興産業集積と市場創出をめぐる動態分析―戦後岐阜アパレル産地と販路開拓,<BR>,基盤研究(C),小区分07070:経済史関連,産業集積,引揚,中小企業,戦後復興,地方販路,産地,アパレル,岐阜,市場創出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01721,新潟大学,広川 佐保,近代内モンゴルにおける盟旗制度の変革と継承：「属人的」支配から「近代的」統治へ,これまで、近代内モンゴルの盟制度とその役割について検討されることはほとんどなかった。本研究ではオラーンチャブ盟旗盟長協議会の会議録を手がかりに、盟の役割について初歩的な考察を行った。内モンゴル西部において、盟の設置は1910 ～1930年代の議論を踏まえて、日本の支配のもと具体化された。盟の制度は、1938年以降も内モンゴル社会において重要な役割を果たした。盟は旗に対して主導的立場を取り、旗と県の間で問題が生じたさい、仲介者となり、また、盟は旗の要望や現状を政府に伝える役割をもった。1945年以降、盟の組織は、政府中央と旗をつなぐ存在として期待され、形を変えながらも存続し続けたのである。,基盤研究(C),小区分07070:経済史関連,モンゴル,盟旗制度,オラーンチャブ盟,中華民国,国民政府,蒙疆政権,日中戦争,中国,内モンゴル,開墾,蒙蔵,オラーンチャブ,蒙疆,漢人移民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01720,一橋大学,齊藤 誠,日本の経済統制期における通貨発行を通じた財政ファイナンスの長期的影響について,本研究プロジェクトでは、戦中・終戦直後の統制経済期と1995年以降の現在に至る2つの時期について財政金融政策を分析の対象としている。第1の時期には、闇市場からの日銀券需要と占領地の発券銀行券需要が政府債務発行を支えてきた。一方、第2の時期は、ゼロ近傍の金利で旺盛となった貨幣需要（日銀当座を含む）によって莫大な公債発行が支えられてきた。終戦直後は、闇市場や占領地からの貨幣需要が失われたことから、戦中・終戦直後に発行した政府債務を支え切れなくなって物価高騰と財政規律の維持で長期均衡を回復した。こうした終戦直後の経験は、日本の財政金融政策の今後の在り方を検討する上で非常に重要である。,基盤研究(C),小区分07070:経済史関連,貨幣発行益,財政ファイナンス,統制経済,中央銀行券と政府紙幣,闇市場,旺盛な貨幣需要,ゼロ金利政策,ゼロ金利環境,通貨発行益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01719,東京大学,粕谷 誠,戦間期の都市銀行における投資銀行業務の展開,戦間期の日本において経営の安定していた五大銀行は，事業債引受を積極的に行った。引受銀行は1920年代は，単独で事業債を引き受け，それを手持ちし，証券会社を通じるなどして売却していたが，1930年代に共同引受が一般的になると，手持ち事業券の売却はほとんどみられなくなった。引受銀行から購入した地方銀行は，購入した事業債を売却することがほとんどなかった。これに対して国債では，都市銀行でも地方銀行でも，既発債券の購入と購入債券の途中売却が盛んにおこなわれており，流通市場が広範に形成されていた。これを支える短期金融市場も発達した。また三井・三菱・住友の財閥系銀行は国際業務を拡大した。,基盤研究(C),小区分07070:経済史関連,投資銀行,戦間期,国際業務,都市銀行,信託会社,戦時期,投資銀行業務,第百銀行,債券業務,社債引受,地方銀行,ユニバーサル銀行,証券業務,引受,外国為替業務,財閥系銀行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01718,筑波大学,平沢 照雄,イノベーション・ダイナミクスと地域貢献型中小企業の事業展開に関する経済史研究,本研究では、(1)電球工業における地域貢献型企業O社による生産拠点の移転とその子会社S社による事業承継、(2) 長野県飯田を拠点とする精密機械製造企業T社および同社からスピンオフした後に青森県三沢を拠点として活動するに至ったM社の地域貢献型企業としての発展過程、(3)企業城下町日立における中核企業の外注政策の変化とそれに対する地域貢献型企業の革新的経営行動に関する経済史研究を進め、それらの成果を論文、著書の形で発表した。,基盤研究(C),小区分07070:経済史関連,地域貢献型企業,企業城下町,グローバル競争,電球工業,精密機械工業,イノベーション・ダイナミクス,地域中小企業,電球産業,ニッチトップ型企業,協同組合,精密機器企業,電球企業,地域貢献,中小企業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01717,東北大学,平本 厚,戦後一般電子部品産業の発展と競争優位のメカニズム：産業ダイナミズムの歴史分析,日本の一般電子部品産業が競争優位を獲得したのは、民生用市場の急成長を背景に、技術革新を促進した革新志向の大手統合企業と関連企業の対抗と補完、個々の企業の革新を容易にした特有な産業レベルでの知識創造インフラ、などのシステムを形成できたからであった。優位が長く持続しているのは、技術進歩の性格が累積的だったので既存企業の経験が生きていること、大手統合企業と関連企業の対抗と補完も続いたこと、戦後復興期に形成された産業レベルでの知識創造インフラも存続したこと、市場が多様化して高性能で高信頼性を要求するようなものに傾斜していったこと、などによるものであった。,基盤研究(C),小区分07070:経済史関連,一般電子部品産業,電解コンデンサ,イノベーション・システム,産業ダイナミズム,競争優位,中堅企業,共同研究開発,関連企業,一般電子部品,中小企業,共同研究,エレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01801,大阪経済大学,浅野 敬一,地域産業における学校誘致の意図、効果、評価―旧制高等工業学校の諸事例から―,本研究は、旧制高等工業学校（第二次世界大戦中に工業専門学校に改称）を対象に、地域産業における学校誘致の①意図、②成果、③評価を明らかにする。,基盤研究(C),小区分07070:経済史関連,高等工業学校,技術者,技術者教育,重化学工業化,就職先,機械工学,電気工学,応用化学,地域産業,学校誘致,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01800,立命館大学,田中 幹大,日本金型産業におけるデザイン・インの歴史的発生過程に関する研究,本研究は、日本金型産業におけるデザイン・インの歴史的発生過程を明らかにする。金型メーカーが発注側企業の新商品開発・設計に参加するというデザイン・インは高度成長期に発生したと言われているが、デザイン・インの具体的な内容とそれがなぜこの時期日本において発生したかについては不明なままである。本研究ではプラスチック射出成形用金型を対象として、発注側大企業（自動車完成車メーカー、家電メーカーなど）、外注プラスチック射出成形メーカー（中小企業）、外注プラスチック射出成形用金型メーカー（中小企業）の3者間でのデザイン・イン関係の内実とそれがなぜ発生したのかを解明する。,基盤研究(C),小区分07070:経済史関連,金型,プラスチック射出成形,デザイン・イン,中小企業,機械工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01799,立命館大学,山井 敏章,ポスト・フォーディズム資本主義下における地域政策と地域形成――ドイツの事例,1970年代は、20世紀資本主義の大きな転換点を成す。本研究では、その意味と実態を、地域政策の転換に焦点をあてて検討する。政府が国土整備の大枠（国土計画）を定める地域政策から、公私の諸アクターが形成するネットワークによる地域ガバナンスへ、というのがこの時期における地域政策の転換の基本的な流れである。そのなかで、各自治体および一般市民の参画をどう確保するか。地域形成における民主主義の維持・確立に関わるこの問題を、本研究はドイツの経験に即して検討する。,基盤研究(C),小区分07070:経済史関連,地方自治,民主主義,ドイツ,自治体改革,バーデン・ヴュルテンベルク,市民イニシアティブ,自治体合併,地域政策,ポスト・フォーディズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01798,同志社大学,菅 一城,バジルドン・ニュータウンと戦後英国都市社会の変容：1949年～1986年,この研究課題は、とくに戦後英国のニュータウン開発の事例をつうじて、都市環境の社会的な側面と物理的な側面の相互作用、その歴史的意義を明らかにすることを目的とする。ニュータウン開発は、物理的な環境として都市をつくりだすだけでなく、経済的・社会的な活動もうみだした。この研究課題は、戦後半世紀のイギリス一国の経済・社会・技術の変化が都市生活に及ぼした影響、そして首都圏や地元の歴史的な経緯が及ぼした影響を、1986年に解散して2017年に史料が全面公開されたバジルドン開発公社の事例をつうじて明らかにし、現代都市史の領域を開拓する。,基盤研究(C),小区分07070:経済史関連,戦後,イギリス,ロンドン,バジルドン,ニュータウン,都市計画,住宅,共同体,20世紀,公営住宅,住民参加,サッチャー主義,福祉国家,社会資本整備,道路,下水道,産業誘致,人口分散,開発公社,公共企業体,中央政府,地方自治体,20世紀後半,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
