awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00032,,山内 彩,周産期における気分症状の多面的評価を踏まえたボンディング障害に関連する因子の検討,本研究は、妊産婦の抑うつ症状・躁症状の有病率の調査および気分症状とボンディング(愛着)との関連性を明らかにすることを目的としたものである。妊娠期から出産後1ヶ月までの有病率は、抑うつ状態となった妊産婦が17-25%で、そのうち躁成分を混合している人は3-5%であった。出産直後のボンディングは抑うつ症状および躁症状の焦燥と関連があり、出産後のボンディング不良は抑うつ状態のみならず混合状態の産婦にも生じていることが明らかになった。本研究の結果から、妊産婦の気分症状を多面的に把握することの有用性および周産期を通じて継続的な評価を行うことの重要性を明らかにした。,奨励研究,1160:社会学、心理学およびその関連分野,周産期,抑うつ,躁,ボンディング障害,妊産婦,気分症状,愛着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00031,愛媛大学,伊藤 瑠里子,思春期自閉スペクトラム症者のアセスメントツールとしての動的学校画の有用性の検証,,奨励研究,1160:社会学、心理学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00030,,芳野 歩美,思春期における自閉スペクトラム症者の樹木画特徴の検討-樹木画2枚施行法を用いて-,"本研究では樹木画2枚施行法の自閉スペクトラム症(Autism Spectrum Disorders : ASD)評価手法としての有用性を明らかにすることを目的とし, 中学生ASD者と公立中学校に在籍する定型発達者の2枚の樹木画を比較した. その結果, 1枚目から2枚目で樹木画内容および使用空間の変化がみられたのはASD群の92.3%, コントロール群の71.8%であり, 有意な差は認めなかったが(p=.114), ASD者の描画からはイメージの乏しさ, 簡素さ, 未発達さ, 不安定性が明らかになった. 樹木画2枚施行法がASDの対人関係の障害やイメージの乏しさなどのASD特性を反映しうると考えた.",奨励研究,1160:社会学、心理学およびその関連分野,樹木画2枚施行法,描画テスト,自閉スペクトラム症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00029,,石川 菜津美,自閉症児の母親に対するビデオフィードバックを用いたペアレントトレーニングの検討,"本研究は, 自閉スペクトラム症(ASD)のある幼児とその保護者に対し, ビデオフィードバックを用いた家庭療育を実施し, 親子のコミュニケーションに与える効果を検討した. 本研究では, 2歳から3歳のASD児とその母親5組の参加が得られた. 映像を視聴しながら親子の遊びにアドバイスを加える3ヶ月間の家庭療育支援の結果, 親子間の非言語・言語コミュニケーションにポジティブな変化がみられた. また, 母親に実施した社会的妥当性の評価からは, 本研究の手続きによって親子のコミュニケーションが増え, 楽しみながら実施できたという報告が得られた.",奨励研究,1160:社会学、心理学およびその関連分野,自閉スペクトラム症,ペアレントトレーニング,早期発達支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00028,金沢大学,堀本 真以,地域高齢者の認知機能低下に対する趣味および仕事の影響の性差に関する前向き縦断研究,本研究では、地域高齢者の認知機能の経年的変化に対する趣味および仕事の影響の性差を明らかにすることを目的とした。2016～2017年(ベースライン)に脳健診を受診した地域在住高齢者について、2021年に追跡調査(フォローアップ)を実施した。認知機能検査(MMSE)と趣味および仕事の有無の質問を再実施し、欠損値のない122名(男性51名、女性71名、平均年齢71.2±6.9歳)について、縦断的に解析を行った。女性において趣味があることにより将来の認知機能低下を防ぐ可能性が示唆された。一方、仕事の有無による将来の認知機能低下への影響は明らかとはならなかった。,奨励研究,1160:社会学、心理学およびその関連分野,認知症予防,地域高齢者,趣味,仕事,女性,認知機能低下,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00707,大阪市立加島小学校,真田 穣人,授業場面におけるソーシャルサポートが協同作業認識と児童同士の相互作用に及ぼす影響,"協同学習の効果がうまれるためには児童同士の相互作用を促進する必要があるが, そのための要因を明らかにすることは, 主体的・対話的で深い学びを実現するために学習指導に取り組む教員が, 協同学習を実践する際に有用な視点となる。そこで、本研究では, 小学校で協同学習プログラムを実施し, 授業場面におけるソーシャルサポートが協同作業認識と児童同士の相互作用に及ぼす影響を検討する。",奨励研究,1160:社会学、心理学およびその関連分野,協同学習,ソーシャルサポート,協同作業認識,被受容感,児童同士の相互作用,主体的・対話的で深い学び,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00706,兵庫県警察本部刑事部科学捜査研究所,大塚 拓朗,選択行動と選択反応の特性を用いた隠匿情報検査の法科学的有用性の検証と適用法の確立,本研究は、選択行動と選択反応を指標とした隠匿情報検査の有用性の検証と実務ポリグラフ検査の適用可能性について実験研究によって検討する。実験では、実験参加者に模擬犯罪の動画を視聴させた後に、日本のポリグラフ検査に導入しやすい形に改良した強制選択テストを用いた隠匿情報検査と反応時間課題を用いた隠匿情報検査を行い、それぞれの課題の検出率と両課題を併用した時の検出率を算出し、その有用性を検証する。,奨励研究,1160:社会学、心理学およびその関連分野,犯罪捜査,記憶・強制選択テスト,隠匿情報検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00705,医療法人新淡路病院,黒田 香苗,メタ認知トレーニング介入による統合失調症患者の自己効力感及び認知機能への影響,統合失調症患者の社会復帰、特に就労定着を妨げる要因の一つとして、自己評価の低さに起因した生活に対する自信の欠如が強く影響していると考えられ、自己効力感の低下に繋がる可能性が高い。本研究ではデイケア通所中の統合失調症患者に対してメタ認知トレーニング(MCT)を行い、未だ明らかとなっていない自己効力感及び認知機能への影響を検討することを目的とする。,奨励研究,1160:社会学、心理学およびその関連分野,統合失調症,メタ認知トレーニング,認知機能,自己効力感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00704,玉野総合医療専門学校,井村 亘,高校生のストレス要因の違いによる教師からのサポートの影響についての検討,"本研究の目的は, 学生生活関連ストレスの要因(親・友人・教師・学業)の違いによる教師からのサポート(情緒・道具)効果について, 教師サポートが学生生活関連ストレス認知を介して精神的健康に与える影響を明らかにすることである. 統計解析は, 教師サポート(情緒的・道具的)が学生生活関連するストレス認知(親・友人・教師・学業)を介して精神的健康に影響を与えるとした仮説モデルを構築し, そのモデルの適合性と変数間の関連性について構造方程式モデリングにより検討を行う研究である.",奨励研究,1160:社会学、心理学およびその関連分野,高校生,教師サポート,ストレス認知,精神的健康,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00703,国立研究開発法人国立精神・神経医療研究センター,豊田 彩花,心理社会的介入の臨床試験におけるコーディネート体制基盤の構築,"臨床試験の運営上, コーディネーター(Clinical Research Coordinator ; CRC)は欠かせない存在である。偽薬を対象とした治験に比べ, 心理社会的介入による研究では患者の盲検化ができないため, 盲検化の維持にはCRCによる特別な対応が必要となる。しかし, 我が国においては, 心理社会的介入の盲検化比較試験は少なく, 試験運用のノウハウが確立していない。そこで本研究では, 医学系の臨床試験と心理社会的介入による臨床試験のCRC業務での共通点及び相違点を明らかにする。これらの内容を整理し, 幅広い心理社会的介入を伴う臨床試験で共通して利用できる手順書のひな形を整備することを目的とした。",奨励研究,1160:社会学、心理学およびその関連分野,臨床試験コーディネート,心理社会的介入,臨床試験,コーディネート,ランダム化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00702,昭和大学,對馬 早希子,怒りと認知機能の関連性　－発達障害傾向の方の認知機能特性に着目してー,怒りの機序については、基本的には[A. 出来事]→[B. 評価]→[C. 反応]として怒りが生じるストレス反応理論がある。その[B. 評価]に注目し、認知(考え方・捉え方)を再評価する方法が、怒りの制御法(アンガーマネジメント)として現在主流となっている。このように元来、怒りの機序は、個人の認知(考え方・捉え方)が重視されてきたが、その認知を生じさせる“物事の理解力”つまりは神経心理学的認知機能(以下、認知機能)との関連性は、実態が明らかになっていない。,奨励研究,1160:社会学、心理学およびその関連分野,怒り,認知機能,発達障害,心理検査,WAIS,感情,心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00701,東京大学,石川 菜津美,就学移行期の発達障害児とその保護者が抱える支援ニーズの実態調査,"本研究では, 年長から小学2年次まで発達障害児とその保護者を長期追跡調査することで、就学移行期に受けた支援が小学校入学後の児童の学校適応にどのような影響を及ぼすのかを明らかにする. 関東近郊の児童発達支援センターに協力を依頼し、発達障害のある年長児の保護者を対象に、対象者の属性、子どもの発達水準、親子が受けたソーシャルサポート、保護者の情報資源などの項目から構成されるアンケートを実施する(フェイズI). さらに, 小学2年次の1学期まで半年ごとに, 同様の項目を用いて追跡評価を実施する(フェイズⅡ～Ⅳ). なお, 初年度である2020年度はフェイズIを実施する.",奨励研究,1160:社会学、心理学およびその関連分野,就学移行支援,自閉スペクトラム症,幼小接続,発達障害,縦断的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00700,愛媛大学,芳野 歩美,自閉スペクトラム症児における動的家族画・動的学校画特徴の検討,"自閉スペクトラム症(Autism Spectrum Disorders : ASD)はコミュニケーションの苦手さから社会生活に影響を及ぼしうる神経発達症の一つである. 我々はASDの評価手法として, 被検者の性格や知能, 発達の程度などを評価できる描画検査を重要視し, 動的家族画(Kinetic Family Drawings : KFD)および動的学校画(Kinetic School Drawing : KSD)に着目した. 小学校高学年のASD群と定型発達群のKFD/KSD特徴を量的・質的に検討することで, ASDの家庭および学校適応状態を各描画特徴から把握できるかを明らかにする.",奨励研究,1160:社会学、心理学およびその関連分野,自閉スペクトラム症,動的家族画,動的学校画,描画テスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03888,神奈川県警察科学捜査研究所,嘉幡 貴至,実務ポリグラフ検査の質問法に対応した反応時間による記憶検出手法の開発,日本の警察において実施されているポリグラフ検査では、質問を提示した際の被検査者の生理反応に基づいて、事件事実の認識（記憶）の有無を鑑定している。一方、反応時間を指標とした記憶検出は、反応計測が安価で簡便に行えるなどの利点があるが、実務で用いられる質問法への対応など、実用化を目指すには克服すべき点がいくつかある。本研究では、反応時間について多くの知見が蓄積されている視覚的注意の実験課題を応用して、実務検査の質問法に対応可能な新しい反応時間による記憶検出手法を開発し、その有用性について検証する。,奨励研究,1160:社会学、心理学およびその関連分野,反応時間,隠匿情報検査,注意,手がかり,視覚的注意,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03887,島根大学,橋本 春菜,ヒトの「声かけ」は動物に安心を与えることができるか,実験動物の飼育管理、実験支援等の業務において、動物福祉に配慮した取り扱いが求められている。動物に対して実験処置を行う際には、その処置自体による侵襲だけでなく、処置を加える際の保定などによるストレスも加わる。また、環境ストレスが実験結果に影響を及ぼすとの報告もある。,奨励研究,1160:社会学、心理学およびその関連分野,マウス,声かけ,ストレス,コルチコステロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03886,東京大学,濱田 純子,早期療育と親支援面接を組み合わせた自閉スペクトラム症に対する支援の検討,自閉症児への早期療育のニーズの高まりを受け、東大病院では2015年より個別の早期療育を実施してきた。その中で筆者は、不安やストレス値の高い親は、早期療育によって子の伸びを実感するがゆえに、要求水準が高まり、焦燥感を抱きやすいという傾向を分析した(2020)。そこで、本研究では、親の不安低減を図るアプローチやセルフケア、遊び方の伝授、問題行動への対応方法、家族支援などを盛り込んだ、親に直接介入する包括的な親支援プログラムを開発し、その効果を検討することを目的とする。早期療育と組み合わせた包括的な親支援プログラムの有効性について検討することは、自閉症児の親の支援体制を策定する上で大きな意義がある。,奨励研究,1160:社会学、心理学およびその関連分野,自閉スペクトラム症,早期療育,親支援,養育者のストレス,ESDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03885,東京大学,石川 菜津美,就学移行期の発達障害児と保護者が抱える支援ニーズ調査：小学校適応に焦点を当てて,我が国における就学移行支援システムの課題が様々な研究によって浮き彫りになっている一方で，就学移行支援が発達障害児の学校適応や学校ー保護者間の信頼関係の構築に与える影響を，長期的に評価した研究は見当たらない．本研究では，就学移行期の発達障害児の保護者を対象に３時点にわたる縦断的調査を実施し，就学前の園への適応状況，児童の発達特性，保護者の養育効力感，および児童が就学移行期に受けた支援と小学校適応の関連を明らかにする．今回の研究期間では、保護者が就学移行期にどのような取り組みを実施したのかを評価するとともに、小学校への適応状況や保護者の学校への信頼感などとの関連を２回のアンケートによって調査する。,奨励研究,1160:社会学、心理学およびその関連分野,就学移行支援,幼小連携,特別支援教育,幼小接続,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03884,広島大学,蔭山 映子,グローバル社会で生きて働く力となる経験知蓄積のための授業に関する研究,本研究は，「経験知」がグローバル社会で生きて働く力となる深い学びをもたらしうるか，つまり気づきや学びを自身の日常生活に反映させ，生活の営みを総合的に捉え，その在り方を主体的に判断して実践する力に繋がるのかについて明らかにすることを目的とする。具体として，①「綿栽培と収穫，生糸紡ぎ及びはた織り」 からの体験的理解，②「あずま袋の製作」③「生産者による講演とワークショップ」からの生産者の生活や生産地域の実情への思考の発展である。①②③を実践したA群と，②のみを実践したB群において，その学習効果をコンピテンシーに基づいて評価し，有意差が認められるかどうかの検証を行い本研究の評価を行う。,奨励研究,1160:社会学、心理学およびその関連分野,家庭科,消費生活,グローバル,エシカル,経験値,体験,環境,消費行動,経験知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03883,札幌医科大学,林 綾子,高齢者の抑うつ状態に対するタッピングと呼吸法を用いたセルフケアの検討,増加する高齢者の抑うつを、より簡便な方法で軽減させることを目的として思考場療法（TFT：鍼のツボのタッピング）と呼吸法組み合わせた付加的治療の効果を検証する。さらに、患者本人がデータを確認できる心拍変動バイオフィードナックモニターを用いて心拍変動の改善状態を確認することで、TFT、呼吸法のセルフケアの動機づけを高める効果をねらう。急速に進む高齢化社会において、抑うつを抱えた高齢者の状態を早期に改善させることは社会的課題である。高齢者の抑うつは身体的愁訴が多く、気分の落ち込みの訴えが少ないため、言語的心理療法が難しく、TFT、呼吸法のような非言語的な治療方法の効果検証が必要だと考えられる。,奨励研究,1160:社会学、心理学およびその関連分野,TFT,呼吸法,抑うつ,高齢者,タッピング,心拍指標,セルフケア,心拍測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04021,神奈川県警察科学捜査研究所,嘉幡 貴至,行動指標に基づく記憶検出における実務的有用性を考慮した刺激提示手法の開発,日本の警察において実施されているポリグラフ検査では、自律神経系の生理反応を測定指標とした隠匿情報検出手法を用いて、検査対象者が事件についての記憶を有しているか否かを鑑定している。一方、研究レベルでは行動指標を用いた隠匿情報検出についても近年多数の報告がなされているものの、既存の手法では実務検査場面における提示刺激や検査対象者の多様性への対応が困難な側面がある。そこで本研究では、視覚的注意研究において行動指標への頑健な効果が示されている刺激提示手法を応用することにより、実務検査場面においても有用性が見込める行動指標による記憶検出の新たな手法を開発し、当該手法の精度を検証する。,奨励研究,1160:社会学、心理学およびその関連分野,隠匿情報検査,注意の瞬き,行動指標,記憶検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04020,国立研究開発法人国立精神・神経医療研究センター,高田 美希,親子相互交流療法の中断要因の解明と治療開始基準作成を目指したパイロット研究,親子相互交流療法（PCIT）は、2歳から7歳の破壊的行動を持つ子どもを対象とする親子行動療法であり、養育者の養育スキルの向上や、子どもの行動上の問題の減少に効果が示されている。幅広く活用されている一方で、治療中断率が高く、中断に影響する要因を明確化にし、治療開始のタイミングや治療適応について明確な指針を得る必要がある。,奨励研究,1160:社会学、心理学およびその関連分野,親子相互交流療法,PCIT,中断率,中断要因,親子相互交流療法（PCIT）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04019,東京大学,濱田 純子,自閉スペクトラム症幼児の包括的支援の効果検証ー早期療育と併せた親支援の有効性―,自閉スペクトラム症（以下ASD）の親のストレス値は高い（Hayes & Watoson 2013）。ASD児に対して米国で臨床効果が蓄積されているアーリースタートデンバーモデル（ESDM）に基づく早期療育を実施する申請者らは、親支援の必要性を痛感し、早期療育と併せて実施する包括的な親支援プログラムを開発した。プログラムは、①子への具体的な働きかけ方を親に教授すること（ビデオフィードバック有り）、②親の不安やストレス軽減に役立つセルフケアのスキルを伝授することが盛り込まれ、家族支援を含めた包括的な内容となる。本研究では、プログラムの効果検証を行い、ASD児への真に有効な発達支援方法を確立する。,奨励研究,1160:社会学、心理学およびその関連分野,自閉スペクトラム症（ASD）,早期療育,親支援,ESDM,養育者のストレス,ストレスケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04017,広島大学,蔭山 映子,グローバル社会で生きて働く消費行動育成のために生徒自身が教材開発する家庭科の授業,本研究は，高校生を対象にグローバルな感覚を持つ生産者（タイ国・青森県）や販売者（埼玉県）と対話（＝協働）させ，消費生活分野の教材を開発させる。加えて開発した教材を授業者として，また被授業者として実践させる。このように自ら教材を開発する体験を通して生産者の視点に立つ経験をさせること，つまり経験知を積むことが，生徒自身のその後の消費行動や生産行動に変化をもたらす動機になって，グローバルな視点を持った具体的な消費行動をとる資質・能力を身につけることができるのかを明らかにしたい。評価方法としては，実践の前後に消費行動に関するアンケート調査を行い，有意差が認められるかどうかの検証を行う。,奨励研究,1160:社会学、心理学およびその関連分野,家庭科,消費生活,グローバル,エシカル,経験値,教材開発,課題解決,消費行動,経験知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04016,東北大学,小川 舞美,てんかんの戦略的な病名開示の検討は就職率を向上させるか？,てんかんは正しい治療で7 割は発作が消失するため、医学的には就業が可能な人が大半である。しかし、疾患への誤解や偏見により、多くの患者は能力や労働意欲があっても就労できない現実がある。この状況の改善には、患者が自分の発作症状を理解し、必要な場合は雇用者や支援者に説明するスキルが必要である。,奨励研究,1160:社会学、心理学およびその関連分野,てんかん,心理教育,セルフスティグマ,病名開示,就労支援,患者教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05002,医療法人新淡路病院,黒田 香苗,個人メタ認知トレーニングによる統合失調症者の自己効力感とストレス対処能力への影響,メタ認知トレーニング（MCT-J）では陽性症状や認知バイアスへの効果が見られるといった先行研究がある。従来のMCT-Jに対して、トレーナーと1対1で行われる個人用に開発されたMCT＋があり、個別に行うことで集団では介入が難しい者に対しても、本人の体調や環境に柔軟に介入できる利点がある。本研究課題では、統合失調症患者の長期入院の解決に示唆を与える可能性のある認知バイアスや認知機能、自己効力感やストレス対処能力へアプローチし、退院を具体的に目指すための支援に関する研究を行う。,奨励研究,1160:社会学、心理学およびその関連分野,統合失調症,メタ認知トレーニング,自己効力感,首尾一貫感覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05001,兵庫県警察本部刑事部科学捜査研究所,大塚 拓朗,日誌法を用いた犯罪捜査場面における隠蔽と虚偽供述による記憶変容の解明,本研究では犯罪捜査場面における欺瞞行為による記憶変容のメカニズムを明らかにすること目的として、日誌法を用いた記憶実験を行う。実験では、大学生の実験参加者に事件に関与した人物を装わせ、視聴した模擬犯罪の内容に対して否認、虚偽作話、及び正直な供述を行わせる。その後、実験参加者に無意図的に想起した記憶内容を日誌法で記録させるほか、一定期間経過後に意図的に想起した記憶内容について欺瞞行為を行わずに報告させる。無意図的に想起した記憶内容と意図的に想起した記憶内容のそれぞれの特徴と両者の関係について分析を行う。,奨励研究,1160:社会学、心理学およびその関連分野,欺瞞,記憶,否認,犯罪捜査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
