awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K13989,東京大学,生井 飛鳥,高性能磁性セラミクスの開発研究,高保磁力化や高周波化に対するニーズが高い磁性セラミックスについて、磁気異方性の大きいプシロン酸化鉄をベースマテリアルとして、金属置換により高性能、新機能を実現することを目的として研究を行った。金属置換による保磁力の増大および、自然共鳴現象による高周波電磁波吸収の広帯域化、コンポジット化による吸収特性の高性能化等を達成した。,若手研究,小区分26020:無機材料および物性関連,磁性セラミクス,ハード磁性,金属置換,磁気特性,電磁波吸収特性,磁性フェライト,ハードフェライト,ナノ粒子,分光,機能性金属酸化物,磁性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13988,東京大学,中塚 祐子,アモルファス酸化物の磁気光学特性と構造の相関,情報化社会の発展に伴って、青色あるいは紫外の半導体レーザー用の光制御素子の需要が増大している。光制御素子へ応用可能な磁気光学材料の創製を目指し、3d遷移金属元素を含むガラスを対象に、遷移金属元素の種類、濃度あるいは母ガラス組成が磁気光学特性、特にファラデー効果に与える影響を調査した。無容器浮遊法を用いて、3d遷移金属酸化物（Sc2O3、TiO2、V2O5、Cr2O3、MnO、FeO、CoO、NiO、CuO、ZnO）を1-5 mol%含むガラスを作製した。単位磁場、単位厚さあたりのファラデー回転角であるベルデ定数は、Sc2O3、TiO2、V2O5、MnO、FeO、CoO含有ガラスでは負の値を、Cr2O3、NiO、CuO、ZnO含有ガラスでは正の値を取った。3d遷移金属酸化物を含むガラスの中では、FeO含有ガラスが最も大きなベルデ定数の絶対値を示した。単位質量あたりの磁化率は、FeO含有ガラスで最大となった。FeO濃度を1、2.5、5、10 mol%と増加させると、比例してベルデ定数の絶対値も増加した。また、母ガラス組成を変化させることで、ベルデ定数の値が変化することが分かった。同じ濃度のFeOを含むケイ酸塩ガラスとホウ酸塩ガラスを比較すると、ホウ酸塩ガラスの方がベルデ定数が大きかった。カルシウムケイ酸塩ガラスとストロンチウムケイ酸塩ガラスでは、カルシウムケイ酸塩ガラスの方がベルデ定数は大きかった。ベルデ定数の変化の理由を考察するため、Van Vleck-Hebbの式を用いて解析を行った。有効遷移確率の変化がベルデ定数の値の変化に寄与していることが分かった。母ガラス組成によってベルデ定数が変化することについてより理解が進めば、磁気光学材料の自在な設計が可能になると考えられる。,若手研究,小区分26020:無機材料および物性関連,磁気光学効果,アモルファス酸化物,3d遷移金属元素,磁気光学,無容器法,セラミックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13987,東京理科大学,山田 庸公,Cd-Mg-Yb２０面体準結晶のF型超構造の実現と構造解明,Cd-Mg-Yb正二十面体準結晶の超構造の短距離秩序に関して、以下の点の成果を得た。１．Cd-Mg-Yb 1/1近似結晶の超構造について構造解析を行った結果、超構造の形成には、イコシドデカへドロンシェル上の48hサイトにおけるCd/Mg占有率、およびクラスター中心にあるテトラへドロンの配向が関与していることがわかった。２．Cd-Mg-Yb二十面体準結晶中のイコシドデカへドロン上のCd/Mg占有の仕方が、Cd-Mg-Yb1/1近似結晶のものと同様であると仮定し、イコシドデカへドロンシェルをつくる占有領域を分割した。３．正二十面体準結晶の6次元構造を構築するためのソフトウェアを開発した。,若手研究,小区分26020:無機材料および物性関連,準結晶,高次元結晶学,近似結晶,X線構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15297,国立研究開発法人産業技術総合研究所,村田 正行,電流熱磁気効果測定を利用した高ゼーベック係数発現の機構解明,これまでに実験的にナノ構造材料を利用してゼーベック係数の向上に伴った性能の向上が報告されているが、その物理的な背景までは解明されていない事が多い。本研究では、電流磁気効果や熱磁気効果を測定することにより、ゼーベック係数の決定要因である散乱機構や有効質量等の詳細な物性値を実験的に同定し、ゼーベック係数が向上した原因を解明する手法を確立する。この手法は熱電材料開発における設計指針を立てる上で重要な評価技術となる事が期待される。,若手研究,小区分26020:無機材料および物性関連,熱電変換,熱磁気効果,磁気抵抗効果,磁場効果,ナノワイヤー,ゼーベック係数,電流磁気効果,散乱機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15296,国立研究開発法人産業技術総合研究所,清水 雄平,二次元温度分布の測定に向けた発光中心共添加型セラミックス蛍光体の開発,セラミックス蛍光体の発光の温度依存性を利用した、高電磁場環境下の温度測定や二次元温度分布の測定が期待される。熱的にカップルした二つの励起準位からの発光強度比から温度を求める場合、二つの発光を分離して正確な強度比を求めることが重要であるが、一種類の発光中心では発光波長が近接し分離が難しい。そこで本研究では、熱的にカップルしたルートで二つの励起準位が繋がった二種類の発光中心を共添加したセラミックス蛍光体を開発する。発光波長の離れた発光中心を用いることで、発光の簡単な分離と正確な強度比決定が期待できる。実用の観点から、青色LED励起やシリコンフォトダイオードでの発光検出が可能な蛍光体の開発を目指す。,若手研究,小区分26020:無機材料および物性関連,蛍光式温度センサ,蛍光体,応用光計測,蛍光式温度計,セラミックス,蛍光温度計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15295,国立研究開発法人産業技術総合研究所,大曲 新矢,金属原子導入によるダイヤモンド貫通転位の終端と電子デバイス緩衝層への応用,結晶中の一次元的な原子のずれによって生じる転位は，耐圧低下などパワーデバイスにおける特性劣化の要因となるため，限りなく低減することが望ましいが，ダイヤモンドの転位低減技術は確立していない．ダイヤモンド基板の転位密度は1E6 cm-2と高く，また基板中の転位は全て膜中に引き継がれるため，改善が必要である．本研究は，ダイヤモンドのCVD成長時に金属原子を意図的にドーピングすることで，基板から膜中に伝搬する転位を終端する金属援用終端法を提案する．転位密度の低減により，デバイス特性を飛躍的に改善する．さらに，金属原子と転位間の相互作用を結晶学的な観点から考察し，低転位化の学理を構築する．,若手研究,小区分26020:無機材料および物性関連,ダイヤモンド,欠陥,転位,化学気相成長法（CVD）,ショットキーバリアダイオード,デバイス,金属,ショットキー,パワーデバイス,薄膜,結晶成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15294,東京理科大学,相見 晃久,コンビナトリアル技術を用いた長残光蛍光体セラミックスの網羅的探索,外部からエネルギー供給を遮断してもしばらく発光し続ける物質は長残光蛍光体と呼ばれ、夜光塗料として時計の文字盤や非常口の表示灯などに利用されている。しかし残光のメカニズムは完全には明らかになっておらず、残光に影響を与える要因を明らかにする必要がある。本研究ではコンビナトリアル技術を用いて残光蛍光体を数多く合成し、その発光特性を調べることで、残光に影響を与える要因の抽出を行う。コンビナトリアル技術とはロボット制御により蛍光体の原料を混合し、様々な組成の蛍光体を一度に合成する技術であり、人の手で合成する方法に比べ短時間で多くの試料が得られ、蛍光特性のデータを効率よく集めることができる。,若手研究,小区分26020:無機材料および物性関連,残光蛍光体,トラップ,酸化物セラミックス,ジルコニア,蛍光体,残光,共賦活,セラミックス,固相合成,結晶構造精密化,コンビナトリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15293,東京理科大学,齋藤 典生,自己組織化を利用した金属クラスター錯体の配列制御に基づく新奇ナノ材料の創製,モリブデンクラスター錯体は、表面に置換可能な6つの配位子を有する全長0.8～1 nmの錯陰イオンであり、金属クラスター特有の光電子機能と柔軟な組成設計性をあわせもつ巨大構造素子である。本研究は、錯体表面に長鎖炭化水素を修飾し、炭化水素鎖同士の分子間相互作用を利用して、固体結晶中で錯体を自己組織化的に整列させる。錯体間のナノ空間や異方性など錯体配列の構造を配位子組成で制御し、物質吸着やイオン電導等をターゲットに新奇物質機能を開発する。,若手研究,小区分26020:無機材料および物性関連,メタルクラスター,配位子置換,結晶構造,有機シラン化合物,対称中心,イオン置換,有機無機ハイブリッド,ハライド,反転中心,モリブデン,金属クラスター,ビルディングブロック,自己組織化,両親媒性分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15292,大阪府立大学,岡田 健司,金属有機構造体(MOF)の配向薄膜によるサーマルマネージメント,本研究では、提案者らが開発した有機-無機金属構造体(Metal-organic framework: MOF)の配向薄膜を用いることで、「指向性熱輸送」、「特定の波長の熱を輸送」、「熱輸送方向のスイッチング」などの自在な熱輸送 (サーマルマネージメント)を実現する。MOFの方向性のある細孔、結晶性の骨格による「指向性の熱輸送」を目指す。さらに、細孔の大きさや形だけではなく、分子・格子構造、MOF自体の機能性も広く制御できるMOFの特徴を利用することで「各波長に分解した指向性熱輸送」や「熱輸送方向のスイッチング」を試みる。,若手研究,小区分26020:無機材料および物性関連,熱伝導,有機-無機ハイブリッド,配向,独立膜,Metal Organic Framework,熱拡散,異方的,有機-無機金属構造,Metal-organic framework,異方的熱輸送,自立膜,熱拡散率,エピタキシャル,有機-無機金属構造体,指向性熱輸送,MOF,配向薄膜,指向性,サーマルマネージメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15291,首都大学東京,後藤 陽介,スズ・ニクタイド層状化合物の精密合成と多機能発現に向けた物性解明,本研究では、SnPn伝導層を含む一連の化合物を、超伝導をはじめ、トポロジカル物性、熱電変換などの多様な機能が発現する新しい機能性物質群として捉え、その物質開発および物性解明を行う。特に、化学組成、結晶構造などの精密制御を通じて、これらの物理現象や機能が、互いに相関し、さらには相乗的に発現することを見出すことを目的とする。,若手研究,小区分26020:無機材料および物性関連,超伝導,熱電変換,エネルギー材料,熱電変換材料,結晶構造解析,電子構造,リチウムイオン二次電池,層状化合物,ニクタイド,層状物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15290,大阪大学,布谷 直義,格子内の隙間と酸素を活用した亜酸化窒素直接分解触媒,亜酸化窒素は、二酸化炭素の約300倍の温室効果を示すことに加え、フロン同様にオゾン層を破壊する原因物質でもある。亜酸化窒素を分解する触媒の報告例はあるが、高価かつ希少な貴金属を用いている、もしくは高温や他ガスの耐久性に問題があった。本研究では、高効率で亜酸化窒素を窒素と酸素に分解でき、かつ耐久性に優れる貴金属フリー触媒を創成することを目指す。これを実現するため、格子内に大きな隙間を有する立方晶C型希土類三二酸化物に着目する。さらに、触媒に酸素貯蔵放出能を付与することで、亜酸化窒素分解に触媒自身の格子内酸素を関与させ、亜酸化窒素の分解を促進させる。,若手研究,小区分26020:無機材料および物性関連,環境触媒,亜酸化窒素,直接分解,希土類,希土類酸化物,C型構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15289,東京工業大学,大熊 学,結像型X線ナノCT観察によるセラミックスのマルチスケール焼結プロセスの解明,"SPring-8の高分解能X線CTを用いて焼結中の3次元気孔構造変化の観察を行い,セラミックスの破壊源となりうる欠陥が形成されていく過程を追跡する.ミクロからナノに至るマルチスケール構造の膨大な情報を取得し, その意味を深いレベルで読み取ることにより, 複雑な気孔形状の時間変化の背後で働く駆動力を見通し, セラミックスのマルチスケール焼結プロセスの解明を目指す. このCT技術を, 耐熱部品,や電子部品など産業界で幅広く使われている代表的な酸化物のアルミナや, 低温同時焼成セラミックス, 固体酸化物形燃料電池といった積層材料の焼結プロセス開発に展開し, 産業発展のための学術的基盤を構築する.",若手研究,小区分26020:無機材料および物性関連,焼結,放射光X線CT,微構造,欠陥,セラミックス,3次元微構造解析,放射光X線トモグラフィー,FIB-SEMナノトモグラフィー,積層セラミックコンデンサー(MLCC),内部欠陥,X線CT,微構造解析,高温変形,焼結/微構造制御,高温変形・破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15288,国立研究開発法人物質・材料研究機構,清水 荘雄,可逆強弾性ドメインスイッチングによるMPBフリー圧電体の創成,本研究では、圧電体薄膜材料の探索に対して行われていた組成制御による相境界の探索という考え方から脱却し、新しいメカニズムとして可逆的なドメイン応答を導入することによって、既存の材料設計にとらわれない巨大圧電体材料の創成を目指す。結晶異方性を持つ材料一般に適用できるこの概念を用いることで、新規非鉛圧電体材料や非ペロブスカイト型結晶構造の圧電体材料の創成を行う。,若手研究,小区分26020:無機材料および物性関連,圧電体,ペロブスカイト型構造,非鉛材料,強誘電体,ドメイン構造,非鉛圧電体,ドメインスイッチング,圧電性,薄膜,歪制御,電場誘起相転移,モルフォトロピック相境界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15287,山形大学,笠松 秀輔,第一原理配置サンプリング計算による高ドープ固体電解質のドーピングスキーム構築,燃料電池や全固体リチウム電池などの次世代電気化学デバイスの実用化のため、高性能な固体電解質の開発は急務である。本研究では、固体電解質中の原子の並びを計算機の中で再現し、その性能の微視的起源を明らかにすることで、材料設計のための指針を得ることを目的とする。具体的には、統計物理学の分野で実績を重ねてきたレプリカ交換法などのサンプリング手法を第一原理計算と組み合わせることで固体電解質の膨大な自由度に対応した計算を行う。プロトン伝導体として有望視されるBaZrO3 を題材に、イオン伝導性を最大化するための最適なドーピングスキームを提案し、材料開発を飛躍的に加速する。,若手研究,小区分26020:無機材料および物性関連,第一原理計算,熱力学,ジルコン酸バリウム,機械学習,燃料電池,固体電解質,統計熱力学,イオン伝導体,セラミックス,レプリカ交換モンテカルロ法,ニューラルネットワーク,ドーピング,BaZrO3,拡張アンサンブル法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15286,東北大学,鈴木 一誓,WO3における超高速プロトン輸送：その実証と発現因子の解明,酸化タングステン(WO3)は電圧をかけたり、光を照射することで、電子とプロトン（１価の水素イオン）が同時に注入されることが知られているが、注入されたプロトンがどのような特性であるかは殆ど研究されてこなかった。研究代表者はWO3中のプロトンが一般的なプロトン伝導体中のプロトンよりも100～1000倍も早く動くことを発見した。本研究では、このようなWO3中の超高速プロトン輸送を実現する因子を多面的な実験から明らかにする。,若手研究,小区分26020:無機材料および物性関連,燃料電池,イオン伝導,混合伝導性,固体イオニクス,プロトン,プロトン伝導体,ｎ型電子・プロトン混合伝導体,WO3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15285,東北大学,曹 洋,粒子傾斜構造によるトンネル磁気-誘電効果薄膜の広帯域・高周波化,"In 2014, we discover a tunneling magneto-dielectric (TMD) effect in nanocomposites based on a completely new mechanism of spin-dependent quantum tunneling phenomenon. From the practical viewpoint,wide-frequency band, high-frequency TMD effect is very demanding. Here, to achieve this objective, I propose a granular-Functional Gradient Materials with wide distribution of inter-granular spacing.",若手研究,小区分26020:無機材料および物性関連,composition-gradient,broadband frequency,magneto-dielectric,Si dopant,dielectric enhanment,Composition-gradient,large enhancement,dielectric properties,nanogranular films,Dielectric properties,Magneto-dielectric,Granular nanostructure,Gradient distribution,tunnel magnetodielectric,high-frequency response,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15284,東北大学,福島 潤,新規結晶構造・特異的配位多面体歪を有する白色・赤色蛍光体の無容器プロセッシング,白色LEDは、長寿命・高効率な光源として工学応用が始まっているが、既存の高効率白色LEDは赤色成分が不足し演色性が低いという課題がある。化学的に安定な酸化物系において高演色性を示す白色光源を得るためには、単相白色蛍光体の赤色成分を増大させる結晶構造制御および630 nm付近に赤色蛍光ピークを持つ配位多面体歪制御が必要となる。本研究では、新規結晶構造および配位多面体歪の創出に有利な特徴を有する無容器プロセッシングに着目し、(1)予備実験で得られた新規構造をベースに、蛍光体の赤色成分を増大させた単相白色蛍光体の合成、 (2)配位多面体歪の急冷凍結を利用した新規Mn4+賦活蛍光材料の創製に挑戦する。,若手研究,小区分26020:無機材料および物性関連,蛍光体,無容器浮遊法,無容器プロセッシング,準安定相,無容器プロセス,配位多面体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15283,東北大学,谷村 洋,共鳴結合を有する相変化材料における電子系秩序の光誘起崩壊・再秩序化動力学,光相変化材料は、フェムト秒レーザーを光源とする光励起によって、従来の1000倍程度高速なピコ秒オーダーでアモルファス化することが知られている。この現象が初めて報告されて以降、過程の詳細を明らかにすべく、精力的な研究が展開されてきた。主な測定手法として時間分解X線回折法や電子線回折法などが用いられ、相変化過程における原子ダイナミクスが明らかになってきた。一方で、相変化材料の特性に大きく寄与する、共鳴結合を形成する電子系の果たす役割は現在も不明確なままである。本研究ではフェムト秒レーザーを用いた時間分解分光法や時間分解光電子分光法を主に用い、相変化過程において電子系が果たす役割を明らかにする。,若手研究,小区分26020:無機材料および物性関連,光相変化材料,超高速分光,超高速現象,超高速分光法,半導体,光物性,固体物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15282,東北大学,白石 貴久,特異環境場を利用したナノドメイン形成機構の解明と制御,本研究の目的は、(Hf0.5Zr0.5)O2超薄膜を用いてドメイン構造の制御手法を確立することである。そこで、膜と基板の界面にバッファー層を導入することで歪制御を行う。これより、歪量がドメイン構造に与える効果を明らかにする。次に、種々の温度で結晶化した膜に対してマルチスケールでの評価を行うことで、ナノドメインの形成機構と、歪が形成過程に与える効果を明らかにする。最後に、キャパシタ構造（Pt/膜/下部電極/バッファー層）を作り、電界印加前後の膜に対して組織観察を行うことで、ドメイン構造の変化を調査し、ナノドメインのスイッチング機構と、歪がスイッチング現象に与える効果を明らかにする。,若手研究,小区分26020:無機材料および物性関連,蛍石型酸化物,結晶相制御,電界印加,熱処理効果,歪制御,蛍石型酸化物膜,強誘電性,ドメイン構造,相形成メカニズム,バッファー層,特異環境場,ナノドメイン,超薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
