awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02304,立命館大学,近本 智行,非定常・局所分布環境下で人体の生理、心理、呼吸、生産性を考慮した環境制御法の構築,本研究では、人体の快適感・温冷感と生理との時間的・局所的ズレや、発汗の影響、CO2濃度分布の影響を分析する。結果は既存の人体モデルに組み込み、実際に感じる快適感の予測モデルを構築する。建物への実装につながる技術開発として空調負荷の空間分布を予測した上で、パルス気流制御技術の開発をはじめ新たな空調システムの検討とその制御方法の研究を実施する。具体的には以下の２点のテーマで研究を進める。,基盤研究(B),小区分23020:建築環境および建築設備関連,ヒューマンファクター,人体生理モデル,空調システム,快適性,生産性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02303,東京都市大学,岩下 剛,学校における熱中症、インフルエンザ防止のための環境設計法と設備運用に関する提案,学校における熱中症、インフルエンザ等の疾病発生の建築的対策として、環境設計による手法、建築設備による手法が挙げられる。本研究では、各地域の冷暖房換気設備の設置状況の調査とともに、各地域の小中学校における温湿度・CO2濃度実測を行い、児童生徒の安全・健康及び学習効率の向上と省エネを実現するための環境改善策を、地域別、冷暖房換気設備の設置状況別に提案することを目的とする。,基盤研究(B),小区分23020:建築環境および建築設備関連,熱中症,冷房,機械換気,自然換気,感染症,コロナ禍,窓開け換気,冷暖房,換気,体育館,換気設備,二酸化炭素濃度,インフルエンザ,空気環境,暖房,学校環境,設備,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02302,聖心女子大学,西原 直枝,温熱環境適応が知的生産性に与える影響,本研究の概要は、室内温熱環境を対象とし、温熱環境適応（温熱環境に適応する際の行動や心理反応）が知的生産性に与える影響を明らかにすることである。近年、環境負荷の軽減を行うとともに、オフィスや家庭における居住者の快適性、知的生産性をいかに保つかが重要な課題となっている。本研究では、1）日常生活における温熱環境適応範囲の把握、2）温熱環境適応が知的生産性に与える影響に関する被験者実験、3）温熱環境適応の観点からの既往研究データの再解析、4）温熱環境と持続可能なライフスタイルに関する教材開発を行う。,基盤研究(B),小区分23020:建築環境および建築設備関連,温熱環境適応,知的生産性,熱的快適性,着衣,ライフスタイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02301,北九州市立大学,白石 靖幸,深層強化学習を用いた土壌熱交換システムの最適運用・制御手法の構築とその検証,土壌熱交換システムは、外気の予冷・予熱効果等の性能予測手法や運用方法が確立されておらず、システム内における結露に伴った空気質汚染も指摘されている。,基盤研究(B),小区分23020:建築環境および建築設備関連,強化学習,DQN,土壌熱交換,非定常CFD解析,空気質,省エネルギー,外気の予冷・予熱,空気質汚染,最適制御,CFD,結露,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02300,大阪市立大学,西岡 真稔,帯水層蓄熱運用時の帯水層内温度分布の実態把握及び蓄熱井戸間の熱干渉に関する研究,帯水層蓄熱は低炭素化技術として欧州で普及しているが、日本では厳しい揚水規制のため実用化が進まなかった。しかし、近年、適正な管理の下で地下水を利用する気運が高まりつつあり、実用可能な有望な技術になった。然るに、日本の地層条件で行われた帯水層蓄熱研究の多くは基礎研究に留まっており、実用に際した知見が不足している。,基盤研究(B),小区分23020:建築環境および建築設備関連,帯水層蓄熱,冷暖房,省エネルギー,低炭素,温度分布,地中熱利用,帯水層,蓄熱,熱回収率,水温,実測,パラメータ同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02299,鹿児島大学,二宮 秀與,ZEBを実現するための現在と近未来の設計用過酷気象データの開発,近年、建築分野では世界的にZEBが指向されており、全ての新築建物のZEB化は国の目標でもある。ZEBの設計ではシミュレーションが活用されるが、その際に用いる気象データはどのような特徴を持つものが適しているか検討されていない。建物の設計用の気象データとしては、世界的に標準年が使用されているが、ZEBの計画に際しては、平均的な気象条件ではなく、むしろ過酷な気象条件での評価が重要になると考えられる。本研究では、真のZEB社会の実現を目指して、ZEBやZEHの評価に適した現在と近未来の設計用苛酷気象データの作成方法を検討し、国内および東南アジアの年間気象データを整理・公開することを目標とする。,基盤研究(B),小区分23020:建築環境および建築設備関連,1分値気象データ,欠測補充,日射直散分離,斜面日射量,大気放射量,将来気象データ,衛星画像,将来過酷気象データ,過酷気象データ,設計用気象データ,設計用過酷気象データ,ZEB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02298,大分大学,大鶴 徹,アンサンブル平均概念の展開による建築音環境設計の革新,研究代表者と分担者等が提案してきたアンサンブル平均による材の吸音特性測定手法（EA法）は、従来、困難とされてきた建材の吸音率や表面インピーダンスの現場測定を可能とする手法として注目されている。本研究では、アンサンブル平均概念を、さらに建築音響設計全体へと展開し、劣悪な音環境の建物を生じることのない設計の枠組みとして提示することを最終的な目的としている。特に、近年開発され音響学に革新をもたらしつつある音圧ー粒子速度センサ（PUセンサ）について、３次元PUセンサの効果的校正法を提示した上で、理論・実験・数値解析の活用により、現場で有効な測定法と音響設計手法としてまとめていく。,基盤研究(B),小区分23020:建築環境および建築設備関連,建築音響,吸音測定,有限要素法,音圧ー粒子速度センサ,アンサンブル平均,建築音響設計,校正法,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02297,広島大学,金田一 清香,エナジーポートフォリオ管理によるハイブリッド熱源ヒートポンプの最適運用,本研究では、温暖地の非住宅建築物を対象とした未利用熱（地中熱、河川水、貯留水）と空気熱とのハイブリッド熱源による空調用ヒートポンプシステムの設計および持続的な運用を可能にする「エナジーポートフォリオ管理」を開発する。各熱源の特性を考慮したシステムシミュレーションにより、20年間でのシステム全体の年間エネルギー効率および熱源サステナブル指数の変化を視覚的に把握できるポジショニングマップを作成し、未利用熱と空気熱の機器容量の比率、および負荷変動に応じた最適運用条件を明らかにする。これにより、汎用性の高い未利用熱の活用指針を確立することができ、真に再生可能なヒートポンプシステムの創造につながる。,基盤研究(B),小区分23020:建築環境および建築設備関連,エナジーポートフォリオ管理,ヒートポンプ,未利用熱,地中熱,貯留水,地中熱地中熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02296,豊橋技術科学大学,都築 和代,避難所や仮設住宅等における睡眠や体温調節の支援技術に関する研究,大規模災害の発生率が高いため、無断熱の体育館等の非住宅における睡眠や生活を支援する技術を開発する。現状の避難救助用毛布を改善するため、寝具を含めた睡眠環境が睡眠と起床後の疲労に及ぼす影響を解明する。また、身体部位への加熱・冷却による睡眠や体温調節への影響を検討し、PCM等での調整や無電技術を検討し要件を導出する。,基盤研究(B),小区分23020:建築環境および建築設備関連,避難所,睡眠,マスク,寝具,心電図,皮膚温,エアコン,冷房時間,温度,体温調節,避難所環境,モニタリング,温冷感,可視化システム,避難所模擬環境,寝具断熱性,生活モニタリング,救助用寝具,睡眠環境,居室状況測定モニタリング技術開発,見守り支援技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02295,東京大学,前 真之,日射熱・昼光・通風利用に適した開口・蓄熱部材の開発とCAD環境指標による設計支援,本研究は開口部等の開発と環境指標・設計ツールの構築を通し住宅の性能向上を達成する。,基盤研究(B),小区分23020:建築環境および建築設備関連,日射熱利用,昼光利用,自然通風,開口部,潜熱蓄熱材,プライバシー性,シミュレーション,省エネルギー住宅,日射制御,眺望性,躯体蓄熱,プライバシー,日射制御部材,蓄熱,自然光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02294,東北大学,小林 光,導電性ポリマーを新たな吸湿材とする通電再生型デシカント空調システムの開発,本研究は，空調の省エネ化への寄与が期待される，除湿のみを行うデシカント空調システムの新たな方式の開発を目的とする。従来のデシカント空調はシリカゲル等の各種吸湿材料による空気乾燥と，温風による吸湿材の再生を基本とするのに対し，本研究は，これまでにない吸湿材として吸湿性能を有する導電性ポリマーを用いる。このことで，電気的に吸湿材の状態をセンシングし，温風に頼らず電気的に最適な再生を行い，従来に比較して効率や制御性に優れた新たなシステムの実現可能性を追求する。,基盤研究(B),小区分23020:建築環境および建築設備関連,デシカント空調,導電性ポリマー,PEDOT:PSS,通電再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02317,国立保健医療科学院,金 勲,エンドトキシン測定による感染予防と微生物汚染対策に関する研究,室内における感染症予防や空気衛生環境の改善に資する新しい測定・評価法として、微生物が産生するエンドトキシン（ET）濃度の活用可能性の根拠として従来の培養法及び遺伝子分析法と比較・分析を行い、ET濃度と細菌（グラム陰性菌）汚染の関係を究明する。その成果に基づき、細菌汚染評価法としてより迅速かつ再現性及び定量性が高い評価手法としてET測定法を位置づける。調査は高齢者・児童施設、オフィス、住宅など幅広い用途の室内空間を対象とし、以下内容の研究を遂行する。,基盤研究(B),小区分23020:建築環境および建築設備関連,エンドトキシン,室内空気,ハウスダスト,細菌,感染対策,建築,空気,感染,室内環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02316,大同大学,光田 恵,高齢者介護環境における臭気の対策と管理手法の開発,本研究では、高齢者介護環境における臭気の適切な管理方法を構築することを目的としている。第一に、要介護者、介護者、要介護者の家族といった、様々な立場と年齢を考慮した介護環境の臭気の基準値を検討する。第二に、高齢者介護環境臭の不快感に大きく寄与している臭気成分を解明し、対象成分の低減・除去方法と管理方法を検討する。第三に、臭気成分の室内挙動を検討し、ガスセンサー測定とシミュレーションの活用に関する基礎資料を整備する。,基盤研究(B),小区分23020:建築環境および建築設備関連,建築環境・設備,臭気,高齢者介護,室内空気質,空気環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02315,新潟工科大学,富永 禎秀,雪氷物理モデリングに基づく建築都市の積雪量の効率的ハイブリッド制御手法の構築,毎冬多くの死傷者を出している雪処理中の事故やそれらに伴う負担を低減するためには、屋根勾配や隣棟間隔等の建築都市形態の工夫によるパッシブな手法とエネルギーを利用した融雪システムによるアクティブ手法の両面から積雪量の削減方法を整備していく必要がある。本研究では、CFD（Computational Fluid Dynamics）や熱収支解析等の雪氷物理モデリングに基づくシミュレーションによって、建築・都市空間の積雪深や雪荷重の削減方法を提案・評価し、パッシブ・アクティブを組み合わせたハイブリッド制御によって建築都市の積雪量を最小化する方法を研究する。,基盤研究(B),小区分23020:建築環境および建築設備関連,積雪分布,モデリング,CFD,克雪建築,設計支援,雪氷物理モデリング,建築都市,積雪量,ハイブリッド制御,数値流体力学,熱収支解析,建築・都市空間,都市・建築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02314,九州大学,谷本 潤,都市環境リスク評価のためのCFD+MAS統合シミュレーション新学理の構築,加減速しながら移動する車両が機械シアー生成を通じて都市キャノピー内の乱流混合に及ぼす動的影響を高精度予測するMAS→CFD・交通流モデルを開発する．都市キャノピー内の車両排ガス等の汚染物拡散の高解像度予測大系を構築する．,基盤研究(B),小区分23020:建築環境および建築設備関連,CFD,MAS,ジョイントシミュレーション,Cellular Automata,都市キャノピー,乱流混合,感染リスク,新興感染症,シミュレーション新学理,融合シミュレーション,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02313,広島大学,久保田 徹,熱帯地域における生理状態による温熱快適域の解明と温熱快適性適応モデルへの展開,本研究では，成長著しいインドネシアを対象として，熱帯地域で用いるための人体熱モデルに基づく温熱快適性適応モデルを提案し，その有効性を実証する。まず，温熱環境，活動，温熱生理，温冷感，温熱快適性に関する大規模な現地調査を行う。次に，皮膚温と発汗量によって活動ごとの温熱快適域を具体化する。この快適域を人体と環境間の伝熱解析と組み合わせることで着衣や気流が多様に変化する条件下での温熱環境の快適域へと変換し，空調建物と自然換気建物の両方に使用できる温熱適応を考慮した温熱快適性モデルとして提案する。これに並行して，提案モデルを用いた実地データを複数の主要都市を対象に収集し提案モデルの妥当性を検証する。,基盤研究(B),小区分23020:建築環境および建築設備関連,熱的快適性,適応モデル,適応行動,熱帯地域,着衣,温熱生理,インドネシア,国際協力,発汗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02312,大阪大学,山口 容平,民生部門脱炭素化シナリオ検討のためのエネルギー需要モデル開発,本研究は日本の民生家庭・業務部門のエネルギー需要を推計するシミュレーションモデルを開発し、両部門における脱炭素化を実現する方策について検討する。開発モデルでは、住宅・建築物、設備・機器のストックを推計するとともに、日本全国民を国勢調査データから生成し、日々の生活に伴う機器・設備の利用に関連付けてエネルギー需要を定量化する。このような仕様により、脱炭素化のために取りうる対策を網羅したうえで、長期的に削減可能な二酸化炭素排出量、実現する削減水準・時期に対応する選択肢を明確化する。,基盤研究(B),小区分23020:建築環境および建築設備関連,脱炭素化,民生家庭・業務部門,エネルギー需要モデル,技術選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02311,大阪大学,小林 知広,LES領域分割法による自然換気・通風時の高度室内気流予測法の構築とその実用化,本研究は、近年高層非住宅建築でも自然換気システムの採用が増えている背景に鑑み、設計段階から数値解析による自然換気・通風の高度な予測を可能にすることを目的とする。具体的には屋外風環境予測の分野で近年利用が現実的となってきたLarge Eddy Simulation（LES）の解析結果を利用することを前提とし、適切な境界条件を作成して室内のみを解析領域としてLESにより高精度かつ詳細に室内環境を予測する手法としての「LES領域分割法」の提案と検証を行う。,基盤研究(B),小区分23020:建築環境および建築設備関連,通風,自然換気,CFD,LES,領域分割法,風洞実験,領域分割,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02310,名古屋大学,飯塚 悟,飛び火延焼モデルの開発と木造密集市街地の火災延焼予測・消防水利更新計画への応用,本研究では、愛知県名古屋市内の木造密集市街地を対象とし、新たに開発する「飛び火延焼モデル」を組み込んだCFDベースのシミュレーションモデルによる「火災延焼予測」を行う。飛び火延焼モデルは、飛び火の建物内部侵入の着火過程を確率モデルとして取り扱い、建物内部延焼に関して本研究で行う火災実験や既往の火災実験の結果を基にモデル化して開発する。火災延焼予測では、様々な気象状況を想定し、火元位置や火の粉の発生条件を系統的に変化させたケーススタディを実施する。さらに、名古屋市消防局と協働し、火災延焼予測結果に基づく必要消火水量の推定を行い、大規模火災に対応可能な「消防水利更新計画」を検討・提案する。,基盤研究(B),小区分23020:建築環境および建築設備関連,飛び火延焼,木造密集市街地,火災延焼予測,消防水利,火災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02309,東京工業大学,鍵 直樹,住宅室内における汚染粒子の発生から居住者への曝露の挙動解析と健康リスク評価,本研究では，滞在時間の長い住宅室内における空気汚染物質の中で，浮遊粉じん，堆積粒子（ハウスダスト），PM2.5，超微粒子などの粒子状物質を対象に，室内空間における実態を明らかにするために，粒子の侵入，発生・生成，沈着，再飛散，付着・吸着，排気，再飛散などの動的挙動を実測，実験及び数値解析により解明することで，室内での粒子の挙動を明らかにすることを目的とする。住宅の気密性能，換気設備，居住者のアクティビティ，住まい方，その他の環境条件など，室内粒子の発生，空気中での挙動などを考慮し，居住者の個人曝露のモデル化により，複合的な室内空気汚染機構の解明，健康リスク評価及び対策について示す。,基盤研究(B),小区分23020:建築環境および建築設備関連,室内空気質,浮遊粒子状物質,室内発生,実態調査,モデル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02308,東京大学,菊本 英紀,スパースなセンサーネットワークに基づく都市風況推定手法の開発,本研究では、市街地（マイクロ）および都市（メソ）スケールにおける風況（風速・風向）に関して、スパース（疎）に配置されたセンサーによる計測データを入力値とした空間解像度およびリアルタイム性の高い推定システムの開発を行う。そのため、風況に関する計測および数値予測技術、ならびにそれらを束ねる観測理論・統計分析技術を統合的に開発・活用していく。そして、IoTなどによるセンサー情報の充実による可能性とともに計測システムとしてのその限界を見据えた技術開発を行い、安全・快適かつスマートな都市空間の創出に資する都市風況データ基盤を構築する。,基盤研究(B),小区分23020:建築環境および建築設備関連,建築環境・設備,都市防災,風工学,流体工学,シミュレーション工学,スパースセンシング,機械学習,データ駆動型手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
