awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03773,宮崎大学,竹島 秀雄,メチル化アレイ法によるグリオーマ上皮間葉転換メカニズムの解明,悪性脳腫瘍に対する血管新生阻害薬の抵抗性の機序の１つとして、我々は腫瘍血管の増生に腫瘍細胞の上皮間葉転換(mesenchymal transition)が関与することを報告した。さらにこの現象は良性の毛様細胞性星細胞腫においても確認した。本研究では血管新生阻害薬の効果をより高めるため、その機序を解明するべくDNAメチル化アレイを用いエピジェネティックな変化に焦点を当て、網羅的な解析を行う。,基盤研究(B),小区分56010:脳神経外科学関連,膠肉腫,間葉型形質転換,DNAメチル化アレイ解析,Classifier,CRC culture,上皮間葉転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03772,熊本大学,荒木 令江,神経線維腫症の神経系分化異常と腫瘍化に関わる細胞内外シグナル解明と治療戦略の構築,神経線維腫症は、多発性神経線維腫に加え悪性腫瘍等を伴う１型(NF1)、及び類似症状に加え中枢神経系腫瘍を高頻度に伴う２型(NF2)からなる治療困難な遺伝性疾患である。本研究では、両疾患の関わる神経系分化異常と腫瘍発生機序の解明、および治療標的の開発を目的としている。それぞれの原因遺伝子の欠損変異病態モデル・患者由来iPS細胞を用い、ユニークな統合オミクスおよびインタラクトーム解析を行い、細胞内にて異常化している特異的病態分子シグナルネットワークを抽出し、最も治療標的となりうる因子群を明らかにする。本研究から得られる結果は、NFの新規治療戦略の構築のための重要な基礎情報となる可能性が高い。,基盤研究(B),小区分56010:脳神経外科学関連,神経線維腫症,NF1,NF2,プロテオミクス,インタラクトミクス,融合プロテオミクス,ネットワーク解析,Neurofibromatosis,Proteomics,multiomics,シグナルネットワーク,分子標的,NF遺伝子,proteomics,interactome,neurofibromatosis,signaltransduction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03771,九州大学,岡田 誠司,脊髄損傷後の亜鉛シグナルの役割解明と治療応用,亜鉛は生体にとって必要不可欠な微量元素の一つであり、その欠乏は皮膚症状や免疫機能の異常を引き起こすことから亜鉛シグナルは様々な細胞機能に関わっていることが知られている。しかし、脊髄損傷等の中枢神経外傷の病態に与える影響は全く解明されていない。本研究においては、亜鉛シグナルの制御が新規中枢神経外傷後の治療に繋がるかを検討する。,基盤研究(B),小区分56010:脳神経外科学関連,脊髄損傷,亜鉛,二次損傷,予後予測,バイオマーカー,マクロファージ,細胞生理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03770,京都大学,宮本 享,RNF213関連閉塞性血管障害の分子機序解明と新規治療開発,動脈硬化以外の主幹動脈狭窄のメカニズムは未解明な点が多い。この病態を解明し、予防法を確立することは、国民の健康増進に大きく寄与する。本研究では、主幹動脈狭窄の感受性遺伝子RNF213と最近特定した第2の感受性因子MMDX遺伝子について、①2つの遺伝子の相互作用を含めた分子機序の解明、②iPS由来の血管内皮細胞、血管平滑筋とリンパ球に対する2つの遺伝子の影響の解明と細胞を用いた治療薬のスクリーニング、③動物モデルの確立と治療薬の効果検証、④血行力学的ストレスの影響の解明とComputational fluid dynamics（CFD）を利用した発症予測可能性について検証する。,基盤研究(B),小区分56010:脳神経外科学関連,moyamoya,genetics,iPS cells,cerebrovascular disease,atherosclerosis,moyamoya disease,RNF213,iPS,gene editing,閉塞性血管障害,遺伝子変異,血管平滑筋細胞,血管内皮細胞,もやもや病,感受性遺伝子,iPSモデル,遺伝子改変マウス,CFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03769,山梨大学,木内 博之,脳虚血耐性獲得機序の新展開-ATP受容体を介する細胞内分子機構と細胞間相互作用-,虚血耐性は軽微な虚血の前負荷により、引き続く致死的負荷に対して抵抗性を獲得する現象であり、その強力な神経細胞保護効果は、脳梗塞治療開発の観点から注目されている。従来神経細胞のみをターゲットにした研究がなされてきたが、これのみでは説明が困難であり、神経系全体に視点を移した研究の必要性が近年示唆されている。一方、生体エネルギー通貨のアデノシン三リン酸（ATP）は、その受容体を介し、神経細胞同士または神経細胞グリア細胞間の情報伝達物質としても機能する。本研究では、脳虚血耐性現象におけるATP受容体シグナル経路を介した細胞内および細胞間分子情報伝達機構を検討する。,基盤研究(B),小区分56010:脳神経外科学関連,脳梗塞,脳虚血耐性,グリア細胞,アストロサイド,ミクログリア,虚血性神経細胞障害,ATP,虚血性神経細胞傷害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03768,東京大学,曽田 泰,グリオブラストーマの抗血管療法抵抗性の克服：残存腫瘍の浸潤性抑制法の開発,グリオブラストーマ(GBM)は抗血管療法に抵抗性であるが、腫瘍細胞の血管内皮細胞(TDEC)への分化がこの抵抗性一因であるが、マウスGBMモデルでTDECも含めた腫瘍血管を減少させても浸潤性亢進により生存は延長しない。抗血管療法後の残存腫瘍の浸潤性亢進はGBM患者でも克服すべき問題であるため、本研究では、低酸素環境に順応した腫瘍特異的代謝を改変し、抗血管療法後の残存腫瘍根絶を目指す。また、浸潤性亢進因子として我々が着目するChi3L1の抑制および代謝改変療法との併用効果について検討し、Chi3L1阻害剤を得るために化合物スクリーニングを行う。本研究成果はGBMの治療成績向上に有益と考えられる。,基盤研究(B),小区分56010:脳神経外科学関連,グリオブラストーマ,抗血管療法,腫瘍浸潤,腫瘍特異的代謝,解糖系,マウスモデル,Chi3L1,化合物数スクリーニング,化合物スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03767,筑波大学,沖 明典,口腔内ミューズ細胞から分化誘導した大脳原基を用いた新規再生医療法の開発,"申請者らは、幹細胞が多いとされるヒト歯髄にも全能細胞（Muse細胞）[間葉系マーカー(CD20, CD105, CD90 陽性とES細胞マーカー (SSEA-3) 陽性)が存在することを発見した。そこで、歯髄由来のMuse細胞を天蓋培養して胚様体を形成させ、これを還流培養して3胚葉性の胚子様構造物を育てる。ここから中枢神経の原基を採取し初代培養する。このなかには中枢神経を構成する細胞がone set存在しているはずである。本研究は、胚子様構造体から中枢神経原基を採取し、脳梗塞やパーキンソン病の患者に自家移植できれば、感染、免疫、倫理の問題もなく極めて安全性の高い治療を開発できると考えた。",基盤研究(B),小区分56010:脳神経外科学関連,歯髄幹細胞,ミューズ細胞,胚様体,胚子様構造体,各種器官・臓器の原基,神経管,小型球形細胞,神経系幹細胞,各種の器官・臓器,再生医療のための細胞源,細胞保存法,胚子成長因子（EmbGF）,中脳原基,天蓋培養,還流培養,口腔内間葉由来Muse細胞,中枢神経原基,細胞移植治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03766,筑波大学,小田 ちぐさ,死細胞の貪食制御による脳虚血疾患の新規治療コンセプトの提唱,脳梗塞における梗塞巣周辺の可逆的な領域；ペナンブラでは死細胞に由来する持続的な炎症反応が神経障害の不可逆化の誘因となる。そこで本研究では、このペナンブラにおける炎症を免疫学的アプローチで制御する事による新規脳梗塞治療につながる基盤的知見を得ることを目的とした。具体的には、脳虚血→死細胞の貯留→炎症→神経細胞障害という脳梗塞カスケードにおける免疫系、特にマクロファージとその表面免疫受容体による貪食制御の分子メカニズムを明らかにすることで、本免疫受容体をターゲットとした脳虚血疾患の新規分子標的治療の基盤的知見を集積させる。,基盤研究(B),小区分56010:脳神経外科学関連,脳梗塞,死細胞貪食,免疫受容体,マクロファージ,CD300a,炎症,脳虚血疾患,貪食,死細胞,CD300a免疫受容体,脳虚血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03765,北海道大学,伊東 雅基,もやもや病のエピゲノム血液バイオマーカー探索ー血漿microRNAの包括的検証ー,RNF213遺伝子は、もやもや病の遺伝的素因を規定する感受性遺伝子の一つであるが、発病に至る病態は未だ解明の途上である。我々はmicroRNAが制御するエピゲノム環境が、発症素因を修飾して、もやもや病の発病機序に関与するとの仮説を立てた。先行研究で同定したもやもや病特異的血漿microRNAが、もやもや病の血液診断マーカーとなりうるか？、レジストリ・生体試料・ゲノムバンクを利用して包括的に検証する。ハイリスク患者のスクリーニングと先制医療開発のシーズとなることが期待できる。,基盤研究(B),小区分56010:脳神経外科学関連,Moyamoya disease,circulating microRNA,blood biomarker,epigenome,angiogenesis,pial synangiosis,もやもや病,発症素因,病態修飾因子,血漿microRNA,エピゲノム,RNF213,創始者変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20328,東京大学,岡田 尚巳,アデノ随伴ウイルスベクター基盤技術開発と脳神経疾患に対する遺伝子細胞療法,様々な難治性脳神経疾患において分子病態と臨床情報との繋がりが解明され、遺伝子編集や幹細胞を応用した遺伝子細胞治療の可能性が期待されている。申請者らは、神経筋組織で治療タンパク質を効果的に補充するためのAAVベクター関連技術、間葉系幹細胞を応用した脳虚血再灌流障害に対する炎症制御療法、悪性神経膠腫に対する標的化遺伝子増幅療法や、自殺遺伝子脳腫瘍ワクチンを開発してきた。本研究では、申請者が開発した画期的なベクター・幹細胞関連技術を応用し、難治性神経筋疾患に対する遺伝子細胞治療の本格的な医療実装に向け、基盤技術開発を推進する。,基盤研究(B),小区分56010:脳神経外科学関連,遺伝子細胞治療,脳神経疾患,AAV,遺伝子細胞療法,遺伝子治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03797,大阪医科大学,川端 信司,脳腫瘍に対する複数ホウ素薬剤併用によるマルチターゲット型中性子捕捉療法の確立,複数ホウ素薬剤を同時併用し一回の中性子照射により悪性脳腫瘍の治療を行うホウ素中性子捕捉療法（BNCT）の臨床試験は、世界で初めて申請者ら施設で実施し、その成績が非常に良好であったことから世界のBNCT研究を活気づかせた。複数薬剤併用によるBNCTにおいて、併用による生物学的効果を的確に線量計算に盛り込む手法は確立されていない。現在、加速器型の照射体系とホウ素薬剤BPAを基軸とする臨床試験を実施しているが、本研究ではその後必須となる新規ホウ素薬剤の開発研究と、複数ホウ素薬剤併用時の生物学的効果の解釈および薬剤開発に要求される至適条件を抽出し、将来的な臨床BNCTのニーズに応える基盤研究である。,基盤研究(B),小区分56010:脳神経外科学関連,中性子捕捉療法,脳腫瘍,中性子捕獲反応,ホウ素,がん治療,悪性神経膠腫,放射線治療,生物学的効果,画像診断,放射線治療計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03796,日本医科大学,森田 明夫,体内微生物の脳動脈瘤の発生・破裂への影響の解明と新しい予防医療の開発,本研究では口腔内細菌及び腸内細菌等の微生物と脳動脈瘤発生および破裂との関与と機序を明らかとするために、脳動脈瘤患者バイオバンクを構築し、くも膜下出血や脳動脈瘤に特有の微生物の同定を行う。当該バイオバンクで検証されたくも膜下出血症例に特有の体内微生物やその代謝産物の脳動脈瘤発生・増大への関与を動物モデルで検証し、その機序を解明する。さら実際に臨床例においても微生物の影響を実証できるかを、病変部標本で確認する。さらにくも膜下出血予防のための脳動脈瘤に対する予防・先制医療の拡充のための症例の階層化を可能とする診断手法（唾液・血液・便中バイオマーカー簡易検出キットの開発など）の確立を推進したい。,基盤研究(B),小区分56010:脳神経外科学関連,脳動脈瘤,口腔内細菌,腸内細菌,破裂,発生,Streptcoccus mutans,細菌性心内膜炎,炎症,intracranial aneurysms,subarachnoid hemorrhage,intestinal flora,oral flora,bioproducts,16sRNA,vessel wall injury,stroke,cerebral aneurysm,oral bacteria,intestinal bacteria,micorbiota,bioinformatics,くも膜下出血,未破裂脳動脈瘤,体内細菌叢,う蝕原性細菌,バイオプロダクト,遺伝子解析,バイオインフォマティクス,口腔細菌,動物モデル,bioproduct,腸ー脳相関,microorganism,preventive medicine,,,,,,,,,,,,,,,,,,,,,,
20H03795,杏林大学,永根 基雄,中枢神経系悪性リンパ腫の腫瘍内多様性と微小環境解析による病態発生の解明と治療開発,依然致死性の中枢神経系原発悪性リンパ腫（PCNSL）は、包括的遺伝子解析により全身性びまん性大細胞型B細胞リンパ腫（DLBCL）と異なる特徴的遺伝子異常パターンを呈する。PCNSLとDLBCLの関連性やドライバー遺伝子異常については未だ結論は出ていない。本研究では、近年開発が進むシングルセル解析をPCNSLで初めて施行し、腫瘍内多様性と腫瘍微小環境内の非腫瘍細胞を考慮した全身性DLBCLとの比較検討を行うことで、新たな治療開発のシーズを探索する。また二次性CNSLにおける特徴的な遺伝子変異についても機能解析を行い、これらの遺伝子変異とDLBCLの中枢神経系浸潤との関連についても検討を行う。,基盤研究(B),小区分56010:脳神経外科学関連,中枢神経系悪性リンパ腫,シングルセル解析,腫瘍内多様性,微小環境解析,びまん性大細胞型B細胞リンパ腫,標準治療,予測因子,予後因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03794,自治医科大学,川合 謙介,長期電気刺激と外科的介入による大脳マルチスケールでの機能的及び形態的変化の研究,本研究の目的は、大脳への電気刺激や外科的介入がもたらす機能的変化及び形態的変化を明らかにすることである。特に長期刺激や手術後長期の変化を、大脳皮質局所から大脳全体までマルチスケールに捉えることを目標とする。そのために、(1) ラット迷走神経刺激(VNS)長期刺激モデルを用いた聴覚野皮質と海馬における局所微小ネットワーク特性の変化と形態的変化、(2) ミニブタ脳表電気刺激モデルを用いた脳回単位での多点脳表脳波と functional NIRS による機能的ネットワーク特性の変化と形態的変化、(3) ヒトてんかん手術およびVNSによる大脳全体のネットワークと形態変化の検証を行う。,基盤研究(B),小区分56010:脳神経外科学関連,大脳電気刺激,迷走神経刺激,神経ネットワーク,てんかん,記憶,大脳皮質ネットワーク,多点脳表脳波,てんかん外科,海馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03793,札幌医科大学,佐々木 祐典,脊髄損傷に対する骨髄幹細胞治療でダイナミックに再構築された神経回路の機能解析,我々は脊髄損傷動物モデルに対するMSCの経静脈的投与による機能回復のメカニズムとして、“損傷局所”における神経保護作用、血液脊髄関門の安定化、損傷軸索のsproutingや、損傷軸索の再生、再有髄化、シナプス新生等が多段階的に作用することにより、運動機能の回復に貢献することを明らかにしてきた。これらのメカニズムに加えて、損傷周囲および脳における神経回路のダイナミックな再構築によって、“中枢神経系全域の再生・plasticityの賦活化”が惹起される、という治療メカニズムも強く寄与している可能性があるのではないか、という仮説を検証することを目的としている。,基盤研究(B),小区分56010:脳神経外科学関連,骨髄幹細胞,脊髄損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03792,熊本大学,武笠 晃丈,マルチオミクス統合解析を基にしたグリオーマ再発・悪性化機構解明と新規治療戦略創出,グリオーマの再発・悪性転化に関連した分子プロファイル変化を、主に臨床検体のマルチオミクス統合解析により同定し、再発・悪性化機序の核心に迫る研究を展開するとともに、治療標的として考えられる種々のシーズに対する標的療法の臨床応用を目指す。,基盤研究(B),小区分56010:脳神経外科学関連,グリオーマ,多様性,再発,悪性化,マルチオミクス解析,エピゲノム,微小環境,免疫,再発・悪性化,オミクス解析,グリーマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03791,九州大学,北園 孝成,脳梗塞巣におけるペリサイトを介した創傷治癒と内因性機能回復機構の解明,脳梗塞は日本人における最大の国民病の一つである．発症予防に努めるとともに，発症後の機能回復をいかに誘導するかという視点も重要である．リハビリテーション治療のサポートを得て，多くの脳梗塞患者は発症後3-6ヶ月の経過である程度の機能回復を得ることができる．しかしながら機能回復の是非には大きな個体差があり，また，有効な薬物治療も未だ存在しない．我々は脳梗塞巣内部壊死巣における組織修復の是非が機能回復の是非に大きな影響を及ぼすことを明らかにしつつある．亜急性期以降に生じる内因性機能回復機構の詳細を解明することによって，分子標的薬による機能回復促進治療を実現できると考えている．,基盤研究(B),小区分56010:脳神経外科学関連,脳梗塞,組織修復,神経機能回復,ペリサイト,マクロファージ,オリゴデンドロサイト前駆細胞,細胞外マトリックス,血管内皮前駆細胞,血管新生,機能回復,細胞外マトリックスタンパク質,免疫細胞,制御性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03790,京都大学,手塚 徹,もやもや病や脳梗塞の遺伝性リスク因子の機能解析,RNF213遺伝子は2011年に、もやもや病の感受性遺伝子として同定されたが、近年、脳梗塞や肺高血圧症への関与も判明している。しかし、RNF213遺伝子変異が血管閉塞性疾患の要因となる詳細なメカニズムは不明である。本研究では、網羅的な解析手法も駆使して、RNF213変異による異常な細胞内シグナルを同定することにより、当該疾患メカニズムの解明を目指す。,基盤研究(B),小区分56010:脳神経外科学関連,もやもや病,シグナル伝達,RNF213,血管閉塞性疾患,血管閉塞,細胞内シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
