awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J13238,東北大学,鈴木 正敏,関係知識と非定形知識の利用を統合した自然言語読解システムの構築,自然言語の文章を計算機に理解させるためには、文章に明記されない知識を用いて推論を行うことが必要である。本研究では、事物間の関係を記述した関係知識と、事物についての定義文や因果関係といった非定形知識（説明的知識）の両方を統合的に利用した自然言語理解のシステムを研究する。具体的には、関係知識と非定形知識を用いた読解問題に取り組み、大規模なデータセットを用いた読解モデルの訓練および評価が可能な枠組みの上で追究する。,特別研究員奨励費,小区分61030:知能情報学関連,自然言語処理,知識処理,質問応答システム,言語モデル,クイズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12466,東京大学,岩月 憲一,定型表現の機能に着目した英語論文の執筆支援システムの構築,英語による論文執筆は，非英語母語話者には大きな負担であり，その支援は，我が国の研究スピード及びプレゼンスの向上という観点でも極めて重要である。,特別研究員奨励費,小区分61030:知能情報学関連,定型表現,伝達機能,formulaic expressions,formulaic sequences,move,ムーブ,英語論文執筆支援,EAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12230,千葉大学,浪越 圭一,個人の意思決定と全体最適行動との乖離を考慮した減災を促すインセンティブ推定,本研究の目的は，災害時において人々を効率的に誘導する方法の開発である．誘導を計画するにあたっては，有限な係員や設備を適切な場所やタイミングに割り当てる必要があり，その決定は容易ではない．理由の一つは，災害時における人々の行動を予測する場合，人々がとりうる膨大な行動パターンから，実際に生じえるものを選ぶことが困難な点にある．,特別研究員奨励費,小区分61030:知能情報学関連,マルチエージェントシミュレーション,逆強化学習,群衆避難,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10821,北海道大学,藤後 廉,機械学習に基づくマルチモーダル画像生成手法の構築,本研究では，医学および情報科学の融合的知見に基づき，病状の進行を予測可能とする手法を構築する．これまでの医師の診断支援手法は，病変の検出や分類にとどまっていた．一方で，医師は診断を行う際に性質の異なる複数の検査を対象とし，症状の予後を予測する．本研究では，この医師の診断プロセスを模倣し，複数検査を同時に解析するマルチモーダル機械学習手法を構築し，さらに，画像生成技術と組み合わせることで病状の進行予測を可能とするモデルの構築を実現する．予測情報を画像上に描出可能とすることで，医師の診断を視覚的に支援可能となることが期待できる．,特別研究員奨励費,小区分61030:知能情報学関連,画像生成,GAN,深層学習,医用画像,マルチモーダル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10761,北海道大学,栗田 和宏,疎なグラフに対する効率良い部分構造列挙アルゴリズムの研究,グラフとは，もの（頂点）のつながり（辺）を表す離散構造であり，実世界の多くのデータを表現することができる．これらのグラフデータ解析では，密な部分グラフ列挙手法が盛んに研究されている．例えば，任意の2頂点間に辺を持つ部分グラフであるクリークは，代表的な密部分グラフである．その一方で，疎なグラフ，つまり辺が多くないグラフの解析はあまり研究されておらず，グラフの疎性を用いた解析法があまり知られていない．そこで，本研究では疎なグラフに対する効率良い部分グラフ列挙アルゴリズムの開発を行う．,特別研究員奨励費,小区分61030:知能情報学関連,部分構造列挙,ならし多項式時間,疎性,最大クリークサイズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19809,国立研究開発法人理化学研究所,豊泉 太郎,動的かつ不確実な環境下での適応的知覚と行動に関する研究,"We propose an interdisciplinary approach to the study of perceptual and motor processes in naturalistic conditions. This approach will integrate computational models including explicit accounts of unpredictable variations in the world and based on closed-loop, embodied theories of behaviour with the analysis and modelling of data from novel experimental set ups focused on dynamically changing environments.",特別研究員奨励費,小区分61030:知能情報学関連,uncertainty,bayesian inference,closed-loop control,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23796,京都大学,新藤 光,論理を用いた解釈性の高い機械学習アルゴリズムの開発,"近年, 深層学習が多くの分野で注目されているが, 学習結果や推論過程の解釈が困難なことで知られている. 一方で, 解釈性の高い機械学習手法として, 帰納論理プログラミングがある. 帰納論理プログラミングは, 与えられた観測例から, それらを説明する一般的な規則を一階述語論理の技法を用いて発見する手法である. 論理は自然言語に近く, 人間にとって分かりやすいという特徴をもつ. しかし, 従来の帰納論理プログラミングでは, 不確実性が扱えないなどの問題があった. 本研究では, 深層学習で用いられている学習手法に注目し, 論理を用いた柔軟な推論及び学習を行う体系の構築を目標としている.",特別研究員奨励費,小区分61030:知能情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23182,お茶の水女子大学,村山 友理,ニューラルネットワークモデルによる文脈と知識を用いた日本語対話システムの構築,自然言語文に対して解析を行い、主語・述語・目的語の三つ組で構成されるトリプル列または論理式に変換し、記憶装置に保存された文脈情報と知識を用いて足りない部分や曖昧な部分を補うことで、妥当な推論を行い、そこに至る根拠を持った応答を生成する。質問文をトリプル列に変換し知識と形式を合わせることにより、精度の高い推論を行う。また、論理式に変換することで、ニューラルネットワークの枠組みの中で和集合や積集合といった概念を扱い、質問の意味をより正確に解釈した上で推論を行うことに取り組む。,特別研究員奨励費,小区分61030:知能情報学関連,人工知能,自然言語処理,知識ベース,質問応答,Neural Computer,対話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23011,東京工業大学,奥村 圭祐,移動エージェント群の協調行動を誘発する環境による計算支援,実物理空間を分散管理するシステムによってエージェント群の行動計画を行い、協調行動を誘発するインフラストラクチャの構築を目的とする。環境を複数セルで構成し、セルそのものに計算能力を埋め込むことで、この上で駆動するエージェント群の行動計画を、セル上で実行される分散アルゴリズムで生成する。研究内容は、1)モジュール型グリッド環境及び小型ロボットの開発、2)セル視点のマルチエージェント経路計画アルゴリズムの開発、3)システム上でのメカニズムデザインの設計、タスク割当の機構の研究からなる。,特別研究員奨励費,小区分61030:知能情報学関連,マルチロボット協調,経路計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22697,東北大学,栗林 樹生,テクストの数理的モデリングと、数理モデルを通したテクストらしさの解明への挑戦,言語処理技術の応用として，文の流暢さの自動評価があげられる．言語処理では一文を単位とした評価が主流であるが，日本語の「は」と「が」の使い分けなどに始まり，テクスト (文章) のレベルで議論される自然さの観点は数多く存在する．このようなテクストのレベルの自然さについて，言語処理システムが妥当に判断可能であるか明らかではない．本研究では，テクストらしさの観点から言語処理システムの分析・改良を行い，更には，超大規模データで学習したテクスト数理モデルを通して，テクストらしさに関する知見の帰納的な発見を試みる．テクストの持つ性質として，情報体系，主題体系，結束性，談話構造などに焦点を当てる予定である．,特別研究員奨励費,小区分61030:知能情報学関連,自然言語処理,計算心理言語学,深層学習,人工知能,認知科学,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21694,東北大学,阿部 香央莉,テーマ型対話における対話マネジメントの方法論解明およびマネジメントシステムの構築,本研究は，人間が日常生活において営んでいる高度な対話を機械に実現させることを最終的なゴールに据え，教育機関でのグループディスカッションなど特定のテーマを取り扱って議論を行う対話を「テーマ型対話」と称し，このテーマ型対話において，各参加者の発話の頻度や量を考慮して円滑な議論を進めるための司会進行をする賢い対話システムの作成を試みる．実質的な取り組みとしては，認知症予防を目的とした高齢者同士のグループ対話において司会を行うロボットの対話システム部分の設計を行い，実際の現場における実証実験を通して，よりグループ対話の質を向上させるための方法論を検討する．,特別研究員奨励費,小区分61030:知能情報学関連,機械翻訳,実応用,評価指標,ベンチマーク,文表現,ベンチマークデータセット,意味表現獲得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20682,大阪大学,嵯峨 拓真,実環境下におけるヒューマンエラーの脳波による定量評価法の確立,工場などの現場ではヒューマンエラーが問題となっている．原因は，疲労や慣れなどによって集中力を一定以上保つことができず，一時的に注意散漫な状態が出来るためだと考えられる．疲労というのは主観的にも客観的にも評価が難しい情報であるため，客観的な指標が必要だ．脳波は，疲労や注意の客観的指標となりうる生体情報だ．申請者のこれまでの研究で，目視検査を模擬した間違い探し実験を長時間行い，疲労によって目視対象に対する注意が低下し，脳波の反応が変化することが分かった．しかし，現在の研究では注意度の低下による脳波の変化をリアルタイムで検出することはできないため，機械学習などを用いることで，集中度メータを作成する．,特別研究員奨励費,小区分61030:知能情報学関連,脳波,事象関連電位,眼球停留感電電位,深層学習,眼電図,眼球運動,眼球停留関連電位,ラムダ反応,Machine learning,electrooculogram,EFRPs,labeling of eye movement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20654,北海道大学,金森 憲太朗,解釈可能な予測モデル獲得のための離散最適化に基づく効率良い学習アルゴリズムの研究,深層学習に代表される機械学習技術の発展に伴い，機械学習アルゴリズムによって学習された予測モデルが，医療や司法，金融などといった実社会における意思決定に活用されつつある．その一方で，単なる予測精度の向上だけではなく，予測モデルの解釈可能性の実現が重要な課題となっている．本研究では，人間が解釈可能な離散構造を持つ予測モデルを対象とし，予測精度の向上以外を目的とした非標準的な機械学習問題について研究を行う．このような学習問題に対して，離散最適化手法に基づく効率良いアルゴリズムの統一的な設計法を明らかにすることを目指す．,特別研究員奨励費,小区分61030:知能情報学関連,解釈可能性,説明可能性,混合整数線形計画法,反実仮想説明法,決定木,Rashomon効果,公平性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15622,大阪府立大学,福島 卓弥,実世界応用を目指した汎用的なエージェント行動学習の研究,現実環境（リアルタイムでの意思決定，予測できない未知の存在，動的な状態変化，欠損やノイズを含む不完全情報，連続的な状態空間，マルチエージェントなど）で人工知能を実用するためには，意思決定までの時間が短い即時性，あらゆる状況への汎用性，ノイズや欠損に対するロバスト性を保持しながら，人間を超える問題解決能力を獲得する必要がある．本研究では，このような現実環境に対して，実用可能な機械学習モデルを獲得することを目的とする．,特別研究員奨励費,小区分61030:知能情報学関連,RoboCup,サッカーシミュレーション,マルチエージェント,欠損値,パーティクルフィルタ,分散実行システム,統計,スポーツ科学,ファジィ,次元削減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13997,東京工業大学,長沼 大樹,大規模並列深層学習のための損失関数の平滑化による効率的な最適化手法の開発,近年の深層学習は、他の機械学習手法と比べ非常に高い汎化性能を達成している一方、学習に用いるパラメータ数・データ数が指数関数的に増加している。そのため、一反復あたりの入力データ量を大きくし、計算機に並列して処理を行わせることで学習時間を短縮する試みは多く行われてきたが、従来の最適化手法では汎化性能が劣化することが問題が知られている。本研究では、今後主流となる大規模並列学習において、汎化性能に密接に関係する損失関数の性質に着目し、汎化性能の高い解への収束を促す最適化手法を構築することを目的とする。高速で高い汎化性能を達成可能な深層学習の大規模並列化に適した最適化手法を構築する。,特別研究員奨励費,小区分61030:知能情報学関連,大規模並列深層学習,適応学習率法,二次最適化,ラージバッチ学習,暗黙的正則化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13810,東京大学,佐久間 仁,汎言語的単語分割・並び替えに基づく多様な言語・タスクに適用可能な多言語モデル,自然言語処理分野では，深層学習などの統計的手法が広く活用されているが，これらの手法は，各言語において人手で作成した大規模な教師データを必要とするため，多くの言語で高精度を達成できていない．そこで，複数言語の単語を同一の空間に表現する多言語単語分散表現を用いて，言語資源の豊富な言語で学習したモデルを他の言語に転用する手法が注目されている。,特別研究員奨励費,小区分61030:知能情報学関連,自然言語処理,多言語モデル,多言語単語分散表現,表現学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13620,北海道大学,新 恭兵,高次の組合せ特徴を用いる機械学習アルゴリズムの解釈性・性能の向上に関する研究,特徴の組合せを扱う機械学習手法であるFactorization Machine(FM)は、推薦システムや自然言語処理等の様々な問題で活躍している。しかし、近年のデータ解析手法に対する解釈性等の精度以外の側面に対する要請に対して、FMが十分に対応できているとは決して言えない。本研究は、FMおよび関連する手法を、単に予測精度だけでなく、解釈性等の近年要請される様々な側面についても向上させる方法に関する研究を行い、それらの手法のより一層の実用化を目指す。,特別研究員奨励費,小区分61030:知能情報学関連,Factorization Machine,特徴の組合せ,ランダム特徴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12815,東京大学,井上 克馬,深層学習のダイナミクスを埋め込んだ物理リザバー計算の提案,本研究では深層学習の学習過程ダイナミクスを力学系上に構成する汎用的なアルゴリズムを開発し、学習機能を構成する際に要求される普遍的な力学系的制約条件を明らかにする。また得られた知見と物理レザバー計算(physical reservoir computing)の手法に基づき、神経系やそれを模したニューロモーフィックチップといった専用の計算媒体のみならず、より広い範囲の物理系上に学習機能を実装し評価を行う。,特別研究員奨励費,小区分61030:知能情報学関連,リザバー計算,物理リザバー計算,ニューロモーフィックデバイス,非線形力学系,リカレントニューラルネットワーク,深層学習,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11448,東京大学,阿久澤 圭,モデルベース強化学習のための変分自己符号化器を用いた系列モデルの開発,"本研究では，モデルベース強化学習のための変分自己符号化器(Variational Autoencoder, VAE)を用いた系列モデルの開発を行う．具体的には，系列データが持つ現実の構造である階層性をモデリングすることができるVAEを用いた系列モデルを開発すること，そしてこの技術を用いて動画などの高次元データから適切な階層的表現を抽出しモデルベース強化学習に用いることで，環境変化にロバストな自律的行動を可能とする手法を開発することを目的としている．",特別研究員奨励費,小区分61030:知能情報学関連,深層学習,強化学習,生成モデル,深層系列モデル,系列モデル,自然言語処理,音声信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10726,東京大学,磯沼 大,談話構造を用いた教師なし文書要約生成,これまでの自動要約技術は、学習に大量の見本の要約を用いる必要があることから、実用化に乏しい状況にあります。本研究は、文書に潜在する談話構造（句や文間の修飾関係）を抽出し、それをもとに要約を生成することで、見本の要約を用いない教師なし要約生成を実現することを目指します。本技術により汎用的かつ人手に近い自動要約が可能になり、情報収集の効率化・質向上に貢献すると考えています。,特別研究員奨励費,小区分61030:知能情報学関連,自然言語処理,自動文書要約,教師なし学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15604,京都大学,呉 益明,認識・生成過程の統合に基づく深層ベイズ音楽理解,本研究は、コンピューターを用いて音楽音響信号から楽譜を自動推定する、というタスクに着目し、音楽記号と音楽音声の結びつきを再現する数理モデルの新たな枠組みを確立することを目指す。従来の研究では数理モデルを定式化する際に、往々にして音声から記号への「採譜」過程のみに着目し推定モデルの実現を試みた。一方で本研究は「採譜」とは逆方向の「演奏」過程も考慮した数理モデルを構築し、統一的に最適化することで、音楽的文脈も考慮したより「人間らしい」楽譜推定モデルを得られると考える。,特別研究員奨励費,小区分61030:知能情報学関連,Automatic music analysis,Multi-task learning,Variational Autoencoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14882,京都大学,原田 将之介,少数データからの意思決定を支える因果効果推定法の開発,"対象に対する行動による結果の変化(因果効果)の適切な予測は医療や教育など様々な分野において人々の意思決定を大きく支えている. 因果効果を予測するためには, 対象の特徴量, 行動, その結果が揃った教師付きデータが必要でなる. しかし, このような教師付きデータを収集することは時間, 金銭, 倫理的な点から非常に高価であり, 充分量用意することは困難である. 本研究では少数の教師付きデータから因果効果予測を行う. その際, 多量に利用可能な対象の特徴量のみを含む教師なしデータや行動に付随する有益な特徴量を活用することで, 教師付きデータが少数であっても適切な因果効果を予測可能な手法の開発を目指す.",特別研究員奨励費,小区分61030:知能情報学関連,因果推論,因果効果推定,介入効果推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14673,名古屋工業大学,竹野 思温,出力空間情報量に基づくマルチフィデリティベイズ最適化とその材料分野への応用,観測コストが非常に大きい未知関数の最適化を目標とするブラックボックス最適化問題は実践上重要な問題である。実践上、低コストで観測可能な近似関数群が存在することは多く、マルチフィデリティベイズ最適化はこれらの複数の情報源をベイズモデルを用いて活用し、適応的にデータを取得することで効率的な最適化を行う。本研究では、出力空間の情報量に基づく新しいマルチフィデリティベイズ最適化法を構築し、その有効性を実証する。,特別研究員奨励費,小区分61030:知能情報学関連,ベイズ最適化,マルチフィデリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14546,東京大学,MASSAROLI STEFANO,無限に深い神経モデルと動的システム,"This research will tighten the connection between machine learning and dynamical systems theory. The project will be focusing on the investigation of ""infinitely deep"" neural networks with two main objectives: study how to incorporate first principles into learning models as well as how to augment scientific models with data.",特別研究員奨励費,小区分61030:知能情報学関連,Deep Learning,Sequence Modeling,Linear Systems,deep learning,neural differential eq.s,implicit learning models,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14367,総合研究大学院大学,Phua Yin Jun,記号論理機械学習と深層機械学習の融合による理解可能なモデルを構築する研究,本研究では，人工知能技術で学習したことを人間が理解可能な知識として取り込める手法の開発を目指している．機械学習で大量のデータからパターンを認識し，まだ発見されていない知識が発見されることもある．動的システムからの遷移の学習は，システムの挙動を理解するのに役に立つほか，予測やより好ましい方向にシステムを働かせることもできる．生物学においては，免疫システムの論理規則が得られれば新しい薬の開発にもつながる．しかし冗長で膨大な論理規則を並べただけではシステムの全体的な働きを把握するのが難しい．そこで本研究では機械学習で学習したことを人間の理解できるように出力する手法を目的とする．,特別研究員奨励費,小区分61030:知能情報学関連,ニューラルシンボリック,LFIT,解釈可能性,時系列学習,深層機械学習,論理推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14335,お茶の水女子大学,濱園 侑美,データ解釈に基づく説明可能な文章生成技術の確立,近年、大規模で複雑なデータが増えており、非専門家がデータを解釈できるように、データの説明文を自動生成する技術の必要性が高まっている。従来手法により、様々な分野のデータを題材に、より流暢な文章生成が可能になっているが、これらはデータを正しく解釈し、そのデータとの整合性が取れた文章を生成できるとは限らない。,特別研究員奨励費,小区分61030:知能情報学関連,データからの文章生成,data-to-text,自然言語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
