awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K11198,東京理科大学,岩下 登志也,多変量楕円母集団の下での新たな検定手法の開発とその応用,楕円対称性－等確率面が楕円面－の検定方法は、漸近正規性を利用して近似的な検定方法が提案されていた。本研究では、楕円対称性を検定するための検定統計量で、正確な分布をもつような統計量を考案し、その正確な分布がStiefle多様体上の一様分布であることを明らかにした。そしてその検定統計量に基づく検定手順の構築し、国内外の学会で報告、学術雑誌に２編の論文を発表することができた。,基盤研究(C),小区分60030:統計科学関連,楕円分布,楕円対称性,Stiefel多様体,Stiefel 多様体,一様性検定,特殊多様体,位置母数,楕円母集団,Ｓｔｉｅｆｅｌ多様体,一様分布,非母数統計理論,方向統計解析理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11197,慶應義塾大学,林 賢一,異質な集団を含むデータに対する統計的学習理論を用いたモデル開発と臨床医学への応用,異質な部分集団によって構成されるデータに対し，予測力と解釈可能性を兼ね備えた統計的方法の構築に寄与することを目指した本研究の主な成果は，(1)予測力の改善指標となるIDIの改良版であるodds-IDIの開発，(2)臨床試験における諸種の状況を考慮した統計的解析法の提案，(3)異質性を考慮した生存時間回帰モデルの提案である．(1)では既存の指標を性能面で優越する結果が得られ，提案指標の理論的側面と解釈可能性を研究した．(2)では欠測などによって異質性が特徴づけられる場合の統計的解析法を研究した．(3)は潜在的な治癒群と未治癒群の混在を想定した場合の生存時間回帰モデルについて研究した．,基盤研究(C),小区分60030:統計科学関連,医学統計学,IDI,ROC,欠測値,因果推論,二値回帰モデル,生存時間解析,経時データ,生存時間モデル,再帰分割法,回帰モデル,平均治療効果,平均因果効果,共変量調整,odds-IDI,power-IDI,集団の異質性,解釈可能性,混合治癒モデル,多値応答,ノンコンプライアンス,pAUC,反応例解析,欠測データ,生物統計,機械学習,統計科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11196,目白大学,渡辺 元宗,母数に線形不等式制約条件があるときの推定量の改良問題,2次元以上のポアソン分布の母数またはmultiplicative Poissonモデルに従う2元分割表におけるポアソン母数に対して、標準化された誤差２乗和の損失関数の下で、指定した正の値、あるいは最小値を含め順序統計量に縮小するような広い推定量のクラスを構築、不偏推定量を改良するための条件を与えた。その結果をポアソン分布の母数にsimple tree order制約条件がある場合のisotonic regression推定量を改良し飽和モデルについて、basis等の概念を新たに導入、basisを基に定まる行比、列比により計算される推定度数に向けて縮小する推定量を構築に応用、MLEを改良した。,基盤研究(C),小区分60030:統計科学関連,shrinkage estimator,order statistics,multiplicative Poisson,predictive density,alpha-divergence,stochastic dominance,Pitman's closeness,multiplicate Poisson,estimated frequency,isotonic regression,linear inequalities,Poisson model,Pitman's cloness,shrinkage estimators,Jackknife,ポアソン母平均の同時推定,順序統計量,simple tree order,Jackknife 推定法,multiplicative モデル,線形不等式,最尤推定量,一般ベイズ推定量,分布の推測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11195,横浜市立大学,山本 紘司,小標本臨床試験におけるカテゴリカル変数に対する正確検定の開発,臨床試験における主要評価変数として，カテゴリカル変数が選択されることも少なくない．2値変数などのカテゴリカル変数に対する解析手法の多くは大標本近似を用いており，とくにアカデミアなどの医師主導臨床試験ではあまり多くの症例数を集めることができず小標本となることが多いため，大標本近似を用いた解析手法の適用の妥当性に疑問を生じることがある．本研究では2値変数などのカテゴリカル変数を主要評価変数とする臨床研究において１．2つのスクリーニング検査法間における的中率比較に対する正確検定の開発,基盤研究(C),小区分60030:統計科学関連,正確検定,臨床試験,小標本,選択デザイン,診断研究,非劣性検定,サンプルサイズ,カテゴリカルデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11194,京都府立医科大学,手良向 聡,ベイズ流意思決定に基づく適応的な医療技術評価法の開発,オリジナルな発想に基づく新規バスケット試験デザインの開発を行い、公表した（Biometrical Journal 2020;62:330-338.）。希少疾患を対象としたベイズ流臨床試験デザインに関する総説を公表した（計量生物学、薬理と治療、医学のあゆみなど多数）。また、ベイズ流臨床試験デザイン標本サイズ設定（2値変数、単群）を簡便に行えるツール（R Shinyアプリケーション利用）を開発し、京都府立医科大学生物統計学教室ホームページに公開した。希少疾患の臨床試験の事後的解析にベイズ流の方法を活用した事例を公表した(医薬品医療機器レギュラトリーサイエンス)。,基盤研究(C),小区分60030:統計科学関連,臨床試験デザイン,ベイズ流統計学,適応的デザイン,中間モニタリング,希少疾患,バスケット試験,ベイズ流意思決定,医療技術開発,標本サイズ設定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11193,首都大学東京,小方 浩明,時系列解析と方向統計学に関する研究,方向統計学ならびに時系列解析に関する研究を進めた。方向データは円周上の点で表され、周期性を持つことから通常の統計学の手法をそのまま適用すると不具合が起こる。また、時系列データはデータ間に相関構造があるため、その点を考慮して解析を進めなくてはならない。本研究では主に時系列方向データを解析の対象とした。具体的には以下のような研究を進めた。,基盤研究(C),小区分60030:統計科学関連,方向統計学,時系列解析,コピュラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11192,大阪大学,鈴木 譲,連続変量を含む相互情報量の推定と、グラフィカルモデルの構築への応用,本研究は、連続変量を含むデータの相互情報量推定とグラフィカルモデルの構築に焦点を当てている。2018年度には、相互情報量の一致性と独立性検出を達成し、国際会議で発表した。2019年度には、連続変数を含むデータの相互情報量推定法を確立し、2020年度には、交絡を考慮した因果探索を提案した。2021年度には、交絡の存在を許容する因果順序の識別方法を開発し、2022年度には条件付き相互情報量の概念を拡張した。2023年度には、提案手法の実用性を検証した。そうした成果は、IEEE trans. on Information Theoryを含むジャーナル11件、国際会議4件に掲載している。,基盤研究(C),小区分60030:統計科学関連,相互情報量,グラフィカルモデル,ベイジアンネットワーク,LiNGAM,独立性検定,因果推論,森の生成,相互情報量の推定,ゲノム解析,事後確率最大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11191,大阪大学,足立 浩平,データ近似定式化による因子分析の解の性質の解明,因子分析とは，多数の変数の原因となる少数の共通因子を抽出する統計解析法である．ここで，変数と共通因子の例として，テスト問題に対する回答の得点と知的特性，および，行動パターンと性格特性が掲げられる．この因子分析の行列代数に基づく計算法に焦点をあて，次に列挙する解の性質を証明にした．[1] 共通因子とそれとは別の独自因子に係数を乗じた部分の解は，一通りしか存在しないことを示した．[2] 解への条件を付加すると，共通因子・独自因子・誤差が完全に分利した解が得られることを示した．[3] 因子分析に類似する統計解析法に主成分分析があるが，それと因子分析の解の違いを明示する不等式を導出した．,基盤研究(C),小区分60030:統計科学関連,統計学,多変量解析,因子分析,行列代数,データ近似定式化,因子と誤差の相関,行列分解,主成分分析,線形代数,高階数近似,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11190,成蹊大学,小森 理,新たなデータ融合型深層学習手法に基づくびまん性肺疾患診断法の確立,"びまん性肺疾患データ解析において以下の研究成果を得た．１．準線形モデリングのクラスター構造を，k-means, fuzzy c-means, 正規混合モデルの観点から考察し，その統計的性質を明らかにした．２．コロナの影響で，臨床データ，病理データの解析は事実上進めることができなかったが，主要データである画像データを用い，深層学習，転移学習，アンサンブル学習を組み合わせることで従来の判別精度より１０％ほどの改善を達成した．３．深層学習法の可視化の１つのGrad-Camを用いることで，画像データのどの部位がどの病変と深く関係があるかの知見を一定程度得ることができた．",基盤研究(C),小区分60030:統計科学関連,医療統計,肺疾患データ解析,深層学習,転移学習,アンサンブル学習,準線形モデリング,evidence-based medicine,機械学習,準線形モデル,データ融合,臨床データ解析,可視化,びまん性肺疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11189,東京医科歯科大学,冨田 誠,遺伝・疫学・臨床データへの統計解析アプローチと対象集団へのフィードバック,遺伝子多様性解析の研究では大量なデータへと膨大な情報を扱うようになり、疫学や精神保健データの研究でも大規模で、空間的に膨大な情報を扱うようになってきた。前者は単純に統計解析するだけではなく、この分野での独特の遺伝的アプローチがあり、後者は空間集積性を考える上では計算量の膨張や現実的な計算時間の制限などからも適用できる手法が限られている。,基盤研究(C),小区分60030:統計科学関連,ゲノムデータ解析,空間集積性,データサイエンス学部,ヘルスデータサイエンス研究,ゲノムデータ,統計コンサルティング,ヘルスデータサイエンス,臨床研究,統計モデリング,統計解析,生物統計学,健康保健データ,対象患者,リスク解析,臨床データ,遺伝統計学,ゲノム,保健データ,医療データ,空間統計,リスク推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11188,東京大学,久保川 達也,統計的推測における縮小推定法の新たな展開に関する研究,本研究課題では，統計的推測において（Ａ）混合効果モデルを利用した小地域推定理論の新展開，（Ｂ）多次元母数の同時推定に関するスタイン問題の新たな展開，（Ｃ）高次元多変量モデルにおける縮小推定法の有効性・有用性，の３つのトピックに関して様々な推測問題を扱い，有効性・最適性などに関する理論的な性質を調べ，応用面からの有用性を示す結果を得た。,基盤研究(C),小区分60030:統計科学関連,統計的決定理論,縮小推定,多変量解析,小地域推定,ミニマックス性,高次元解析,ベイズ推定,線形混合モデル,スタイン問題,歪正規分布,高次元統計,推測統計,混合効果モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11187,筑波大学,五所 正彦,小規模臨床試験のための統計手法の開発と実践に関する研究,本研究では，必要十分なデータ集積が困難な小規模臨床試験やイベント数が少ないデータベースに適用するための統計手法の開発および実用化を目的として，4年間研究に取り組んだ．具体的には，小標本やレアイベントによって生じる推定のバイアスや検定の楽観性を補正するための統計手法に関する研究，医薬品副作用データベースに対してイベント数が少ないシグナル検出に関する研究を行った．研究成果として，査読付き国際雑誌に１９報の学術論文を発表した．,基盤研究(C),小区分60030:統計科学関連,小標本バイアス,スパースデータバイアス,ロバスト分散,データ欠測,シグナル検出,スパースデータ,ロジスティック回帰分析,既存データ,混合効果モデル,加速モデル,多重代入法,Bartlett補正,ブートストラップ法,小標本問題,臨床試験,データベース研究,シミュレーション実験,小規模臨床試験,経時測定データ,ロバスト推測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11872,統計数理研究所,逸見 昌之,統計科学のための情報幾何的方法の深化と発展,確率密度関数の集合を多様体と見なし、統計的推論の構造を微分幾何学の方法により論じることから始まった情報幾何学は、これまで情報理論・最適化・機械学習などの関連諸分野にも影響を及ぼしながら発展してきたが、起源である統計学においてはいくつかの限られた成果はあるものの、あまり大きな進展は得られていない。しかしながら、まだいくつもの未解決問題が残っており、統計的推論や手法を幾何学の観点から理解し、発展させる可能性は十分にある。そこで本研究では、これまで行ってきた研究を踏まえながら、諸問題の解決や解決すべき問題の発掘なども行うことで、情報幾何学の統計科学における役割をさらに促進させることを目指す。,基盤研究(C),小区分60030:統計科学関連,無限次元情報幾何,推定関数,捩れを許す統計多様体,無限次元統計多様体,一般化エントロピー,無限次元統計モデル,非正則統計モデル,情報数理科学,情報幾何学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11871,近畿大学,千葉 康敬,因果推論の方法論に対応する正確な統計解析手法の開発,研究データ解析の主目的の1つは、原因の結果への因果効果を推定することである。通常用いられている統計解析手法では、点推定に加えて区間推定を行う。一方で、因果推論の方法論を用いることで、因果効果が存在可能な範囲を導き出すことができる。区間推定の方法と因果効果が存在可能な範囲の推定法は独立に発展してきたものであり、対応はない。そのため、観察データから推定された区間推定値が因果効果の存在範囲の外の値として推定されることがある。,基盤研究(C),小区分60030:統計科学関連,因果推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11870,南山大学,松田 眞一,分割表の多重比較に関する研究,分割表（クロス集計表）は2つの分類の関係を見るためにアンケートなどでよく用いられる統計の集計方法である。しかし、その解析である独立性の検定（Peasonのカイ二乗検定など）は分割表全体として2つの分類に関連があるのかないのかの結論を導き出すだけで表の内部構造に対してなんらかの示唆を与えるものではない。内部構造を明らかにする統計的方法を確立し、独立性の検定以外で発展してきた対応分析と組み合わせて包括的な分割表解析手順を構築するのが目標である。,基盤研究(C),小区分60030:統計科学関連,多重比較,分割表,遺伝的アルゴリズム,カイ2乗検定,対応分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11869,南山大学,阿部 俊弘,シリンダーデータのための数理モデルとその応用,渡り鳥であれば移動方向と移動速度、風であれば風向と風力、というように、自然現象で遭遇するいくつかのデータは「角度」と「長さ」の組で与えられる。このような組は円筒(=シリンダー)上の点と同一視することができることから、シリンダーデータと呼ばれている。角度データ(または円周データ)は、データがユークリッド空間全体ではなく円周上に制限されているという特殊性のために、対応する統計分布を構築し、パラメータ推定を行うことにしばしば困難が生じる。このような困難を乗り越えるための統計モデルを構築し理論的研究を進めると同時に、実データを解析することにより、データに潜む現象を解明することを目指している。,基盤研究(C),小区分60030:統計科学関連,方向統計学,角度分布,シリンダー分布,EMアルゴリズム,シリンダーデータ,歪対称分布,角度データ,歪対称モデル,シリンダーモデル,角度統計学,統計的モデリング,実データへの応用,国際共同研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11868,南山大学,松井 宗也,「距離の相関」を用いた独立性の検定－大規模複雑データへの応用へ向けて,「距離の相関係数」という統計量を用いて時空間データの独立性の検定を考える。この統計量は、データの次元や形式によらず、複数の確率変数の独立性を検定できる画期的なものである。以下の４つのテーマに取り組む： ① 連続時間確率過程が独立かどうかの検定、② 複数の確率場（ランダム・フィールド）の独立性の検定、③ 実データ（金融・時空間データ）への応用、④ 多様体上の確率変数の独立性検定。これらのテーマはいずれも高頻度・高次元・非線形といった大規模複雑データ解析を含む。こうしたデータへ「距離の相関係数」を応用することで、大規模複雑データをより解析し易いものとすることが研究の大きな柱である。,基盤研究(C),小区分60030:統計科学関連,距離の相関係数,ランダム・フィールド,独立性検定,連続時間確率過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11867,日本女子大学,今野 良彦,多変量解析における統計的推測理論の新たな地平の開拓,本研究の岳陽は、多くの重要なモデルを含む一般的な統計モデルを構築し、そのもとで統計的推測理論を展開していくことである。本研究の学術的な特徴および独自性は、その研究対象と研究手法が分野横断的な点である。すなわち、機械学習理論、パターン認識等の個別分野で登場する統計モデルにおける推測理論を統計的決定理論の立場から体系的に研究を進めるところに本研究の特徴と独自性がある。さらに、信号処理で重要な複素数値データに対する有効な統計手法を統計的決定理論の立場から体系的に提案することを目指すことは意義深いことである。,基盤研究(C),小区分60030:統計科学関連,縮小推定量,推定量の評価,同時推定問題,共通平均問題,コピュラ,メアアナリシス,縮小推定法,スタインの不偏リスク推定値,事前検定推定量,メタアナンリシス,多変量正規分布,低ランク推定,スタイン問題,ウィシャート分布,SURE 法,低ランク行列推定,複素正規分布,複素ウィシャート分布,スタイン推定,多変量解析,スタイン推定量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11866,東京理科大学,宮本 暢子,ブロックデザインのディープラーニングへの応用とその構成,ディープラーニングにおいて，過学習を避けるための手法の一つとしてドロップアウト法がある。これは学習の度にランダムに非活性化させるノードを選び毎回異なる重み付けをすることで汎化性能を高める手法である。,基盤研究(C),小区分60030:統計科学関連,組合せデザイン,ディープラーニング,ドロップアウト,ドロップコネクト,有限幾何,最適性,dropout design,SBBD,deep learning,block design,ドロップアウトデザイン,ブロックデザイン,ドロップアウト法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11865,大阪府立大学,田中 潮,拡張クラスター点過程に対する尤度解析とTextilePlotの幾何構造の解明,統計地震学における余震データに代表される高次元クラスタリングデータを点過程論の観点から解析する．TextilePlotを数学的に定式化したTextileSetにより高次元データを可視化する．特に，TextilePlot，すなわち，TextileSetの幾何構造を解明することがそれの鍵となる．本研究において扱う高次元クラスタリングデータに対する点過程モデルは，Neyman-Scottクラスター点過程を多種類のそれの重ね合わせへ拡張した拡張クラスター点過程モデルである．,基盤研究(C),小区分60030:統計科学関連,likelihood,likelihood geometry,Riemannian manifold,spectral geometry,graph,point process,cluster point process,likelihood analysis,textileset,foliation,bundle-like metric,normal bundle,Rayleigh quotient,TextileSet,客観的総合指標,微分位相幾何学,葉層構造と葉層多様体,normal vector bundle,構造群,Visualization,TextilePlot,(Strict) TextileSet,Envelope,2次形式,標準形,固有値,擬球面,Textile Plot,Textile Set,Differentiable Manifold,Canonical Form,Cluster Point Process,Maximum Palm Likelihood,NScluster,OpenMP,Cluster point process,Likelihood analysis,,,,,,,,,,,,,,,,,,,
19K11864,大阪府立大学,田中 秀和,高次漸近許容性に基づく新しい統計的手法の開発,"統計的推測における高次漸近理論は, 大標本論の中でも特にリスク関数の高次の項に着目し, 観測データを分析する統計的手法に関する理論体系であり, 1960年代から現在まで, 正則モデルを中心に様々な角度から詳細に研究されてきた. しかしながら, その中でも, 推定方式の高次の漸近許容性に関する理論体系は必ずしも明確にはなっていない. 本研究課題の目的は, 統計的推測の観点からリスク関数を通して, 推定量の高次の漸近許容性の理論の構築, および推定量の特徴付けを与えるという問題について, 未解決な問題を理論的に明らかにし, その構造を解明することである.",基盤研究(C),小区分60030:統計科学関連,２次漸近許容性,パレート分布,距離相関係数,形状母数,Ushakovの不等式,分位数,２変量正規分布,修正最尤推定量,裾確率,Renyi inequality,Selberg inequality,四分位範囲,外れ値,Pareto distribution,shape parameter,Ushakov bound,Bienayme-Chebyshev bound,Shape parameter,高次漸近許容性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11863,高崎経済大学,宮田 庸一,超球面およびシリンダー上の新たな統計モデルの開発およびその推定に関する研究,"風向きなどの方向を表すデータ，文書の特徴を表すデータなどは，長さが1のベクトルで表せることが知られている. またこのようなデータは時として，ピークが2つ以上ある多峰型の形状になることがあり，そのような場合には""対称""な分布をコンポーネントに持つ有限混合モデルもしくは，隠れマルコフモデルを用いることが一般的であった．本研究においては，""非対称""な形にもなり，理論的に取り扱いやすい確率分布の有限混合モデルおよび隠れマルコフモデルを提案し，その推定方法，および推定量の妥当性を明らかにすることを目的とする．",基盤研究(C),小区分60030:統計科学関連,方向統計学,非対称性,識別可能性,多様体上の確率モデル,非対称分布,有限混合モデル,漸近理論,時系列解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
