awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K15345,筑波大学,征矢 晋吾,恐怖記憶の表出が睡眠に与える影響,本研究によって、オレキシンがOX1Rを介して下流のドーパミンおよびセロトニンニューロンを制御することで恐怖記憶の固定および恐怖応答の表出に関与することが明らかになった。先行研究の結果を考慮すると、オレキシンは下流のモノアミンニューロンに発現するOX1Rを介して恐怖刺激による覚醒の増加および恐怖応答の調節を行っていると推察される。また、恐怖応答の減弱が観察されたOX1R欠損マウスにおいては、恐怖刺激による顕著な覚醒時間の増加は観察されなかった。したがって、恐怖刺激による過度な覚醒および恐怖応答は興奮性であるOX1Rを介したモノアミンニューロンの活動増加に起因する可能性が示唆された。,若手研究,小区分51020:認知脳科学関連,オレキシン,恐怖,睡眠,過覚醒,恐怖記憶,PTSD,情動記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15344,東北大学,石橋 遼,経頭蓋直流電気刺激による道具の認知能力向上の可能性とその神経メカニズムの検討,多様な道具を使用できることはヒトの際立った機能であるが、その神経基盤には未だに明らかでない点が残る。研究代表者のこれまでの研究から、ヒト脳では道具の「操作」と道具使用の「目的」は別々の脳部位で表象されていると示唆されている。本研究ではこの道具使用の二側面が脳内で独立して表象されていることを検証するため、近年認知神経科学的研究で盛んに用いられる表象類似度解析を道具認識中の脳活動に対して行った。その結果、文化の違いに関わらず、道具使用の「目的」は「操作」の情報とは独立に側頭前部領域に表象されていることが示された。本研究によって当該脳領域で道具の高次な情報表現がなされていることが初めて実証された。,若手研究,小区分51020:認知脳科学関連,道具使用,意味認知,表象類似度解析,経頭蓋直流電流刺激,fMRI,意味記憶,非侵襲皮質刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16902,公益財団法人東京都医学総合研究所,村上 浩子,行動療法が自閉症の社会性障害を改善するメカニズムの解明,自閉症の中核症状は社会性障害である。現在、自閉症患者の社会性障害に対する薬剤治療法は存在せず行動療法が治療として行われており、開始年齢が早いほど効果的である。しかしながら、自閉症の社会性障害が行動療法によって、どのようなメカニズムで改善するかは明らかでない。一方で、不安障害児を対象とした研究において行動療法がDNAメチル化に影響することが示された。本研究は単一遺伝子疾患の自閉症モデルマウスの中でも自閉症を高い確率で発症する結節性硬化症（TSC）のモデルマウス（Tsc1+/-マウス）を用いてDNAメチル化に着目することで、自閉症における行動療法の影響および効果を検討する。,若手研究,小区分51020:認知脳科学関連,自閉スペクトラム症,行動療法,DNAメチル化,社会性行動,エピジェネティクス,自閉症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16901,国立研究開発法人理化学研究所,梨本 沙織,霊長類の夫婦の絆を制御する脳部位探索：脳深部電気刺激と薬理遺伝学的手法による解析,夫婦の絆（ペアボンド）は、家族の絆を形成する上で重要な役割を果たすが、その脳内基盤には依然不明な点が多く、特に霊長類ではペアボンド制御をつかさどる脳部位がほとんど明らかにされていない。,若手研究,小区分51020:認知脳科学関連,家族の絆,霊長類,マーモセット,愛着行動,養育行動,親子関係,ペアボンド,社会行動,c-Fos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16900,高知工科大学,KEERATIVITTAYAYUT RUEDEERAT,The flexible brain: how brain network flexibility influences memory encoding.,"We hypothesized that differences in memorability between people may be explained by differences in individual network flexibility. Moreover, brain flexibility during previous experiences might affect memory encoding and enhance or reduce subsequent memory performance.",若手研究,小区分51020:認知脳科学関連,fMRI,stress,network flexibility,working memory,resting state,cognitive training,memory,cognitive function,brain stimulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16899,奈良県立医科大学,遠藤 のぞみ,集団飼育下長期解析による精神疾患モデルマウスの個体レベルの包括的評価法の構築,本研究では、申請者らが独自に開発した行動解析システムと、最新のテレメトリーシステムを組み合わせ、集団飼育下において精神疾患モデルマウスの行動と生理指標を長期的統合的に解析し、モデルマウスの普段の行動や睡眠、自律神経機能を包括的に定量化するシステムを構築する。これにより、基礎と臨床で相互に参照可能な個体レベルの指標と知見の集積を目指す。,若手研究,小区分51020:認知脳科学関連,マウスモデル,集団飼育,社会性,社会行動,神経精神疾患,行動神経科学,個体レベル,幼少期ストレス,精神疾患,モデルマウス,テレメトリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16898,名古屋市立大学,大橋 圭,発達障害児の内因性カンナビノイド系プロファイルと臨床表現型の解析,自閉スペクトラム症 (ASD)の発症メカニズムには、環境要因と遺伝要因の両者が複合的に関与しており、単一の病因で説明するのは困難である。“内因性カンナビノイド(eCB)系の乱れ”は環境要因と遺伝要因の両者から影響を受けるASDの統合的な病因の一つと考えられている。患者群と対照群でeCB系プロファイル比較を行い、ASDの病態に関与しているeCB系の乱れを同定し、臨床表現型との関連を検討する。また、有機リン酸(OP)系殺虫剤への暴露とeCB系プロファイルの比較を行い、OP系殺虫剤への暴露がeCB系に与える影響を評価する。,若手研究,小区分51020:認知脳科学関連,自閉スペクトラム症,内因性カンナビノイド,神経発達症,発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16897,大阪大学,荒木 俊彦,脳磁図を用いた言語記憶力検査法の開発,本研究では簡単な言語を考えている間の脳活動を脳波計よりも高精度な脳磁図を用いて計測し、脳活動の強さと言語に関する記憶力テストの点数との関係性を明らかにする。さらに、その関係性を健常群と脳腫瘍やてんかんなどの記憶力の低下した患者群で比較し、脳活動から言語性記憶力を推定するための新たな臨床検査法の確立を目指す。この検査法が確立できれば、検査課題が非常に容易でかつ短時間で検査が可能であり、患者にとって心身ともに負担の少ない言語記憶力検査法として非常に有益である。,若手研究,小区分51020:認知脳科学関連,言語性記憶力,脳磁図,脳活動,言語機能,農事図,言語記憶力,脳律動,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16896,京都大学,鴻池 菜保,神経炎症に起因する統合失調症霊長類モデルの妥当性評価および画像マーカーの確立,精神疾患の症状がでるメカニズムの解明や新しい治療法の開発のためには動物モデルが必要である。本研究は、現在開発中の霊長類（サル）モデルを用いて、そのモデルの妥当性を評価することを目的とする。具体的には、活動量や脳波の計測によってヒトの統合失調症で出現する症状のサルでの再現を試みる。さらに、嗅覚・聴覚に関わる神経ネットワークとその機能を調べることで、ヒトとサルの種を超えた統合失調症の脳画像による診断の確立を目指す。,若手研究,小区分51020:認知脳科学関連,霊長類,脳波,聴性定常反応,統合失調症,動物モデル,疾患モデル,種間比較,バイオマーカー,サル,行動定量,マーモセット,アカゲザル,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16895,京都大学,石野 誠也,不確実な報酬への行動強化を担うドーパミン細胞の役割の解明,多くの場合一度では成功しない食餌の探索や求愛行動においては、うまくいかない場合にも行動を繰り返すほうが、結局は、生存や子孫繁栄に有利な場合がある。一方、この心理が過度であると非効率的であり、例えばヒトではギャンブル依存などにつながるかもしれない。しかし、このような心理実態を担う神経メカニズムは不明である。本研究は、このような心理を誘導する動物行動モデルにおいて、最新の神経活動計測法を用いてその神経メカニズムを解明する。,若手研究,小区分51020:認知脳科学関連,報酬,ドーパミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16894,京都大学,東 広志,階層構造学習におけるヒト脳内情報伝搬の時間ダイナミクス,人は日常的に非常に複雑な問題に直面しているが，あまり意識することなく簡単に解いている．本研究では，人がどのように問題を解くかを，人の行動を予測する計算モデルを作ることで明らかにする．さらに，脳活動を計測することによって，提案する計算モデルの裏付けを行う．脳活動の計測には，神経の早い活動を捉えることができるEEGを用いる．これにより，学習するときの計算の順序や速さを明らかにする．,若手研究,小区分51020:認知脳科学関連,ベイズ学習,強化学習,EEG,認知,脳波,ベイズ推定,計算論的神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16893,金沢大学,矢追 健,自閉症児における社会的促進・抑制の認知神経基盤―小児用MEGによる検討―,何か課題に取り組む時に，他者が傍にいることで成績が良くなる現象を社会的促進，反対に成績が悪くなることを社会的抑制と呼ぶ。本研究では特に就学前の自閉スペクトラム症（ASD）児を対象として，この現象がどのような状況において生じるのか，またASD児では健常発達児と効果が異なるのかを検討する。またその際の脳神経の活動を，小児専用に開発された脳磁計（MEG：脳神経の活動に伴って生じる微小磁場を測定する装置）を用いて計測する。本研究によってASD児の認知的・神経的な特徴の解明を進め，さらに療育場面等におけるより効果的なサポートのための提言を行うことを目指す。,若手研究,小区分51020:認知脳科学関連,社会的促進・抑制,自閉スペクトラム症,脳磁計（MEG）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16892,富山大学,アブドゥ カリーム,Role of sleep in creativity and problem solving,"The reactivation of memory traces during sleep can inspire creativity. Creativity and problem solving are necessary for better quality of life. However, it is unknown how the brain creates new ideas or solve problems during sleep. We hypothesize that while we sleep, our subconscious minds continue to work on problems our conscious minds have failed to solve. We will use transitive inference paradigm, combined with live Ca2+ imaging and optogenetic manipulation of neuronal ensembles. This study will open new horizon in the physiological role of sleep in creativity and problem solving.",若手研究,小区分51020:認知脳科学関連,Inference,Sleep,Creativity,Co-replay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16891,大阪大学,大城 武史,機械学習を用いたニューラルオシレーションの非正弦性機能メカニズムの解明,脳の電気生理学的な活動を反映する脳波は、脳・神経科学において中心的な指標の１つである。その中でも、脳波に含まれる律動成分「ニューラル・オシレーション」は脳状態や機能性を反映する重要な特性の1つである。本研究では新たな研究方向性として、ニューラル・オシレーションの「非正弦性（左右非対称性）」に着目する。本来、ニューラル・オシレーションは非正弦性を強く有しているが、正弦フィルタリング処理による情報損失が課題であった。これを克服する為に、本研究では「機械学習」を用いた新たなフィルタリング手法を開発する。これによって情報損失を回避し、ニューラル・オシレーションの非正弦性の機能的意義を解明する。,若手研究,小区分51020:認知脳科学関連,非正弦性,phase-amplitude coupling,ニューラル オシレーション,最適輸送理論,パーキンソン病,ニューラル・オシレーション,Sharp-waves ripples,MEG,ECoG,Phase Amplitude Coupling,リップル,スピンドル,スローオシレーション,機械学習,非正弦（左右非対称性）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16890,筑波大学,禰占 雅史,意思決定過程における報酬系回路の役割：サル腹側線条体の機能解析,意思決定は動物の生存戦略において欠かせない要素であり、意思決定過程では報酬価値の情報が重要となる。この報酬価値の情報は、中脳辺縁系や前頭葉皮質などから構成される報酬系回路において価値情報から意思決定の情報へとコーディングを遷移していくと考えられるが、報酬系回路の各脳領域が、この情報遷移のどの過程に関与するのかは不明瞭である。,若手研究,小区分51020:認知脳科学関連,腹側線条体,意思決定,報酬選択,神経活動,電気刺激,シグナルダイナミクス,報酬,サル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16889,高知工科大学,伊藤 文人,社会的相互作用における他者への印象を事前に予測する脳活動,近年ヒトの社会性に関わる研究が著しく増加しており、他者の顔の認知に関わる神経機構について多くの知見が蓄積されている。本研究では、他者の顔を見ている際の脳活動が、その他者と実際に会話をした際の印象を予測するか、機能的磁気共鳴画像法（functional MRI）を用いて検討することで、顔認知のメカニズムが社会的認知に資する役割の一端を解明することを目指す。,若手研究,小区分51020:認知脳科学関連,社会的認知,機能的磁気共鳴画像法,顔,顔印象,社会的相互作用,他者,印象,fMRI,脳機能画像法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16480,国立研究開発法人理化学研究所,新保 彰大,経過時間判断における海馬時間細胞の役割の解明,時間情報を処理しているのかを理解することは，動物の認知能力を理解する上で欠かすことが出来ない問題であるが，数秒単位の計時に関する神経メカニズムは明らかになっていない。海馬において経過時間特異的に活動し，集団として経過時間を表現する時間細胞が発見された。本申請課題では，この海馬時間細胞に注目し計時における海馬の神経集団レベルでの役割の解明を目指す。,若手研究,小区分51020:認知脳科学関連,インターバル計時,海馬,眼窩前頭前野皮質,線条体,時間細胞,相対的時間情報表現,海馬時間細胞,大規模細胞外電気記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16479,国立研究開発法人理化学研究所,福田 めぐみ,げっ歯類による自己運動知覚の神経基盤の解明,自分自身が体を動かしたという感覚（自己運動知覚）は、普段認識しづらい感覚ではあるが、運動の実行に重要な役割を担う。自己の運動と感覚フィードバックのマッチングを行うことで、自己運動知覚が生じると考えられている。ヒト研究において、自己運動知覚と頭頂葉の関連が示唆されているが、詳細な回路とその機能を明らかにすることは技術的に困難であった。そこで、マウスを用いて、回路特異的な神経活動記録・操作を含む行動実験を行い、自己運動知覚の神経基盤を明らかにする。具体的には、マウスの運動野から頭頂葉への入力を抑制すると、運動指令と体性感覚の統合が行えなくなり、自身の運動を認識できなくなるという仮説を検証する。,若手研究,小区分51020:認知脳科学関連,知覚,運動,光遺伝学,大脳皮質,げっ歯類,頭頂葉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16477,玉川大学,飯島 和樹,社会秩序形成の神経基盤：垂直罰による協力行動の促進,懲罰は社会秩序を支える重要な基盤である．近年，直接利害のない第三者から利己的な行為者に対して与えられる「第三者罰」が協力行動の維持に重要であることが示されている．本研究では，第三者罰の中でも，集団メンバーから与えられる「水平罰」ではなく，権威者から下される「垂直罰」こそが，集団内の懲罰量の一貫性の源を与え，協力行動を促進し，さらには安定した社会秩序の基盤となるとする応募者自らの仮説（「垂直罰仮説」）を検証し，社会秩序形成の起源とその神経基盤を解明する．本研究は，近代社会についての根源的な理解をもたらすとともに，制度設計や紛争への介入法にまで至る広範な波及効果を持つと期待できる．,若手研究,小区分51020:認知脳科学関連,自由意志,創造性,BCI,ECoG,fMRI,随伴発射,生命倫理,ELSI,意思決定,実験哲学,文化比較,道徳,拡張された心,哲学,認知科学,第三者罰,社会脳,協力,垂直罰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16476,昭和大学,杉本 あずさ,アルツハイマー病における時間認知障害―関係発達論による神経心理学の展開―,近年「こころの時間」として研究が発展している主観的時間のアルツハイマー病（AD）における障害に注目し、関係発達論という心理学の新しい手法を導入して、神経基盤の解明および臨床への応用を目指す。具体的には、「被介護者‐介護者」の対を単位として評価してから個々人の認知機能を検討することで、人と人との間に表現される認知症症状を、より正確に理解することが期待される。,若手研究,小区分51020:認知脳科学関連,主観的時間認知,質問紙,アルツハイマー病,時間認知,神経心理学,関係発達論,共同注意,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16475,鳥取大学,永瀬 麻子,認知的負荷の時間割引の行動・神経機構の解明および先延ばし・アパシーの横断的説明,先延ばし行動は健常人にも日常的に良く見られる。一方で、頭を使うことで生じる認知的な負荷に基づく意思決定の機構と遅延の関係はまだ十分には明らかになっておらず、また、この機構の障害がどのような日常の問題行動を引き起こすのかも解明されていない。この研究では、負荷に基づく意思決定のしくみを明らかにし、これらの個人差が、健常人の先延ばし行動・アパシーなどを診断横断的に説明できるかどうかを検討する。,若手研究,小区分51020:認知脳科学関連,認知的負荷,努力,遅延,コスト,やる気,先延ばし,意欲障害,数理モデル,意思決定,時間割引,アパシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16474,沖縄科学技術大学院大学,サポン ギデオン,Neural mechanisms underlying the motivation to overcome disappointment,"When things do not go as expected (“disappointment”), we need to increase motivation to overcome it rather than “giving up”, which will lead to future success. By introducing novel behavioral model in rodents, this study aims to reveal the neural mechanisms underlying such motivation.",若手研究,小区分51020:認知脳科学関連,Dopamine,Motivation,Imaging,dopamine,motivation,reward learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16473,東京大学,石川 理絵,PTSDモデルとしての社会的敗北ストレス誘導性トラウマ記憶と不安障害の関連性,PTSDは恐怖記憶を原因とする精神疾患であり、トラウマ記憶のフラッシュバックや不安・うつなどの精神障害を発症する。しかし、これまで多く研究されてきたPTSDマウスモデルはトラウマ記憶形成と不安障害を分けて解析されており、複合的な症状を発症するヒトのPTSD症状に対応できていなかった。本研究では社会的敗北ストレス処置を新規PTSDモデルとし、社会性の忌避（トラウマ）記憶と不安障害の関係性の解明を目的とする。トラウマ記憶の形成且つ不安症状を誘発する社会的敗北ストレス処置を使用し、社会性忌避記憶と不安様症状の関係性を解析する。この研究により、PTSDの新規治療法開発に結び付くことが期待される。,若手研究,小区分51020:認知脳科学関連,PTSD,社会的敗北ストレス,記憶エングラム,恐怖記憶,社会忌避記憶,海馬,慢性的不安症状,記憶痕跡細胞,不安様行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16472,帝京大学,森 千紘,小鳥の求愛行動における発声と身体運動を協調するコミュニケーション神経機構,動物は音声の他に視覚や嗅覚など様々な感覚信号を用い、時にはそれらを組み合わせてコミュニケーションを行う。その中でも小鳥（鳴禽類）は、複雑な時系列構造の音声を親鳥から聞いて記憶し、学習により獲得する。このような音声と身体運動を組み合わせたコミュニケーションの制御機構は未解明である。鳴禽類の音声とその学習・制御に関わる脳領域は、ヒトの言語獲得とそれに関わる脳領域と類似しており、ヒトの言語獲得機構解明のモデルとして精力的に研究が進められている。本研究は、鳴禽類ブンチョウの求愛行動を対象に発声学習・制御に関与する脳領域が歌と身体運動の協調に関与し、コミュニケーション行動を調節するとの仮説を検証する。,若手研究,小区分51020:認知脳科学関連,鳴禽,コミュニケーション,聴覚,求愛行動,発声行動,発声学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
