awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H00258,秋田大学,平澤 富士子,内視鏡下センサー機能付細径バルーンカテーテル導入による腸管炎症性病巣の客観的評価,"研究目的 : バルーンカテーテル(BC)による潰瘍性消化管疾患(UC)検査では熟練した手技が求められる. 本研究では術者の技量に依存せず客観的で安全なUC検査法開発の一環として, 硬化狭窄した腸管の内径推定法等を検討する. 昨年度の研究で極細径BCを用いた模擬腸管内圧力測定の有用性を示した. 本年度はBC改良を進め, 1)模擬腸管内圧力応答計測および腸管内径推定式導出手技と 2)薬剤誘導UC発症動物製作手技の確立をめざす.",奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,極細バルーンカテーテル,圧力応答,模擬腸管内径推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00257,岩手大学,菊池 護,毘沙門亀甲形燃料ノズルにおける同軸流拡散火炎のすす排出特性に関する調査,"拡散火炎によるすす排出抑制に関する研究の1つとして, 申請者らは同軸流拡散火炎の燃料ノズル形状によるすす排出への影響を調査してきた. その成果として, 燃料ノズル形状がすす排出抑制に関連しており, 最適形状の探索が大気汚染などの社会問題の解消につながると考えられる.",奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,拡散火炎,すす排出特性,燃料ノズル形状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00256,国立大学法人長崎大学,山田 玲子,微細凹凸面からの沸騰気泡の動的挙動を観察可能にするレーザシステムの開発,【研究目的】,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,沸騰伝熱,微細凹凸面,気泡観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00255,熊本大学,稲尾 大介,森林資源の有効活用を目指した低コスト液中放電法による木細胞の動的破壊に関する研究,杉芯材の乾燥性および、各種薬剤の注入性向上の方法として、火薬類を用いた水中衝撃波処理が有効であることが明らかになっている。しかし、爆薬を使用するため高圧力に耐えうる強度を持った巨大な水槽や火薬類を扱える設備が必要であり、設備費用、爆薬のランニングコストなど実用レベルの費用対効果が見込めない。近年の研究成果として、密閉された容器内に水と木材試料を入れ、ごく少量の爆薬を爆発させ、動的圧力処理を行うことにより少量の爆薬でも、木材の乾燥特性、薬液注入性ともに向上することが明らかになった。しかし、この処理法は爆薬を使用するため法令や安全性などの面から特殊な環境でしか使用できない。そのため爆薬を使わず、工程を簡略した処理法について検討する必要がある。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,細線爆発,水中衝撃波,注入量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00254,宇部工業高等専門学校,藤重 誠,飛躍的歩行リハビリ効果が期待できるころがり接地機構を有する4点杖の開発,【研究目的】脳卒中の後遺症による片麻痺や、骨折などの外傷により片手しか使えない身体状況下の患者が行う歩行リハビリは、両手が使える患者と比べて手の支えが少ない分、練習は困難なものとなる。本件では、既存の歩行補助具である一本杖や4点杖のように片手で使用でき、歩行車のように安全かつ安定した歩行ができる、歩行補助具(新型4点杖)の開発を目的とした。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,リハビリ,歩行補助,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00253,信州大学,山辺 典昭,織布の氷上摩擦特性と防滑材としての適用評価,"本課題においては, 歩行の大きな障害となってきた冬季凍結路面での予期せぬ「滑り」を防止するための防滑材料として繊維に着目し, その素材, 構造と防滑性能との関係を明らかにし, 防滑材として有効性を実証することと, その最適な条件を見出すことを目的としてきた. 氷上摩擦における極めて小さな摩擦係数は, 界面に存在する水が大きく作用することが, スタッドレスタイヤの研究開発の過程で知られていたが, 織布においてその吸水性柔軟性により, この水を界面から取り除くことが期待された. 氷上摩擦特性については, これまでに開発している氷上摩擦試験機により, 市販の織布について試験を行い, その摩擦係数の値を中心に防滑性能を測る指標とした. 氷上摩擦試験機は摩擦特性に関与すると考えられる, 摩擦速度, 垂直荷重の範囲をそれぞれ, 0-350mm/s, 50-2000gfとすることが可能であり, 初期値として, 滑り速度50mm/s, 垂直荷重140gf(摩擦面圧力1.14kPa)とした. また氷上摩擦特性は温度に対して非常に敏感に影響を受けるため, 氷平面のみならず測定環境すべてを同じ温度に保つことが可能な恒温室内で, -5℃の温度環境とした. 織布は最も基本的な構造である平織について, 綿(織ピッチの異なる2種類), ポリエステル, アラミド繊維の各素材について氷上摩擦試験を行った. その結果, 摩擦係数について氷上で知られている各種材料の摩擦係数(0.01-0.1)に対して, 最も小さなもので0.1程度, 最も大きなものは0.3程度と防滑性が高いことが実証された. 摩擦係数について材種間の差異は明確でなかったが, 織ピッチについて相関がみられた.",奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,氷上摩擦特性,織布,摩擦試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00252,九州工業大学,伊東 智延,ヒ素汚染水浄化のためのマグネタイト微粒子のフロック成長促進,水中のヒ素を不水溶性懸濁微粒子として固定除去する装置の開発と今回の科学研究費助成を受け、捕捉が困難だった体積が小さいサブミクロン直径の微粒子を凝集フロック成長させることと凝集した粒子を捕獲する装置を作成した。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,汚染水浄化,地下水,凝集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00251,神戸大学,片山 雷太,ロボット研究開発に不可欠なハードウェア基礎・制御技術習得システムの構築,"ロボットの研究開発において, ハードウェアに対する知識・制御技術の習得は必要不可欠である. なぜならロボットを動かすためには, システムを構成しているモーターなどのハードウェア情報を取得し, 次の動作に適切な出力を各要素へ与える必要があるからである. このとき最終的にはパソコン上のソフトウェアから制御を行うが, ロボットを正常に作動させるためには, モーター・モータードライバ・各種センサといったハードウェアや, 各ハードウェアを接続するためのカウンタ・AD/DA変換ボードなどのインターフェース部分, そしてハードウェア・インタフェース部分とソフトウェアとのつながりに対する知識は必須である. しかしながら, ロボットの持つ多様性のため, 一般的と呼べる教材が存在せず, ハードウェア操作は一歩間違えれば高価な装置を破壊する可能性もあることから, 研究入門段階の学生にとって特に敷居が高く, 学ぶことが困難である.",奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,ロボット,実習教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00250,鹿児島工業高等専門学校,山下 俊一,マシニングセンタの熱変形によって生じる加工位置誤差の補正制御,本研究は、三次元空間位置となる加工範囲全般の直方体形状からの変形状態を把握するために、CAE解析と変位測定実験を行い、得られた各位置の変位量から、構造部の温度変化によって生じる加工位置誤差と検出温度の関係を求め、本研究が採用する熱変位補正プログラムに反映させることで加工範囲位置全般の補正効果を向上させることを目的に実施した。,奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,マシニングセンタ,加工位置補正,熱変位補正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00249,石川工業高等専門学校,松岡 武史,モデリング技術を活用した水車の性能改善を体感できるモノづくり教育システム構築,"高等専門学校に入学してくる学生の多くは, モノづくりに関して強い関心を持っている. しかしながら低学年時に基礎的な授業が多く行われ, 学習意欲の低下を招きやすい現状がある. 機械実習も同様に, 基礎的な工作機械の使用方法の説明が主となり, 学生のモノづくりに対する意欲向上につなげることが難しい現状がある.",奨励研究,2140:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクスおよびその関連分野,工学教育,モノづくり教育,流体機械,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
