awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02030,山梨大学,宮武 健治,多機能性高分子イオニクス材料の創製とエネルギーデバイスへの応用,高分子イオニクス材料として、ベンゼン環が5つ連結したキンケフェニレン構造を疎水部に、側鎖アンモニウム基をもつフルオレン構造を親水部に持つ一連の共重合体(QP-QAF)の設計と合成を行った。重合反応、四級化反応は定量的に進行し、組成とイオン交換容量(IEC)が異なるQP-QAF膜を得ることができた。QP-QAF膜は疎水部と親水部の新疎水差により明確な相分離構造を示し、また、80℃で134mS/cmという高い水酸化物イオン導電率を達成した。QP-QAF膜を用いて水素酸素アルカリ形燃料電池を作製し、最大出力248mW/cm2を得た。,基盤研究(B),小区分35020:高分子材料関連,高分子イオニクス,イオン伝導,エネルギーデバイス,機能性高分子,イオニクス,燃料電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02029,東京工業大学,芹澤 武,結晶性オリゴ糖を構成成分とする機能性ゲル材料のボトムアップ創製,セルロースオリゴマーのアルカリ水溶液を酸で中和すると、セルロースオリゴマーの不溶化に伴い自己集合が誘起され、結晶性のナノリボン状集合体が物理架橋したハイドロゲルが得られることを明らかにした。この自己集合は様々な温度やイオン濃度の条件のみならず、血清を含む細胞培養液のような様々な夾雑物質の存在下でも進行した。得られたハイドロゲルは細胞を3次元培養するための良好なマトリックスとして機能し、生成した細胞集合体は自然濾過により容易に回収できた。本自己集合系は片末端に官能基をもつセルロースオリゴマー誘導体にも適用でき、また、水溶性高分子との複合ハイドロゲルの構築などにも利用できた。,基盤研究(B),小区分35020:高分子材料関連,セルロース,酵素反応,自己集合,ハイドロゲル,細胞培養,自己組織化,ゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02028,東京農工大学,渡辺 敏行,ドミノ倒し的異性化現象を利用したフォトメカニカル材料の開発と応用,本研究ではアゾベンゼンを導入した四官能性アミンと酸無水物との末端架橋法により均一な網目構造を有する、BDA-Azoポリアミド酸ゲルを合成した。BDA-Azo-ポリアミド酸ゲルをイミド化すると、光照射によるゲルロッドの屈曲速度は約1秒となった。蛍光マイクロビーズを分散させたゲルを作製し、光照射前後でのビーズの動きを多光子共焦点レーザー顕微鏡を用いて観察した。光照射後の蛍光ビーズのトレースによって光応答性ゲルの屈曲挙動は①紫外光照射枠内の部分が収縮してゲルの内部方向に入って行く→②網目による力が伝搬して照射枠外の網目が平行に引っ張られる→③照射枠内の部分を支点として屈曲するという機構が予想される。,基盤研究(B),小区分35020:高分子材料関連,光異性化,協同運動,アクチュエーター,マイクロマシン,高分子ゲル,アゾベンゼン,高分子,ソフトアクチュエーター,光応答性,ポリ尿素,ポリウレア,ポリイミド,ポリアミド酸,ドミノ倒し,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02027,東京大学,酒井 崇匡,ゲル弾性におけるエネルギー弾性の寄与の解明,ゲルは、ゼリー、豆腐などの食品や、ソフトコンタクトレンズ、止血剤など医療に活用される、ウェットでやわらかい物質である。本研究では、ゲルのやわらかさが熱力学第二法則(エントロピー増大の法則)に基づくエントロピー弾性でおおむね説明できるという100年近く信じられてきた定説を覆し、ゲルは大きな負のエネルギー弾性を持つことを示した。その結果を元に、負のエネルギー弾性は、ゲルの本質である溶媒と高分子の共存に由来していることを示し、ゲル弾性はゴム弾性とは異なることを明らかにした。,基盤研究(B),小区分35020:高分子材料関連,ハイドロゲル,エントロピー弾性,負のエネルギー弾性,ゴム弾性,高分子ゲル,ゲル弾性,エネルギー弾性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02026,山形大学,松井 淳,ナノ相分離による非晶性ホモポリマーのラメラ構造化機構解明と超階層構造への展開,これまでランダムと思われてきた非晶性のくし形高分子が加湿下においてアニールする事で高度に配向したラメラ構造へと自己組織化する事を見いだした。ラメラ構造化におよぼアルキル鎖長、高分子の分子量、湿度、アニール温度依存性からラメラ構造化が水の吸着による主鎖と側鎖の相分離“ナノ相分離”による事を明らかにした。さらに、このナノ相分離とブロックコポリマーで発生するミクロ相分離を融合する事で、ナノシリンダーが垂直に配向した超階層構造の形成に成功した。,基盤研究(B),小区分35020:高分子材料関連,偏析力,相分離,自己組織化,ホモポリマー,ランダムコポリマー,ナノ相分離,ミクロ相分離,ブロックコポリマー,垂直配向,配向制御,ラメラ構造,加湿アニール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02025,山形大学,熊木 治郎,高分子融液の基板への展開挙動の分子鎖レベルAFM観察,高分子融液が基板上に展開する挙動は、今日でも不明な点が多い。もし展開挙動を原子間力顕微鏡（AFM)を用いて分子鎖レベルで直接観察することができれば、高分子表面現象の理解が大きく進むと考えらる。本研究では、イソタクチックポリメタクリル酸メチル(it-PMMA)/オリゴ(MMA)ブレンドの液滴がマイカ上に展開する際にその先端に生じるプレカーサーフィルムをAFMを用いて実時間、その場観察し、プレカーサーフィルム中を流れるit-PMMA分子の流動挙動を観察することに成功した。液滴およびその中を流れるit-PMMA分子の流動挙動は、湿度の影響を大きく受け、その依存性についても明らかにした。,基盤研究(B),小区分35020:高分子材料関連,展開挙動,高分子ブレンド融液,原子間力顕微鏡,高分子孤立鎖,プレカーサーフィルム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02024,北海道大学,相良 剛光,シクロファン型超分子メカノフォアの開拓と高分子材料への応用展開,近年、機械的刺激を受けて様々な吸収・蛍光特性変化を示すメカノフォアが盛んに研究されている。本研究では環状分子であるシクロファンをモチーフとした超分子メカノフォアを開発した。環状構造に蛍光団と消光団を一つずつ導入したシクロファン型超分子メカノフォアはポリウレタンに導入すると、製膜して得られるフィルムは、蛍光団と消光団の電荷移動錯体由来の橙色の蛍光色を示す。このフィルムを延伸すると、蛍光団と消光団が離れ、蛍光団からの青色蛍光が観察されるようになる。このレシオメトリックな蛍光色変化は瞬時かつ可逆的に起きることが明らかとなった。,基盤研究(B),小区分35020:高分子材料関連,超分子メカノフォア,シクロファン,蛍光,機械的刺激応答性発光材料,電荷移動錯体,メカノフォア,超分子,刺激応答性発光材料,エラストマー,ポリウレタン,超分子化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02783,鶴岡工業高等専門学校,森永 隆志,新しいイオン伝導経路を開拓するイオン液体型アニオンポリマー材料の開発,本研究はイオン液体を用いた電気化学デバイスの実用化を目的として、申請者が独自に開発した、移動性の遊離カチオンが発電キャリアとなるように設計されたイオン液体型アニオンポリマーのイオン伝導メカニズムの解明を試みるものである。この知見をもとに新規なキャリア輸送経路を備え、イオン液体系電気化学デバイス用途に特化した電池材料の開発を行う。これにより、イオン液体系電気化学デバイス共通の問題点であるイオン輸率の改善と、電解質－電極界面の構築が可能となり、固体高分子形燃料電池の中高温駆動による小型化、不燃性の材料のみで構築された全固体リチウムイオン電池などへの応用が期待される。,基盤研究(B),小区分35020:高分子材料関連,イオン液体,制御ラジカル重合,ポリマー電解質,リビングラジカル重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02782,豊田工業大学,田代 孝二,高電圧印加に伴う高分子の階層構造変化追跡と絶縁破壊機構の解明,ポリフッ化ビニリデンなど誘電物性に優れた種々の高分子フィルムを対象に、高電圧印加時の階層構造変化過程を広角・小角X線散乱および透過赤外スペクトルの同時高速測定実験に基づき詳細に追跡する。その結果に基づき、それらフィルムの絶縁破壊機構を様々の階層構造から解明するとともに、絶縁破壊に強い高次構造、分子鎖集合状態を探り、究極的には、そのような物性を有する新しい高分子化学構造を探り出す。,基盤研究(B),小区分35020:高分子材料関連,高分子,絶縁破壊,高電場,階層構造変化,放射光X線散乱,赤外スペクトル,同時測定,高速時間分解測定,ポリフッ化ビニリデン,広角X線回折,小角X線散乱,赤外分光,結晶相転移,絶縁破壊現象,フッ素系高分子,ポリプロピレン,X線散乱,双極子反転,階層構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02781,鹿児島大学,金子 芳郎,カテコール構造を含む剛柔構造シロキサンポリマーからなる高性能接着剤の開発,1つの部材に複数の素材を組み合わせて適材適所に用いる“マルチマテリアル化”が、特に自動車産業を中心に注目され、その必要性が高まっている。このマルチマテリアル化を達成するためには、異種材料を強力に接着でき耐候性に優れる接着剤の開発が重要であるが、未だに接着材料に対する信頼性は低いのが現状である。,基盤研究(B),小区分35020:高分子材料関連,接着剤,カテコール,ポリシルセスキオキサン,ポリシロキサン,ハイブリッド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02780,九州大学,春藤 淳臣,時空間マッピング解析に基づく高分子ネットワーク系の階層的不均一性と応力分布,本研究では、(1) 高分子ネットワークの形成・固化過程における不均一性と応力分布の関係、および(2) 応力分布とタフネス性・寿命との関係を正確に理解し、力学物性が精密に制御された材料の設計原理・指針を創出することを目的とした。そのアプローチとして、(1) 量子ドットをプローブとした時空間マッピング解析に基づく様々な時空間スケールにおける不均一性の可視化、および(2) メカノクロミズム分子を用いた応力分布の可視化を提案した。,基盤研究(B),小区分35020:高分子材料関連,高分子,ナノレオロジー,動的不均一性,応力集中,ガラス,協同運動再配置領域,破壊,温度時間換算則,ソフトマテリアル,濃度揺らぎ,粒子追跡法,デフォーカスイメージング,不均一性,ネットワーク,力学物性,ナノコンポジット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02779,九州大学,奥村 泰志,超解像顕微鏡観察に基づく粘弾性相分離型高分子安定化ブルー相の創製,高分子安定化ブルー相中の高分子が形成する相分離構造を超解像光学顕微鏡で観察すると共に、その電気光学特性および耐久性との関係を調べることで、ブルー相の安定化で高分子が果たす役割を解明する。さらに、粘弾性相分離による直線的な高分子ネットワークを形成して安定化した「粘弾性相分離型高分子安定化ブルー相」を実現し、長期の耐久性が求められる製品での使用に耐える高分子安定化ブルー相を提供する。,基盤研究(B),小区分35020:高分子材料関連,液晶,高分子,顕微鏡,超解像顕微鏡,共焦点レーザー走査顕微鏡,高分子安定化ブルー相,スピノーダル分解,粘弾性相分離,Storm,STORM,PSBP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02778,大阪大学,麻生 隆彬,座屈ゲル表面によるマイクロマニピュレータの開発,水中での微小ソフトマテリアルの選択操作と精密操作を実現するために、刺激応答性の座屈ゲル表面（リンクル構造）を作製する。ハイドロゲル表面の座屈条件を確立することで、低侵襲的に一細胞や細胞シートを操作可能なマイクロマニピュテータを開発し、再生医療分野における人工生体組織の精密操作やロボット産業に貢献する。,基盤研究(B),小区分35020:高分子材料関連,リンクル,ハイドロゲル,マニピュレーション,接着,アクチュエータ,刺激応答性高分子,マニピュレーター,ゲル,マニピュレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02777,大阪大学,井上 正志,半屈曲性高分子の粘弾性の全容解明と補強理論への新展開,高分子の物性は，ガウス鎖を用いて表されることが多いが，DNAや多糖などの多くの天然高分子は，硬さの目安となる持続長が長く半屈曲性高分子である.半屈曲性高分子の物性研究はこれまで行われてきたが，粘弾性に関してはからみ合い系のデータが欠如しているなど，不十分で未解明の部分が多く残されている.特にからみ合い長が持続長より短くなる緻密絡 み合い系は，全く研究が行われていない．最近，我々は予備的な実験を成功させたので，本研究ではその結果を発展させ，緻密絡み合い系を含めた半屈曲性高分子溶液の粘弾性の全容 を解明することを目的とする.,基盤研究(B),小区分35020:高分子材料関連,粘弾性,半屈曲性高分子,緻密からみ合い,動的複屈折,からみ合いの普遍性,配向緩和,Morse理論,曲げモード,応力光学則,補強効果,からみ合い,繊維補強,流動光学,複屈折,レオロジー,配向緩和モード,伸長モード,からみ合い高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02776,京都工芸繊維大学,則末 智久,粒子サイズ分布・弾性率・表面特性が同時解析可能な超音波散乱法の開発とその応用,濃厚溶液中のナノ・ミクロン微粒子の分散状態を、希釈・乾燥することなくそのままの状態で評価する超音波法による構造・物性研究を行う。この超音波散乱解析は、微粒子から散乱する信号を捉え、運動状態やミクロ構造を解析する新しい手法である。本研究では、液体中に分散する微粒子の(1) 粒径分布、(2) 液中の粒子１個の弾性率に加えて、新たに(3)電場や力学的刺激に対する応答を同時に定量化できる超音波システムを開発する。特に、燃料電池電極用スラリーの分散安定性、Pickeringエマルションの局所構造解析、抗原抗体反応のモニタリング、ナノバブルの検出など、気体・液体・固体を問わない分散系の新しい解析を行う。,基盤研究(B),小区分35020:高分子材料関連,超音波,微粒子,超音波散乱,微粒子分散系,超音波散乱法,散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02775,京都大学,渡辺 宏,伸長流動下と剪断流動下における高分子ダイナミクスの統一的理解,"高分子量の絡み合いポリスチレン (PS) メルト系では, 鎖の伸長・配向に伴って局所摩擦が減少し, 伸長粘度は低下することが知られている。しかし, (1) この摩擦減少は絡み合いの有無や高分子の化学構造に依らない普遍的現象なのか, (2) 鎖の伸長に加えて回転も誘起する剪断場でも同様に摩擦が減少するのか, などの重要事項は不明であった。本研究では PS も含めた多種の高分子の非絡み合いおよび絡み合い系に対する伸長および剪断流動実験と理論解析を行い, 問い (1) および (2) に関する完全な知見を確立する。",基盤研究(B),小区分35020:高分子材料関連,A型 Rouse 鎖,非平衡ダイナミクス,摩擦低下,熱揺動力変化,非線形弾性効果,流動誘電緩和,流動拡散,非線形レオロジー,高分子,流動,局所摩擦減少,ネマチック効果,非線形弾性増加,伸長流動,ずり流動,絡み合い,局所摩擦,鎖の伸長・配向,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02774,名古屋大学,永野 修作,液晶性高分子ラメラ構造に基づく光配向性機能材料の創出とナノデバイスへの展開,本研究は、サーモトロピック液晶系とリオトロピック液晶系が融合した新規液晶高分子光配向材料を創出し、光配向技術を駆使した高性能デバイス材料プラットフォームを構築することを目的とする。液晶光配向性とプロトン伝導性または光分解・架橋特性を持つ液晶高分子材料を創出し、サブ10 nmの誘導自己集合リソグラフィー材料やプロトン伝導性の光スイッチング材料の実現を目指す。,基盤研究(B),小区分35020:高分子材料関連,液晶性高分子,光配向,ナノ相分離,誘導自己集合材料,プロトン伝導,光制御,サーモトロピック液晶,リオトロピック液晶,アゾベンゼン,プロトン伝送,ラメラ構造,スメクチック液晶,側鎖型高分子液晶,ナノパターニング,ナノ材料,側鎖型液晶高分子,自己集合,ランダム共重合体,光配向材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02773,静岡大学,松田 靖弘,らせんの巻き戻しを積極的に利用した多重らせん多糖類の構造・物性制御,セルロースなどの多糖類は非常に長い分子からなり、しばしば何本かの分子が集まって「多重らせん構造」を形成している。このらせんは加熱などでほどけ(変性)、冷却などで巻き戻る(再性)。この変性・再性過程において多糖類の構造や性質が変化し、生体内において重要な役割を果たす。しかし、この過程は複雑で十分に理解されているとは言いがたい。,基盤研究(B),小区分35020:高分子材料関連,多重らせん多糖類,増粘剤,キサンタン,再性,らせん多糖類,熱変性・再性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02772,横浜国立大学,大山 俊幸,相互侵入ネットワークの新規構築法を基盤とした熱硬化性樹脂の飛躍的な高靭性化,高密度のネットワーク状分子構造を有する高分子である熱硬化性樹脂は、その構造に由来する高い強度や耐熱性など有しているが脆いという欠点をもつため、その改善（＝強靭化）が強く求められている。２種類のネットワークが分子レベルで絡み合った「IPN構造」の実現により強靭化が達成できると期待されているが、高密度ネットワークのIPN構造を構築する手法は確立されていない。よって本研究では、従来とは異なる発想に基づくIPN構築法を新たに開発し、強靭性が飛躍的に向上した熱硬化性樹脂を創出する。,基盤研究(B),小区分35020:高分子材料関連,熱硬化性樹脂,半相互侵入高分子網目,semi-IPN,相互侵入高分子網目,IPN,相互侵入高分子網目構造,シアナート樹脂,Diels-Alder反応,相互侵入網目構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02771,東京工業大学,中嶋 健,ナノレオロジー原子間力顕微鏡を用いたナノスケール温度時間換算則の検証,本研究では申請者が開発してきたナノレオロジーAFMを用いて、高分子物理学の基礎法則である温度時間換算則がナノスケールで成立するのか否かを調べる。そのために必要な装置開発も行う。これまでの予備的な検討により、ガラス転移現象は空間的不均一性が増幅される現象なのではないかとの仮説に至った。本研究では、この仮説を検証するため、広帯域測定が可能な温度可変ナノレオロジーAFM第三世代を開発し、この現象の解明を行う。ナノスケールの「分散地図」を作成するという最終目的への重要なマイルストーンとなる研究としたい。,基盤研究(B),小区分35020:高分子材料関連,ナノレオロジー原子間力顕微鏡,温度時間換算則,動的不均一性,粘弾性測定,フィラー充てんゴム,シフトファクター,ナノレオロジー,原子間力顕微鏡,ガラス転移現象,分散地図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
