awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K03187,早稲田大学,宮田 裕光,メンタルトレーニングによる身体内外環境への気づきの統合,メンタルトレーニングないし心身修養の実践者および非実践者を対象に、身体内外環境への気づきや注意の統合、およびマインドフルネスと心理的健康について検討した。第1に、心身修養の実践者では、自身の心拍計数の正確さやマインドフルネス傾向、および心理的健康度が非実践者より高いことが示された。第2に、メンタルトレーニングの実践に関わらず、マインドフルネス傾向が新しい生活様式と心理的健康度の関連を調整していることを示唆する証拠を得た。,基盤研究(C),小区分10040:実験心理学関連,メンタルトレーニング,内受容感覚,身体,気づき,注意,自律神経,マインドフルネス,心理的健康,ヨーガ,瞑想,情動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03186,早稲田大学,日野 泰志,漢字熟語の形態素処理と漢字の形態－意味対応の一貫性,合成語や派生語を読む際には、形態素への分解に続き、語全体レベルの表象への統合プロセスが介在すると言われる。そこで、語彙判断課題を使って、漢字熟語を読む際にも、分解・統合プロセスが関与するかを検討し、この仮説を支持するデータを観察した。次に、語の形態―意味対応の一貫性効果の観察を試み、この効果と形態素処理との関連性について検討したところ、語彙判断課題で観察される一貫性効果は、ターゲットと隣接語とが形態素を共有することによる効果であることが示唆された。一方、ターゲットと形態素を共有しない隣接語の意味情報も活性化されるが、この意味活性化による効果は、判断生成プロセスに限定されることが示された。,基盤研究(C),小区分10040:実験心理学関連,漢字熟語,形態素処理,関係プライミング効果,語の形態－意味対応の一貫性効果,語彙判断課題,関連性判断課題,文字付加隣接語,文字置換隣接語,漢字の形態－意味対応の一貫性効果,形態－意味対応の一貫性,N400,漢字三字熟語,形態素プライミング効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03185,杏林大学,本間 元康,磁気刺激を用いたヒトの時間感覚の操作,時間感覚はヒトの生活の営みにとって欠かせない基盤的能力であるが，その処理機構に関しては未解明な点が多い．本研究では時間幅認知の修正およびその定着における学習機序を検討した．間違った時間幅を覚えさせる学習課題を行い，誤学習後における時間幅認知の自然回復を時系列に分析した．その結果，誤って覚えた時間幅は約2時間後に元に戻った．次に磁気刺激を特定の脳部位に与え，可塑性を高めた後に誤学習を行い学習効果の延長を検討した．その結果，背外側前頭前皮質に磁気刺激を与えた条件において誤学習の効果は4時間程度延長した．この結果は，背外側前頭前皮質は新しい時間幅の記憶に関連していることを示唆する．,基盤研究(C),小区分10040:実験心理学関連,時間感覚,磁気刺激,背外側前頭前皮質,誤学習,パーキンソン病,前頭前野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03184,青山学院大学,重野 純,本心ではない言葉を発する話者の感情認知の検討とプロセスモデルの構築,本心とは裏腹な言葉を多用する日本社会のコミュニケーション行動のメカニズムを、認知実験を行って検討した。日本語母語者と非母語者の間で、「言葉の感情」と「音声の感情」が一致・不一致の場合や、意味を除去した加工音声を用いた場合の感情認知実験の結果を比較した。その結果、日本語母語者は「音声の感情」をより重視すること、「言葉の感情」と「音声の感情」が矛盾している場合でもそれを感情認知の手がかりにしていること等のいくつかの新しい知見が得られた。実験結果をもとに、「感情認知のプロセスモデル」を作成し、日本独特と言われる「空気を読む」「本当の気持ちを隠す」等のコミュニケーション行動のメカニズムを説明した。,基盤研究(C),小区分10040:実験心理学関連,本心,言葉の感情,音声の感情,日本人のコミュニケーション行動,感情認知のプロセスモデル,言葉の意味の感情,プロセスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03183,福岡県立大学,福田 恭介,発達障害児における瞬目抑制・発生のタイミング,瞬目は課題終了に同期し課題直前で抑制される。児童は成人に比べてGo・No-Go課題の成績低下が予想される。しかし，その際の瞬目発生と抑制については明らかにされていない。本研究では， Go/No-Go時の瞬目発生について，定型発達児TDC群，発達障害児DDC群および成人ADP群で検討した。その結果，どの群においても， Go条件の瞬目率がNo-Go条件より高かった。刺激呈示から次の試行までの2.5秒間において，ADP群では瞬目抑制が早めに始まったのに対し，TDC群・DDC群では抑制の程度が小さかった。これらのことから，瞬目発生と抑制は発達とともに顕著になることが示された。,基盤研究(C),小区分10040:実験心理学関連,Go/No-Go課題,瞬目の発生と抑制,ワーキングメモリー,行動実行と行動抑制,発達障害,瞬目,瞬目抑制・発生,予期,発達障害児,瞬目時間分布,瞬目抑制タイミング,瞬目発生タイミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03182,長野大学,佐藤 俊彦,衝動性関連行動と神経基盤：報酬遅延場面における行動計測とPET測定による検討,2023年度において，SHRのdelay discountingを調べるために，impulsive choiceに関する予備実験を行った。SHR/IzmとWKY/Izmの雄６匹ずつを用いた。実験は１セッションあたり60試行であり，12試行ずつ５つのブロックに分けた。各ブロック中の最初の２試行では，２本のレバーのうち，１本だけを提示する強制選択試行であり，被験体がノーズポークした後に，いずれかのレバーが提示された。一方のレバーは“immediate”レバーであり，レバー押し反応の後すぐにペレット１個の報酬が与えられたのに対して，もう一方のレバーは“delay”レバーであり，レバー押し反応の後，一定の時間間隔をあけて，ペレット４個の報酬が与えられた。ペレットが提示されるまでの時間間隔は，ブロックごとに異なっており，第１ブロックで0秒後，すなわち，レバー押しの直後にペレットを提示した一方で，第２ブロックから第５ブロックにかけては，それぞれ10，20，40，60秒後にペレットを提示した。これに続く10回の試行では，2本のレバーを提示する自由選択試行であり，被験体がノーズポークした後に，２本のレバーのいずれかを選んで押すことができた。連続した３セッションのデータを用いて，“delay”レバーの選択率を求めた。選択率は，自由選択試行での“delay”レバーの反応数を，同じく自由選択試行における“immediate”レバーと“delay”レバーの両方を含む反応数で割ることにより求めた。第５ブロックにおける“delay”レバーの選択率に関して，SHRの平均値のほうがWKYよりも低くなっており，この差には有意傾向を認めた（p = 0.078）。少数個体による実験であったものの，有意傾向を認めることができたため，さらに被験体を増やしてデータを追加したいと考える。,基盤研究(C),小区分10040:実験心理学関連,Delay discounting,Impulsive choice,SHR,WKY,Choice ratio,Reward,Blood pressure,Heart rate,衝動性,遅延価値割引,オペラント条件づけ,マウス,C57/BL,報酬学習,左右の偏向性,動画像解析,C57BL,脳機能イメージング,PET,ラット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03181,首都大学東京,山下 利之,グローバルとローカルなロゴの認知と感情に基づくルール抽出とデザイン支援,近年の急速なグローバル化に応じて，日本においても企業名の変更，企業ロゴや商品ロゴのアルファベット表記が急速に進んできた．しかし，グローバル企業のロゴタイプにおいても，その国，地域の言語を用いているものも少なくない．本研究においては，中東においてグローバル企業がアラビア語のロゴタイプを用いている事例の調査を行い，グローバル企業における企業ロゴによるローカル戦略の有効性を例証した．,基盤研究(C),小区分10040:実験心理学関連,企業ロゴ,ビジュアル・アイデンティティ,ロゴタイプ,ロゴマーク,ラフ集合分析,質的比較分析,グローバル企業,ローカル展開,ハラルマーク,ファジィ質的比較分析,ブール代数分析,実験系心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03180,九州大学,光藤 宏行,3次元表象更新のために視覚と網膜外信号を利用する適応的な感覚情報処理過程の解明,3次元形状判断に関わる表象更新プロセスを明らかにするために、心理物理学実験および脳活動計測を行う実験を行った。脳活動計測実験に用いる視覚刺激はステレオグラムであり、眼球運動を同時計測した。脳活動を計測するために、大脳皮質活動の時空間的変化を精度高く捉えられる脳磁図を利用した。眼球運動を記録するために、眼筋図を用いた。以前に行った視覚立体判断プロセスを明らかにする研究では、脳磁図センサーの時系列波形に基づく分析を行って論文として発表した。分析では、特定の周波数帯域および関心脳部位を設定して、視覚情報および判断正答率を考慮した分析を行い、立体認識に関わる脳内基盤を部分的に明らかにすることができた。,基盤研究(C),小区分10040:実験心理学関連,視覚情報処理,感覚情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03179,愛媛大学,十河 宏行,眼球運動長時間計測のための眼電図波形解析手法の研究,眼球運動は注意などの脳機能の非侵襲的な指標として有効である。眼球運動測定の応用には日常的な状況で長時間連続的に測定する技術が不可欠だが、この用途に適した測定法である眼電図では、視線を移動させる眼球運動とまばたきの判別が困難である。本研究では、独立成分分析、決定木、多重解像度解析、ニューラルネット(以下NN）を用いて眼電図波形から視線移動の眼球運動とまばたきの判別を試みた。その結果、多重解像度解析とNNの併用で高い判別成績が得られたが、測定ノイズにより成績が低下するという課題も確認された。,基盤研究(C),小区分10040:実験心理学関連,electrooculography,eye movement,blink,眼球運動,アイトラッカー,長時間連続計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03178,広島大学,橋本 佳奈,コリン作動系による線条体マイクロサーキットの認知柔軟性実行メカニズムの解明,本研究課題は、線条体内のマイクロサーキットの機能的変容が認知柔軟性にどのような役割を果たすのかを、コリン作動性介在神経細胞の役割を中心にして生理心理学的に検討した。我々は、ラットの逆転学習中の細胞外記録の結果から、逆転学習の促進において、皮質から線条体への入力が重要であることに対する示唆を得た。また、ノックアウトマウスの行動解析から、線条体コリン作動性介在細胞の学習性応答がレジリエンス型の行動柔軟性の実行に関与する可能性が示唆された。これらの結果は、皮質入力をはじめとする線条体コリン作動性介在神経細胞の学習性応答メカニズムが行動柔軟性に関与する可能性を示す。,基盤研究(C),小区分10040:実験心理学関連,神経回路網,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03177,広島大学,中尾 敬,自分らしく生きられる人とはどのような人か：自由選択事態における報酬反応の機能,研究機関全体では，主に以下の4つの成果が得られた。①内的基準による意思決定に計算論モデル解析を適用することを実現した。②外的基準による意思決定を通して学習された価値の高い刺激は，内的基準における意思決定においても価値が高く，好まれることで，さらに価値が高まること（外的価値基準の内在化）が明らかとなった。③その一方で，そのような刺激は，内的基準による意思決定で新奇に学習された最も価値の高い刺激ほどは好まれない（内発的に学習された価値の優位性）という現象も明らかとなった。④その現象の個人差が自発脳波の自己相関の持続性の変化量と関連することも明らかとなった。,基盤研究(C),小区分10040:実験心理学関連,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03176,島根大学,小野田 慶一,経頭蓋交流電気刺激による前帯状回の選択的修飾と行動変容,認知制御には、背側前帯状皮質（dACC）が重要な役割を果たしていると考えられている。経頭蓋交流電流刺激（tACS）は非侵襲的な脳刺激法の一つである。特定の周波数のtACSがdACCの活動に影響を与えることで，認知機能を調整できる可能性がある。本研究では，θ帯域のtACSの行動および神経活動への影響を調べた。偽刺激と比較して，θ-tACSにより応答時間の向上と主観的動機づけの維持が認められた。dACCでは、エラーに関連する活動がしっかりと見られたが，θ-tACSの効果は認められなかった。これはθ-tACSが認知課題における処理速度と意欲を向上させることを実験的に示したものである。,基盤研究(C),小区分10040:実験心理学関連,経頭蓋交流電気刺激,前帯状回,経頭蓋交流電流刺激,前帯状皮質,tACS,θ帯域,θ波,fMRI,ERP,背側前帯状回,θ-tACS,EEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03175,大阪大学,森川 和則,服装による体型錯視の心理物理学的解明,服装で体型が実際よりスリムに見えるとか脚が長く見えるという視覚効果は目の錯覚（錯視）を活用している。心理物理学的測定方法を駆使して服装による錯視量を測定することで、体型の錯視が生じる刺激条件を定量的・体系的に検証・解明した。,基盤研究(C),小区分10040:実験心理学関連,服装,錯視,体型,ファッション,ストライプ柄,水玉模様,マスク,顔,視覚,縞模様,知覚,着やせ,タックイン,縦縞,視知覚,着太り,脚の長さ,心理物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03174,京都大学,佐藤 弥,食物のすばやい検出における扁桃体の役割,食物をすばやく処理する能力が，片側扁桃体損傷患者を対象として，視覚探索パラダイムで調べられた．複数の非食物刺激（車）の中に食物あるいはキッチンツールをターゲットとして呈示し，ターゲット検出の反応時間を計測した．刺激が損傷半球と健常半球のどちらに入力されるかで明確な違いは示さなかった．この問題をさらに，閾下感情プライミングパラダイムを用いた実験で調べた．食物あるいはモザイクをプライム刺激として閾下呈示し，後続の中性刺激の好き評定への影響を計測した．好き評定の食物とモザイクの差分データについて調べると，刺激が損傷半球に入力された場合健常半球に入力された場合より食物の影響が小さいことが示唆された．,基盤研究(C),小区分10040:実験心理学関連,食物,感情,扁桃体,知覚,脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03173,名古屋大学,片平 健太郎,計算論モデルと統計モデルの統合による行動データからの心的過程解明のための基盤構築,行動データや脳活動データの分析において，その背後にあるプロセスを表現した数理モデルを用いる計算論モデリングが近年盛んに行われている。しかしながらこれまでは，用いられている計算論モデルが実際のデータのどういった特徴をとらえたものか十分理解されていなかった。本研究は統計モデルとの対応を検討しながら計算論モデルがとらえているデータの統計的性質を検討した。さらに，実際の行動データにそれらの枠組みを適用しながら，学習過程における行動の特徴を再検討した。その結果，従来報告されていた学習の性質や精神疾患に関連する脳活動の推定結果は，モデルの推定誤差や設定ミスによる影響を強く受けている可能性が示唆された。,基盤研究(C),小区分10040:実験心理学関連,計算論モデリング,強化学習モデル,統計モデル,選択行動,モデルベースfMRI,固執性,強化学習,行動モデリング,計算論モデル,統計モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03172,金沢大学,谷内 通,食物嫌悪条件づけの比較学習研究による能動的注意と快不快情動の起源の解明,本研究では，（1）両生類であるアカハライモリにおいて多様な種類の食物CSに対する食物嫌悪条件づけが生じること，（2）条件づけ時のCS摂食量が少ない場合に食物嫌悪条件づけが生じにくいこと，（3）アカハライモリでは食物嫌悪条件づけ後の同種他個体との交流による社会的緩衝効果は認められないこと，（4）アカハライモリの食物嫌悪条件づけでは潜在制止（CS先行提示効果）は生じないか，非常に効果は小さいことなどを明らかにした。これらの結果は，両生類において食物嫌悪条件づけが生じることや成立要因を初めて明らかにした成果である。,基盤研究(C),小区分10040:実験心理学関連,アカハライモリ,食物嫌悪条件づけ,潜在制止,CS先行提示効果,快不快情動,古典的条件づけ,毒物誘発性新奇忌避,嫌悪情動,両生類,爬虫類,リクガメ,内的情動,ラット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03171,早稲田大学,MCEOWN KRISTOPHE,"The role of the frontal cortex, psychological factors associated with student motivation and academic outcomes in Japanese students learning English",質問紙調査は183名の参加者から、神経認知測定のデータ収集は75名の参加者から、fMRIのデータ収集は15名の参加者から収集した。このプロジェクトから得られた結果は、論文としてまとめられ、現在、査読中である。また、このプロジェクトから得られたデータは、2021年Hawaii International Conference on Educationと2021年Annual Meeting for the Society for Neuroscienceで発表された。,基盤研究(C),小区分10040:実験心理学関連,prefrontal cortex,amygdala,extended amygdala,language processing,emotion,inhibitory control,frontal cortex,psychological factors,motivation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03170,東京大学,鈴木 敦命,人相依存の測定とメカニズム解明のための実験的研究,本研究課題では、他者の性格や能力などの特性を顔から判断する人間の認知傾向（人相依存）について検討した。まず、人相依存の個人差を測定する新たな方法を開発し、この方法を用いて、一部の人々が種々の特性を顔から極端に推論する一般的で時間的に安定した傾向を持つことや、その傾向が顔表情認知能力とステレオタイプ容認（他者の特性をその社会集団属性［性別など］から推論する傾向）と関連することを示した。以上に加え、人相依存の高い人は実際には顔からの特性推論に長けておらず、推論が誤っていた時に動機づけの低下を示すこと、および、科学的知識の付与と説明責任の付与によって人相依存を低減できることを示唆する研究知見を得た。,基盤研究(C),小区分10040:実験心理学関連,顔,特性推論,個人差,エイジング,人物認知,特性判断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03169,群馬大学,配島 旭,マウスにおける検索誘導性忘却の解析,本研究は，マウス において検索誘導性忘却（RIF）が生じるか検討するとともに，RIFがどのような特徴を持つ現象なのかを検討することを目的とした。本研究から，マウスにおいて性別や週齢に関わらずRIFが生じることや，RIFは永続的に記憶を抑制するのではなく一時的なものであることが明らかとなった。また，c-fosのmRNAの発現量を測定したところ，前頭皮質や嗅周皮質が関与している可能性が示唆された。,基盤研究(C),小区分10040:実験心理学関連,検索誘導性忘却,記憶,マウス,物体再認記憶試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03168,筑波大学,Pavlides C,Hippocampal Organization of Spatial Map,本課題では、異なるタイプの記憶の基盤となる海馬の機能的組織化（functional organization）と睡眠による影響、空間及び物体記憶に果たす内側（MEC）、外側嗅内皮質（LEC）の役割について解析した。恐怖記憶及び順序記憶に伴って活性化される神経細胞は海馬内にクラスター状に分布していることが明らかとなったことから、クラスター状の機能的組織化が海馬における記憶形成の基本であると結論された。また、光遺伝学的手法によりMECの神経活動を抑制すると空間記憶、LECの抑制では物体記憶に各々障害が見られることがわかった。これらの神経活動抑制が、海馬の機能的組織化に及ぼす影響についても解析した。,基盤研究(C),小区分10040:実験心理学関連,hippocampus,med. entorhinal cortex,lat. entorhinal cortex,immediate early genes,sleep,cluster organization,memory,optogenetics,MEC/LEC,Zif268,functional organization,spatial navigation,place cells,Hippocampus,fear memory,spatial memory,immediate-early genes,entorhinal cortex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
