awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ0260,東北大学,佐藤 まどか,膜内電界制御と機械学習の融合に基づく人工細胞膜機能評価システムの創出,本研究は、心臓の拍動や神経伝達等の生理現象の基本素子となるイオンチャネルタンパク質の機能評価手法を、計測方法と解析方法の二つの観点から新たに創出する。一般的にイオンチャネルは脂質二分子膜垂直方向の電圧に対する垂直方向の電流応答を観測することで機能評価されてきたが、本研究は新たな入力を加えることで電流出力制御性の向上を目指す。また、観測されたイオンチャネル電流からイオンチャネルの開閉情報を抽出する解析アルゴリズムを創案する。,特別研究員奨励費,小区分28040:ナノバイオサイエンス関連,人工脂質二分子膜,イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0356,関西大学,葛谷 明紀,DNAナノテクノロジーを活用した金ナノリングの創成,環状のDNAオリガミ構造体を設計し、これを鋳型にして金ナノリングを作成することをめざす。さらに鋳型のDNAオリガミをあらかじめカテナンなどにしておくことにより、これらの金ナノリングを複合化することも検討する。オリゴ・ポリカテナンのみならず、金ナノロッドと組み合わせてポリロタキサン形状をつくることも期待できる。以上により、トポロジカルなプラズモニックナノ材料を自在に形成・制御する技術を創成する。,特別研究員奨励費,小区分28040:ナノバイオサイエンス関連,DNAオリガミ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0095,東京大学,坂田 利弥,導電性ハイドロゲルの新規スイッチング特性に関する調査およびバイオセンシング応用,"Composite hydrogels of conductive PEDOT:PSS and modified polyacrylamides (PAAm) are promising materials for soft bioelectronics. This is because the semiconductivity of PEDOT can be preserved while designing structural and smart functions via rational selection of monomers. Therefore, we will investigate monomer compositions that optimize and combine conductance switching with chemical binding of biomolecules for sensing application in this research.",特別研究員奨励費,小区分28040:ナノバイオサイエンス関連,導電性ポリマー,複合体ハイドロゲル,有機電気化学トランジスタ,electrochemical sensing,PEDOT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F22048,神戸大学,藤井 稔,マルチモーダルイメージングに向けた機能性ハイブリッドナノプローブの開発,,特別研究員奨励費,小区分28040:ナノバイオサイエンス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1607,岡山大学,押味 佳裕,量子温度計測・細胞内温度変調に基づく生体分子温度応答性とその生理的意義の解明,細胞の生理現象は生体分子作用機序と個々の生化学反応に支配されており、細胞内温度が生理現象に密接な関わりを持つと考えられる。本研究では生化学反応の場となる細胞質の温度に注目する。生体ナノ量子センサとして蛍光ナノダイヤモンドを利用し、独自開発したバイオ分析用アンテナチップおよびナノスケール温度制御システムを組み合わせて、細胞内温度モニタリングとミトコンドリア温度を維持した細胞質冷却を実施する。細胞質冷却によってもたらされる生理現象(形態変化、細胞死、代謝活性)に関係する生体分子の変化を一細胞レベルで解析・定量化し、さらに細胞内温度情報と関係づけることで、細胞内温度の生理的学的意義の解明を目指す。,特別研究員奨励費,小区分28040:ナノバイオサイエンス関連,蛍光ナノダイヤモンド,NVセンター,光検出磁気共鳴,スピン緩和時間,細胞内温度計測,量子バイオセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1245,京都大学,余 杰,ポリグリセロール修飾ナノ粒子への腫瘍標的ペプチドの導入とその機能性の定量的評価,1.Conjugated peptide RGD as a targeting ligand on nanodiamond with polyglycerol coating (ND-PG-RGD) with different RGD density.,特別研究員奨励費,小区分28040:ナノバイオサイエンス関連,Nanomedicine,tumor-targeting,surface-chemistry,protein corona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0853,東京農工大学,滝口 創太郎,レセプター機能を有する膜中DNAシステムの開発とmiRNAパターン認識への応用,核酸、タンパク質、脂質などの生体分子材料を一から組み上げてプログラム可能な人工分子システムを構築する人工細胞や分子ロボットの創生に関する研究が盛んに行われている。細胞膜の基本構造を模した脂質二分子膜小胞（リポソーム）を筐体とする人工細胞や分子ロボットを環境応答的に機能させるには、外部環境の分子情報をリポソーム内に取り込む必要がある。本研究では、脂質二分子膜の外から中へ核酸情報を伝達可能なレセプター機能を有する膜中DNAシステムの開発を目的とする。さらに開発した膜中DNAシステムの医療応用を目指して、腫瘍由来核酸microRNAのパターン認識機能を付加する。,特別研究員奨励費,小区分28040:ナノバイオサイエンス関連,DNAナノテクノロジー,リポソーム,分子ロボット,鎖置換反応,情報伝達,脂質二分子膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2201,国立研究開発法人量子科学技術研究開発機構,柳原 啓見,ナノダイヤモンド量子センサによる腫瘍内物理・化学計測と発がん機序解明への基盤研究,蛍光ナノダイヤモンドは、生体イメージングや物理化学的パラメータの計測に用いられる多機能な量子センサーである。蛍光ナノダイヤモンドをがん研究に応用するために、生体蛍光イメージングや光検出磁気共鳴計測の有用性を評価し、生体環境計測の実現とがん特有の性質の理解を目指す。これにより、まだ解明されていない腫瘍内環境の物理化学的パラメーターの変化に関する生理学的・生物学的理解が深まり、がんの発生や進行のメカニズムをより詳細に理解することが期待される。これは、早期のがん診断や効果的な治療法の開発に重要な進展をもたらす可能性がある。,特別研究員奨励費,小区分28040:ナノバイオサイエンス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1912,兵庫県立大学,大石 泰弘,疾病対策に資する生体関連ナノ物質の力学特性に関する理論的研究,本研究課題では、量子シミュレーション技術を駆使して、疾病対策に資する生体関連ナノ物質の解析を行う。具体的な研究対象として、抗原抗体反応を活用した生体センサーにおけるタンパク/リンカー分子系のグラフェン上への吸着特性、及び疾病起源タンパク質であるアミロイドβの原子スケールでの解離現象の環境条件依存性を考える。溶液環境を精密に再現した電子状態計算を実施し、液中にあるナノ物質の安定構造や構造変化を予測する。ナノ物質の力学特性の環境依存性を明らかにし、タンパク/リンカー分子系、及びアミロイドβ分子の物理・化学的特性を制御するための指針を与える。,特別研究員奨励費,小区分28040:ナノバイオサイエンス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1026,東京農工大学,藤田 祥子,人工膜外領域の搭載による高分解能人工設計ナノポアの構築,ナノポア計測技術を用いたタンパク質のアミノ酸配列解析に向けた研究が進められているが、アミノ酸の高感度識別に課題が残る。本研究では、ナノポア形成ペプチドに人工の膜外領域を設計し、会合数制御とナノポア会合構造の安定化を試みる。また、設計した膜外領域搭載ナノポアを更に改変し、20種類のアミノ酸を識別可能な高分解能ナノポアを構築する。,特別研究員奨励費,小区分28040:ナノバイオサイエンス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0760,東京大学,渡邉 隆義,細胞内pH応答性PICsomeで挑む革新的サイトカイン治療法の開発,申請者が提案するIL-2搭載CD4Ab-IL-PICsomeは高い血中安定性によるバイオアベイラビリティの改善、および免疫細胞内へ選択的に送達し、細胞内で放出する機能を有した新規薬物輸送システムを構築する。これにより、既存のAL治療と比べ副作用が格段に少ない治療法を実装する。また、対象とする急性白血病以外にも、細胞選択的に免疫機能を活性化させることで、AL治療のみならず、膵臓がんなど幅広い治療に適用可能であることが期待される。,特別研究員奨励費,小区分28040:ナノバイオサイエンス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0348,東北大学,陰山 弘典,イオンチャネルタンパク質の新制御機構「膜平行電界」の実証,細胞膜中に存在する膜タンパク質「イオンチャネル」は、細胞内外の物質を選択的に透過させる役割を担っており、心臓の拍動や神経情報伝達に必須の生体分子である。従来、イオンチャネルの機能計測は、細胞膜越しの電位差を空間的に固定する「電圧固定法」により行われてきたが、チャネル不活化の問題により活性の持続性制御が難しいという課題があった。本研究では、様々な疾患に関与する重要な創薬ターゲットであるイオンチャネルの活性制御性向上を目的として「膜平行電圧」という新入力を細胞膜に導入し、膜タンパク質のための新規機能解析場を確立する。,特別研究員奨励費,小区分28040:ナノバイオサイエンス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2148,早稲田大学,谷口 広晃,薄膜デバイスを用いた植物生体電位の時空間動態解析及び電気刺激成長法の確立,本研究ではこれまでに確立した非侵襲な植物生体電位計測技術を応用し、植物の生理応答と電気的活動の関係を明らかにする。,特別研究員奨励費,小区分28040:ナノバイオサイエンス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1759,大阪大学,伊藤 夏海,自己組織系界面の網羅的な物性評価手法の確立,分子シミュレーションは，原子解像度での現象の記述が可能であるが，計算負荷の問題から，扱える不均一環境の種類には制約がある．一方で蛍光分光実験では，制約なく複雑な不均一環境の測定が可能であり，実際の現象に即した結果を得ることができるが，そこから原子レベルでの情報を抽出することは，系の複雑化に伴い困難を極める．よって，両アプローチは相補的な長短を有している．本研究では，両者の連携により蛍光スペクトルの分子レベルでの解釈法を確立し，脂質膜内部の不均一環境の系統的理解目指す．,特別研究員奨励費,小区分28040:ナノバイオサイエンス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1441,名古屋大学,金岡 優依,高速AFM計測データのための解析プラットフォーム開発,本研究では、タンパク質が生理的条件下でどのように形および動きを変えながら機能を果たすのかを理解するために、高速原子間力顕微鏡（HS-AFM）によって得られる動画と、既存の立体構造データを組み合わせ、構造と動きを解析する新しいソフトウェアを開発します。専門的な知識がなくても扱える解析ツールを提供することで、生命現象の理解を深め、医療や創薬への応用にも貢献することを目指します。,特別研究員奨励費,小区分28040:ナノバイオサイエンス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1188,東京大学,董 俊余,光合成量子効果の模倣: バイオミメティック人工集光デバイスの系統的な開発,本研究では、植物の光合成が持つ高効率なエネルギー伝達の仕組みに学び、光と物質の振動が強く結びつく現象（振動強結合）を利用して、人工的に光エネルギーを効率よく集める装置の開発を目指します。微細な光共振器と特殊な観察技術を用いて、分子の動きと光エネルギーのやりとりを精密に制御・観測し、新しい太陽光の利用方法につなげることを目指します。本研究は将来、環境に優しいエネルギー技術の実現に貢献することが期待されます。,特別研究員奨励費,小区分28040:ナノバイオサイエンス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1146,東京大学,戸田 諒太朗,生体分子マシンを用いたGTP応答的ながん選択的薬物送達システムの開発,疾病によって引き起こされる内因性のシグナルに応答的なキャリアの開拓は、次世代の薬剤送達システムの中核となることが期待される。グアノシン三リン酸(GTP)は、細胞内のタンパク質合成において必須な分子であるため、急速に増殖するガン細胞やRNAウイルス感染細胞などの疾患細胞において高濃度に存在する。一方で、正常細胞内のGTP濃度は、比較的低い。本研究では、ATPの結合・加水分解にともなって大きな構造変化を介して内包した分子を放出することが可能であるシャペロニンGroELをGTPに選択的に応答できるよう改変し、新たなガン選択的な薬物送達に応用する。,特別研究員奨励費,小区分28040:ナノバイオサイエンス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1099,東京大学,楊 越,機能性膜タンパク質１分子内部動態と膜動態が織りなす細胞保護の実現,"We investigated the hypothermic protective function of AFPs against cells at 4°C, with different types of insect AFPs,  fungus AFPs, plant AFPs and fish AFPs.Investigated the mechanism of the hypothermic cell protective function of AFPs and its relationship with cell membrane fluidity by DXB method.",特別研究員奨励費,小区分28040:ナノバイオサイエンス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
