awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14622,東京大学,岸 雄介,HMGA2による神経幹細胞の増殖期からニューロン分化期への移行メカニズム解明,脳で最も重要な素子であるニューロンのほとんどは発生期に神経幹細胞から産生される。神経幹細胞は、発生の初期には自己複製を繰り返してその数を増やすが、あるタイミングでニューロン産生を開始する。この運命転換のタイミングは、その後に産み出されるニューロンの数を制御するため、厳密に制御される必要がある。しかし、その制御メカニズムはこれまで不明であった。本研究では、増殖期からニューロン分化期にかけてHmga2というクロマチン制御因子の発現が上昇することで、神経幹細胞の遺伝子発現パターンを変化させ、運命転換を促すことを明らかにした。,若手研究,小区分43010:分子生物学関連,神経幹細胞,クロマチン,Hmga2,Plag1,ポリコーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14621,東京大学,村上 僚,ピンポンサイクル経路を駆動する新奇RNAヘリカーゼの機能解析,"カイコ生殖細胞において、Siwi, Ago3はpiRNAと結合し、ピンポンサイクル経路ににおいて互いが協調的に機能することでトランスポゾンRNAを切断し、不活化する。本研究課題では、Ago3の切断産物を解離させ、Siwiへと転移させるRNAヘリカーゼDDX43を同定し、その機能解析を行った。これまで、生殖組織特異的なRNAヘリカーゼであるDDX43の機能は不明であったが、DDX43はRNA結合ドメインであるKHドメインとATP加水分解依存的にRNAをほどくDEADドメインが協調的に働くことでAgo3から切断産物を解離しピンポンサイクル経路を駆動することを明らかにした。",若手研究,小区分43010:分子生物学関連,piRNA,RNAサイレンシング,RNAヘリカーゼ,Argonaute,生殖細胞,トランスポゾン,ピンポンサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14620,東京大学,中村 遼平,初期胚におけるクロマチン３次元構造確立メカニズムの解明,染色体は受精直後、リプログラミングを受け、精子と卵子のクロマチン修飾が分化多能性を制御するパターンへと変化する。この過程において、ゲノムの３次元構造も大規模に変化するが、その分子メカニズムは不明である。ゲノムの３次元構造の制御においてはコヒーシンやCTCFといった因子が中心的な役割を果たしていると考えられているが、受精卵におけるこれらの因子の動態は、細胞数の少なさなどの技術的な問題から解析されていない。本研究では、メダカの初期胚においてCTCFのクロマチン上の動態を解析した。その結果、CTCFは３次元構造が確立する前からクロマチン上に特異的に結合していることを発見した。,若手研究,小区分43010:分子生物学関連,クロマチン３次元構造,発生,リプログラミング,クロマチン,コヒーシン,メダカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16050,基礎生物学研究所,後藤 祐平,Cdk-サイクリンによるG1/Sチェックポイントの閾値決定機構の解明,細胞外界からの刺激や内在性のストレスなどのアナログな情報が、細胞周期を進めるか否かのデジタル（1 or 0）な情報に変換されているが、その閾値の定量的な決定機構は明らかになっていない。,若手研究,小区分43010:分子生物学関連,定量イメージング,CDK,サイクリン,分裂酵母,光遺伝学,PhyB,Cry2,FRET,細胞周期,蛍光相関分光法,微小流路,ノックイン,CRISPR-Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16049,国立研究開発法人理化学研究所,福田 渓,H3K9me2ドメインの形成基盤と高次クロマチン構造形成における役割の解明,真核生物のゲノムはメガベース(Mb;10^6塩基)単位の高次クロマチン構造やヒストンH3の9番目のリジン残基のジメチル化(H3K9me2)のようなエピゲノム修飾によって規定されるクロマチン修飾ドメインを形成する。高次クロマチン構造とクロマチン修飾ドメインは、遺伝子発現制御に重要な役割を果たすことが知られているが、その形成機構や両者の相互関係はほとんど明らかではない。本研究では、H3K9me2ドメインの形成過程におけるクロマチン動態を調べ、H3K9me2ドメインの形成機構と、高次クロマチン構造の形成におけるH3K9me2ドメインの役割を明らかにしたい。,若手研究,小区分43010:分子生物学関連,ヘテロクロマチン,H3K9メチル化,高次クロマチン構造,H3K9メチル化酵素,クロマチン修飾,H3K9me2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16048,国立研究開発法人理化学研究所,清水 なつみ,後期発生および生殖細胞におけるGse1のエピジェネティックな制御機構の解明,近年、エピジェネティクスはあらゆる生命現象を語る上で重要な研究分野である。本研究では、「配偶子が有するエピジェネティックな修飾が、次世代へどの程度影響を与えるのか」という問いにアプローチする。,若手研究,小区分43010:分子生物学関連,着床後期発生,胎盤形成,エピジェネティクス,着床後発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16047,公益財団法人がん研究会,迫 洸佑,HP1による染色体パッセンジャー複合体の空間的活性制御機構の解明,分裂期キナーゼのAurora Bを含む染色体パッセンジャー複合体(CPC)は、正常な染色体分配に必須の分子である。染色体分配時において、CPCはその局在範囲外に位置する動原体タンパク質のリン酸化によって動原体/微小管の結合異常の補正を行うが、その分子背景は未だ不明である。,若手研究,小区分43010:分子生物学関連,染色体分配,キネトコア,Aurora B,HP1,INCENP,天然変性領域,構造解析,CPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16046,基礎生物学研究所,坂本 丞,熱ショック転写因子HSF1の温度感知機構の比較生物学的解析,生物の細胞内で様々な生命活動を担うタンパク質による化学反応は、温度による影響を大きく受けていることは自明である。生物は様々な環境温度に生育しており、それぞれの生物の生体内で様々な反応が正常に行える上限の温度は各生物の環境温度に依存している。この上限温度を超えそうな時に働く機構が熱ショック応答である。熱ショック転写因子（HSF）1は熱ショック応答のトリガー分子であり、生物が生育できる上限の温度を決める一端を担っている。本研究では、生息温度が異なる生物種HSF1を用いて比較解析により温度感知機構を明らかにし、HSF1の分子進化を通じて、生物の環境温度適応戦略にアプローチする。,若手研究,小区分43010:分子生物学関連,熱ショック応答,HSF1,温度,比較生物学,メダカ,ヒラメ,熱ショック転写因子,ゲノム編集,熱ショック転写因子1,温度環境応答,バイオサーモロジー,環境温度応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16045,国立遺伝学研究所,今井 裕紀子,減数分裂期の部位特異的な組換えにおける染色体構造とゲノム・エピゲノム情報の意義,減数分裂期の正常な染色体分配を担う組換えは、DNAの二重鎖切断（DSB）によって始まる。ヒトのDSB部位は配列特異的なDNA結合タンパクによるヒストン修飾で決まる一方で、組換えの起こりやすい領域には性差も見られる。従って、ゲノム・エピゲノム情報とは異なるレベルでのDSB制御が予想されるが、そのメカニズムは未知である。本研究では、新たな制御因子として染色体構造に着目した。ゼブラフィッシュをモデルとしてDSB部位のゲノム・エピゲノム情報と、DSB形成タンパクの局在ダイナミクスを解析し、「ゲノム・エピゲノム情報」と「染色体構造」が特定の領域にDSBを誘導する仕組みを明らかにする。,若手研究,小区分43010:分子生物学関連,ゼブラフィッシュ,減数分裂,相同組換え,相同組み換え,組換え,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16044,京都産業大学,藤原 圭吾,翻訳と共役して起こる新生タンパク質の動的過程の系統的調査,新生タンパク質はリボソームのトンネル出口から細胞質に出現するにつれて、各々の運命に従ってフォールディングや膜局在化といった成熟化を始める。しかしどのタンパク質がどのタイミングでどのような成熟化を開始するかといった具体的な情報は、それを研究する手法が限定されていることもあり、一部のモデルタンパク質について以外は明らかにされていない。本研究では、翻訳と共役した新生鎖の動的挙動をプロテオームワイドで系統的に捕捉することを目的とする。そのために、新生鎖に加わる物理的力を感知できる枯草菌MifMのシステムを利用し、新生鎖の動的挙動を枯草菌プロテオームから系統的にスクリーニングする。,若手研究,小区分43010:分子生物学関連,新生ポリペプチド鎖,翻訳アレスト,co-translational,リボソーム,TnDR法,枯草菌,MifM,新生鎖の動的挙動解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16043,国立研究開発法人理化学研究所,山根 万里子,新規スクリーニング法を利用した内在性DNAトランスポゾン転移酵素の機能解析,トランスポゾンはゲノム上を移動することができる塩基配列で、マウスやヒトではゲノムの４０－５０％程度の領域がトランスポゾンで構成されていることが知られている。このトランスポゾンはRNA型トランスポゾンとDNA型トランスポゾンに大別される。そのうちDNA型トランスポゾンは、これまでその機能が正確には定義されていない。近年、独立したDNA型トランスポゾン転移酵素が遺伝子として哺乳類のゲノム中に存在していることが明らかになりつつある。本研究では内在性のDNAトランスポゾン酵素の活性動体をスクリーニングする方法を確立し、転移が活発であった細胞または臓器における転移酵素の機能解析を行う。,若手研究,小区分43010:分子生物学関連,DNAトランスポゾン,ES細胞,スクリーニング,エピジェネティクス,バイオインフォマティクス,Crispr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16042,九州大学,河添 好孝,ミスマッチ修復機構によるPCNAダイナミクス制御メカニズムの解明,複製クランプPCNAのDNA上でのダイナミクスは、PCNAを足場として引き起こされる様々な反応を協調的に機能させるために非常に厳密に制御されなければならない。したがって、PCNAアンローディングはPCNAダイナミクスの理解に重要なポイントである。本研究では、生理的な環境を再現できる解析系と生化学的解析系の両方のアプローチから、生体内でのPCNAアンローディングに対するクランプローダー複合体の機能制御、そしてミスマッチ修復機構によるPCNAアンローディングの阻害メカニズムを明らかにする。,若手研究,小区分43010:分子生物学関連,PCNAアンローディング,ミスマッチ修復,クランプローダー複合体,DNA複製,ツメガエル卵抽出液,試験管内再構成,PCNA,クランプローダー,アンローディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16041,京都大学,小圷 美聡,ヒトiPS細胞由来の成熟化心室筋・心房筋細胞の作製とそのメカニズム解析,ヒトiPS細胞由来心筋細胞は心室筋・心房筋細胞を主としたサブタイプ細胞が混在した胎児期レベルの細胞である。臨床応用に際して、より成熟化した細胞が求められているが十分な成熟化法は確立されていない。本研究は成熟したヒトiPS細胞由来心筋細胞を安定的に得ることを目的とする。まず、心筋細胞の成熟度を蛍光で可視化できるヒトiPS細胞株を作製し、心室筋・心房筋細胞を作り分ける。次に各サブタイプ細胞を用いて化合物ライブラリーの中から蛍光強度を指標に成熟化促進化合物を探索・同定する。さらに、同定した成熟化化合物の作用メカニズムを明らかにすることでヒトiPS細胞由来心筋細胞の本質的な成熟化メカニズムを解明する。,若手研究,小区分43010:分子生物学関連,hiPS細胞由来心筋細胞,心室筋細胞,心房筋細胞,成熟化,ヒトiPS細胞由来心筋細胞,レポーターiPS細胞株,化合物スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16040,山梨大学,長友 啓明,雌雄半数体融合胚生産方法を用いたマウス1細胞期の雌雄ゲノム解析,個体発生の起点となる1細胞期に起きる現象は他の細胞に類を見ない特異な現象であるため、不明な点も多い。1細胞期は雌雄ゲノムがそれぞれ前核として別々に存在しており異なる遺伝子発現をしていると考えられるが、1つの細胞内に存在するため、各前核の遺伝子発現を特異的に制御しその後の発生を調査する方法がこれまでなかった。そこで本研究では1細胞期の雌雄ゲノムを半数体の状態で別々に作製し、2細胞期に融合することで1つの2倍体胚とする雌雄半数体融合胚生産方法を検討し、1細胞期に別々の転写制御処理を可能とし、1細胞期における雌雄ゲノムの機能差を調査することを目的とする。,若手研究,小区分43010:分子生物学関連,胚性ゲノム活性化,雌性前核,雄性前核,細胞融合,雌雄前核,ゲノム編集,顕微授精,雄核発生胚,雌核発生胚,初期胚,胚操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16039,東京工業大学,伊藤 健太郎,真核細胞型RecAファミリーリコンビナーゼによるヘテロ二重鎖形成の分子機構,相同組換えはゲノムの維持と遺伝的多様性の創出に必須な機構で、全ての生物種で保存された重要な生命機能である。DNA鎖交換は相同組換えの中心的な反応であり、進化的に保存されたRecAファミリーリコンビナーゼによって触媒される。しかし、リコンビナーゼによる相同DNA配列認識と鎖交換の反応分子機構は依然として不明である。本研究では、DNA鎖交換反応をリアルタイムで観察する系を用いて、2種類の分裂酵母リコンビナーゼ(Rad51とDmc1)を比較解析することで、この反応の根幹であるヘテロ二重鎖形成の分子機構と真核生物で広く保存されている2種類のリコンビナーゼの本質的な違いの解明を目指す。,若手研究,小区分43010:分子生物学関連,相同組換え,Rad51,DNA鎖交換反応,RecAファミリーリコンビナーゼ,DNA鎖交換,Homologous Recombination,Dmc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16038,東京工業大学,茶谷 悠平,リボソーム動態制御により拡張されるタンパク質レパートリーの探索,リボソーム中で合成途上のタンパク質(新生鎖)は、翻訳の速度を調節するのみならず、その最終産物そのものを規定する情報を内包する可能性が浮上しつつある。本研究では、新生鎖によるリボソームの不安定化を起点として発生する、同一mRNAから合成されるタンパク質レパートリーの多様化、複雑化について、その一般性、生理学的意義について解明することを目的とする。,若手研究,小区分43010:分子生物学関連,リボソーム,翻訳(タンパク質合成),新生ポリペプチド鎖,ORF,フレームシフト,翻訳,リボソームトンネル,非典型的翻訳,タンパク質合成,アイソフォーム,タンパク質,遺伝子発現制御,タンパク質機能制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16037,東京理科大学,岡田 俊平,ゲノム構造Rループ形成のエピトランスクリプトミクス制御,ゲノム上にはDNAとRNAが塩基対を形成したDNA:RNAハイブリッド鎖と一本鎖のDNAから成るRループ構造が存在する。この構造はヒトゲノム上に多数存在することが示唆されているがその具体的な位置及び細胞機能、制御因子については未解明な部分が多く存在する。本研究ではまずRループ構造の新規検出技術を開発し、ヒトゲノム上のどこでRループ領域が形成されるかについての網羅的な探索からRループ領域の全体像を明らかにする。さらにRNA修飾に着目してRループ領域形成の新規制御機構の探求を行い、細胞内での機能並びに意義の解明を目指す。,若手研究,小区分43010:分子生物学関連,Rループ,DNA:RNAハイブリッド鎖,イノシン修飾,A-to-I RNAエディティング,ADAR1,DNA：RNAハイブリッド鎖,核酸修飾,転写制御,ナノポアシーケンサー,RNA修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16036,東京大学,井上 雄介,栄養環境刺激がメダカの精子および次世代初期胚へもたらすエピゲノム変化の解析,環境刺激により後天的に獲得された個体の表現型は、時に世代を超えて伝達される。この際、生殖細胞におけるエピゲノム変化が次世代まで伝達されると考えられているが、受精後のエピジェネティックリプログラミングをどのように乗り越えるかについては不明である。本研究では、哺乳類と比較してリプログラミング時のエピゲノムの追跡が容易なメダカを用い、高脂肪食投与による栄養刺激が生殖細胞(精子)にどのようなエピゲノム変化をもたらし、受精後のリプログラミング過程でどのような消長を示すかを追跡する。,若手研究,小区分43010:分子生物学関連,epigenome,nutrition,high-fat diet,medaka,sperm,oocyte,高脂肪食,メダカ,生殖細胞,次世代,卵,卵成熟,母性因子,卵黄,エピジェネティクス,代謝,獲得形質遺伝,リプログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16035,国立研究開発法人国立精神・神経医療研究センター,八代 龍,生殖細胞特異的KRAB-ZFPによるトランスポゾン抑制機構の解析,本研究の目的は、生殖細胞におけるトランスポゾン(TE)の発現抑制機構を解明することでゲノムの安定性がどのように維持されて次世代に受け継がれているかを理解することである。生殖細胞でのTEの脱抑制が、個体の不稔につながることが示唆されている。Kruppel-associated box zinc-finger proteins (KRAB-ZFP)はTEを抑制することに特化した転写因子群である。培養細胞におけるその機能は近年明らかになりつつあるが、生殖細胞に関する報告はない。そこで、生殖巣特異的なKRABの働きを生化学と情報科学を駆使して明らかにし、TE脱抑制が引き起こす不稔の機構を理解する。,若手研究,小区分43010:分子生物学関連,DMD,MLKL,細胞死,アポトーシス,ネクロトーシス,C2C12,RIPK3,カスパーゼ,KRAB-ZFP,トランスポゾン,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16034,筑波大学,宮竹 功一,睡眠圧および睡眠が覚醒に必須な神経細胞種に及ぼす遺伝子発現変化の網羅的解析,睡眠は人をはじめとした動物に必須の活動であり、記憶の固定や認知機能の維持といった様々な生理機能に重要であることが知られている。しかしながら、覚醒や睡眠が脳に及ぼす分子的実体、覚醒に伴って増大する睡眠圧がどのように解消されて個体が自発的に睡眠から覚醒に移行するのかはいまだ明らかではない。本研究では、まさに覚醒を制御する神経細胞種において、睡眠や断眠がどのような遺伝子発現変化を引き起こすのかを網羅的に解析することで、睡眠圧および睡眠が脳に及ぼす分子的実体の解明に取り組む。,若手研究,小区分43010:分子生物学関連,睡眠,覚醒,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15725,公益財団法人東京都医学総合研究所,井口 智弘,Cdc7-ASK(Dbf4)キナーゼの個体レベルでの機能の解明,本研究では、複製関連因子の1つであるCdc7およびCdc7の活性化サブユニットであるDbf4の組織特異的な遺伝子欠損マウスを用いて、Cdc7の細胞分化における機能および分子機構を明らかにすることである。さらに、細胞系列によってはCdc7がDNA複製開始に必須ではなく、Cdc7の機能を代替する因子が存在することが示唆されることから、Cdc7非存在下における動物細胞のDNA複製制御メカニズムの解明する。,若手研究,小区分43010:分子生物学関連,Cdc7-ASKキナーゼ,DNA複製,脳形成,血球系細胞,RIF1,サイクリン依存性キナーゼ,DNA replication,Cdc7,ASK,細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15724,国立研究開発法人理化学研究所,POONPERM RAWIN,Inactive-X switching: a novel checkpoint mechanism that senses chromosomal abnormalities?,"In mammals, females have two X chromosomes (XX), while males have one (XY). To equalize X-linked gene expression, one X is inactivated in females, which is called the inactive X (Xi). According to the current paradigm, cells finalize the Xi choice just before the inactivation process. By accident, I recently encountered a phenomenon called ‘Xi switching,’ in which female cells undergoing X-inactivation were given a second chance to change the initial Xi choice. Thus, I aim to elucidate the details of the Xi switching and aim to find novel principles of epigenetic regulation in mammals.",若手研究,小区分43010:分子生物学関連,Epigenetics,X inactivation,X chromosome,Differentiation,X染色体の不活性化,発生分化,染色体,ゲノム,Xist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
