awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05300,九州工業大学,PANDEY SHYAM S.,論理的分子設計により、効率的光電変換出来る近赤外色素の安定性を解明,近赤外色素の効率的な光子収集性と結合安定性向上のための分子構造の提案を目指し、様々なアンカー基を有する新しい色素の設計開発を、理論的アプローチと実験的アプローチを組み合わせて行った。分子軌道計算に基づく理論エネルギーバンドダイアグラムの予測のための新しい手法を提案し、実験的に求めた値と良好な一致を示すことを確認した。結合安定性と光子収集性の向上のため、それぞれ異なる2種類のアンカー基を有する色素を設計開発した。シアノアクリル酸のみを有する色素と比較し、光子収集性の向上だけでなく、約550倍強い結合性を示す、アクリル酸とホスホン酸の両方を有する近赤外色素の開発に成功した。,基盤研究(C),小区分36020:エネルギー関連化学,Structural optimization,TD-DFT calculations,Squaraine dyes,Anchoring groups,Binding stability,DSSC,Structure optimization,Dye sensitizers,Anchoring group,Adsorption behaviour,Binding strength,"Structure optimization,",Sensitizing NIR Dyes,Dye Stability,QC Calculations,Transient Photodynamics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05299,九州大学,ステイコフ アレキサンダー,Environmental Degradation of Perovskite Electrode Surfaces in Solid Oxide Fuel Cells,"固体酸化物形燃料電池（SOFC, Solid Oxide Fuel Cell）は、固体電解質形燃料電池とも呼ばれ、動作温度は700-1,000℃を必要とするので高耐熱性の材料が必要となる。また、起動・停止時間も長い。今回の研究では、ガスによる個体酸化物燃料電池のペロブスカイト電極の劣化を調査しました。また、CO2、H2O、O2の共吸着を調査し、H2Oが炭酸塩の形成を遅らせることを発見しました。",基盤研究(C),小区分36020:エネルギー関連化学,SOFC,electrochemistry,electrode reactions,perovskites,DFT,electrodes,ionic mobility,perovskite electrodes,degradation,SrTiO3,simulation,fuel cells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05298,山口大学,山崎 鈴子,太陽光による環境浄化を指向した混合原子価状態制御による高活性な光触媒材料の開発,可視光照射下でアセトアルデヒドガスや水中の4-クロロフェノールを分解・無害化できる金属イオンドープ酸化チタンを合成した。10種類の金属イオンの中で、高い活性を示したのは、クロム、白金、バナジウムイオンがドープされた場合であり、それぞれが複数の原子価状態で存在していることを明らかにした。さらに、クロムイオンドープ酸化チタンをガラスにコーティングし、可視光照射下でアセトアルデヒドガスの分解・無害化に利用できることを実証した。また、バナジウムイオンドープ酸化チタンを中空ガラスビーズにコーティングして水に浮遊させ、可視光照射下で水質浄化が可能な光触媒材料を開発した。,基盤研究(C),小区分36020:エネルギー関連化学,可視光応答型光触媒,金属イオンドープ,環境浄化,電荷キャリア寿命,光触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05297,九州大学,伊勢川 美穂,3d遷移金属光触媒による高効率CO2還元を目指した反応機構解明と設計指針の提案,"化石燃料資源の枯渇と人為的な二酸化炭素（CO2）排出により、再生可能でカーボンニュートラル社会に資する燃料開発が必要とされている。太陽光発電や風力発電などの再生可能エネルギーは理想的であるが、自然環境に依存し、継続的に利用することが困難な場合がある。一方、化学エネルギー変換は物質の変換であり、環境に左右されない。これまで多くのCO2還元用均一系触媒が開発されてきたが、その中でもビピラジン配位子やその配位子誘導体を含む7族元素（Re、Mn）触媒が広く研究されてきた。最近の研究では、Re, Mn bpy 錯体がTiO2固体表面に担持された場合もしくはMOFに組み込まれた場合も触媒活性を示すことが報告されておりその応用は均一系触媒にとどまらない。一方、6族元素（Cr, Mo, W）を含むCO2還元用均一系触媒の挙動は、Re, Mn bpy錯体に比較して調査が進んでいない。本研究では6族(Cr, Mo, W)のbipyridyl tricarbonyl錯体と7族(Mn, Re)のbipyridyl tricarbonyl錯体について、CO２還元におけるその熱力学、速度論、および電子移動に重要な還元ポテンシャルをDLPNO-CCSD(T)法による電子エネルギーを用いて計算し比較した。結果として以下のことがわかった。(1)6族錯体を2電子還元するには、7族よりも大きな電位が必要である、(2)中間体として生成されるmetallocarboxylic acidはbipyridyl tricarbonyl錯体の第2の電子還元よりも低い電位で還元される、(3)律速段階は第2のプロトン移動であること、(4)律速段階においては、6族のほうが7族よりも低い反応障壁を示しさらに熱力学的にも6族の方が優位であること、(5)COリガンドが6族の方が金属に強く結合しているが、このステップが律速段階になることはないこと。以上の知見はCO2還元のための6族遷移金属を使用した開発に有用である。",基盤研究(C),小区分36020:エネルギー関連化学,量子化学計算,CO2還元,光触媒,密度汎関数法,電極触媒,スペクトル,化学反応メカニズム,材料設計,二酸化炭素削減,触媒,電子状態,反応メカニズム,電気触媒,二酸化炭素の還元,電子状態理論,金属錯体,不均一系触媒,反応経路,均一系触媒反応,反応機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05296,京都大学,東 正信,非酸化物系光触媒を用いる高効率可視光水分解系の開発,水分解が可能な硫化物光触媒をはじめ非酸化物光触媒の安定な光電極作製法の検討を行った。硫化カドミウムを透明導電性ガラス電極にケミカルバス法にて堆積させた後、窒素雰囲気下で焼成処理を行った。673 K焼成することで電極は緻密化し、光照射時における硫化物カドミウムの光溶解（自己酸化による失活）量が減少した。その結果、光溶解したカドミウムイオンと溶液中のフェロシアン化物イオンが反応してできたカドミウムシアノフェレート種が、硫化物カドミウム表面に高密度に多い、さらなる光溶解を抑制するとともに光電極性能が向上した。,基盤研究(C),小区分36020:エネルギー関連化学,光触媒,水分解,可視光,硫化物,光電極,人工光合成,可視光水分解,シアノフェレート,非酸化物,酸窒化物,酸ハロゲン化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05295,京都大学,蜂谷 寛,中赤外レーザーを用いたエネルギー機能材料におけるフォノンの生成変換過程の制御,自由電子レーザー(FEL)光源を利用した新しいフォノン分光の確立を目指した。エネルギー生成・貯蔵の過程における損失となる熱を理解し、より革新的な材料開発に生かすため、波長可変な中赤外FELを用いて固体における個々のフォノンモードを自由に選び、励起できる、新たな分光法の確立を目的とした。 ダイヤモンドにおける赤外不活性な振動モードのFEL二光子励起による選択励起に成功したが、レーザー照射に伴う試料表面の破壊で励起フォノンが赤方偏移した。測定光学系の見直しで破壊のない測定条件で高感度の信号の検出が可能となり、赤方偏移も解消された。選択励起フォノン・モードの選択肢が赤外不活性モードへと拡大された。,基盤研究(C),小区分36020:エネルギー関連化学,自由電子レーザー,ラマン散乱,中赤外線,フォノン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05294,名古屋工業大学,羽田 政明,協奏的酸塩基複合ナノ構造を有するメタン酸化カップリング触媒の創成,"Y2O3に酸化セリウムを複合化することでメタン酸化カップリング活性が向上した。酸化セリウムはY2O3マトリックス中にナノ分散しており、その高い分散性がメタン酸化カップリング活性の発現に重要であった。酸化セリウムがナノ分散することによりルイス酸点の発現が期待され、Y2O3の塩基点と酸化セリウムの酸点が協奏的に作用することにより高い触媒機能が発現するものと推察した。またAサイトにLaを置換したLaBO3型ペロブスカイト触媒についても検討し、BサイトにAl, Ga, In, Ybを置換した触媒が高い触媒活性を示すこと、XPSにより同定した表面酸素種が活性発現に寄与することを明らかにした",基盤研究(C),小区分36020:エネルギー関連化学,メタン酸化カップリング反応,酸塩基複合化触媒,ペロブスカイト,サステイナブルケミストリー,触媒機能解析,触媒・化学プロセス,メタン酸化カップリング,表面酸素種,酸素交換反応,NO直接分解,希土類酸化物,メタン有効利用,触媒調製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05293,静岡大学,嵯峨根 史洋,有機電解液における金属Mgの電気化学的析出溶解反応に関する基礎研究,有機電解液中におけるMg金属の電気化学挙動の解明を目的とし、各種添加剤の影響について詳細に調べた。MgCl2およびMg(BH4)2がMg表面の被膜に及ぼす影響について調べた結果、ともにMg表面に吸着し、抵抗成分の原因となるTFSA-の還元分解を抑制することを明らかとした。また、Mg(TFSA)2/グライム電解液におけるMg析出反応の可否を決定する要因として、電解液中のMg2+が適切な溶媒和状態をとることが必要であることを新たに見出した。,基盤研究(C),小区分36020:エネルギー関連化学,Mg金属,脱溶媒和,配位状態,マグネシウム金属,溶媒和,吸着,"""その場""測定",交流インピーダンス,添加剤,挿入脱離反応,温度条件,二次電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05292,富山大学,萩原 英久,太陽光エネルギー変換のための熱－光化学ハイブリッド水素製造プロセスの開発,ISプロセスの吸熱反応を光エネルギーで進行させることを目的に、HI分解に対して高い光触媒活性を示す半導体材料を探索した。その結果、Rh添加SrTiO3やCo担持TiO2ナノシート光触媒でHI水溶液からの水素生成反応が進行することが分かった。また、Rh添加SrTiO3では貴金属助触媒の担持は水素生成に寄与することでHI光分解活性が向上していることが明らかとなった。また、HI光分解に適した助触媒は表面反応の促進だけではなく、HI水溶液に対する耐久性も重要であることが分かった。,基盤研究(C),小区分36020:エネルギー関連化学,水素,水分解,光触媒,熱化学水素製造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05291,横浜国立大学,松澤 幸一,真に水素社会に貢献する燃料電池自動車用の革新的な超耐久空気極触媒の創製,燃料電池自動車は今後の普及が期待されているが、今後は生産コストの約半分を触媒材料コストが占める懸念があり、全く新たな超耐久触媒が必要になる。そこで本研究では真に水素社会に貢献する次世代用の燃料電池自動車の革新的で超耐久な空気極触媒の創製を目指し、非貴金属酸化物系触媒及び担体の研究を行った。その結果、チタン酸化物系電極触媒ではFe、Ni、Znなどを混合し、低酸素分圧下で熱処理することで酸化物含有量が36 wt%であり、従来条件にて熱処理した触媒よりも多く、触媒質量基準の酸素還元反応の触媒活性が向上し、本研究の中では最高活性を示した。,基盤研究(C),小区分36020:エネルギー関連化学,燃料電池,固体高分子形燃料電池,空気極,担体,酸化物系触媒,酸化チタン,脱白金,脱炭素,酸素還元反応,電極触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05290,東京農工大学,齋藤 守弘,酸化マンガンナノシートを活用したリチウム空気電池用空気極触媒の開発,本研究では、非水系Li空気電池（LAB）の実用化へ向けて、MnO2ナノシート（MnNS）とナノカーボン（主に、ケッチェンブラック（KB））を複合した新規空気極触媒の合成法を検討した。また、これらを用いたLAB試験セルを作製し、放充電特性を評価した。その結果、MnNSコロイド溶液中でKBを混合、更にはKB分散溶液中でMnNSを合成すると、より均一なナノ複合化や合成プロセスの簡略化が可能となり、触媒活性も向上することを見出した。加えて、ナノシート層間に介在するLi+が放電時に表面反応によるスムーズな非結晶Li2O2の生成を促進し、充電過電圧の低減やサイクル寿命の向上へ寄与することを明らかにした。,基盤研究(C),小区分36020:エネルギー関連化学,リチウム空気電池,空気極触媒,酸化マンガンナノシート,ナノカーボン,複合触媒,高比表面積,層間カチオンの効果,ナノカーボン複合体,一段階合成法,界面・層間カチオン,リチウム空気極,フリーズドライ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05289,東京大学,城野 亮太,界面電荷移動遷移を示すTiO2-TCNQ界面錯体の構造と光物性帰属の研究,酸化チタンとジシアノメチレン化合物からなる界面錯体と呼ばれる物質は，光照射により直ちに電荷分離する界面電荷移動遷移を示すことから，我々はその界面構造と光物性の関係解明を目指した研究を行ってきた．界面錯体合成時に色調が時間・溶液濃度に応じて変化することを見出し，それぞれの色調における界面構造を赤外吸収実験・透過吸収スペクトル・密度汎関数理論を用いてモデル化した．得られた構造をもとに光電変換特性を理論的に予測し実験的に再現できたことから，界面分子構造と光物性の関係について明らかにすることができた．,基盤研究(C),小区分36020:エネルギー関連化学,界面電荷移動遷移,光電変換,太陽電池,理論化学,分光,光誘起電子移動反応,計算科学,酸化チタン,ジシアノメチレン化合物,光物性,再生可能エネルギー,エネルギー変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05288,東北大学,中村 崇司,酸素脱離が誘起するリチウムイオン電池正極高容量化の起源解明と超高容量正極への展開,本研究では、熱重量天秤とクーロン滴定セルを併用することで、次世代リチウムイオン電池正極として期待されているLi過剰系正極材料の酸素脱離現象を実験的に評価することに成功した。これは電池の安全性に関わる重要な知見である。さらにクーロン滴定法を活用することで任意量の酸素欠損を導入した正極材料を合成し、酸素欠陥種が電極特性に与える影響を明らかにした。Li過剰系正極では、酸素欠損を導入することで容量維持率が大きく向上することを見出した。一連の成果は電池材料の欠陥エンジニアリングを大きく発展させる学術的指針となるものである。,基盤研究(C),小区分36020:エネルギー関連化学,リチウムイオン電池,リチウム過剰系正極,酸素脱離,Li過剰系正極,酸素欠損,アニオン欠陥,正極材料,Liイオン二次電池,正極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05287,弘前大学,阿部 敏之,暗所でも同一の酸化還元反応を誘起する有機光触媒によるデュアルキャタリシスの開拓,デュアルキャタリシスとは、光照射下だけでなく、暗所下でも同一の酸化反応を誘起する新しい触媒作用である。p型およびn型の有機半導体からなる有機p-n接合体はデュアルキャタリシスを発現可能な材料であるが、特に2電子以上の移動を伴う反応に対しては、さらに、助触媒の担持によってデュアルキャタリシスが有効的に発現し、ギ酸、ヒドラジンなどの酸化を誘起できることを明らかにした。,基盤研究(C),小区分36020:エネルギー関連化学,有機半導体,p-n接合体,デュアルキャタリシス,ダウンヒル反応,酸化反応,フタロシアニン,ペリレン誘導体,助触媒,酸化触媒,有機p-n接合体,亜酸化銅,ギ酸酸化,酸化還元反応,光触媒,酸化還元触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05685,地方独立行政法人大阪産業技術研究所,山本 真理,シリコンナノ構造制御による全固体電池への応用,硫化物系固体電解質を用いた全固体電池は安全性・信頼性の観点から電気自動車用の大型蓄電池への応用研究が期待される。負極活物質として高容量をもつシリコンに換えることでエネルギー密度の向上が期待されるが、シリコンを全固体電池へ適用した研究は少なく、課題が多い。本研究では、低拘束圧でサイクル安定性と急速充放電特性を併せ持つ全固体電池に適したシリコン負極を開発する。具体的には、垂直配向細孔とLi拡散・電子伝導経路を有するSiナノ構造体を創製し、適したSiナノ構造体の形態を抽出する。また、適用電池の幅を広げるLiプレドープ法の開発を行う。,基盤研究(C),小区分36020:エネルギー関連化学,シリコン,ファイバー,多孔質,全固体電池,硫化物系固体電解質,界面維持,ナノポーラスシリコン,ネットワーク構造,負極,Siナノ構造体,形態制御,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05684,国立研究開発法人産業技術総合研究所,藤本 真司,自己触媒加水分解によるバイオマスからの糖製造技術の開発,比較的低温での空気酸化によりバイオマス内部の酸性官能基量を増加させ、その酸性官能基を自己触媒として機能させて残存したセルロースの加水分解を促進させる新規な方法を見出した。本研究では、まず【1】低温度での酸化による酸性官能基生成のメカニズム解明、官能基種の自己酸触媒機能の明確化を第一の目的とする。また【2】結晶化度、比表面積等の酸性官能基以外の要因についても系統的分析により水熱加水分解との相関関係を明確にする。さらに実用化を見据えた本プロセスの最適化を目的として【3】生成物を定量して反応速度解析を行い、水熱反応の機構を解明する。最終的に【4】最適な処理条件を導き出す。,基盤研究(C),小区分36020:エネルギー関連化学,バイオマス,セルロース,グルコース,水熱処理,自己触媒,空気酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05683,国立研究開発法人産業技術総合研究所,Kazaoui Said,,Our original reactive polyiodide melt（RPM）method allows us to explore Pb－free Perovskite and non－Perovskite absorber layers in order to overcome the problem related to the toxicity of Pb-based compounds in the state－of－art MAPbI3 Perovskite solar cells．Using the RPM method. we will synthesize various absorber layers by replacing Pb with earth－abundant non－toxic materials (X). The RPM method，which is of great interest to academia and industry，opens a new route to realize eco－friendly，stable and efficient solar cells in the best interest of our society．,基盤研究(C),小区分36020:エネルギー関連化学,Perovskite,Photovoltaics,Solar cells,Pb free,Sn,Bi-Ag,perovskite,tin,lead-free,synthesis,XRD,Polyiodide,Pb,x-ray diffraction,solar cells,Pb-free,Reactive Polyiodide Melt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05682,奈良工業高等専門学校,山田 裕久,新規高イオン伝導性層状複水酸化物を電解質とした次世代型全固体AFCの開発,本申請では、NO3-型Zn(II)-Al(III)系層状複水酸化物(LDH)を固体電解質とした全固体アルカリ形燃料電池(AFC)の開発とその耐久性について評価する。LDHを電解質としたAFCの開発課題としてi) 空気中に含まれる微量のCO2を由来とする炭酸イオン(CO32-)とLDH層間アニオンのイオン交換によるイオン伝導度の低下、および ii) カソード極で進行する酸素還元反応で生成する水酸化物イオン(OH-)の局所定なpH上昇によるLDH電解質の劣化(溶解) 、iii) 高温発電特性が挙げられる。これらを調査することで次世代型全固体AFC実用化への指針を得る。,基盤研究(C),小区分36020:エネルギー関連化学,燃料電池,AFC,固体電解質,層状複水酸化物,LDH,アルカリ形燃料電池,インターカレーション,イオン伝導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
