awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J22609,東京大学,横前 俊也,ナノ精度成膜法と加工法の連携によるX線回転楕円ミラーの高精度化,X線集光は，X線を用いた高空間分解能・高効率な物質分析の際に重要となる技術である．回転楕円ミラーは波長10 nm程度の軟X線を高効率に集光可能な光学素子であり，本研究ではミラー内面の形状誤差を修正し，高精度化することで軟X線の回折限界集光を目指している．直径10 mm以下の中空形状であるミラー内面をnmレベルで高精度加工する必要があるため，成膜法と除去加工法の2手法を連携させ，形状，うねり，表面粗さといった幅広い空間波長領域の高精度化を行う．,特別研究員奨励費,小区分18020:加工学および生産工学関連,X線,X線ミラー,形状修正,超精密加工,研磨加工,タイコグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20167,大阪大学,SUN RONGYAN,大気圧プラズマを用いた硬脆難加工材料のナノ製造プロセスの開発,"SiC, GaN等のワイドギャップ半導体は高温下で使用できる高耐圧パワーデバイス用材料として、また、焼結SiCや超硬合金は高精度ガラスレンズの金型用材料として必要不可欠である。しかしながら、既存の機械的な加工技術では加工能率が低く、スクラッチやダメージ層の増大により材料物性が劣化するため、高品位かつ高能率に加工できる新たな手法の開発が望まれている。本研究では、高速ドライエッチングによる形状創成とプラズマ照射による軟化表面の軟質砥粒による研磨仕上げから構成される『プラズマナノ製造プロセス』を構築し、硬脆機能材料に対するスラリーを用いない革新的な高能率ダメージフリー加工プロセスを開発する。",特別研究員奨励費,小区分18020:加工学および生産工学関連,プラズマ援用研磨法（PAP）,吸着力,ビトリファイド砥石,ドレスフリー研磨法,プラズマCVM,エタノール添加,安定なグロー放電,反応生成物再堆積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20094,大阪大学,井上 陽登,X線自由電子レーザーのナノ集光システムの開発,X線自由電子レーザー（XFEL：X-ray Free Electron Laser）は，従来の放射光光源を凌駕する優れた可干渉性，極短パルス性，極限的ピーク強度を持ち，蛋白質分子の無損傷状態分析や，X線領域での非線形光学の発展が期待されている．これらのためにはXFELの集光が不可欠であり，私の研究室では，独自の精密加工・計測法を用いてX線ミラーを開発し，集光サイズ10nm以下を目指している．,特別研究員奨励費,小区分18020:加工学および生産工学関連,X線自由電子レーザー,X線ミラー,形状可変ミラー,Wolter ミラー,X線集光,コヒーレントX線散乱,スペックル,Wolterミラー,第三世代放射光施設,超精密加工計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13717,東京農工大学,井上 友貴,作業者の意向と設計者の意図を反映できる工程設計支援システムの開発,本研究では，熟練技能者に頼る工程設計の自動化を目指した工程設計支援システムの開発を目的とする．特に，多軸・複合加工機で加工される複雑な製品形状加工の高効率化を目指し，製品形状の幾何学的情報だけでなく，製品形状に付与された幾何公差などの要求仕様を満足させる機能を追加し，設計者の意図と作業者の意向を反映するとともに，使用する工作機械や保有工具など実際の加工設備に応じた工程設計案を提示できるようにする．,特別研究員奨励費,小区分18020:加工学および生産工学関連,工程設計,CAPP,加工フィーチャ,複合加工機,幾何公差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13204,慶應義塾大学,大和 駿太郎,センサレス切削力推定を応用した実時間主軸速度制御による能動的びびり振動抑制,機械加工中に発生するびびり振動と呼ばれる不安定振動は，高精度・高能率な加工を制約する大きな要因となっているため，工作機械のおける永遠の課題と言われている．加工中に主軸回転数を適切な振幅・周波数で周期変動させること（CSSV）で，びびり振動を効果的に抑制可能であることが知られているが，その最適設計は極めて複雑であり体系化なされていない．本研究では，CSSVと無線工学における位相変調との技術的相似性に着目することで，その最適設計則を理論的に導出し，体系化する．また，工作機械内部情報に基づくセンサレス切削力推定を応用し，びびり振動状態に応じた最適CSSVによる能動的びびり振動抑制システムを実現する．,特別研究員奨励費,小区分18020:加工学および生産工学関連,びびり振動,能動抑制,プロセス制御,プロセス監視,切削力推定,センサレス,自己最適化機械加工システム,切削加工,機械加工,SSV,センサレス切削力推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12013,金沢大学,鬼頭 亮太,Ｂ＋木とＶａｔｔｉクリッピングを用いたニアリアルタイム切削シミュレータの開発,CG技術であるVattiクリッピングを応用した新しい切削シミュレータ開発を行う．Vattiクリッピングはブール演算を高速に行うことができるアルゴリズムであるが，これは2次元でのみ行うことができる．そこで，本研究では3次元化への応用を行い，リアルタイム切削シミュレータを開発する．また，切削力も同時に計算し，切削加工におけるびびり振動のシミュレータ上での予測の実現を目指す．,特別研究員奨励費,小区分18020:加工学および生産工学関連,切削シミュレータ,Vattiクリッピング,ポリゴン,びびり振動,工具経路生成,びびり安定限界線図,切削力,円弧,3次元化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11870,同志社大学,眞鍋 裕輝,半導体レーザ制御に基づく焼入れフォーミングによる工場の自動化と折り紙工学との融合,本研究ではレーザ焼入れとレーザフォーミングの統合を目指す．,特別研究員奨励費,小区分18020:加工学および生産工学関連,レーザ,レーザ焼入れ,レーザフォーミング,折り紙工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22256,東京大学,増田 秀征,光コムパルス干渉法を用いた大型構造物の超精密三次元絶対計測,本研究では粒子加速器等の大型構造物を高精度に三次元計測する手法を開発する。このために、屈折率を最適化することで全方向対応のレトロリフレクタとして機能するボールレンズをターゲットとして、光コムパルス干渉計により測長網を構成する、「ボールレンズネットワーク」 を提案し、検証する。さらなる応用としてレーザトラッカを開発する。また、上記を達成するために、測長レンジ拡大のためのエタロンについて開発と評価を行う。,特別研究員奨励費,小区分18020:加工学および生産工学関連,ファイバセンシング,光周波数コム,絶対測長,エタロン,光コム,絶対距離計測,ウォータガイドレーザ,パルス干渉,ウォータガイドレーザ加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13790,大阪大学,田中 慶吾,副産物的に生じる金属蒸気を利用した新時代の機械化アーク溶接技術の確立,本研究では、ビッグデータと科学に裏付けされたデータを融合させた新時代の機械化アーク溶接プロセスの確立を目的とする。達成するために、「溶融金属から副産物的に生じる金属蒸気こそがアーク溶接現象を実質的に支配している」という観点から、アーク溶接中において金属蒸気によって誘起される諸現象のメカニズムを解明する。また、計測・解析によって得られる情報をデータベース化する。そして、溶接施工中の金属蒸気をモニタリングするだけで、科学に裏付けされた溶込み形状をAI技術によって予測できるシステムの構築を目指す。,特別研究員奨励費,小区分18020:加工学および生産工学関連,アーク溶接,アークプラズマ,金属蒸気,分光計測,電極消耗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13023,千葉大学,川村 拓史,固体イオン交換法によるガラス内金属析出メカニズムの解明およびガラス加工への展開,本研究では，固体イオン交換法を利用したガラス内金属析出現象について着目し，本現象の定量的な評価や制御手法の確立について行う．ガラス内金属析出現象とは，ガラス内に添加された金属イオンに対し，電子を供給することで，ガラス内に樹状の金属結晶が生じる現象である．本現象は，現在，銀と銅がガラス内に析出することが確認されている．この金属析出物は高い電気伝導性を有することから，ガラス内電気伝導路としての応用が期待される．また，析出時にガラス内に数百nm程度の微細な亀裂を形成することから，湿式エッチングを併用した穴加工が提案されている．本研究では，これらの加工応用を実現することを目的としている．,特別研究員奨励費,小区分18020:加工学および生産工学関連,固体イオン交換法,金属析出,銀,ガラス,電圧印加,数値解析,レーザ,ホウケイ酸ガラス,銀析出物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11607,東京大学,吉崎 れいな,レーザによる局所選択的加熱を用いたガラスの三次元微細加工法,ガラスのマイクロ加工は光回路など光学分野やマイクロ流路などの化学分野，インターポーザなどの半導体分野において広く必要とされている．特に近年は，多品種少量生産の必要性が増し，精密かつ高速に，三次元の複雑形状を加工する技術が求められている．本研究では，ガラスの過渡的なレーザ吸収を制御することによって，ガラスの高速かつ精密な三次元積層造形の実現を目指すものである．,特別研究員奨励費,小区分18020:加工学および生産工学関連,微細加工,レーザ加工,超短パルスレーザ,電子励起密度,ガラス,過渡選択的レーザ加工法,透明材料,光物性,微細穴加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11467,東京農工大学,永松 秀朗,ＷＡＡＭによるマグネシウム合金とチタン合金を用いた異種金属積層法の開発,軽量かつ比強度の高いマグネシウム(Mg)合金は航空機や自動車向けなどの分野で注目を集めているが、Mg粉末を用いるプロセスには粉塵爆発や発火の危険性が伴うため、金属粉末材料を用いる一般的な付加加工技術では扱うことができない。そこで、材料に金属ワイヤを、熱源にアーク放電を用いる、Wire + Arc Additive Manufacturing(WAAM)技術を造形手法に採用することで、Mg合金の高能率な造形を試みる。また、Mg合金の造形物の実用的な付加価値を高めるために、表層に耐摩耗性・耐食性の高い純チタン(Ti)またはTi合金などの異種金属層を設けることで、機能性の高い最終製品を作製する。,特別研究員奨励費,小区分18020:加工学および生産工学関連,Additive manufacturing,溶接,異種金属,チタン合金,マグネシウム合金,アルミニウム合金,付加加工技術,異種金属接合,金属間化合物層,形状精度,冷却速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
