awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01314,国立歴史民俗博物館,横山 百合子,「隠し売女」から「淫売女」へ―近世近代移行期における売春観の変容,1872年の芸娼妓解放令は、“遊女の背後には必ず売春を強制する者がいる”という近世の売春観から、“淫らな女が自ら売るのが売春である”とする近代の売春観への変容の起点をなす法である。本研究では、これを近代初頭の「売春の再定義」と位置付け、日本社会にこのような売春観の変容をもたらした政治的、社会的背景を、19世紀の国際社会の動向、性感染症をめぐる近代医学の進展等もふまえて多角的に検討し、近世近代移行期社会の実像を断絶と継続の両面から明らかにするものである。,基盤研究(B),小区分03020:日本史関連,近代移行期,売春観,検梅,遊廓,芸娼妓解放令,遊女,性感染症,遊郭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01313,国立歴史民俗博物館,田中 大喜,西遷・北遷東国武士の社会的権力化,本研究では、13世紀後半～14世紀にかけて顕著になった、西遷・北遷と呼ばれる東国武士の西国や東北地域の所領への移住の実態について究明する。その際、西遷・北遷東国武士と在来諸勢力とを相互規定的な関係にあるものと捉える観点から、両者の多様な諸資料を広く収集・分析し、文献史学・考古学・美術史学・民俗学・歴史地理学による地域総合調査として進めていく。本研究の成果は、報告書や展示等を通して社会に発信していくと同時に、様々な研究分野に利活用できる調査情報公開のシステム作りも進め、調査データの社会資源化を図る。,基盤研究(B),小区分03020:日本史関連,西遷・北遷,社会的権力化,地域総合調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01312,大阪市立大学,仁木 宏,中世後期から近世初頭における武家拠点形成の研究,15世紀から17世紀初頭にかけて、武家の地域支配の拠点として発達した守護所、戦国期城下町、織豊期（織田・豊臣期）城下町は、史上はじめて武家が本格的かつ全国的に都市形成を行ったものであった。守護所・城下町研究は、1980年代以降、都市史のなかでもっとも研究が進んだ分野の一つで、現在も発掘調査などによって各地で新しい事例が加えられつつあるが、研究は個別化・分散化が進み、全体像が見えづらくなっている。本研究では、これら守護所・城下町についての最新の研究状況を全国的に収集して共同研究を実施し、権力論、都市空間、経済・流通などの観点から拠点形成の意義を明らかにする。,基盤研究(B),小区分03020:日本史関連,武家拠点,城郭城郭,城下町,戦国時代,織豊期,都市,守護所,熊本,肥後,大阪,戦国大名,織豊大名,越前,阿波,福井,徳島,織豊政権,南部町,根城,聖寿寺館,三戸城,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01311,大阪市立大学,佐賀 朝,一次史料に基づく近世～近代日本の「遊廓社会」に関する総合的研究,近世～近代日本の列島各地に存在した遊廓の多様な事例の発掘と具体的分析を進め、遊女・娼妓の存在形態とその搾取構造、それらを基礎に成り立つ遊廓をめぐる多様な社会的諸関係（遊廓社会）を多面的に分析し、その歴史的特質を解明する。具体的には、①遊廓の女性たちの生活・「労働」や存在形態とその意識（主体分析）、②性売買業者や周旋業者の集団構造（社会集団論）、③遊廓を含む地域社会の開発と社会＝空間構造、④列島諸地域の多様な遊所事例の比較類型史、⑤近世～近現代にわたる「遊廓社会」の変容過程（通時代的分析）、⑥19～20c日本の性売買の国際的位置（世界史的分析）などを、特に一次史料を用いて総合的に解明する。,基盤研究(B),小区分03020:日本史関連,日本史,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01310,熊本大学,今村 直樹,「熊本藩関係貴重資料群」の総合的解析による日本近世の意思決定構造の実証的研究,本研究は、熊本大学永青文庫研究センターによる細川家文書などの基礎的研究を前提に、代表的な惣庄屋（大庄屋）文書である古閑家文書の総目録を作成する。その上で、古閑家文書と他の「熊本藩関係貴重資料群」を横断的に分析し、その成果を国内的・国際的な比較検討の俎上にあげることで、近世国持大名領の社会構造研究の画期的進展及び日本近世史研究における新たな方法論の提示を目指す。,基盤研究(B),小区分03020:日本史関連,日本近世史研究,意思決定構造,惣庄屋（大庄屋）,比較藩研究,藩政の意思決定構造,日本近世史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01309,大阪大学,飯塚 一幸,巨大塩田地主野﨑家史料の総合的研究,岡山県倉敷市児島の野﨑家は、近世～近代の日本を代表する巨大塩田地主である。同家は、近世後期以降、全国の塩の8割以上を生産する瀬戸内塩業者の中心的存在となり、多様な政治・経済・社会活動を展開した。その活動は、岡山から瀬戸内海、日本から東アジアにまで及ぶ。本研究は、全面的な利用が可能となった野﨑家塩業歴史館所蔵の野﨑家史料について、その目録化を図り全容を公開し、「野﨑家史料研究会」を立ち上げて学際的研究を実施するとともに、それらの成果の上に立って論文集を刊行する。,基盤研究(B),小区分03020:日本史関連,日本史,塩田地主,岡山藩,貴族院,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01308,滋賀大学,宇佐美 英機,伊藤忠兵衛家事業経営関係文書の公開に向けた史料整理と原文書による文書学的研究,本研究では創業から現在にいたる期間の史料を伝来させている商家・企業、具体的には、伊藤忠兵衛家・長兵衛家とその事業承継企業である伊藤忠商事・丸紅が所蔵してきた史資料を整理・分類し、滋賀大学経済学部附属史料館において一般公開に供することを第一義的目的としている。これらの史資料は総数約７万点と推測され、ほとんどが学界未知のものである。現時点では伊藤長兵衛家と伊藤忠商事史資料、双方で約１万点の公開を行っているが、本研究期間内には丸紅株式会社史資料の公開(約７千点と推測)を実現し、「伊藤忠兵衛家文書」は総点数の確定を目指す。また、商家・企業資料の分類・保管方法について比較研究を行う。,基盤研究(B),小区分03020:日本史関連,伊藤忠兵衛家文書,丸紅株式会社史資料,伊藤忠商事史資料,ビジネスアーカイブズ,初代伊藤忠兵衛,3Ｍ,ＤＥＣ,デュポン,英国ビジネス・アーカイブズ,米国企業資料,英国企業資料,伊藤忠兵衛家事業経営,伊藤忠商事,丸紅,伊藤忠兵衛家,伊藤長兵衛家,企業資料の分類,伊藤長兵衛家文書,サンフランシスコ邦字新聞,企業史料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01307,名古屋大学,池内 敏,通信使と訳官使の統合的研究―17－19世紀東アジア国際秩序と構造の視座転換―,17-19世紀の日朝関係史を再検討する。その上に立って当該期の東アジア国際秩序の枠組みや構造に関わる旧来の理解を再検討し、新たな枠組みの提示を試みる。,基盤研究(B),小区分03020:日本史関連,朝鮮通信使,訳官使,近世,東アジア,国際秩序,対馬藩,日朝関係史,対外交渉史,朝鮮信使,日韓関係史,文化交流,外交,交流,近世対外関係史,東アジア国際秩序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01306,名古屋大学,石川 寛,木曽三川流域における治水関係文書の高度活用に関する研究,本研究は、自然災害の歴史分析の一環として、全国屈指の規模で治水関係文書が系統的に残る木曽三川流域を対象に、膨大かつ分散した資料の統合と体系化および共有化による研究基盤の飛躍的向上を図るものである。あわせて、統合される歴史資料を活用し、歴史学と歴史地理学の協働により、これまで資料の散在により阻まれてきた近世から近代初頭（１７～１９世紀）における災害と地域の関係性解明につなげることを目的とする。,基盤研究(B),小区分03020:日本史関連,日本史,旗本高木家,高木家文書,史料研究,木曽三川,流域治水,治水,河川絵図,史料学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01305,東京女子大学,佐藤 全敏,平安時代の「国風」的文化現象についての発展的学際研究,平安時代、文化・国制を問わず、さまざまな領域にみられた「国風」的文化現象とは、いったい何であったか。具体的には、「国風」的とみえるものに通底している本質・構造・成立過程・変容過程はいかなるものであったか。また、交易が活発化する当時の東アジア世界のなかで、なぜそのような現象が日本列島で起こりえたのか。こうした問題について、日本史学・国文学・美術史・対外関係史・中国史・朝鮮史の研究者が結集して明らかにする。,基盤研究(B),小区分03020:日本史関連,国風文化,唐風文化,ナショナリズム,和漢比較,唐物,水墨画,北宋,ジェンダー史,仏像,成尋,五台山,天台山,平等院鳳凰堂,礼堂,組物,唐絵,大和絵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01304,学習院大学,梅野 正信,日韓の歴史教科書及び博物館歴史展示における日本による植民地期関係記述の比較研究,日本と韓国の歴史学、歴史教育、歴史教育実践に関わる研究者により、日韓の近現代史、とりわけ、日本による植民地期を中心とした時期の公的記述と歴史解釈について、両国の歴史教科書及び博物館歴史展示記述を比較・分析し、両国で共有可能な記述内容の在り方を、学術的側面から検討・提案する。,基盤研究(B),小区分03020:日本史関連,歴史教科書,博物館展示,戦後補償裁判,植民地期,日韓共同研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01303,東京大学,箱石 大,明治太政官文書を対象とした分散所在史料群の復元的考察に基づく幕末維新史料学の構築,1867年の王政復古政変から1871年の廃藩置県までの維新政権期における明治太政官文書は、1873年の皇城及び太政官庁等の火災により、その大半が失われた。しかし、近年、京都に残置されていたため焼失を免れた文書が、現在は東京大学史料編纂所・国立公文書館・宮内庁の3機関を中心として分散的に所蔵・管理されており、それぞれが本来は同一の文書群に属するものであることが明らかとなった。本研究では、上記3機関に分散所在する文書を本来の文書群として復元するとともに、アーカイブズ学的・古文書学的観点から、文書群全体の構造や個別文書の様式・機能等についても分析し、幕末維新史料学の構築に寄与することを目指す。,基盤研究(B),小区分03020:日本史関連,日本史,近現代史,史料学,維新政権,明治太政官文書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20108,都留文科大学,伊香 俊哉,戦時期日本の中国占領・支配の総合的研究,1930年代から1945年までにおける、日本の中国（なかでも華北を主として）占領・支配の実態を日本側と中国側双方の様々な形態の新史料を突き合わせることによって日中関係史の新たな切り口を追求し、その深化を図るのが研究の目的である。具体的には北京市档案館、歴史研究院近代史研究所などで、日本の軍事・政治・経済・文化支配に関わる中国側史料の収集・分析を進めるとともに、中国側研究者との学術交流も図りつつ、新たな日中関係史の構築を実現する。,基盤研究(B),小区分03020:日本史関連,日中戦争,アジア太平洋戦争,華北,興亜院・大東亜省,動員・対日協力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20107,愛媛大学,胡 光,霊場資料学の構築と霊場文化の解明による四国遍路の総合的研究,四国遍路は、古代に始まり現代まで続いている巡礼である。弘法大師ゆかりの聖跡とされる八十八の札所を巡るために多くの人々が四国を訪れ、関心は年々高まっている。しかし、その研究は、「霊場」（札所や関係寺社）の資料調査が十分には行われていないため、未解明の点が多かった。そこで、本科研では、四国内外の多様な分野の研究者を集め、オール四国体制で、札所以外の寺社を含む「霊場」の学際的総合調査を継続・拡大し、「霊場資料学」の確立を目指すことが第一の目的である。第二の目的は、「霊場」の歴史にとって重要な八つの論点を設け、その歴史的実態を学際的総合的な視点から解明し、四国遍路の歴史研究を深化させることである。,基盤研究(B),小区分03020:日本史関連,四国遍路,霊場,巡礼,地域社会,弘法大師信仰,霊場資料学,番外霊場,写し霊場,学際的研究,札所,霊場文化,学際的総合調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01319,国文学研究資料館,藤實 久美子,維新政権期の木版刊行物に関する学際的研究およびオープンサイエンスの推進,本研究では、慶応4年(1868)正月に勃発した戊辰戦争を期に維新政府が刊行した『太政官日誌』をはじめとする木版刊行物（いわゆる官版日誌類）を対象に、政治史・村落史・書籍史料研究・メディア史の蓄積のもとに7名による共同研究に取り組む。本研究は過去の2つの科研研究を継承・発展させたもので、史料学的に緻密な視点から歴史的コンテキストを重視しながら、実証的に学際的研究を深めることにより、当該期の政治・経済・文化の有機的関係性を立体的に描く。また官版日誌類のフルテキスト化横断検索を可能とするデータベースおよび研究論文をオープンアクセスによって進め、国内外の木版刊行物所蔵機関との連携をも将来的には目指す。,基盤研究(B),小区分03020:日本史関連,太政官日誌,行在所日誌,江城日誌,鎮台日誌,鎮将府日誌,東京城日誌,聴観新文聚,官版日誌,木版刊行物,維新政権期のメディア,フルテキスト化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01318,国立歴史民俗博物館,小倉 慈司,格・式研究を踏まえた日本古代社会像の再構築,本研究は、最新の写本研究を踏まえて『類聚三代格』と『延喜式』という９～10世紀の基本史料テキストに再検討を加えることにより、古代社会を広い視野から捉え直し、その展開過程の解明を図ることを目標とする。,基盤研究(B),小区分03020:日本史関連,日本古代史,史料学,延喜式,類聚三代格,平安時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01317,志學館大学,茶谷 誠一,田島道治文書の分析と研究―象徴天皇制形成期の天皇と宮中―,1948年6月から1953年12月までの激動期に初代宮内庁長官を務めた田島道治の資料群（「拝謁記」、「日記」、「関係資料」）を原文から翻刻して活字化し、それぞれ解説を付して出版する。また、資料の出版にとどまらず、編集作業を通して明らかになった事実をまとめ、シンポジウム開催と解説書の執筆により、学界から一般社会まで幅広い層に象徴天皇制形成期の昭和天皇と宮中の実態につき、研究成果を還元していく。,基盤研究(B),小区分03020:日本史関連,象徴天皇制,昭和天皇,宮内庁,戦争責任,戦後日本,田島道治,戦後日本社会,戦後の皇室,戦後日本の政治と社会,側近研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01316,早稲田大学,下村 周太郎,文書群復元と歴史的景観復元の融合による栄山寺および栄山寺領の総合的研究,本研究は栄山寺（奈良県五條市）を対象とした歴史学の立場からの総合研究であり、栄山寺文書諸本の史料調査に基づく文書群復元と、栄山寺領故地の現地調査に基づく歴史的景観復元とを、２つを柱とする。その上で両者の融合を図る。すなわち、文書史料から抽出される地理情報と現地調査で得られた景観に関する知見との照合を通じて、寺領における開発の展開を明らかにするとともに、寺内における文書管理のあり方とも関連づけることで、前近代を通じた寺領構造と寺内組織の全体像を描き出す。,基盤研究(B),小区分03020:日本史関連,栄山寺,古代,中世,荘園,寺院,村落,景観,古文書,古代史,中世史,日本古代史,日本中世史,寺院史,地域史,荘園史,村落史,宇智郡,景観史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01315,國學院大學,根岸 茂夫,戦前期東京における住宅開発と生活空間の変容―東京府渋谷区を事例に―,本研究は、戦前期の東京市近郊地域における住宅と生活空間の変容を、住宅開発を担った開発者たち、その住宅に暮らした生活者たちの双方に着目して明らかにする。研究の対象は、渋谷区代官山の名望家朝倉家の所蔵文書、同区松濤を開発した旧佐賀藩主鍋島家旧蔵文書などの新史料である。この分析から、戦前期渋谷の住宅と生活空間の形成・変容を、開発者と生活者の双方の視点から検討し、渋谷の歴史的基層を複眼的に示していく。,基盤研究(B),小区分03020:日本史関連,戦前期,渋谷,佐賀,松濤,代官山,住宅開発,生活空間,鍋島家,空間空間,東京近郊の都市化,近現代,鍋島家文書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01314,青山学院大学,岩田 みゆき,オランダ別段風説書の研究,本研究は、アヘン戦争を契機として、従来の「風説書」とは別にオランダ船が日本にもたらした、詳細で体系的な海外情報である「別段風説書」について、その内容と国内における動向を研究するものである。具体的には、国内に残されている写本の継続調査、内容の詳細な検討を行う。また、その成立から終焉の過程、幕府・諸藩・在地社会における情報伝達・漏洩・深化の実態、情報の収集・分析・活用や影響について、幕閣・幕臣・諸侯・諸藩士・民衆の相互の関係を意識しつつ追及していく。さらに西洋史の側から「別段風説書」の世界史的意義を位置付ける。以上を通じて世界史的視座に基づく新しい日本の近世史像を描くことを目指す研究である。,基盤研究(B),小区分03020:日本史関連,オランダ別段風説書,別段風説書,海外情報,アヘン戦争,ペリー来航予告情報,日本近世史,風説書,オランダ通詞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01313,東北学院大学,七海 雅人,平泉仏教文化の諸相とその社会的基盤に関する資料学的研究,研究代表者・研究分担者・研究協力者は、文献・考古・石造物の三班に分かれて本共同研究を進める。文献班は、中尊寺に関わる聖教類と「毛越寺文書」の調査を主要課題とし、中世初期東北・北海道地域史に関する文字資料の集成を行う。考古班は、東日本大震災津波被災地・北海道胆振東部地震被災地等における12世紀経塚遺構とその関連遺跡を調査し、資料の集成を行う。石造物班は、12世紀平泉と周辺地域に分布する五輪塔・宝塔類の源流・ゆくえに着目し、実物調査・資料の集成を行う。年度末には、各班の成果を取りまとめ市民報告会を開催することにより、調査地域に対して研究成果を還元し、文化的な貢献を行いたい。,基盤研究(B),小区分03020:日本史関連,平泉,中尊寺経,経塚,五輪塔,板碑,磨崖仏,山畑遺跡（走湯権現関連遺跡群）,石造物,中尊寺宋版一切経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01312,北九州市立大学,小林 道彦,第一次世界大戦における「模範国ドイツ」崩壊の日本に及ぼした影響の政治外交史的研究,1871年に成立したドイツ帝国は、近代日本にとって有力な「模範国」であり、憲法・軍隊・警察・行政・地方制度といった「帝国」の骨格を支える一連の制度設計におけるその影響力の大きさは特筆に値する。本研究は、第一次世界大戦におけるドイツ帝国の崩壊（1918年11月）が、大正・昭和戦前期の日本に及ぼした様々なインパクトを、明治藩閥政府の主柱であり、近代日本における「ドイツ受容」の主体でもあった、山県有朋とその官僚閥の動向を中心に分析し、『新版・山県有朋意見書』と論文集『「模範国ドイツ」の崩壊』（仮題）の刊行をめざす。,基盤研究(B),小区分03020:日本史関連,山県有朋,明治国家,徴兵制,地方自治,史料,意見書,陸軍,山県系官僚閥,ドイツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01310,琉球大学,鳥山 淳,復帰前後の沖縄における基地と開発をめぐる住民運動に関する実証的研究と資料整備,1960年代から70年代の沖縄において基地と開発をめぐる争点を形成した住民運動に焦点を当て、運動当事者が作成した資料を調査・分析するとともに、その公開・活用の促進を図る。,基盤研究(B),小区分03020:日本史関連,沖縄,復帰,住民運動,資料整備,運動,開発,基地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
