awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01214,関西大学,長谷 洋一,自然科学的調査手法を用いた黄檗様彫刻の国内受容と変容に関する総合的研究,本研究は、近世彫刻における黄檗様彫刻を対象にその特徴が国内で伝播する過程で、具体的な様相を明らかにした上で、黄檗様彫刻の影響を評価する研究である。,基盤研究(B),小区分01060:美術史関連,黄檗様彫刻,日本人仏師,康伝・友学,康祐,中国人仏師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01213,神田外語大学,櫻庭 美咲,アウグスト強王コレクションにおける18世紀前期輸出磁器と「日本宮」の日本表象研究,ザクセン選帝侯アウグスト強王がドレスデンの「日本宮」を飾るために収集した日本磁器の研究を目的とする。強王は、膨大数の中国、日本製の磁器コレクションを形成。日本製は約1250点が今もなお現存する（主に17～18世紀の伊万里焼）。,基盤研究(B),小区分01060:美術史関連,美術史,工芸史,考古学,東西交流史,国際共同研究,陶磁史,保存科学,修復,東西交流,文化財科学,国際交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01212,名古屋大学,木俣 元一,キリスト教美術におけるイメージの意味と物質性：新たな図像学の構想に向けて,美術作品等のイメージには、記号的・表象的側面と物質的側面の両面がある。伝統的図像学では前者に基づく意味の解明に重点を置いてきた。他方、近年は後者に基づくイメージの現前や行為遂行性の解明に重点を置く研究が活発化している。,基盤研究(B),小区分01060:美術史関連,図像学,キリスト教,イメージ,物質性,エージェンシー,宗教,図像,行為遂行性,マテリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01211,筑波大学,水野 裕史,「儒教美術史」構築のための発展的研究―東アジア文化圏の構造解釈と研究資源化,本課題は、東アジアに共通する倫理観の形成に、美術がどのように作用したのかを解明するものである。具体的には、儒教に基づき制作された美術を対象に、その成立地と波及地における様式的変容について、「時代・地域・国家統制」の三視点を中心に、全体像を追究する。また、これまでの儒教に関する美術主題の事例研究の成果を発展的に統合し、本課題の成果を研究資源として運用することで、新たな「儒教美術史」という領域を構築する。,基盤研究(B),小区分01060:美術史関連,儒教,孔子,聖廟,釈奠,帝鑑図,聖賢,道徳観,倫理観,帝王学,孔子廟,東アジア,儒教美術史,道徳,聖蹟図,歴聖大儒像,勧戒画,勧善戒悪,倫理,林鵞峰,仏教絵画,維摩居士,善女龍王,孔子図,三教図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20070,独立行政法人国立文化財機構東京国立博物館,富田 淳,中国書画における題跋等の付属資料に関する総合的研究,中国の書跡や絵画は、作品本体に焦点が当てられ、公開・研究が進んでいるが、作品の前後に記された題跋や、付属する資料については等閑に付されてきた場合が多い。本研究は中国の書跡や絵画の題跋や付属資料を改めて調査し、重要な作例を取り上げで詳しく読解し、分析のうえ、公開しようとするものである。令和6年度も引き続き、東京国立博物館の研究情報アーカイブズで公開しているデータベース「中国書画録」を充実させてゆく。,基盤研究(B),小区分01060:美術史関連,中国書法,中国絵画,題跋,鑑蔵印,付属資料,中国書跡,落款印,箱書,添状,識語,鑑識,中国書画,鑑蔵家,館蔵印,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20069,広島女学院大学,福田 道宏,近世宮廷絵師の地方展開・関係、およびそこにみる画壇構造の解明に向けた基礎研究,本研究は、宮廷画壇とその絵師たちの営為を通じ、京都とそれ以外の地方との関係性を明らかにするとともに、そこから宮廷画壇の画壇構造を探ろうとするものである。本研究で言う「関係性」とは、中央から地方への単方向ではなく、地方の絵師や絵師志望者が京都を目指し、さらに宮廷に進出し、宮廷画壇の一角を構成するにいたり、また地方の絵師が宮廷および宮廷絵師との関係を由緒に用いるなど双方向、もしくは複数の地方と中央の多方向の、交流と循環を含む、より広い意味でのそれである。本研究ではその具体相を明らかにしようとするものである。,基盤研究(B),小区分01060:美術史関連,宮廷画壇,絵師,官位,宮廷,中央と地方,美術史,日本史,墓碑,絵馬,叙任,僧位叙任,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20068,金沢美術工芸大学,水野 さや,モンゴル（元）時代のインドシナ半島大陸部諸王朝における宗教美術の諸相,本研究は、モンゴル（元）に接することにより、東南アジア大陸部諸王朝にどのような反応が生じたのかまたは生じなかったのか、宗教美術の分野からその様相を捉えることが目的である。ただし本研究は、これまでの遼・金・高麗の仏教美術に関する研究を土台としており、東南アジアの宗教美術を東南アジアの文脈からのみで語ろうとするものではなく、元の（その基盤となっている遼・金・高麗の）宗教美術を踏まえた上で東南アジアを眺めるならば、その理解に何か特異な視座を提供することができないか、元というフィルター（このフィルターの素材・組織としての遼・金・高麗）を通して見えてくるものはないのか、その可能性の提示を目指している。,基盤研究(B),小区分01060:美術史関連,元,東南アジア,アンコール,宗教美術,モンゴル,仏塔信仰,遼,金,ポスト・アンコール,石塔,アンコール朝,高麗,浮彫尊像,仏教図像,バガン,仏塔,護法神,ラーンナー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01214,独立行政法人国立文化財機構九州国立博物館,小泉 惠英,東南アジアにおける聖地誕生の諸相：古代から近世にいたる仏教文化交流網の研究,東南アジアの古代から近世における仏教聖地の成立と展開の様相を、特に上座部仏教が受容されて以降の東南アジアの仏教信仰にみられる仏足跡信仰とボードガヤー式寺院という2つの要素に注目して研究する。スリランカからタイ、ミャンマーなど東南アジアの各地へ伝播した仏足跡信仰、ならびにインド仏教の聖地ボードガヤーの衰退によって各地に作られたボードガヤー式寺院について、釈迦の聖蹟を模した聖地としての信仰の諸相をさぐり、南アジアと東南アジア各地間の交易や統治、宗教の伝播といった歴史的動態から、その位置づけを考える。,基盤研究(B),小区分01060:美術史関連,仏足跡,タイ,スコータイ,アユタヤー,ラタナコーシン,ボードガヤー,スリランカ,王権,吉祥文様,ミャンマー,上座部仏教,仏教の聖地,ボードガヤー式寺院,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01213,独立行政法人国立美術館国立西洋美術館,川口 雅子,松方コレクション来歴研究とデジタル・カタログ・レゾネ試作,本研究は、松方コレクションの成立経緯とその後の行方を明らかにしようとするものである。研究の背景には、文化財返還問題に端を発する来歴研究やコレクション形成史の興隆がある。美術館という現物の美術作品を取り扱う現場ならではの視点を生かして、アーカイヴ資料・文献資料と共に、作品裏面ラベルや書込み等、作品自体に残る歴史的痕跡を重要視するアプローチを採用する。また申請者がまとめた『松方コレクション 西洋美術全作品』を土台として、「デジタル・カタログ・レゾネ」のプロトタイプを試作し、学術出版の手段としての有効性を検証する。これにより、わが国に来歴研究という学問領域の地平を切り拓くことを目指す。,基盤研究(B),小区分01060:美術史関連,松方コレクション,来歴研究,カタログ・レゾネ,アート・ドキュメンテーション,松方幸次郎,コレクション形成史,アーカイヴ,西洋美術史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01210,慶應義塾大学,遠山 公一,彫刻と色彩――彫刻概念の歴史的検証,本研究では、西洋彫刻における色彩の歴史的意義の変遷を検討する。現代においても一般的な彫刻概念を形づくるのは、古典主義時代に成立したブロンズや大理石におけるモノクロミーであると考えられる。しかしながら、古代から現代までの「彫刻」の歴史、および理論史を紐解くならば、彫刻のモノクローム性は限られた条件の中で成立したに過ぎないことが明らかになるはずである。各時代における彫刻理論史・再現性・模倣理論・素材の象徴性・パラゴーネ（比較論）・古代彫刻の再評価史・テクノロジー発展による新たな素材の開発・彫刻をめぐる展示目的（戸外・屋内）および機能などを勘案して、彫刻観の変遷を検証する研究である。,基盤研究(B),小区分01060:美術史関連,彫刻,彩色,多彩色,ポリクロミー,モノクローム,古典主義,パラゴーネ,型押し,型取り,色彩,モノクロミー,ポリクローム,表面,彫刻概念,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01208,大阪大学,桑木野 幸司,初期近代西欧の視覚芸術における多様性と発想：美術と修辞学の創造的共同,「多様性は愉しませるvarietas delectat」この古代ギリシア以来の文芸上の観念は、当時の世界観にも反響しつつ、古代世界における一種の常套主題となり、後世の文化・思想にも大きな影響を与えた。それがもっとも興味深いかたちで見られるのが、西欧の初期近代という時代である。古代復興ばかりでなく、視覚芸術が高度に発展し、都市文化が成熟したこの時代は一方で、情報爆発を経験した時代でもあった。その知的革新の時に、varietasが創造的な仕方で応用されていった初層を、文理融合的に明らかにする。,基盤研究(B),小区分01060:美術史関連,記憶術,多様性,エクフラシス,百科全書主義,マニエリスム,ルネサンス建築史,庭園史,博物学,varietas,inventio,百科全書,庭園,建築,ルネサンス,修辞学,初期近代,発想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01207,千葉大学,池田 忍,絵巻制作による初期本願寺の「自己像」構築　―南北朝時代京都の文化政治と表象戦略,『慕帰絵』は、本願寺第三世・覚如（1271-1351）の伝記絵巻で、制作時期(1352）と二名の絵師の分担が判明する中世絵画の基準作である。,基盤研究(B),小区分01060:美術史関連,絵巻,宗教史,都市史,建築史,『慕帰絵』,南北朝・室町時代,慕帰絵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20436,国立歴史民俗博物館,日高 薫,幕末外交と贈答美術品―遣米・遣欧使節団の贈品を中心に,万延元（1860）年に遣米使節団が米国政府にもたらした贈答品（スミソニアン機構・博物館サポートセンター国立自然史博物館人類学部門所蔵）および、文久元年（1862）における遣欧使節の派遣に際して幕府から修好通商条約の締結国であるイギリス、フランス、オランダ、プロシア、ロシア、ポルトガルの6カ国へ向けて贈られた贈答品を中心に、その他徳川幕府から欧米諸国に対して贈られた美術品など幕末期の外交に関わる美術品を研究対象とし、実物資料の調査と文献資料の精査により、「もの」が外交に果たした役割を考察する。,基盤研究(B),小区分01060:美術史関連,コレクション,遣米使節,遣欧使節,在外日本資料,在外コレクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20435,大正大学,加島 勝,汎アジアの宗教器物に関する俯瞰的研究―収蔵・奉献・伝播の視座から―,継続課題のため、記入しない。,基盤研究(B),小区分01060:美術史関連,汎アジア,宗教器物,仏教,仏塔,舎利容器,舎利信仰,真身舎利,法身舎利,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20434,大阪大学,岡田 裕成,光学的科学調査を軸とした初期洋風画とアジア太平洋海域美術交通に関する基盤的研究,初期洋風画や日本からの輸出美術品、あるいは、日本美術の影響が現地化して生み出され た境界領域的な作品は、関連する史料的な情報が極めて限られている。最新の技術によって 得られる技法や素材についての新たな知見は、それらの作品の成立の背景や、制作者の系譜 を解明するための数少ない貴重な材料である。本研究は、広範な光学的科学調査を実施し、 アジア太平洋海域における美術の交通という、16世紀に出現したグローバルな文化交渉の環 境が、日本に何をもたらしたのか、また逆に、日本はその環境に対してどのように反応し何 を提供したのか、その両面を明らかにする。,基盤研究(B),小区分01060:美術史関連,洋風画,南蛮,グローバルアート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20433,筑波大学,林 みちこ,イギリスにおける近代日本画の受容と批評の実証的研究ーNIHON-GAの定義へ,"本研究の問い「近代日本画が目指したグローバルな視点から、世界におけるNIHON-GAとして新たな定義が可能なのか」について5つの視点から考察する。①「展示」1900年以降イギリスで開催された日本人画家の展覧会を分析。②「収蔵」大英博物館に所蔵されている日本絵画から19世紀末～20世紀初頭の作品を抽出し調査。③「画業」在英日本人画家の描いた日本画作品を調査。④「言説」雑誌記事、図録等から展覧会評を収集しJapanese Painting, Japanese-style Paintingの語の用法を分析。⑤「技法」在英コレクションにおける近代日本画の技法・素材を考察し、水彩画との混合技法を解明。",基盤研究(B),小区分01060:美術史関連,近代日本画,現代日本画,ジャポニスム,在外日本美術コレクション,日本画技法,日本美術院,日英美術交流,住吉派,大英博物館,エドワード朝,狩野派,日本画の技法,東京美術学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00487,東京大学,秋山 聰,形象の記述・記録についての比較美術史学的研究,西洋班は、社寺の奉納品目録や所蔵目録における記述の歴史的変遷、聖地風景についての記述・記録における虚実の弁別、神秘主義における夢・幻視の記述の分析、宗教儀礼等の動態の記述の分析等を行う。東洋班は、中国王室コレクションおよび東山御物の目録研究、西湖を中心とした聖地記述の分析等を、日本班は、公家日記における逸失作品の記述の収集・分析、古記録・儀軌・伝書等における儀礼記述の分析、記述・記録という観点からの白描図像・粉本の再検討等を行う。比較美術史班は、聖地とその形象の相関性や、聖地記述としての測定値の活用等についての考察を展開する。その上で、比較宗教美術史研究の基盤形成のためのモデル形成を試みる。,基盤研究(B),小区分01060:美術史関連,美術史,記述,造形物,聖地,聖地景観,比較美術史,参詣図,記録,聖地形象,コレクション,宝物,比較宗教美術史,地域連携,宗教美術史,目録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21895,独立行政法人国立文化財機構東京文化財研究所,江村 知子,酒呑童子絵巻の研究,「酒呑童子絵巻」（ライプツィヒ民族学博物館蔵）は天明6年（1786）に絵を住吉廣行、詞書を幕府の文官であった成島和鼎・勝雄父子が著述・清書したもので、第十代将軍徳川家治の養女として紀州徳川家十代藩主徳川治宝に嫁した種姫の婚礼調度として作られたもので、当時の最高水準の絵画制作と言える。絵画制作技法、流派を超えた画題解釈と表現、物語文学の展開、大名文化における婚礼調度のあり方を考える上で、重要な歴史的資料でもある。本作品を中心とした研究成果を反映させたデジタルコンテンツを作成し、広範な研究にも活用できるような形で公開する。,基盤研究(B),小区分01060:美術史関連,日本絵画,酒呑童子,住吉派,狩野派,絵巻,婚礼調度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21894,早稲田大学,川瀬 由照,背後世界との関係を媒介する仏像の研究―納入品と立地に着目して,仏像を、背後世界(仏の世界)と人とを媒介する役割を担う造形ととらえ、目に見えない仏とその世界がどのように表象されているかを明らかにすることを目的とする。そのために、仏像の「納入品」と仏像の置かれる「場所・立地」に着目し、詳細な調査分析を通して仏像と人とが結ぶ関係について考究する。膨大な情報量のある納入品の分析は未だ充分でないものも多く、個人の研究では限界があり、安置場所の分析も有為の研究者の視点に基づく現地調査が必須である。本研究は、各地域の情報に卓越した研究者を組織し、①納入品と②場所・立地の二つの観点から共同で現地調査を行い、仏像において背後世界はどのように表象されているかを明らかにする。,基盤研究(B),小区分01060:美術史関連,背後世界,像内納入品,仏像の立地,生身仏,霊験仏,仏像,立地,納入品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21893,早稲田大学,益田 朋幸,クレタ島を中心とするビザンティンの島嶼美術の諸相,ビザンティン美術の中心地は首都コンスタンティノープルだが、トルコ支配のために聖堂壁画はほとんど失われている。しかしこの欠落を補うのが島嶼部（クレタ、キプロス、シチリア、ナクソス）の美術である。これら島嶼部に残る図像は、奇妙なことにカッパドキアやマニ（ペロポネソス半島）といった辺境の図像と共通する。かつて広大な領土を誇ったビザンティン帝国の美術の全貌を把握するために、島嶼部や辺境の図像を手掛かりとするものである。,基盤研究(B),小区分01060:美術史関連,ビザンティン美術,クレタ島,キリスト教図像学,カッパドキア,ナクソス島,キプロス,聖堂装飾プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21892,二松學舍大學,松浦 史子,古代東アジアの祥瑞と王権：漢～唐代成立の瑞獣画像をめぐる学際的研究,漢～唐代に成立・発展した瑞獣の図とその東アジアへの伝播について多分野の祥瑞研究従事者により考察する学際的研究である。龍・鳳凰など多様な種が知られる瑞獣は王権の正当性を保障する象徴として政治利用されたのみでなく、東アジアの世界観・死生観など文化の基底にも存在するが、従来の祥瑞研究ではとくに図像の研究成果を活用しきれていない。そこで本研究では文献・図像を統合すべく王権との関わりを一つの中心的課題として研究者間で方針の一貫性を図り、新出の祥瑞図を現地調査し、関連の文献を読解し、①漢～唐代の主要な瑞獣とその図像の名称・機能の検討、②瑞獣図のデータベース化、③唐代の重要な祥瑞文献の翻刻と出版を目指す。,基盤研究(B),小区分01060:美術史関連,祥瑞,瑞獣図,漢代～唐代,東アジア,『稽瑞』,漢～唐代,王権,神話と祥瑞,武氏祠漢画像石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21891,成城大学,岩佐 光晴,東アジア及び東南アジアにおける木彫像の樹種と用材観に関する調査研究,本研究グループは仏教彫刻史と木材学の研究者によって構成され、従来、十分な議論が行われてこなかった日本及び東アジアにおける樹種と用材観に関する調査研究を推進し、有効な成果を提示してきた。,基盤研究(B),小区分01060:美術史関連,木彫像,クスノキ,ビャクダン,木棺,丸木舟,オケオ遺跡,フタバガキ科の樹木,ホーチミン歴史博物館,カントー博物館,ケンジャン博物館,アンザン省博物館,東京藝術大学大学美術館天王立像,樹種,3Dデジタルマイクロスコープ観察法,天野社伝来の仮面,金春宗家伝来の能面,村松山虚空蔵堂,小河内神社,報告書,神像,樟,楠,船,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21890,東京大学,桝屋 友子,大原美術館フーケ・コレクション調査に基づくイスラーム期のエジプト陶器通史の構築,エジプトはイスラーム時代の陶器生産の重要な中心地であったが、完形遺品が少ないため、その実態はいまだ明らかにされていない。そこで、19世紀末にエジプトで採集された保存状態のよい大型陶片約400点から成る岡山県倉敷市の大原美術館所蔵の陶片群（フーケ・コレクション）を研究対象とし、それらを地域、時代、技法、モチーフに基づいて詳しく分類・分析・考察することによって、エジプトにおけるイスラーム陶器通史の構築を美術史の立場から提示し、国際的な学術貢献を果たす。,基盤研究(B),小区分01060:美術史関連,陶器,エジプト,イスラーム,大原美術館,陶器史,フスタート,児島虎次郎,フーケ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
