awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J13870,東京大学,齋藤 慧,ダイナクチンの構造変化によるダイニン運動制御機構の解明,細胞内での物質輸送や力発生を担うモータータンパク質であるダイニンの運動は，様々な制御タンパク質との相互作用により調節される。とりわけダイナクチンはダイニンの運動様式を変化させ，さらに他の多くのタンパク質とダイニンのあいだの結合を仲介する機能ももつ。巨大タンパク質複合体であるダイナクチンの構造変化という観点からダイニン制御の分子機構を明らかにしたい。近年，申請者や他グループの研究によりダイナクチンのタンパク質複合体の構成や各部位の相互関係が明らかになってきた。本研究においてはダイナクチンの各種変異体を用いて構造の詳細をさらに深く調べるとともに，それぞれがダイニン運動に与える効果を検証する。,特別研究員奨励費,小区分43040:生物物理学関連,ダイナクチン,ダイニン,タンパク質構造変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13657,北海道大学,福島 綾介,多成分一粒子輝度イメージングによる生細胞内ＴＤＰ４３凝集体形成機構解析,神経変性疾患の原因として、凝集性タンパク質が集積し形成される凝集体が毒性を発揮することが推定されているが、生細胞内で凝集体に含まれるタンパク質の分子数とその分布を可視化する手法は存在しない。生細胞内における凝集体内分子数定量とその分布解析手法を開発し、タンパク質凝集体形成機構の解析を目的とする。,特別研究員奨励費,小区分43040:生物物理学関連,蛍光画像,蛍光タンパク質,ベイズ推定,オリゴマー形成,蛍光画像解析,濃度定量,多量体内分子数推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13316,東京大学,生田 達也,光依存性ホスホジエステラーゼの酵素活性制御機構に関する構造的基盤の解明,Rh-PDEは、ロドプシンとホスホジエステラーゼ（PDE）が融合した光応答タンパク質であり、光を受けるとcAMP/cGMPを加水分解する。これらの環状ヌクレオチドは、生体内ではGPCRの下流で二次メッセンジャーとして働く。そのため、環状ヌクレオチドを光照射によって制御することでGiタンパク質を模倣することができ、光遺伝学に応用が可能である。一方で、構成的活性が高いという問題点があり、そのままでは光遺伝学に応用ができないため、立体構造をもとに構成的活性を抑えた変異体を作ることが求められている。全長構造の構造解析によって、ロドプシン部位とPDEドメインの相互作用が解明されることが期待される。,特別研究員奨励費,小区分43040:生物物理学関連,ロドプシン,Rh-PDE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13259,京都大学,西澤 茉由,ＡＴＰによるタンパク質の線維化阻害機構の解明,私たちの生命活動に必須であるATPは、細胞内における主要なエネルギーの通貨として働くだけではなく、線維化しないタンパク質の疎水面をマスクするように相互作用することが明らかになった。しかしながら、ATPがどのように線維化タンパク質に相互作用し、その線維化を阻害するかは未だ明らかになっていない。そこで、本研究では、実際に線維化タンパク質でも高濃度ATPが選択的な相互作用をもつのか、また、どのようなメカニズムでアミロイド線維化を阻害するのかを溶液NMR等を用いて原子レベルで明らかにする。,特別研究員奨励費,小区分43040:生物物理学関連,ATP,NMR,線維化阻害,タンパク質,ユビキチン,α-シヌクレイン,p62 UBA,アミロイド,溶液NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12319,九州大学,岩波 翔也,組織維持を担う細胞群個体群動態の理解と定量的データ解析,生体内の異なる階層・タイムスケールを繋ぐ数理モデルを構築し、細胞間相互作用の強弱や細胞の性質の変化を比較することで、組織の恒常性を破綻させる要因を定量的に明らかにする。まず、造血幹細胞の加齢に伴い変容する造血組織を再現する確率シミュレータの構築し、細胞分化での細胞個体の振る舞いから造血組織の変容を理解する。次に、骨代謝の履歴から骨量変動を計算する積分方程式による数理モデルの構築し、骨量代謝の細胞間相互作用を表すパラメータを比較することで骨組織の変容を理解する。構築した数理モデルから他の組織で汎用性のある、細胞と組織をつなぐ理論を構築する。,特別研究員奨励費,小区分43040:生物物理学関連,数理モデル,個体群動態,細胞分化,データ解析,恒常性の維持,造血幹細胞,骨代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12155,九州大学,伊藤 悠介,多階層レベルのウイルス進化動態を解明する定量的研究,分子-細胞-個体という多階層レベルでウイルス進化を定量的に理解し、臨床現場に還元できるような全く新しいウイルスダイナミクス研究を展開する。具体的には、分子-細胞-個体という多階層レベルの進化を再現するシミュレーターを開発する。また、ウイルス準種の進化動態を制御する理論(準種理論)の開発とその実験的検証を行うことを予定している。,特別研究員奨励費,小区分43040:生物物理学関連,ウイルス,数理,in slico,多階層,進化,数理モデル,in slicoシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11761,東北大学,SUBEKTI Dwiky,核内環境を模したＤＮＡ上におけるｐ５３の標的配列探索機構：一分子観察による解明,"Using a newly developed Single Molecule Fluorescence Microscopy with sub-millisecond time-resolution, this study investigates the target search mechanism and obstacle avoidance mechanism of tumor suppressor protein p53 in nuclear mimicking condition. The nuclear mimicking condition is achieved by preparing DNA-histone complex array designed to mimic chromatin (tightly compacted DNA), partially unwrapped DNA, and fully unwrapped DNA.",特別研究員奨励費,小区分43040:生物物理学関連,Sub-millisecond imaging,p53,encounter complex,Single Molecule,protein-DNA interaction,Fluorescence imaging,Sub-millisecond  Imaging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10272,名古屋工業大学,山内 夢叶,レチナールシッフ塩基を保存しない微生物型ロドプシンの海洋性藻類における機能解明,本研究では、多くのロドプシンが保存しているリジン残基を持たないロドプシンRh-noKの機能解明を目指す。Rh-noKは、分子機能と生理機能のいずれもが未だ不明である。そこで、Rh-noKを持つ真核藻類G. thetaが比較的容易に培養できることに着目し、分子機能と生理機能の両方を解明する。,特別研究員奨励費,小区分43040:生物物理学関連,微生物ロドプシン,Guillardia theta,Rh-noK,レチナールシッフ塩基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23072,大阪大学,福本 紘大,真核生物の転写伸長を制御するトリガー反応の1分子観察,転写反応は生物の基本的な機能である。真核生物では、転写を制御する因子が、転写が行われている場所(転写反応場)の遠方に存在する場合も多い。しかし、従来は転写反応場と制御配列の間の空間配置制御が難しく、どのように転写反応が制御されているかは未明であった。本研究では、空間配置を制御可能なDNAオリガミを用いて、転写伸長反応を1分子で観察する。本研究によって、空間配置が転写反応に与える影響を評価する系を確立し、様々な遺伝子発現制御反応の解析への足掛かりとする。,特別研究員奨励費,小区分43040:生物物理学関連,DNAオリガミ,クライオ電子顕微鏡,単粒子解析,リボソーム,精製,翻訳,1分子イメージング,モータータンパク質,RNAポリメラーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22335,東京大学,高木 舜晟,ビッグデータと多階層モデルを駆使したがん進化動態の定量的研究,本研究では、がんの進化動態を定量的に明らかにすることにより、がんの予後予測や治療方針の決定の最適化を目指す。具体的には、ゲノムやトランスクリプトーム、細胞群動態をまたいでがんの進化を捉えられるよう、多階層の細胞動態を統合した個体ベースシミュレーション(ABM)を開発し、臨床検体から得られた実データとの網羅的な比較・検証を行うことにより、多様ながん進化が引き起こされる条件を明らかにする。,特別研究員奨励費,小区分43040:生物物理学関連,数理モデル,ウイルスダイナミクス,がん細胞動態,成人T細胞白血病,ヒトT細胞白血病ウイルス,統計解析,数理生物,発症予測,in silico,がん再発,個体ベースモデル,病態進行予測,がん進化,個体群動態,クローン多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21802,東京大学,上浦 六十,シミュレーションと進化実験による宿主と寄生体の競争・共存のフェーズ遷移の理解,宿主・寄生体 RNAが進化する過程では，それらの集団サイズが激しく振動する競争フェーズと緩やかに振動する共存フェーズが見られる．本研究では先ず，このフェーズ遷移が起こるメカニズムを理解するため，宿主・寄生体RNAのより一般的な共進化シミュレーションを構築する．次に，先行研究で得られた宿主・寄生体RNAで，フェーズ遷移を引き起こしたと考えられるものの複製反応の様子を解析し，継代実験を行う．最後に，これらの宿主・寄生体RNAを用いた実験から得られた条件をモデルに組み込むことで，より精密な条件でのシミュレーションを行い，状態遷移のメカニズムの理論化を目指す．,特別研究員奨励費,小区分43040:生物物理学関連,生命の起源,RNA,進化,合成生物学,複雑化,生物物理,シミュレーション,多様性,フェーズ遷移,生物進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21734,筑波大学,浦 朋人,代謝における酵素集合体の液滴による再現と制御,細胞内は多種類の分子が高濃度存在する環境にも関わらず、何百もの酵素反応が混線せずに秩序立って進む。酵素集合体は、この緻密な酵素反応の制御において重要なはたらきを担うことが示唆されている。しかし、酵素集合体の形成機構や機能の物理化学的な理解は為されていない。本研究では、生体分子が可逆的に集合・分散する液－液相分離現象に着目し、試験管内で酵素集合体の再現と酵素反応への影響を調査する。,特別研究員奨励費,小区分43040:生物物理学関連,液-液相分離,酵素活性化,酵素連続反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21732,筑波大学,西奈美 卓,酵母プリオンタンパク質Sup35の線維化を制御する新規添加剤の開発,本研究では、プリオンやプリオン様タンパク質の生理学的役割および神経変性疾患の機構を明らかにし、その制御法を確立することを目指している。実験では、主に酵母プリオンSup35を用い、アミロイド化の中間状態として液-液相分離した液滴という状態を新たに仮定し、液滴形成の分子機構およびアミロイド化との関係性を詳しく調べる。さらに、細胞内の夾雑環境下を模倣した共溶質を用い、プリオンの液滴やアミロイドに与える影響を体系的に解析することで、共溶質を用いたプリオンの新たな制御法を確立する。これにより、細胞内に豊富に存在する共溶質の生理学的な役割についても、理解が深まることが期待される。,特別研究員奨励費,小区分43040:生物物理学関連,タンパク質,添加剤,液-液相分離,アミロイド,プリオン,天然変性タンパク質,プリオンタンパク質,Sup35,溶媒効果,膜のないオルガネラ,ゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20192,大阪大学,井元 宏明,分岐理論に基づいたErbBシグナル伝達系による細胞周期制御の解明,ErbB受容体により活性化されるシグナル伝達系は，がんの悪性化などの細胞運命決定に重要である．しかし，この受容体シグナルはがん細胞種ごとに異なる活性化動態や増殖応答を生み出すことがこれまでに示されており，そのメカニズムに関しては未だ十分な理解がなされていない．本研究では，こうした細胞特異的応答の制御規則の解明を目的とし，ErbBシグナル伝達系の新規数理モデルを構築する．定量実験により得られる細胞株間の応答の差異をパラメータおよび初期値の違いとして表現し，力学系の分岐理論の観点から解析を行う．本研究によって，シグナル依存的な細胞増殖応答の普遍性と多様性を生み出す原理の理解が進むと期待される．,特別研究員奨励費,小区分43040:生物物理学関連,システム生物学,がん,シグナル伝達,数理モデリング,シミュレーション,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14841,東京大学,趙 慶慈,ゲノム編集技術を活用したインセル NMR観測による細胞内Ras活性制御機構の解明,Rasは細胞内制御因子の存在下で活性型と不活性型間を交換することで細胞増殖などのシグナル伝達を制御するタンパク質であり、その活性状態の定量化はがん治療薬の開発の上でも重要である。本研究では複数の制御因子が細胞内のRasの活性状態に与える影響を定量的に解明するために、ゲノム編集法によって各制御因子をノックアウトすることによる細胞内のRasの活性型割合の変化をin-cell NMR法を用いて定量する手法を確立し、Ras活性状態の細胞内制御機構を定量的に説明できるネットワークモデルを構築することを目指す。,特別研究員奨励費,小区分43040:生物物理学関連,核磁気共鳴法,in-cell NMR,シグナル伝達,低分子量GTPase,GTPase活性化タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14290,総合研究大学院大学,山内 仁喬,タンパク質の線維化が引き起こす細胞膜破壊の分子機構解明,アミロイド線維に代表されるように、蛋白質は凝集して線維を形成すると神経細胞に対して毒性をもつことが知られているが、細胞毒性の分子機構は明らかとなっていない。この細胞毒性に関して、線維と細胞膜の相互作用の重要性が認識され始めている。本研究課題では、申請者がこれまで開発してきた効率的な分子シミュレーション手法の１つである定温定圧レプリカ置換法等を用いて、(1)凝集・線維形成過程、(2)細胞膜が線維形成に与える影響、(3)線維との相互作用の結果生じる膜構造・物性の変化を明らかにする。,特別研究員奨励費,小区分43040:生物物理学関連,分子動力学シミュレーション /,拡張アンサンブル法,アミロイド凝集,アミロイド線維,細胞毒性,細胞膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13794,東京大学,黄 勇太,1分子・多分子力計測から迫る、心機能に適した心筋ミオシンの分子特性,心臓は骨格筋と異なり、絶えることなく拍動する筋肉である。心筋ミオシンはアクチンと相互作用し、構造変化(パワーストローク)することにより力を発生するが、パワーストロークの逆反応であるリバースストロークは起きにくいと考えられてきた。申請者の研究により、リバースストロークは骨格筋ミオシンには起きず、心筋ミオシンのみ特有に起きることが１分子実験によって明らかにした。シミュレーションを通して、リバースストロークは心臓が低いATP濃度で収縮できることを予想した、実験で確かめられていない。本研究では心筋ミオシンがATPなしでも力を再発生させることで、低ATP消費で収縮しているのか実験的に確かめる研究である。,特別研究員奨励費,小区分43040:生物物理学関連,生物物理学,１分子測定,ミオシン,心筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13772,東京大学,山田 真行,酵素反応の動的機構を高速にシミュレーションする手法開発とプロトン転移反応への応用,タンパク質の原子レベルでの反応解析では、結合の生成・切断における動的性質を明らかにするために、量子化学的手法を用いて系の時間発展の計算を行う。しかし量子化学的手法は計算コストの面から、小さい反応領域のサイズしか扱うことができないという課題を抱えている。,特別研究員奨励費,小区分43040:生物物理学関連,分子動力学,量子化学,計算化学,酵素反応,シミュレーション,FMO,手法開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13346,東京大学,本田 信吾,インフルエンザウイルスの多次元デジタル計測技術の開発とウイルス多様性の解析,インフルエンザウイルス表面の酵素ノイラミニダーゼ (NA)は感染に重要であり、NA阻害剤 (NAI)はインフルエンザ治療薬として最も一般的に用いられる。一方、ウイルスを一粒子ずつ微小空間に閉じ込めNA活性を測定する技術により、NAI耐性を示さないウイルス株においても、高濃度のNAI存在下でNA活性を保持する粒子の存在が報告されている。しかし、この粒子がNAI耐性を獲得したものか、単に元のNA活性が高いものかは不明である。,特別研究員奨励費,小区分43040:生物物理学関連,デジタルバイオアッセイ,デジタルバイオ分析,一分子計測,一粒子計測,多次元計測,インフルエンザウイルス,アルカリフォスファターゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13299,東京大学,富田 篤弘,ATP7ファミリーの機能・構造解析,本研究では(1)ATP7 ファミリーと ATOX1 との複合体の構造を決定することで ATP7 ファミリーに対する ATOX1 からの銅イオンの受け渡し機構を明らかにし、(2) ATP7 ファミリーの構造を銅イオン存在下で輸送過程の複数の状態で決定し、得られた構造をもとに脂質と水分子を含む生体内の条件を再現した全原子分子動力学シミュレーション(MD シミュレーション)を行うことで銅イオンの輸送経路・輸送機構を明らかにする。,特別研究員奨励費,小区分43040:生物物理学関連,ATPase,タンパク質精製,タンパク質発現,構造解析,生物物理,構造生物学,P型ATPase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12411,筑波大学,三村 真大,DNA/ヒストン液-液相分離による遺伝子転写制御機構の解明,細胞内のDNAは、ヒストンなどの核内タンパク質とともに液-液相分離した状態で凝縮していることが明らかとなりつつあり、遺伝子制御機構の理解を進める新たな手がかりとして注目を集めている。本研究では、この液-液相分離という新たな状態がどのように生じ、解消されるのか、その制御機構を解明することを目的とする。また、液-液相分離した領域内での転写反応を観察することで、この状態の生物学的意義を解明したい。,特別研究員奨励費,小区分43040:生物物理学関連,液-液相分離,DNA,ヒストンタンパク質,クロマチン,タンパク質,遺伝子転写,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11762,東京大学,大岡 紘治,統計力学モデルによるタンパク質のダイナミクス解析,天然変性タンパク質は生体内で重要な役割を有する高分子であるが、単独で特定の安定な構造をとらず、標的との結合により構造を形成し機能を発現するため、従来のタンパク質の枠組みから外れている。,特別研究員奨励費,小区分43040:生物物理学関連,自由エネルギー地形,粗視化モデル,フォールディング反応機構,天然変性タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11683,千葉大学,丸山 慎太郎,回転分子モーターV1-ATPaseの一方向回転メカニズムの解明,V1-ATPaseはATP駆動型の回転分子モーターであり、リング状の触媒ドメインであるA3B3複合体と、その中心軸であるDF複合体から構成される。ヌクレオチド非結合時、A3B3複合体は、3組の同じA1B1ユニットからなるにも関わらず、ユニークな非対称構造を形成していた。これまでの研究によって、A3B3複合体は不安定なA1B1ユニットを含んだ非対称構造を形成し、全体として準安定状態で存在することが示唆された。本研究では、A3B3複合体の各ステップにおける結晶構造をスナップショットとして高速AFMによる動画に対応させ、A3B3複合体の一方向回転メカニズムを分子レベルで理解することを目指す。,特別研究員奨励費,小区分43040:生物物理学関連,V1-ATPase,X線結晶構造解析,回転分子モーター,回転触媒機構,相関構造解析,結晶構造,高速AFM,SPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
