awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02617,関西学院大学,鹿田 真一,ダイヤモンド欠陥の同定と低減に関する研究,次世代省エネパワーデバイス、量子応用デバイスで新たに研究の進むダイヤモンドにおいて「欠陥」が重要課題に浮上している。軽元素及び高対称性結晶に起因する本質的な問題があり、欠陥が詳しく同定できていない。本研究では主に放射光X線トポグラフィを駆使して、深さ方向情報の取得と幾何解析による欠陥解析手法の確立に取組み(A)、欠陥の同定を行う(B)。これにより平衡（HPHT）及び非平衡(CVD)合成結晶の欠陥の違いを明確にすると共に、これら同定された欠陥と既知の発光欠陥等との相関関係を明らかにする。さらに欠陥の低減、無害化を目的として欠陥終端手法の開発に取り組む(C)。,基盤研究(B),小区分30010:結晶工学関連,ダイヤモンド,転位,X線トポグラフィ,パワーデバイス,結晶転位,半導体結晶,軽元素,Ｘ線トポグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02616,佐賀大学,嘉数 誠,三方晶系サファイア基板上の立方晶系ダイヤモンドヘテロエピタキシャル成長の基礎研究,本研究では、ヘテロエピの結晶性に重要なサファイア結晶表面上およびIrバッファ層面上のダイヤヘテロエピの成長初期過程、すなわち炭素原子の表面拡散、核生成・合体の過程、層成長過程をシンクロトロンX線トポグラフィーやAFM、X線回折などで明らかにする。また層成長過程でのモザイクの配向性の向上、転位発生・消滅の機構、デバイス特性に関連のあるキャリア移動度への影響も明らかにする。またサファイア基板の様々な面方位によるダイヤヘテロエピ膜の面方位制御、オフ基板によるステップフロー成長も試みる。最後に大口径サファイア基板を用いたインチサイズのダイヤヘテロエピを試みる。,基盤研究(B),小区分30010:結晶工学関連,ダイヤモンド,ヘテロエピタキシャル成長,パワー半導体,パワー半導体デバイス,シンクロトロン光,転位,ワイドギャップ半導体,結晶成長機構,成長機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02615,京都大学,石井 良太,極限環境下深紫外時空間分解分光法を用いた超ワイドギャップ半導体励起子工学の創成,本研究の目的は，超ワイドギャップ半導体における励起子光物性の解明である．この研究目的を達成するために，極限環境下(極低温下・応力下・磁場下)における深紫外時空間分解分光法の利用を提案しているところに本研究の学術的独自性がある．,基盤研究(B),小区分30010:結晶工学関連,フォトルミネッセンス,エレクトロルミネッセンス,窒化物半導体,ダイヤモンド,励起子,深紫外分光,近接場分光,極限環境下分光,束縛励起子,AlGaN,量子井戸,時間分解分光,超ワイドギャップ半導体,極限環境,顕微分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02614,東京農工大学,村上 尚,固体塩化物を用いた気相法によるⅢ族窒化物擬似基板及びデバイスの単一プロセス作製,"III族窒化物半導体(BN, AlN, GaN, InNおよびそれらの混晶AlxGa1-xN等)の持つ優れた物性は、既に実用化された高輝度白色LEDや短波長レーザダイオードのみならず、地球規模で取り組むべき創・省エネルギーに貢献するパワー半導体素子、太陽電池用材料としての応用にも極めて高いポテンシャルを秘めている。本研究では、固体塩化物の比較的高い蒸気圧を活用し、塩化物原料を気化させ用いる新規気相成長法により、大きな成長速度が必要となる基板結晶の作製から、積層構造の急峻な界面制御が必要となるデバイス構造の作製までを単一の結晶成長装置で作製可能とする手法を確立する。",基盤研究(B),小区分30010:結晶工学関連,結晶成長,エピタキシャル成長,窒化物半導体,混晶,窒化ガリウム,トリハライド,低転位,加工サファイア基板,窒化アルミニウムガリウム,ヘテロ界面,ワイドバンドギャップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02613,埼玉大学,吉川 洋史,レーザー破壊による大型・高品質有機結晶の創製,本研究では、研究代表者らが独自開発した「レーザー破壊による結晶成長促進法」をさらに技術発展させ、有機結晶の飛躍的な巨大化・高品質化アプローチを開発する。さらに、従来法では既に頭打ちの状態にある有機電気光学結晶や生体分子結晶の巨大化・高品質化に挑み、材料科学・生命科学分野のイノベーション技術の創製に挑む,基盤研究(B),小区分30010:結晶工学関連,レーザーアブレーション,レーザー加工,ナノプロセッシング,光干渉計測,結晶化,結晶成長,有機材料,レーザー操作,光干渉イメージング,有機結晶,生体材料,結晶多形,その場観察,高速イメージング,有機電気光学結晶,レーザー結晶化,界面計測,短パルスレーザー,有機電気光学材料,医薬品結晶,核発生,顕微観察,結晶品質,非線形光学結晶,短パルスレーザー加工,フェムト秒レーザー,レーザー破壊,光計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02612,埼玉大学,矢口 裕之,希釈窒化物半導体における電子局在状態を活用する高効率太陽電池への展開,従来の量子ドットやエネルギーバンドの分裂を利用した方法とは異なる、希釈窒化物半導体における電子局在状態を介した２段階光吸収を活用するアプローチで中間バンド型太陽電池の変換効率向上の可能性を追求することを目的とする。そのために、電子局在状態が２段階光吸収に対して有効に機能するように第一原理計算に基づいて設計した窒素組成変調構造をエピタキシャル成長によって作製し、多波長励起フォトルミネッセンス測定で２段階光吸収の特性を評価する。以上の変換効率向上の可能性を追求した研究成果を踏まえて、中間バンド型太陽電池を試作し、特性を評価する。,基盤研究(B),小区分30010:結晶工学関連,太陽電池,希釈窒化物半導体,第一原理計算,電子局在状態,アップコンバージョン発光,二波長励起フォトルミネッセンス,非発光再結合,非発光再結合中心,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02611,北海道大学,佐崎 元,多結晶氷の表面融解機構の解明,氷結晶をモデル材料として，多結晶上では単結晶上に比べてはるかに低温でも擬似液体層が安定に存在することを，ごく近年我々は明らかにした．本研究では，多結晶氷の表面融解過程を，レーザー共焦点微分干渉顕微鏡とリニーク干渉計を用いて直接観察する．さらに，結晶光学主軸分布測定装置（新規導入）を用いてこの結晶粒の配向を解析し，結晶粒界の性質を特定する．そして，多結晶氷上の擬似液体層の，1)熱力学的安定性，2)生成カイネティクス，3)格子欠陥・粒界・高指数面の寄与，4)不純物の寄与を理解し，多結晶と単結晶でなぜ表面融解の温度領域が大きく異なるのか，その機構を解明する．,基盤研究(B),小区分30010:結晶工学関連,氷,多結晶,表面融解,粒界,粒表面,高分解光学顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20274,大阪大学,Lee HeunTae,Understanding the synthesis and electronic behavior of beta tungsten thin film materials,"Recently, we have synthesized highly dense and pure beta tungsten (β-W) thin films of A15 structure - an important quantum material due to its giant spin Hall effect. Here, we elucidate the physical processes behind the synthesis of such high quality β-W films, by clarifying the role of particle kinetics, impurities, and defects by combined experimental and theoretical approaches. We clarify the relationship between synthesis conditions with β-W quantum properties, and apply such understanding to achieve breakthrough in synthesizing other novel quantum materials of A15 structure.",基盤研究(B),小区分30010:結晶工学関連,ベータタングステン,薄膜,プラズマ,第一原理計算,光電子分光,電子状態,弾性定数,スパッタリング,beta tungsten,sputtering,plasma,electronic properties,elastic properties,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02644,公益財団法人高輝度光科学研究センター,木村 滋,屈折レンズ集光放射光ナノビームによるInGaN/GaN多重量子井戸構造の局所評価,放射光高分解能ナノビーム回折を利用した局所逆格子マッピングによるInGaN/GaNヘテロ構造の歪評価は，研究代表者等が世界に先駆けて進めてきた技術である．,基盤研究(B),小区分30010:結晶工学関連,屈折レンズ,放射光,ナノビーム,InGaN,多重量子井戸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02643,国立研究開発法人産業技術総合研究所,沈 旭強,新規高温有機金属気相成長法における高品質AlNヘテロエピタキシーに関する研究,世界初で新規開発したアンモニアフリー高温有機金属気相成長法を用い高品質AlNのヘテロエピタキシャル成長を行う。本成長法では窒素ガスがV族原料ガスとして通常のアンモニアガスを代替し、従来の有機金属気相成長法では不可能な高温（1500℃～1800℃）成長が可能となることが特徴である。本研究では、この新規結晶成長法におけるAlNヘテロエピタキシャル成長メカニズムを解明しながら高品質なAlNヘテロエピタキシャル成長を実現すること目指している。,基盤研究(B),小区分30010:結晶工学関連,窒化物,ヘテロエピタキシャル成長,アンモニアフリー,窒化アルミニウム,AlN薄膜,高温成長,微細構造,AlN,高温結晶成長,不純物,有機金属気相成長,高温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02642,大阪府立大学,高阪 勇輔,無機キラル磁性体における不斉単結晶及び不斉膜育成手法の確立,本研究の目的は、無機キラル化合物の結晶構造のキラリティを制御出来る新規不斉育成手法を開発し、キラル磁性体の新規キラル物性の観測を行うことである。結晶構造のキラリティ制御が困難であることが、キラル磁性体研究における最大の障害となっている。そこで、無機キラル化合物の不斉単結晶及び不斉膜育成手法の確立、キラル磁気構造及びキラル物性の観測を行う。,基盤研究(B),小区分30010:結晶工学関連,不斉合成,キラル磁性体,中性子散乱測定,結晶育成,物性,結晶成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02641,広島大学,黒岩 芳弘,擬立方晶フラクチャード強誘電体の巨大圧電応答機構解明のための構造計測手法の構築,立方晶系に帰属する点群の中に極性点群はない．したがって，立方晶の物質に強誘電性は期待できない．しかし，我々のグループで，一見して立方晶に見える非鉛系セラミックス材料が強誘電性を示し，PZTに匹敵する圧電特性をもつことを見出した．本研究では，このような材料の単結晶を育成し，放射光時分割構造解析により分極発現機構とその反転の動的仕組みを理解する．フラクチャード強誘電体という新研究分野を立ち上げ，この種の非鉛圧電材料について議論する場をリードすることが最終目標である．,基盤研究(B),小区分30010:結晶工学関連,誘電体物性,ペロブスカイト,X線回折,電場印加実験,時分割実験,結晶構造解析,放射光,物性実験,X線,超精密計測,構造・機能材料,Ｘ線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02640,大阪大学,谷川 智之,多光子励起過程を用いた次世代半導体材料の新しい深部イメージング,AlNやGaN、SiC、および、Ga2O3などの次世代半導体は、電力や光を極めて高効率に変換し輸送するトランスフォーマティブエレクトロニクスとして未来社会を支える根幹である。これらの材料には結晶欠陥が多数含まれ、実用化への弊害となりうる。本研究では、多光子励起過程を利用して次世代半導体の結晶欠陥を非破壊でイメージングする基礎技術を確立し、結晶欠陥密度を１桁以上低減させる手法を開発する。,基盤研究(B),小区分30010:結晶工学関連,ワイドギャップ半導体,結晶欠陥,多光子励起フォトルミネッセンス,窒化ガリウム,酸化ガリウム,ダイヤモンド,シリコンカーバイド,多光子顕微鏡,転位,三次元イメージング,GaN,Ga2O3,次世代半導体,積層欠陥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02639,大阪大学,今西 正幸,酸化ガリウムを原料とした気相法による低転位GaN結晶の厚膜成長技術開発,窒化ガリウム(GaN)系次世代省エネルギーデバイスを実現するためには低転位GaN単結晶が必要であるが、ウェハを切り出すことのできるバルクGaN単結晶は実現していない。これは、低転位なGaN結晶成長技術は確立されている一方、クラックが発生するという問題からバルクGaN成長技術が未だ確立されていないためである。申請者は酸化ガリウムを原料とする気相成長技術（OVPE法）において、ファセット成長を活用することで酸素濃度が均一になりクラックを抑制可能であることを新たに発見した。当該新OVPE法には多結晶が発生するという問題があったが、本研究では高温成長技術により解決し低転位・厚膜GaN結晶成長を目指す。,基盤研究(B),小区分30010:結晶工学関連,OVPE,GaN,低転位,低抵抗,欠陥評価,格子定数,気相成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02637,信州大学,太子 敏則,Siを溶媒に用いないSiC溶液成長における二次元核形成と長尺成長の関係,次世代パワーデバイス材料である炭化ケイ素（SiC）について、従来の溶液法とは異なり、Siを含まないCrなどの金属溶媒にSiCセラミックスを溶解させ、再結晶により結晶成長を行う。セラミックスから高組成でほぼ当量のSiとCが溶解する利点に対して、二次元核形成が主となる表面荒れが生じ、長尺結晶成長が難しい現状である。本研究では、SiCと溶媒間の①接触角、②表面張力を実測し、③界面エネルギーを算出することで、二次元核を形成しにくい溶媒と結晶成長条件を検討する。そのうえで、長さ10mmの4H-SiC結晶成長を目標とし、長時間安定で平滑表面となる長尺のSiC溶液成長の実現の可否について模索する。,基盤研究(B),小区分30010:結晶工学関連,炭化ケイ素（SiC）,溶液成長,金属溶媒,接触角,平坦成長,二次元核形成エネルギー,炭化ケイ素,長尺成長,SiC,表面エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02636,東京工業大学,山田 明,レジリエント社会構築のための高効率タンデム太陽電池の開発,"申請者はこれまで，禁制帯幅1.1eVを有するCu(In,Ga)Se2薄膜太陽電池を開発，世界でもトップレベルの変換効率19.8%を達成してきた。今，我が国を振り返るに，海水温上昇による台風の大型化が国土に甚大な被害を及ぼしており，災害に強いレジリエントな社会の構築が喫緊の課題となっている。太陽光発電は，地球環境問題に寄与するばかりでなく，分散型電源としての特徴を有する。本研究は，禁制帯幅の異なる太陽電池を複数組み合わせ，高い変換効率を有するカルコパイライト系タンデム型太陽電池を開発，レジリエント社会の構築に貢献することを目的としている。",基盤研究(B),小区分30010:結晶工学関連,化合物薄膜太陽電池,太陽光発電,レジリエント社会,低電子親和力,薄膜太陽電池,カルコパイライト,低電子親和力材料,太陽電池,レジリエント,タンデム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02635,東京大学,深津 晋,マルチ軸機械歪を印加した超高歪ウルトラ薄膜化ゲルマニウムによる室温電流注入光利得,IV族半導体は一般に間接遷移型のバンド構造をもつため反転分布の形成には不利と考えられてきた。異方性歪を内包したゲルマニウムにおける間接・直接バレーの反転は、これに向けた有効な戦略でありながらも波長域の赤外シフトという本質的な問題を抱えていた。本研究は、精密に制御した多軸の非等方的応力下で生じるゲルマニウム単結晶量子井戸のバンド構造変化にもとづく新機軸の物性制御・機能改変の試みである。薄膜直接接合、超高精度エッチング、インターカラント介在エピタキシーの技術融合によって非従来型のポンテシャル分布制御を達成し、マルチ軸精密高歪制御ウルトラ薄膜化ゲルマニウムの室温電流駆動光利得とレーザー発振を目指す。,基盤研究(B),小区分30010:結晶工学関連,超薄Ge,多軸応力,超高歪,直接遷移端,光利得,電流注入,共振器ポラリトン,高正孔移動度,超薄ゲルマニウム,疑似直接遷移化,室温電流注入光利得,バレー間音響フォノン散乱,マルチ軸応力,擬似直接遷移化,強結合,微小共振器,励起子ポラリトン,超薄膜ゲルマニウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02634,東北大学,山路 晃広,高速中性子イメージングに向けた有機結晶シンチレータの包括的な研究,中性子検出用途の有機シンチレータ結晶を研究開発する。今後の中性子利用では数ナノ秒以下の速い蛍光寿命が求められている。有機結晶では数ナノ秒以下の蛍光寿命を有するものがあり、高速応答が実現可能である。また、中性子の検出効率が高く、高速中性子でも検出も可能である。更に、飛行時間法を考えた時には時間分解能200ps以下にできる可能性がある。有機結晶シンチレータの発光量、蛍光寿命、立ち上がり時間、α/γ比などの特性が何に起因するかを明らかにするため、結晶構造・位置を系統的に変化させた結晶を育成し、その発光原理であるπ結合のまわりの電場構造の変化と発光波長・蛍光寿命などの関連を系統的に調べる。,基盤研究(B),小区分30010:結晶工学関連,有機結晶,シンチレータ,中性子,高速中性子,結晶成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02633,東北大学,安達 正芳,Ni-Al合金融液を用いた新規AlNバルク単結晶作製技術の開発,本研究課題では，次世代パワーデバイス等の材料として期待される窒化アルミニウム(AlN)のバルク単結晶の液相成長法の研究・開発を行う．本研究課題では，液相成長のフラックスとしてNi-Al合金を用いる．Niをフラックスとして用いることで，液相中におけるAlの活量が低下するため，高温でも安定的にAlを保持することができる．また，1800から2200 K程度の温度で平衡に近い状態でAlN生成反応の駆動力を制御できる．本研究課題では，AlN成長炉を作製してAlNの成長実験を行うとともに，熱流動解析に必要なフラックスの融液熱物性値を測定し，実験とシミュレーションの2つのアプローチから本手法の開発を進める．,基盤研究(B),小区分30010:結晶工学関連,液相成長法,窒化アルミニウム,結晶成長,液相成長,バルク結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02632,信州大学,渡辺 健太郎,圧電体自立ナノロッド配列を用いた高温環境下の自立圧電デバイスの創出,本研究では、高温下で圧電性が消失しない極性結晶ZnOに注目し、耐熱性フレキシブル基板を金属膜被覆した基板上に超高密度ZnO自立ナノロッド配列を形成し、上部電極を形成することで、ZnOナノロッドの高密度配列をベースにした圧電素子を作製する。自立ナノロッド配列の面密度を極限まで高めた構造にすることで、圧電応答の向上と高耐久性を付与する。最後にこれを超音波探触子に組み込んで、高温下の超音波探傷試験に耐えることを実証する。,基盤研究(B),小区分30010:結晶工学関連,単結晶自立ナノロッド,ZnO,溶液成長,選択成長,圧電変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
