awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18174,中京大学,村田 晴美,音楽理論に基づく自動編曲を用いた音楽電子透かし法の開発と定量的評価の検討,"音楽電子透かしでは，オリジナルの楽曲（ホスト信号）に対して透かしを埋め込む際に，音質が劣化しないことが求められている．既存の電子透かし法では，透かしを埋め込んだ後の楽曲（ステゴ信号）とホスト信号との差分ができるだけ小さくなるような処理を施すことで音質が劣化しないようにしている．しかし，この差分は知覚された場合にランダムノイズとして聞こえてしまう．そこで，この差信号に音響的意味をもたせ，かつ，ホスト信号との親和性を高めることで，知覚されてもノイズと認知されないように，作曲や編曲の技法を利用した音楽電子透かし法について検討した． 編曲技法の一つとしてダイアトニックコードに着目し，ダイアトニックコードの7thコード, 6thコード，トライアドを用いて透かしを定義し，楽曲中で演奏されている和音をダイアトニックコードに変換することで透かしを埋め込む手法を提案した．",若手研究,小区分62040:エンタテインメントおよびゲーム情報学関連,音楽電子透かし,音楽理論,非負値行列因子分解,音楽情報処理,電子透かし,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18173,東洋大学,石川 知一,音源を入力とした最適なアニメーションの自動生成手法の開発,本研究は，音源に適したCGのアニメーションを出力することを目的とした。,若手研究,小区分62040:エンタテインメントおよびゲーム情報学関連,コンピュータグラフィックス,最適化,シミュレーション,アニメーション,クロスモーダル,CG,効果音,アニメーション制作,物理現象,パラメータ推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18172,帝京大学,大川内 隆朗,不完全情報ゲームにおける対戦相手の視線の動きを利用した情報の推測,麻雀のように自分と対戦相手で見える情報が異なるゲーム（不完全情報ゲーム）においては、相手の持っている手牌のように見えない情報を推測することが勝敗の鍵を握る。本研究では、麻雀対局中の視線情報を捕捉することによって、対戦相手の手のうちを推測できるのではないかと考えた。結果として、視線を検出しながら対戦するソフトウェアの開発し、予備実験を通して、視線の動きと手の内は関係しているとの示唆が窺えた。今後は本実験を通して、汎用性を確認していく予定である。,若手研究,小区分62040:エンタテインメントおよびゲーム情報学関連,情報推定,視線検出,麻雀,不完全情報ゲーム,視線情報,情報の推定,機械学習,画像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18171,金沢美術工芸大学,中安 翌,キネティックサーフェースによる立体メディア表現,本研究では、柔らかく曲がるアクチュエータを構成要素とするキネティックサーフェースシステムを用いた立体メディアの表現手法の確立を目標として、アクチュエータ、制御回路、制御システムの開発を行い、アプリケーション事例としてのアート作品制作を行った。3年の研究期間中に、査読付国際学術雑誌1件、査読付国際会議5件、特許出願3件、国内口頭発表7件、受賞3件の実績となった。SIGGRAPH、Laval Virtual等、国際的な研究発表やディスカッションを通して、本研究の技術が広く発展可能性のあるものだと感じられた。,若手研究,小区分62040:エンタテインメントおよびゲーム情報学関連,インタラクティブアート,キネティックサーフェース,形状記憶合金アクチュエータ,Shape Changing Interface,実世界指向インターフェース,立体メディア,バイオメタル,Shape Changing Display,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20431,北陸先端科学技術大学院大学,櫻井 快勢,デジタルファブリケーションによる反射特性の制御法の開発,3Dプリンタや切削機を用いて所望の造形物を個人で制作するデジタルファブリケーションが普及しつつある中、物体表面の反射特性を制御する手法はいまだ確立されていない。本研究では、そこに貢献するために、任意の反射特性を付与する印刷法を開発する。本研究の成果により、ホログラフィ装置を用いず、ホログラムと同等の効果を有する印刷面の作成や構造色を持つタマムシのような昆虫の模型の制作が可能になる。また、看板に複数の情報を埋め込むことが可能になり、街の景観を損なわず、情報量を増やすことが可能になる。,若手研究,小区分62040:エンタテインメントおよびゲーム情報学関連,ファブリケーション,プリンティング,テクスチャ,最適化,3Dプリント,多視点,質感,デジタルファブリケーション,印刷,コンピューターグラフィックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20430,株式会社ドワンゴ(ドワンゴ人工知能研究所、ドワンゴCGリサーチ),佐藤 周平,コンピュータグラフィックスにおける液体の流れの高精細化に関する研究,,若手研究,小区分62040:エンタテインメントおよびゲーム情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20429,佐世保工業高等専門学校,佐藤 直之,心理誘導と深層学習の２種類のアプローチによる対戦カードゲームAI,本研究は「対戦型トレーディングカードゲーム」における強いAIプレイヤの作成を目指す．アプローチとして以下の2種を並行して試す．,若手研究,小区分62040:エンタテインメントおよびゲーム情報学関連,ゲーム情報学,探索,人工知能,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19948,名古屋学芸大学,山本 努武,空間的整合性の向上を目的とした複合現実表現の研究,「複合現実」とは現実空間と仮想空間を混合し、ディスプレイや操作機器などを通して双方の空間が互いに影響し合う状態を提示する情報技術である。本研究は、広く社会に普及している「複合現実」によって提供される空間的整合性の特徴を明確にし、それをより精度良くあらわすことを目的としている。この研究で得られる成果はわれわれの生活基盤、特に情報技術によって提供される空間情報の整合性に関係しており、さまざまな分野において応用可能な汎用性を持ち得る。,若手研究,小区分62040:エンタテインメントおよびゲーム情報学関連,AR,VR,XR,メディア芸術,空間認知,空間表現,複合現実,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19947,日本大学,植村 あい子,ハーモニーの感性情報モデル構築に基づく楽曲分析,本研究の目標は、音楽データにおいてハーモニーが含有する感性情報を捉え、機能和声とは異なる軸で音楽の魅力の核心に迫ることである。,若手研究,小区分62040:エンタテインメントおよびゲーム情報学関連,音楽情報処理,自動作編曲,作編曲支援,音楽生成,コード進行,和声解析,作曲支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19946,北陸先端科学技術大学院大学,HSUEH ChuHsuan,AlphaZeroによる完全情報ゲームの理論値と最適戦略の学習,AlphaZero はゲームルールのみを知識として用い，ゼロからプロ棋士を上回る強さを持つことができる．しかし，最適戦略や理論値を学習できるのかどうかについては十分調べられていない．さらに，不確定要素を含むゲームへの適用も殆どない．本研究の目的は，AlpahZero 枠組みを用いて，完全情報ゲーム（決定的・確率的）の理論値と最適戦略を学習できるアルゴリズムにすることである．まずは規模が小さくて完全解析が可能なゲームを対象として研究を行い，それから完全解析が困難なゲームへの適用と分析を予定する．さまざまなゲームごとの特性と特徴抽出モデルが学習に与える影響を明らかにし，改善することを目的とする．,若手研究,小区分62040:エンタテインメントおよびゲーム情報学関連,AlphaZero,ゲームの解析,最適戦略,理論値,Tabular,ニューラルネットワーク,完全情報ゲーム,確率的なゲーム,Chinese dark chess,EinStein wurfelt nicht!,NoGo,強化学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
