awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ1320,東京工業大学,中野 秀仁,3Dプリンタを用いた新規核反応測定装置の開発,"14N(n,p)14C反応を、熱中性子領域から100keVの入射中性子エネルギー範囲において高精度で測定することにより、現在の不十分な核反応データを大幅に補完することが本研究の目的である。反応率を表す物理量である反応断面積を最終的に導出する。大幅な精度改善を可能とするために、測定試料を溶解させたシンチレータ検出器を3Dプリンタで造形し中性子核反応測定に応用する手法を考案した。",特別研究員奨励費,小区分31010:原子力工学関連,ホウ素中性子捕捉療法,核反応データ,中性子,有機シンチレータ,3D プリンタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0980,東京大学,スミス ライアン,超伝導転移端センサによる治療用炭素重粒子線の超精密線質評価,超伝導転移端センサ(TES)は絶対零度近くの温度にて動作する極低温放射線検出器であり、光子一つ一つのエネルギーを正確に検出することができるほどエネルギー分解能が高い。この高いエネルギー分解能を応用すれば、例えばがん治療に用いられる放射線が身体に入射した際に発生する電子など、既存の検出器では正確な定量的評価が難しかったエネルギーも評価できるようになると考えられる。TESで検出できるエネルギーの上限や到達できる分解能などを考慮しながら最適なTESを設計・開発する。,特別研究員奨励費,小区分31010:原子力工学関連,超伝導検出器,ガンマ線スぺクトロスコピー,陽電子消滅法,超伝導転移端センサ,炭素重粒子線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0884,東京大学,横山 諒,材料-熱流動ハイブリッド法による福島第一原子力発電所燃料デブリ分布推定,福島第一原子力発電所の廃炉の最大の障壁の一つが、事故により発生した燃料デブリの取り出し作業である。しかしながら、燃料デブリの情報は極めて限定的であり、燃料デブリ取り出し作業を安全かつ最適に実施するためには、燃料デブリの位置、特性等を含む燃料デブリ分布推定を実施することが極めて重要である。よって、本研究では系統実験および最先端の数値計算手法を用いて燃料デブリ分布を推定し、燃料デブリ取り出し作業に貢献することを目的とする。,特別研究員奨励費,小区分31010:原子力工学関連,原子力,シビアアクシデント,相変化,高粘性流体,ラグランジュ,粒子法,並列化,燃料デブリ,コリウム,福島第一原子力発電所,溶融凝固,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0291,東北大学,渡邊 晶斗,有機無機ハイブリッド材料を用いた新規液体シンチレータの開発,ニュートリノの質量構造解明のためには，ニュートリノレス二重β崩壊探索実験の成功が鍵となる．極低確率で生じるニュートリノレス二重β崩壊を検出しうる検出器として，有力視されているものの一つが，二重β崩壊核を装荷した液体シンチレータである．しかし，当該検出材料の設計の際に，崩壊核の装荷により誘発される励起状態の無放射失活に起因する，シンチレータの光収率の低下が問題となる．そこで本研究では，これらの崩壊核の新規添加手法として，有機無機ハイブリッドナノ粒子の分散に注目した．当該粒子を装荷した液体シンチレータを開発することで，実用的なレベルの光収率および崩壊核の装荷濃度を兼ね備えた検出器の創出を目指す．,特別研究員奨励費,小区分31010:原子力工学関連,液体シンチレータ,微粒子分散,ZrO2,界面制御,ナノ粒子,シンチレータ,有機無機ハイブリッド,ニュートリノ,波形弁別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1592,奈良先端科学技術大学院大学,岡崎 魁,高線量場計測を企図した重元素系近赤外発光シンチレータの開発,本研究ではこれまで研究報告数の少ない近赤外シンチレーション特性の評価を行う。シンチレータは放射線を即時に蛍光に変換する材料で、光子を電子に変換する光検出器と組み合わせることで放射線計測に利用でき、医療やセキュリティ分野など応用先は多岐に渡る。従来は主な検出器の感度波長に合わせる形で紫外-青色発光シンチレータが開発されてきたが、近年では放射線治療時の照射線量のリアルタイム観測や廃炉作業時のモニタなど高線量場計測に有用な近赤外発光シンチレータが注目を集めている。X・γ線吸収効率および放射線耐性の観点から既報材料と比較して優位性があるW系材料の開発を行い、近赤外発光中心を導入して発光特性を評価する。,特別研究員奨励費,小区分31010:原子力工学関連,シンチレータ,近赤外発光,重元素,単結晶育成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1466,大阪大学,LAN ZECHEN,レーザー駆動中性子源による共鳴吸収分析-元素別・透過・瞬間温度計測をめざして-,阪大レーザーで開発されたレーザー駆動中性子源は，1cm の中性子源から約1 ナノ秒の時間幅で，現時点の世界最高値の高速中性子を発生し，これを中性子減速材で減速して冷中性子を含む連続エネルギー分布の中性子を発生することに成功している．レーザー駆動中性子源がコンパクトかつ単パルスであることを利用することで，加速器中性子源では約10m のビームラインが必要となる共鳴吸収分析を、１ｍのビームラインで、かつ１パルスの中性子で計測することが実現可能となる．これが実現すれば、同位体種や温度などの原子核情報を瞬間的に計測する新しい手法に繋がる．,特別研究員奨励費,小区分31010:原子力工学関連,レーザー駆動中性子源,中性子共鳴分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1187,京都大学,頓名 龍太郎,燃料デブリ溶解反応に対する有機酸影響,福島第一原子力発電所(1F)事故では高い放射能を持つ燃料デブリが生成された。１F炉内の滞留水中で経年変化した可能性がある燃料デブリは最終的に地下に処分される。処分の安全性評価に用いられる地下水シナリオにおいて、核種の地下水への溶出率や溶解度は重要なパラメータである。燃料デブリの水への溶解反応において、滞留水や地下水に存在する天然の有機物質と核種との錯生成は、燃料デブリの溶解を促進する可能性があるが、検討事例は皆無である。本研究では、模擬燃料デブリの調製および水への浸漬試験を行い、燃料デブリ溶解反応における有機酸の影響を評価する。,特別研究員奨励費,小区分31010:原子力工学関連,燃料デブリ,溶解挙動,有機物,マロン酸,錯生成反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0130,東北大学,郭 一君,ディフェクトレーダーによる配管減肉位置/形状同時評価手法確立への挑戦,"Numerical analysis is conducted to study the reflected microwaves at different defect sizes using different modes. Based on the results, an inverse model is built for size evaluation. Experiments using artificial/realistic wall thinning defects are used to retrain and verity the evaluation model.",特別研究員奨励費,小区分31010:原子力工学関連,Nondestructive testing,Pipe inspection,Microwave,Size evaluation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1616,大阪大学,藤原 悠,ホウ素中性子捕捉療法の為の位置敏感型比例計数管を用いたエネルギー分布測定手法確立,人体への負荷を低減しつつ，難治性がんへの適用可能性が見込まれるホウ素中性子捕捉療法の治療効果を評価するため，加速器から発生する低エネルギー領域における中性子のエネルギー分布を測定する手法を確立させる．具体的には，位置敏感型比例計数管を用いて中性子を検出した位置情報を含む信号分布に基づいてエネルギー分布を推定する．申請者らはこれまでに，測定対象範囲の一部について，エネルギー分布の推定が実現可能であることを見出した．本研究では，ビーム状中性子源の製作，エネルギー分布の推定に重要なパラメータの「応答関数」に着目した実験体系の見直しといったアプローチで，測定精度の向上を目指す．,特別研究員奨励費,小区分31010:原子力工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1543,京都大学,伊藤 諒,液体金属と溶融塩を用いた電気化学的手法によるリチウム6同位体濃縮技術の開発,リチウム同位体（6Li）濃縮技術の開発は、核融合炉の実用化に向けた最重要課題の一つである。液体金属と溶融塩の二液相を用いる濃縮技術は、従来技術に比べ環境負荷が小さい利点を有しており、研究代表者は、これまでに平衡論的手法によって6Li濃縮効果を実測済みである。本研究では、濃縮効果の更なる向上と高効率濃縮システムの構築を目指し、電気化学的手法の開発に取り組む。有望な交流方式を用い、温度、電位幅、周波数等の諸条件を最適化してより高い濃縮効果を達成する。また、プロセス計算を実施して本技術の有効性を検証する。さらには、第一原理に基づく理論計算を活用し、濃縮効果の発現機構の解明を目指す。,特別研究員奨励費,小区分31010:原子力工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1061,東京工業大学,西尾 龍乃介,核融合炉液体金属ブランケットにおけるMHD圧力損失抑制に関する研究,磁場閉じ込め型核融合炉のでエネルギー回収を担う液体金属ブランケットでは、強磁場と電気伝導性高い電気伝導性を持った液体金属の電磁気的な相互作用により生じる巨大なMHD (Magnetohydrodynamic) 圧力損失が重要な課題となっている。しかしこのMHD圧力損失は、ブランケット流路内面を液体金属と共存性のあるα-Al2O3被膜やZrO2被膜で電気絶縁することや流路形状を工夫することにより、大幅に低減させることができる。本研究では、酸化被膜による電気絶縁や流路アスペクト比の最適化によるMHD圧力損失抑制効果に対して熱流動実験と数値流体シミュレーションの双方からアプローチし、検証を行う。,特別研究員奨励費,小区分31010:原子力工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0735,東京大学,西村 洋亮,高温ガス炉実用化へ向けた革新的燃料開発と性能評価,地球規模での気候変動およびエネルギーの安定供給問題を解決するため、次世代原子炉の中核に位置付けられる高温ガス炉の活用が注目されている。実用化のために熱効率と安全性の向上が強く望まれる。申請者が近年提案したのがSiC母材スリーブレス燃料コンパクトを用いるというアイデアである。伝熱抵抗の原因である黒鉛スリーブを省略することで炉心の除熱性能を大幅に向上させ、なおかつ高温ガス炉異常時の安全性を確保することができる。,特別研究員奨励費,小区分31010:原子力工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0387,東北大学,GENG DIANCHENG,耐酸化性と強度延性の向上を可能とする低放射化酸化物分散強化オーステナイト鋼の開発,現在、新規な低活性化高マンガン酸化物分散強化鋼の開発に成功しています。 600℃での耐酸化性は、同様の化学組成の材料よりも大幅に優れています。これらの種類の材料の室温での強度延性は、核融合炉用の以前の構造材料候補と比較してはるかに優れています。今後は、高温での力学特性と冷却剤中での耐食性などを評価する予定です。,特別研究員奨励費,小区分31010:原子力工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0363,東北大学,浦野 雄介,ペロブスカイト型ハロゲン化物の構造制御による中性子シンチレータ創製と廃炉への応用,福島第一原子力発電所(1F)の廃炉を遂行するため、10Sv/h以上の超高線量率環境とされる原子炉内部の線量分布を把握する必要がある。これまで光ファイバー型検出器により、ガンマ線の検出には成功しているものの、炉内には244Cm等から放出された中性子の存在が示唆されており、減速された熱中性子のモニタリングも必要である。本研究は1Fでの中性子モニタを目的として、新規ハロゲン化物中性子シンチレータの開発を進め、1F内部線量モニタ検出器の応用への適用可能性を明らかにする。,特別研究員奨励費,小区分31010:原子力工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0349,東北大学,Wu Yunlong,原子炉材料の応力腐食割れに対する残留応力とクリープの影響:安全性と効率向上の提言,"This research will focus on studying the mechanism and dynamics of the cracking of dissimilar metal weldings caused by a synergetic effect of stress and corrosion, which could be fatal if it happens in nuclear power plant. The aim is to improve the safety and efficiency of the plant's operation.",特別研究員奨励費,小区分31010:原子力工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1820,奈良先端科学技術大学院大学,山林 恵士,積分型X線検出器に搭載する新規ハライド混晶シンチレータの開発,本研究では、市販材料の性能を大きく凌駕する性能と低潮解性を兼ね備えた新規シンチレータの開発を目指す。シンチレータは、電離放射線の高エネルギーを低エネルギー光子に変換する蛍光体であり、医療診断・セキュリティ検査・資源探査等における放射線検出に幅広く応用されている。本研究では、手荷物検査等の積分型X線検出器への搭載を想定し、高いX線吸収効率と化学安定性を両立する銅ハライド系材料に着目した。材料設計から構造・組成の最適化、光検出器を用いた発光特性の定量評価までを一貫して行い、その有用性を体系的に明らかにすることを最終的な目的とする。,特別研究員奨励費,小区分31010:原子力工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1697,大阪大学,守實 友梨,ホウ素中性子捕捉療法における深部がん照射プロトコルの開発・最適化,ホウ素中性子捕捉療法(BNCT)はホウ素を含有する薬剤を腫瘍細胞に集積させた後、中性子を照射することで選択的に腫瘍細胞を破壊する低侵襲な治療法である。本研究は、いまだ治療成績の乏しい深部がん治療をBNCTで実現すること目的とし、照射計画の最適化を目指す。,特別研究員奨励費,小区分31010:原子力工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1168,東京大学,DONG FEIYAN,原子力施設における異常対応のための時系列解析フレームワークに関する研究,本研究は、原子力施設における異常検知および異常対応システムの開発を目的とする。時系列解析技術により異常検知精度の向上を図るとともに、強化学習を導入し、異常発生後に最適な対応策を自動的に提案するシステムの構築を目指す。研究の進展に応じて、より多様な異常への対応策の拡充にも取り組む。最終的には、異常の予測・検出・対応を統合的に実現するシステムを完成させ、原子力施設の安全性向上に資することを目標とする。,特別研究員奨励費,小区分31010:原子力工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1050,東京大学,田 超中,ジンクフィンガー構造を活用したペプチドベースの標的型放射線防護および増感剤の開発,"This study aims to develop zinc finger-like peptides that bind specific DNA sites to modulate radiation effects. By combining peptide synthesis, DNA assays, and pulse radiolysis, it aims to clarify mechanisms of targeted radioprotection and radiosensitization.",特別研究員奨励費,小区分31010:原子力工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0458,北海道大学,佐藤 衣吹,次世代型水電解装置による水素同位体分離・濃縮の探究,本研究の対象は、核融合反応への利用が期待されている水素同位体である。水電解は水素製造の主要な方法であり、PEM形・AEM形水電解はその最先端な装置である。水から水素ガスが発生するまでの過程には、水素イオンや水の移動が伴う。よって電解質膜、触媒層、ガス拡散層における水素イオンと水の移動について調べ、水電解装置での複雑な物質移動の解明が重要である。本研究では、水素製造装置として開発されてきたものに、さらに水素同位体分離という付加価値を付与する、非常に独創的な研究である。水素同位体の分離・濃縮を最適化できれば、日本が世界をリードする水素エネルギー産業の更なる発展に大きく貢献できる。,特別研究員奨励費,小区分31010:原子力工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
