awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21488,地方独立行政法人 大阪健康安全基盤研究所,鵜飼 友彦,インフルエンザパンデミックにおける抗体価個人内変動による感染率推定の疫学研究,2009年の新型インフルエンザH1N1pdm09ウイルスの出現によるパンデミックでは、患者の多くは若年者において発症し、高齢者ではその発症は少なかった。しかしながら、どの年齢階級がどの程度の免疫を有し、それが感染阻止にどれだけ役立っているのかを調べた研究はほとんどない。本研究では、2009年インフルエンザパンデミックの前後で採取された冷凍保存ペア血清を用い、年齢階級毎に、赤血球凝集阻止試験に加えて中和試験で測定することでウイルスに対する血清抗体価を多角的に調べる。この研究が、今後の新型インフルエンザを含むインフルエンザパンデミック対策に資することが期待される。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,インフルエンザ,H1N1pdm,赤血球凝集阻止抗体価,中和抗体価,パンデミック,ワクチン,予防接種,抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21487,地方独立行政法人 大阪健康安全基盤研究所,山崎 朋美,牛肉、豚肉、および鶏肉の同時定量法の開発 ～特定原材料の一斉分析に向けて～,本研究では、加工食品において混合使用される機会が多い食肉に着目し、牛肉、豚肉および鶏肉を識別する各モノクローナル抗体を活用し、これらを同時に識別定量できる新規イムノセンサーを開発する。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,サンドイッチELISA,モノクローナル抗体,イムノセンサ,表面プラズモン共鳴,特定原材料,食品認証,食品表示,ハラール,ELISA,ミオグロビン,豚肉,イムノセンサー,食肉,肉種鑑別,食物アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21486,地方独立行政法人 大阪健康安全基盤研究所,福田 昭,ヒト健康保菌者の薬剤耐性菌リザーバーとしての実態を解明する,薬剤耐性菌は医学・獣医学分野において国レベルでのサーベイランス・モニタリングにより、動向調査・監視がなされている。一方で、健康なヒトにおける薬剤耐性菌の継続的な調査・研究は実施されておらず、単発的な事例報告に留まっている。しかし、健康なヒトは薬剤耐性菌を無症状で保菌し、伝播する重要なリザーバーであると考えられる。本研究は、市中の健康なヒトの薬剤耐性菌リザーバーとしての実態を明らかにすることを目的とする。大腸菌を指標細菌とし、当所保存の健康者由来菌株を用い、臨床上重要な種々の抗菌薬への感受性及び耐性遺伝子の保有の動向を調べる。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,耐性菌,モニタリング,リザーバー,健康保菌,セファリスポリン,キノロン,耐性遺伝子,コリスチン,セファリロスポリン,フルオロキノロン,薬剤耐性菌,セファロスポリン,カルバペネム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21485,科学警察研究所,岸本 麻衣,次世代シークエンサーを用いたヒト常在ウイルス叢による個人識別法の開発,本研究では、次世代シークエンサーを用いて網羅的なヒト常在ウイルス叢解析により個人識別法を開発することを目的とする。特に皮膚スワブを中心にWhole genome Shotgun Sequence法でウイルス叢を調べ、同一被験者に由来する試料か否かを正確に識別可能な解析方法を検討する。細菌を対象とするよりも、配列多様性が大きくかつ遺伝子長が短いウイルスを対象にすることで、より容易に精度の高い個人識別を行える可能性がある。常在ウイルス叢のメタゲノム解析による個人識別の試みは本研究が初めてであり、現在のDNA型鑑定に十分な質・量のヒトDNAが得られない資料の個人識別に役立つ可能性がある。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,皮膚常在ウイルス叢,個人識別,メタゲノム解析,次世代シークエンサー,常在ウイルス叢,ヒト常在ウイルス叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21484,森ノ宮医療大学,木納 潤一,統合失調症者が笑いながら楽しく取り組む認知機能リハビリテーションCATの効果検証,本研究では，通常の治療を継続する期間3ヶ月（介入前）と，CAT介入期間3ヶ月（介入後）の合計6ヶ月間を設定し，介入実施頻度は週2回，3ヶ月間で合計24回行うこととする．１回のCAT介入につき，説明5分，CAT課題実施25分，振り返り10分，合計40分間実施する．初期評価，中間評価（介入直前），最終評価（介入終了後）の3時点で評価を実施し，CAT介入が，統合失調症患者の認知機能，リカバリー，前頭葉機能に及ぼす影響について検討する．,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,認知リハビリテーション,統合失調症,集団,精神科作業療法,コミュニケーション,運動,認知機能,二重課題,集団療法,楽しみ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21483,関西福祉科学大学,砂川 耕作,バリント症候群の認知特性に着目した電子機器操作の再獲得に向けた実証的研究,現代社会において、携帯電話やパソコン、銀行ATMなどの電子機器は必要不可欠であるが、高次脳機能障害者はこれらの機器を使いこなせず、生活に支障をきたすことがある。われわれの先行研究において、視空間障害を主症状とするバリント症候群症例は電子機器の数字入力操作の成績が低下することが明らかとなっている。バリント症候群症例の電子機器操作における、視空間ワーキングメモリーや注視の特性を実証的に検証することは視空間障害者に対する代償手段の開発につながるとともに、アルツハイマー型認知症の中でもバリント症候群と類似した症状を呈する後部皮質萎縮症の症例に対しても電子機器使用の促通につながることが期待される。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,バリント症候群,電子機器,視空間障害,視空間ワーキングメモリ,インターフェイス,注視分析,電子機器操作,視空間ワーキングメモリー,代償手段,道具使用,注視,道具の操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21482,大阪医科大学,鈴木 有佳,育児・介護を含む家庭内役割と健康との関連を明らかにする社会疫学研究,急速な晩婚化・晩産化に伴い、日本では推計25万人(2012年内閣府調査)が子育てと親の介護を同時に行う「ダブルケア」を担っている。現代の女性は社会で働くことが強く望まれている一方、社会には子育てや介護等の家庭の仕事を女性が担当すべきだという規範が根強く残っており、女性の負担が増し、健康状態が悪化している可能性がある。これまでに子育または介護をする者の心身の健康が損なわれていることは示されているが、子育てと介護が同時に存在する現代の家庭内役割と健康の関連についての研究は行われていない。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,社会疫学,家庭内役割,ダブルケア,家庭内介護,健康,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21481,愛知医科大学,篠壁 多恵,炭水化物・脂肪酸摂取と遺伝子多型の脂質異常症発症への影響,心・脳血管疾患のリスク因子である脂質異常症は、食事からの炭水化物や脂肪酸摂取と関連することが示唆されている。その機序のひとつに脂質合成調節への影響が考えられている。本研究では、日本多施設共同コーホート研究(J-MICC Study)の静岡・大幸地区の参加者を対象に脂質合成調節に関連する遺伝子多型のタイピングを行い、炭水化物や脂肪酸摂取と共に脂質異常症発症への影響を明らかにする。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,脂質異常症,炭水化物,脂肪酸,遺伝子多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21480,東京医療保健大学,中山 純果,育児中の共働き女性看護師の睡眠確保に対する夫婦の性別役割分業の影響,本研究では、育児中の共働き女性看護師の睡眠確保行動における夫婦の家庭労働時間、性別役割分業意識等の夫婦要因の影響力およびその作用メカニズムを明らかにすることを目的とする。文献検索および関連理論に基づき仮説モデルを構築し、全国の300床以上の病院で勤務する女性看護師とその配偶者を対象とした調査により仮説モデルを検証する。看護師の睡眠衛生は、医療安全や持続可能な看護提供体制の確保にも影響するとされるが、本研究により看護師の睡眠確保行動への影響要因として夫婦の相互作用に関する新たな知見が期待される。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,女性看護師,睡眠,Work family conflict,性別役割分業意識,育児中,共働き,性別役割分業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21479,東京工科大学,國枝 泰希,若年層における食後高血糖の実態解析,食後高血糖は、食後の短時間に血糖値が急上昇し、その後すぐに正常値に戻る現象であり、糖尿病の他に脳梗塞や心筋梗塞などによる突然死のリスクが高まる危険因子である。空腹時に血糖値に異常がない場合でも、食後に高血糖になるケースもあり、健康診断では食後高血糖の把握に限界がある。本研究では15分ごと連続して最長で2週間分のグルコース値を記録できる血糖測定器を使用し、1～2週間にわたり日本人の若年層を中心とする食後高血糖の頻度及び血糖値の変動パターンを経時的に解析する。さらに、その背景要因として肥満度・飲酒・喫煙・糖尿病の家族歴等の観点から食後高血糖との関連性の分析も行い若年層の血糖動態を明らかにする。,研究活動スタート支援,0908:社会医学、看護学およびその関連分野,食後高血糖,血糖変動,糖尿病予防,血糖値変動,若年層の血糖値変動,持続血糖モニタリングシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
