awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K20383,日本工業大学,齋藤 早紀子,日常歩行の審美性における運動学的機序,本研究では、第三者から美しいと思われるように歩くための指導法の確立を目指して、その第一ステップとして、第三者から美しいと思われるように歩くための運動学的機序を解明することを目標とする。この目標を達成するために、目的１）観察者の主観的評価によるヒトの歩行の審美性を決定づける因子構造を解明し、目的２）歩行の審美性を実現する運動学的特性を検討するという２つの目的に取り組む。,若手研究,小区分61060:感性情報学関連,歩行,審美性,印象評価,運動学的特徴,感性評価,運動学,バイオメカ二クス,主観評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20382,広島大学,藤井 雅史,細胞に学ぶ環境の違いを感知する応答ネットワークの網羅的解析,刺激の伝達経路は刺激と最終的な応答の間で1対1に繋がっているのではなく、複雑に絡み合ったネットワークを形成している。また細胞内での反応は、体積の小ささ故のゆらぎが生じる。このようなネットワークの重複やゆらぎは、分子応答の時間パターンによる情報のコードを困難にさせると考えられる。本研究では、細胞が判別できる刺激の数と生化学反応ネットワークの関係性を考察し、環境の違いを感知する細胞応答ネットワークのメカニズムについて、様々なネットワークの比較解析及び進化的アプローチによって網羅的に解析する。,若手研究,小区分61060:感性情報学関連,生命システムの情報伝達,シミュレーション,ネットワーク,進化,自発的秩序形成,声明システムの情報伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20381,東北大学,川上 暢子,認知症疾患における幻視・錯視への視覚イメージの影響～「大きさ/サイズ感」の歪み,パーキンソン病（PD）やレビー小体型認知症（DLB）では高い頻度で幻視・錯視が出現する。その質的特徴の体系的な評価が、他の認知症疾患との鑑別に有用な可能性がある。,若手研究,小区分61060:感性情報学関連,サイズ感の矛盾,パレイドリア検査,レビー小体型認知症,風景パレイドリア検査,大きさ/サイズ感,視覚イメージ,幻視,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19913,国立研究開発法人産業技術総合研究所,長谷川 国大,顔表情表出による認知状態推定技術の開発に向けた基盤的研究,本研究は、近年急速にその精度を向上させた顔表情の検出技術を用いて、人の認知状態推定を目指す。顔表情は、これまで情動状態の推定によく用いられてきたが、認知状態の推定にも利用できる可能性がある。本研究では (1) 様々な認知課題遂行中の顔表情データの蓄積と表出特徴の類型化、(2) 評定者評定法による顔表情表出からの認知状態推定可能性の検討、(3) 深層学習による機械的弁別学習を用いた認知状態推定可能性の検討、の3ステップにより推定技術開発に関わる基盤的知見を確立することを目指す。,若手研究,小区分61060:感性情報学関連,顔,表情,認知機能,メンタルワークロード,表情表出,認知状態推定,認知心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19912,福岡工業大学,竹之内 宏,ユーザの視線情報を用いた嗜好ルール獲得システム,本研究では，個人の感性情報や評価に関する法則性を見つけることを目的として，ユーザの感性評価情報からユーザの嗜好に関する規則を構築できるシステムを構築する．これまで，ユーザの感性情報を様々な形で表現しようとする研究は行われてきたが，嗜好をルールベースで獲得するような研究はほとんど行われていない．本研究では，申請者が提案しているファジィ推論を用いた感性検索エージェントモデルを応用し，ユーザの嗜好情報を獲得できるシステムを実現する．本研究の成果は，ユーザが対象を好んでいる潜在的な規則を抽出し，商品開発やレコメンド，さらには他ユーザとの潜在的な共通嗜好を把握することに大きく貢献するものである．,若手研究,小区分61060:感性情報学関連,感性検索エージェントモデル,ファジィ推論,進化計算,ダイレクトマニピュレーション,女性用衣服コーディネート,感性検索システム,感性検索エージェント,ルール抽出,嗜好ルール抽出,感性検索,視線情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19911,早稲田大学,若田 忠之,色彩による香り表現における機械学習を用いたアプローチ,本研究では以下の点について検討を行うこととする。,若手研究,小区分61060:感性情報学関連,香り,色,印象,機械学習,評価語,心理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19910,熊本県立大学,石橋 賢,ベイズ推定によるデータ駆動型の配色と言葉の相互変換手法とデザイン支援への応用,本研究の目的は，配色と単語（関連語や印象語）の相互変換手法を実現することであり，加えて，配色特徴の条件指定機能や複数単語・新規単語への対応を導入し，既存の配色支援の課題を解決することである．提案手法は，大量の配色群からカーネル密度推定にて確率密度関数を生成し，それらを基に入力単語の印象を反映した配色群，および，入力配色の関連語群をベイズ推定であるマルコフ連鎖モンテカルロ法を用いて推定する．,若手研究,小区分61060:感性情報学関連,配色,ベイズ推定,言葉,支援,ツール,デザイン,配色支援,プロジェクションマッピング,インタラクティブアート,スマート電球,意味的類似度,データ駆動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19909,愛知県立大学,ジメネス フェリックス,学習者の応用力と探求心の向上を促す教育支援ロボットの開発,近未来社会では，人には知識の応用力や探究心が必要とされる．本研究では，学習者の応用力と探求心の向上を目的とし，認知的徒弟制理論をベースとした教育支援ロボットを開発する．認知的徒弟制理論は，人の応用力と探求心の向上を促す学習支援法である．本研究では，被験者実験を繰り返し実施することで，認知的徒弟制理論に基づくロボットの行動モデルを構築する．さらに実験から収集したデータを基に，学習者に最適なタイミングで学習支援の提供を可能とする学習者の心理状態推定システムを構築する．そして，行動モデルと心理状態推定システムを組み合わせることで，学習者の応用力と探求心の向上を促す教育支援ロボットを実現する．,若手研究,小区分61060:感性情報学関連,教育支援ロボット,深層学習,困惑推定手法,認知的徒弟推進理論,Human-Robot-Interaction,共同学習,認知的徒弟性理論,認知的徒弟制理論,心理状態推定システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19908,広島大学,市川 奈穂,身体感覚集中による自己制御の神経科学的メカニズムの検討,,若手研究,小区分61060:感性情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19907,奈良先端科学技術大学院大学,日永田 智絵,自他分離を起点とした社会的感情の分化への構成的アプローチ,近年の情報・工学分野における感情研究では，喜怒哀楽などの基本感情は扱えているが，恥ずかしいや罪悪感などの社会的感情はその難しさ故に扱いきれていない．本研究では心理学や神経科学で提案される感情の概念モデルを基に，計算機上で感情の計算モデルを構築し，ロボットなどの人工物での社会的感情の実現を目指す．社会的感情は社会的環境に大きな影響を受ける．環境には自分と同等の思考能力や内部環境を有する他者の存在があり，自他の分離が基本的感情から社会的感情への発達のキーとなっていると考えられる．本研究では自他の分離を仮定し，計算モデルでのシミュレーションを通して，人工物の感情空間の内に社会的感情を創発させる．,若手研究,小区分61060:感性情報学関連,社会的感情,感情モデル,Social Emotion,Emotion model,自他分離,ヒューマンロボットインタラクション,構成論的アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19906,大阪大学,川上 愛,異なるモダリティの嫌悪対象への選好形成に共通する神経基盤の解明,人間を含む動物では、不快な刺激や感情を回避しようとする嫌悪動因が広く見られ、これは生存の確率を高める上で重要な役割を持つと考えられる。一方、人間の様々な行動で「不快さ」が欲求の対象となる例が散見される。例えば音楽鑑賞では、通常回避されるところの「悲しみ」を表現する音楽を人々が進んで聴取する。近年、この一見すると「不快な」刺激に対する選好が、人格的な特徴に関わる個人特性から検討されつつある。本研究課題では「嫌悪対象への選好形成に共通する基盤は存在するのか」を問いとして設定し検証する。,若手研究,小区分61060:感性情報学関連,悲しい音楽,共感性,アンビバレント,感情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19905,名古屋工業大学,佐久間 拓人,感性情報からユーザの嗜好を獲得するインタラクティブエージェントの実現,本研究はユーザの嗜好をインタラクティブに学習し，インタラクションにユーザの好みを反映することが出来るエージェントの実現を目指している．エージェントはインタラクション中のユーザの音声から感情を推定し，その極性や強度から報酬を自律的に獲得し，ユーザが好むインタラクションを学習する．特に，言語情報を伴わない音響情報から感情を推定するモデルを使用し，嗜好獲得に有用な感情を調査する．また，シミュレータ上のエージェントだけでなく実機ロボットを用いて感性評価実験を通して本手法の有効性を検証する．,若手研究,小区分61060:感性情報学関連,感情推定,感情表現,ヒューマンエージェントインタラクション,感情推定・感情表現,顔表情および音声からの感情推定,ヒューマンロボットインタラクション,感性情報工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19904,法政大学,ソン ヨンア,付着・装着可能なインフレータブルロボットが人間の行動・感情に与える影響の評価,本研究では，空気で駆動するインフレータブルロボット（風船のように空気で膨らませる機体を持つロボット）を付着・装着可能な形に改良することで，コミュニケーション形態の拡張を目指す．付着できるように設計する事で，あらゆる場面において既存の人工物や人間の機能性に増して感性的効果を付加的に拡張させる事ができる．本研究課題では、この装着型インフレータブルロボットを実際に開発し、柔らかい見た目と触り心地といった特徴がコミュニケーションにおける人の行動や感情に及ぼす影響を定量的に評価することで有効性を検証する．,若手研究,小区分61060:感性情報学関連,Inflatable robot,soft robot,wearable robot,human robot interaction,Inflatable Robot,Soft Robot,Wearable Robot,Low-Pressure Inflatable,Human Robot Interaction,low-pressure inflatable,ソフトロボット,インフレータブル,感性評価,ウェアラブル,触覚コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19903,日本電信電話株式会社NTTコミュニケーション科学基礎研究所,千葉 祐弥,対話型AIのための音声と身体表現の同時生成に基づく自然なインタラクションの実現,現在利用されている対話システムの多くは音声に大きく依存したインラクションを行っており，会話の文脈に沿って感情や表情を適切に表出することができない．対話システムが社会的な存在となり，ユーザと関係を構築するためには声の調子や表情，ジェスチャを適切に制御することで，人間的なインタラクションを実現できる必要がある．本研究課題では，深層学習に基づく対話システムの応答生成手法を拡張し，発話内容と非言語情報を同時に生成する応答生成モデルを提案する．大規模なマルチモーダル雑談対話コーパスを用いて提案モデルを学習することで，発話内容だけでなく非言語情報に関しても文脈を考慮した応答が可能になると期待される．,若手研究,小区分61060:感性情報学関連,音声対話システム,マルチモーダル情報処理,応答生成,非言語情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17845,独立行政法人国立特別支援教育総合研究所,西村 崇宏,全盲児の能動的なタブレット活用を支援する触運動学習システムの開発,視覚障害者の情報アクセスやQOL向上のためのツールとして，タブレットなどのタッチパネルを搭載した情報端末が普及しつつある．しかし，タッチパネルは視覚依存性が高いため，触運動の学習や空間認識能力が十分に育まれていない全盲児がこれからICT活用をはじめようとする際に，指をまっすぐに動かせなかったり，力が入り過ぎたりするなどの理由で意図した操作ができないという問題が挙げられている．そこで本研究では，全盲児のタブレット操作に対する適切な触運動の獲得を支援する基礎研究の位置づけとして，視覚を活用できない場合の指先の触運動特性に関する知見を収集する．,若手研究,小区分61060:感性情報学関連,人間工学,視覚障害,ユーザビリティ,触運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17844,国立研究開発法人理化学研究所,池田 純起,個人特性の推定に寄与する視覚情報および視覚情報間に共通する性質の解明,脳科学の目標の一つは、脳活動から人間の個人特性（知能や性格）を精度よく推定可能な方法を確立することである。最近、個人特性を精度よく推定するために、映画などの動画を視聴しているときに計測される脳活動が注目されている。しかし、どのような動画であれば個人特性を精度よく推定可能かについてはよく分かっていない。本研究の目的は、動画を視聴しているときに計測される脳活動から個人特性を推定するための方法を確立すること、および、動画の内容、脳活動と個人特性の推定精度の関係を調査することである。,若手研究,小区分61060:感性情報学関連,個人特性,動画,推定,視覚情報,脳活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17843,東京工芸大学,大保 武慶,半側空間無視評価のための構造化学習に基づく知覚-行為循環の認知モデリング,半側空間無視は、大脳半球病巣と反対側の空間に対して応答、または視線を向けることができなくなる病態である。リハビリテーションが身体的なイメージを再形成するプロセスと考えると、患者の知覚や行為に関する経時的な変化を計測、分析することで、空間への認知特性に関するより詳細な解明につながると考えられる。本研究では、半側空間無視患者の知覚と行為の循環的な認知過程を定量的に計測・分析可能なシステムを構築し、計算論的な認知モデリングを目指す。,若手研究,小区分61060:感性情報学関連,半側空間無視,知覚-行為循環,認知モデリング,構造化学習,構成論的アプローチ,リハビリテーション,マルチモーダルセンシング,知覚行為循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17842,早稲田大学,緒方 思源,人工知能に生成される絵画に対する感性評価の心理構造の解明と定量的モデリング,"近年、人工知能（AI）の発展を背景に、一部のAIの研究者が、絵画創造力をもつAIの開発に力を注いでいる。2018年10月のクリスティーズのオークションで、AIに描かれた絵画作品「E. Belamy」が4800万円で落札された。この価格は予想価格の40倍以上だった[Alleyne, A., CNN, 2018]。このことは、AI絵画の大きな経済的価値を示唆するだけでなく、AI絵画が人類の生活環境にどんな影響を与えるかという疑問も呈出した。本研究はこの疑問の回答に向け、AI絵画に対する人間の感性評価の心理構造の解明と、AI絵画の物理的特徴量が感性評価に与える影響を表現する計算モデルの構築を目指す。",若手研究,小区分61060:感性情報学関連,人工知能,AI,絵画,感性評価,計算モデル,画像特徴量,Semantic Differential法,心理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17841,群馬大学,松野 省吾,心の働きを自然に伝える遠隔コミュニケーション支援インタフェースの開発,本研究は非言語情報によるインタラクションを感性情報によって活性化する感性インタフェースの基盤技術開発を目的とする．遠隔・仮想空間コミュニケーションで欠落してしまう非言語インタラクションを話者の感性情報の表出によって復元することで，遠隔・仮想空間コミュニケーションの質的向上を目指す．感性情報は計測した生体情報から推定し，フィードバックを与えることで，非言語インタラクションの活性化と情報の相互共有を促す．遠隔コミュニケーションにおける感性情報伝達技術を展開できれば，次世代テレコミュニケーションの基盤技術として，遠隔での社会的コミュニケーションを実空間と同等のチャネルへと引き上げる可能性を備える．,若手研究,小区分61060:感性情報学関連,視線計測,コミュニケーション支援,マルチモーダルインタフェース,バーチャルリアリティ,共感性,対話インタフェース,遠隔コミュニケーション,マルチモーダルインタラクション,対話システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
