awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01043,新潟大学,小野寺 理,脳の排泄経路の解明による加齢性脳疾患へのアプローチ,加齢による脳の病期は、主に僅か4種類のタンパク質の蓄積により引き起こされる。蓄積は、産生と排泄のアンバランスによるが、従来は、タンパク質の凝集し易さや分解されにくさについて研究されてきた。一方、排泄に関しては不明であった。近年、脳内の排泄経路が複数発見され、加齢性脳疾患との関係が示唆されている。本研究は、脳の排泄経路を明らかとし、加齢性脳疾患への関与を見いだし、新たな視点から本症の克服の路を探る。,基盤研究(A),中区分52:内科学一般およびその関連分野,老化,血管,カンデサルタン,細胞外基質,フィブロネクチン,脳小血管病,脳小血管,リンパ管,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01042,東京医科歯科大学,岡澤 均,死細胞・生細胞間シグナル伝達による変性拡散仮説の確立と新規治療開発,本研究の目的は以下の３点である。１）神経変性疾患における新規ネクローシスの時間軸上の定義を行う。２）新規ネクローシスに至る上流の病態機序を解明する。３）ネクローシス細胞が引き起こす下流シグナル『変性拡散』の概念確立を目指す。本研究によって、細胞死が単に複数病態が最終的に帰結する終末段階であるという、受動的な『終末期細胞死仮説』から、早期に細胞死が起きて周辺神経細胞の病態カスケード（機能障害経路など）を刺激して変性を拡散・加速するという、能動的な『早期細胞死依存的な変性拡散仮説』にパラダイムシフトすることが出来る。すなわち、神経変性疾患の細胞死についての基本的コンセプトが修正される。,基盤研究(A),中区分52:内科学一般およびその関連分野,神経変性疾患,アルツハイマー病,前頭側頭葉変性症,ネクローシス,変性拡散,神経変性,変性拡散仮説,死細胞・生細胞間シグナル伝達,認知症,YAP,HMGB1,TRIAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00531,奈良県立医科大学,嶋 緑倫,血友病A治癒を目指したユニバーサル細胞療法の創出,血友病の治療は、凝固因子製剤による生涯にわたる補充療法が中心である。我々はこれまでに、血友病Aの欠損タンパクである凝固第VIII因子の機能の本態を、bispecific抗体を用いて世界で初めて明らかにした。また、患者由来細胞を体外で遺伝子改変した上で再度移植する自己細胞治療の有効性を血友病Aマウスモデルで証明した。本申請では、１）第VIII因子産生機構の解明、２）高効率に第VIII因子を分泌する同種iPS細胞による移植用細胞の作製、３）細胞を高効率に長期的かつ安全に生体内に生着させる手法の確立により、すべての血友病A患者をcureできるユニバーサルな同種他家血友病A細胞療法の実現をめざす。,基盤研究(A),中区分52:内科学一般およびその関連分野,血友病A,細胞治療,凝固第VIII因子,肝類洞内皮細胞,iPS細胞,間葉系幹細胞,血管内皮前駆細胞,細胞シート,第VIII因子,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00530,九州大学,康 東天,ミトコンドリア病態解析に基づく臓器特異的ミトコンドリア異常診断法の開発,神経変性疾患や心血管系疾患、糖尿病、癌、免疫異常、さらには個体老化などのいわゆるcommon diseaseの発症とミトコンドリア機能異常との関係を明らかにするために、ミトコンドリア機能保護的なTFAMと機能抑制的なp32遺伝子の組織特異的改変により発現量を変化させたマウスを作製し、ミトコンドリア機能異常がその組織に直接的だけではなく、血液循環を介した間接的にも寄与できるのかを解明する。,基盤研究(A),中区分52:内科学一般およびその関連分野,ミトコンドリア,TFAM,p32,リソソーム,慢性心不全,脂肪細胞分化,p32/C1QBP,ミトコンドリア病,代謝,心不全,褐色脂肪細胞,血球分化,糖尿病,ｐ32/C1QBP,メタボローム,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00529,山口大学,神田 隆,中枢神経バリアー構成細胞の特性を利用した難治性中枢神経疾患の新規治療法開発,難治性中枢神経疾患の新規治療法開発の実現には血液脳関門という大きな障壁がある。本研究は、研究代表者の所属する教室で樹立した３種類のヒト血液脳関門由来不死化細胞株と、同細胞を用いて作成した相互細胞接着型ヒト血液脳関門in vitroモデルを用いて、2つの戦略のもとに難治性中枢神経疾患治療法の確立を試みようというものである。,基盤研究(A),中区分52:内科学一般およびその関連分野,血液脳関門,血管内皮細胞,アストロサイト,ペリサイト,自己抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00528,京都大学,滝田 順子,小児がんにおける遺伝学的高発がん感受性の機序とクローン進化の統合的解析,小児がんの中でも再発・難治例は依然として予後不良である。従って、小児がんの克服のためには、分子病態に立脚した有効性の高い新規治療 法の開発が必要である。小児がんは、後天的に獲得した体細胞変異の蓄積が少ないことから、その発症には遺伝的な発がん感受性が深く関与していると推測される。しかし、発がん感受性のみでは、ほとんど全てのがん種がもつ多様性は説明できず、難治化や 再発の機序は、多くが不明である。そこで本研究では、難治性小児がんを対象に多層的オミックス解析を駆使して、遺伝学的高感受性を起点とした多様な小児がんの分子病態を解明し、本質的かつ有効性の高い新規克服法の開発を目指す。,基盤研究(A),中区分52:内科学一般およびその関連分野,小児がん,神経芽腫,肝芽腫,乳児急性リンパ性白血病,多層的オミクス解析,治療標的,発がん感受性,クローン進化,バイオマーカー,乳児ALL,KMT2A,融合遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00527,名古屋大学,勝野 雅央,超早期ライフステージに着目した神経変性疾患の時空間特異性の解明,神経変性疾患に共通する病態的特徴は、特定のニューロンが選択的に変性すること(空間的特異性)および中高年以降に遅発性に発症・進行すること(時間的特異性)である。本研究では、運動ニューロン疾患を研究対象とし、マウスモデルや患者由来iPSCを用い、マルチオミクスやDREADD、脳Caイメージングなどを駆使して超早期ライフステージにおけるニューロン変性分子病態とその年齢依存性変化を解明することで、神経変性における分子病態の真の起点を明らかにする。さらに、ニューロン分化と変性の関連を解析することで、選択的ニューロン死の本質的原因を究明する。,基盤研究(A),中区分52:内科学一般およびその関連分野,運動ニューロン,球脊髄性筋萎縮症,テストステロン,骨格筋,Midkine-1,軸索,神経変性疾患,早期病態,転写障害,運動ニューロン疾患,神経分化,胎児,ライフステージ,ミトコンドリア,シナプス,運動,TDP-43,アンチセンス核酸,RNAseq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00526,東京大学,戸田 達史,福山型筋ジス及び類縁疾患のアンチセンス核酸、糖鎖補充、AAV治療開発と病態解明,福山型筋ジストロフィー（FCMD）および類縁疾患の原因遺伝子を同定し、スプライシング異常症’であること、アンチセンス核酸治療の可能性を示した。さらに哺乳類で初めて“リビトールリン酸” 糖鎖を発見し、ジストログリカノパチー原因遺伝子ISPD、フクチン、FKRPが新型糖鎖の生合成に関与する酵素であることを見出した。本研究はジストログリカノパチーの発症原因であるリビトールリン酸修飾にかかわる酵素活性を追求し「リビトールリン酸異常症」という疾患概念を確立し病態解析を行う。治療へ向けて、アンチセンス核酸治療、リビトール補充療法、AAV遺伝子治療など、さまざまな治療実験を行い、臨床試験へとつなげる。,基盤研究(A),中区分52:内科学一般およびその関連分野,福山型筋ジストロフィー,アンチセンス核酸,ジストログリカン,リビトールリン酸異常症,リビトール補充療法,AAV遺伝子治療,分子標的治療,福山型金ジストロフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00525,東京大学,岩坪 威,神経変性疾患におけるストレス依存的な凝集タンパク質の生成・放出機構,本研究では「細胞ストレス」に曝露された病因タンパク質が異常構造を獲得して変性し、神経細胞間を伝播する機序を解明するため、タウ、αシヌクレイン、TDP-43、FUSについてタンパク質の構造が変化し、凝集する機序、変性した病因タンパク質が選択的に神経細胞間を伝播する機序の解明を目指す。病因タンパク質を過剰発現するtgマウスや、ウイルス発現系を用い、FRETイメージングや、in vivo seeding実験系を駆使して病因タンパク質の脳内神経細胞間伝播を評価する。さらに神経細胞外に放出されたタンパク質の脳内動態測定を行い、病因タンパク質が構造変化を獲得して神経細胞間を伝播される機序を明らかにする。,基盤研究(A),中区分52:内科学一般およびその関連分野,細胞ストレス,神経変性,アルツハイマー病,パーキンソン病,タウ蓄積症,運動ニューロン疾患,神経変性疾患,液・液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00524,千葉大学,横手 幸太郎,多層的モデルの解析に基づく老化と関連疾患の分子病態解明,生活習慣病やがんなどの疾患が、加齢とともに増加する機序は不明である。本研究では、老化症状が促進し、糖尿病やがんを高率に合併する代表的な遺伝的早老症Werner症候群（以下、WS）に着目し、ヒトの老化と疾患の病態に迫る。早老症患者から作製したiPS細胞由来の間葉系幹細胞を用いてトランスクリプトーム・ゲノム・エピゲノム解析を行い、並行して、これまで存在しなかったWSの動物モデルを樹立すべく、ゲノム編集技術を用いてWRNノックアウト・マーモセットを作出する。このようにして、希少難病の病態解明を通して「早老症とヒトの一般的老化に共通する分子機序」を明らかにする。,基盤研究(A),中区分52:内科学一般およびその関連分野,早老症,老化,ウェルナー症候群,iPS細胞,マーモセット,細胞老化,Werner症候群,遺伝性早老症,老化メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04820,順天堂大学,服部 信孝,レヴイ小体構成蛋白α-シヌクレインの伝播・凝集機序解明と疾患修飾療法の基盤づくり,パーキンソン病(PD)は進行性疾患であり、超高齢社会を迎えた我が国では根治が困難なことを考えると疾患修飾療法の開発は喫緊の課題と言える。疾患修飾療法の開発には、神経病理学的診断マーカーであるレヴィ小体形成メカニズムの解明とレヴィ小体の主要構成蛋白であるα-synuclein (αS)のプリオン病様の伝播機序の解明が不可欠である。本課題では、PD の病理マーカーであるレヴィ小体の形成メカニズムとその伝播機構について明らかにする。,基盤研究(A),中区分52:内科学一般およびその関連分野,パーキンソン病(PD),α-Synuclein(αS),レヴィ小体,多系統萎縮(MSA),バイオマーカー,パーキンソン病（PD）,α-Synuclein（αS）,多系統萎縮（MSA）,パーキンソン病 (PD),α-synuclein (αS),多系統萎縮症 (MSA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04819,徳島大学,安友 康二,新規動物モデルを用いた肺線維症の発症機構の解明,慢性炎症性疾患は難治性で慢性の経過を辿ることから、その病態を解明し、疾患特異的な治療法を開発することは急務の課題である。特に組織の線維化を来す炎症性疾患は不可逆性の病変をもたらしうることから、その早期診断法および治療薬の開発が求められている。最近の研究から、家族性肺線維症の原因遺伝子としてSFTPA1変異を同定することに成功した。同じ変異を持つSftpa1-KIマウスを用いた研究により、肺線維症の発症に関わる鍵となる細胞あるいは分子を同定することを研究目的とする。本研究の成功は肺線維症に対する創薬標的を同定することに結びつくと期待できる。,基盤研究(A),中区分52:内科学一般およびその関連分野,肺線維症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04818,広島大学,川上 秀史,筋萎縮性側索硬化症の新規原因遺伝子の同定と解析,筋萎縮性側索硬化症(ALS)は、根本的な治療法が確立されていない神経難病であり、原因の解明、根本的治療法の開発が求められている。我々は、阿蘇山麓由来のALSの２家系から第３世代シーケンサーであるロングリードシーケンサーを用いて、リピートの伸長を見出した。病的意義をiPS細胞、モデルマウスで明らかにする。また紀伊のALSや広島コホートにおいてもロングリードシーケンサーにより新規原因遺伝子を明らかにしていく。,基盤研究(A),中区分52:内科学一般およびその関連分野,筋萎縮性側索硬化症,ロングリードシーケンサー,原因遺伝子,眼咽頭遠位型ミオパチー,リピート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04817,広島大学,茶山 一彰,ヒト肝細胞キメラマウスモデルとヒト組織学的進展例材料を用いたNASHの研究,"非アルコール性脂肪性肝炎(Non Alcoholic Steato-Hepatitis; NASH)は肝細胞の脂肪化と炎症により繊維化が進展する。申請者はヒト肝細胞を移植したuPA/scidマウスに肝炎ウイルスを感染させるモデルを構築した (Tsuge, Hepatology 2005, Sainz, Nature Medicine 2012)。これにhigh fat dietを投与するとヒト肝細胞への脂肪沈着が認められ、進展に伴いヒトALTの上昇も認められた。この動物モデルを使用し、同一ドナーに由来する肝細胞の脂肪化した肝細胞としていない肝細胞のmulti-omix解析による解析を行う。",基盤研究(A),中区分52:内科学一般およびその関連分野,脂肪化,ヒト肝細胞,成長ホルモン,線維化,治療,脂肪肝,ヒト肝細胞キメラマウス,NASH,モデル動物,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04816,京都大学,高橋 良輔,前駆期パーキンソン病をターゲットとした病態解明と疾患修飾療法の開発,"前駆期PDモデルマウス（Brain, 2020）を基盤として、病態を忠実に再現する前駆期から発症に至るマウスを作製する。さらに発症促進因子・発症に伴う変化を解析・同定し、治療介入として異なる作用機序を持つ複数薬剤の発症遅延効果を検証する。ヒトへの応用として、健常人・PD前駆期コホートを用いて超微量αS凝集体の検出や同定した発症因子を検証することにより、前駆期PDのバイオマーカーを確立する。",基盤研究(A),中区分52:内科学一般およびその関連分野,パーキンソン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04815,名古屋大学,尾崎 紀夫,脳と免疫系相互作用の観点からの多階層的研究による精神疾患病態解明,脳と免疫系相互作用の観点から精神疾患病態解明の達成を目指し、ゲノム変異を同定した患者由来試料と同一変異に基づくモデル細胞・マウスを用いた多階層的研究を実施する。具体的には、患者ゲノム解析及びゲノム変異患者由来末梢血・腸内細菌・死後脳の解析及びiPS細胞由来神経細胞・オルガノイドの解析。新生仔期免疫活性化状態を経た遺伝子改変マウスの行動解析。ミクログリアと神経細胞の相互作用による神経回路病態解明を目指した、モデルマウスのin vivoイメージング解析。腸内細菌と脳の連関解明を目指した、ヒト・マウスの解析。脳病態と末梢病態との関係の明確化を目指した、ヒト・マウスのインフラマソーム解析。,基盤研究(A),中区分52:内科学一般およびその関連分野,22q11.2欠失,全ゲノム解析,患者死後脳,ミクログリア,腸内細菌叢,短鎖脂肪酸,周産期免疫活性化,炎症性メディエーター,精神疾患,免疫,神経回路,神経発達過程,新生仔期免疫活性化,高次脳機能障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00469,国立研究開発法人国立精神・神経医療研究センター,金 吉晴,PTSDの恐怖記憶と情動反応の分子基盤の解明と治療,心的外傷後ストレス障害（PTSD）は災害、犯罪、虐待によって生じる深刻な疾患である。申請者は現在実施中の基盤研究Aにおいてmemantineの治療効果を報告し、さらにPDE4BがPTSDの病態の最重要分子である可能性を見出した。齧歯類において恐怖条件付けと社会的敗北モデルを両輪としてPTSDの説明モデルを開発し、基礎研究と臨床研究の緊密な連携の上で、ヒトPTSD患者との相同性を解析することにより、PTSDの発症と回復機構の生物学的解明を進展させ、病態解明に基づいた治療法、バイオマーカー創出を進展させる。また睡眠を通じた恐怖記憶の自然回復過程を解明し、効果的な予防介入法を開発する。,基盤研究(A),中区分52:内科学一般およびその関連分野,PTSD,treatment,molecular,海馬,恐怖記憶,ＰＴＳＤ,メマンチン,トランスクリプトーム,睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00468,順天堂大学,加藤 忠史,双極性障害における体細胞変異の意義の解明,双極性障害をはじめとする精神疾患に遺伝要因が関与していることは明らかであるが、どのような遺伝要因が関与しているかについては未だ不明である。我々は最近、双極性障害354家系という、世界最大のサンプル数におけるエクソーム解析で、双極性障害に神経発達障害の原因遺伝子の体細胞変異が関与している可能性を見出した。本研究の目的は、双極性障害を初めとする精神疾患に発生過程で生じる体細胞変異が関与しているのかどうかをより多数例で網羅的に探索すると共に、その病態における意義を、死後脳、iPS細胞、動物モデルなどを用いて解明し、発生過程で生じる体細胞変異の精神疾患に対する寄与を明らかにする。,基盤研究(A),中区分52:内科学一般およびその関連分野,bipolar disorder,双極性障害,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00467,名古屋大学,山中 宏二,TDP-43病理形成・分解機序に着目した筋萎縮性側索硬化症の分子病態解明と制御,運動神経を傷害する神経変性疾患である筋萎縮性側索硬化症（ALS）の病巣では、TDP-43タンパク質が異常蓄積することが病理学的特徴として知られ、TDP-43病理と呼ばれている。本研究課題では、モデル動物やiPS細胞モデルの開発、オルガネラやグリア細胞病態を手がかりに、ALSにおけるTDP-43病理の形成機序や、TDP-43等の病原タンパク質の新たな分解メカニズムを明らかにして、ALSにおける神経変性機序の解明と治療法開発を目指す。,基盤研究(A),中区分52:内科学一般およびその関連分野,神経変性疾患,TDP-43,筋萎縮性側索硬化症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
