awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H05960,山口大学,西尾 忠,膵臓癌の早期確定診断を指向したマルチモーダルイメージング粒子の開発,"膵臓癌は発見時に患者の約40%において既に他臓器への転移がみられ, 術後の再発率も高い難治性癌である. このため, 本疾患の早期診断・治療介入は患者の生命予後を大きく左右する. 本研究では所属研究室で独自に開発した有機シリカナノ粒子の内部又は表面にターゲティング能及びイメージング能を有する機能性ナノ粒子を創製し, 膵臓癌の早期診断用ツール開発の基礎検討を行った.",研究活動スタート支援,0403:人間医工学およびその関連分野,生体イメージング,ナノ粒子,膵臓癌,有機シリカ,生体医工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05956,東京大学,石島 歩,選択的細胞内気泡化による非侵襲超音波がん治療法の開発,申請者は，2017年に超音波応答性抗がん薬「標的化PCND (Phase-change nano-droplet)」を用いた非侵襲超音波がん治療技術「選択的細胞内気泡化」を提案し， in vitroでの原理検証結果を発表した．これは抗腫瘍効果が機械的作用という，これまでに無い作用機序により治療を行う薬剤である．本研究課題では，これを臨床応用可能な治療技術として発展させるべく，担癌マウスモデルを用いた有効性の検証に挑んだ．具体的な達成目標として，超音波照射系と二光子イメージング系が統合された実験系を構築し，標的化PCNDの血中から腫瘍への蓄積，気泡化前後における細胞の変化，免疫系の応答を明らかにすることを掲げた．,研究活動スタート支援,0403:人間医工学およびその関連分野,超音波治療,ナノ粒子,相変化ナノ液滴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23616,国立研究開発法人国立循環器病研究センター,孫 文旭,心磁図データの三次元シミュレーション最適平面投影による期外収縮起源同定法の開発,本研究は、申請者らがこれまで取り組んできた心磁図の信号源解析に関する知見の臨床応用として、心不全や致死性不整脈の原因となる心室性期外収縮の起源部位同定法の開発につなげる取り組みである。臨床では心電図所見に基づく同定法が使われているものの、煩雑でありいまだ十分な精度とは言えない。本研究は、心磁図が持つ特性媒質の影響が少なく高感度かつ局所情報を提供することや非接触である利点を生かし、より高精度で簡便な起源部位同定法を開発することにより、心筋焼灼治療の成績向上に寄与する。,研究活動スタート支援,0403:人間医工学およびその関連分野,心磁図,心室性期外収縮,起源同定,SQUID,不整脈起源同定,シミュレーション,磁場強度の距離依存性,一次微分型SQUID,観測高度,心磁場,期外収縮起源同定,可視か,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23615,国立研究開発法人国立循環器病研究センター,東 倫之,自己末梢血単核球の効率的な定着による重症下肢虚血の治療,本研究では、ラット慢性後肢虚血モデルに対してハイドロゲル包埋自己末梢血単核球を虚血下肢筋肉内に移植し健肢と患肢の血流量を比較する(レーザードップラー法による)ことで、移植細胞から分泌されたサイトカインによるパラクリン効果の治療効果解明を行う。MRIによる新生血管の観察、また安楽死後のラット下肢組織染色で血管を観察するなど複合的に評価する。当グループが開発した造影剤による移植細胞のin situ生存率評価も検討している。これらにより、移植細胞のパラクリン効果による重症下肢虚血の時空間的治療メカニズムおよび治療効率を解明する。,研究活動スタート支援,0403:人間医工学およびその関連分野,細胞移植,血管新生,重症下肢虚血,ゲル,パラクリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23614,地方独立行政法人神奈川県立産業技術総合研究所,宮崎 拓也,RNAレプリコンによる遺伝子治療を実現する高分子ミセル型ナノキャリアの開発,RNAレプリコン単体を用いた遺伝子治療は、生体内での治療用タンパク質の産出に関して有効性を示さなかったが、これは生体内のRNA分解酵素によりRNAレプリコンが分解されるためであると考えられている。本研究では、全身投与でRNAレプリコンを効率的に送達できる高分子ミセル型ナノキャリアを開発することで、難治性疾患に対する遺伝子療法を奏功させることを目指す。RNAレプリコンの送達効率を最大限に高める方法を確立するために、RNAレプリコンを高分子ミセルに内包してミセルのコア形成鎖である柔軟性ポリカチオン鎖との結合力を高め、RNA分解酵素の障壁を突破し機能させる方法を検証する。,研究活動スタート支援,0403:人間医工学およびその関連分野,RNAレプリコン,遺伝子治療,高分子ミセル,ポリエーテル,ブロック共重合体,ドラッグデリバリーシステム,ポリイオンコンプレックス,生分解性ポリマー,メッセンジャーRNA,トランスフェクション,核酸医薬,ドラックデリバリーシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23613,国立研究開発法人産業技術総合研究所,赤木 祐香,ティッシュエンジニアリング技術による３次元大脳組織の作製,“ミニブレイン”と呼ばれるヒト脳に似た立体構造を示す脳オルガノイドが注目されている。しかし、脳オルガノイドは無秩序な自己組織化により形成されるため方向性を持たず、ヒト脳とは似つかない歪な構造を示し、脳発生機構の解明等に向けた研究ツールへの応用を妨げている。本研究では、灌流型デバイスシステムにより、in vitroで3次元の組織構築を制御し、秩序ある脳組織を作成する。具体的には、iPS細胞由来の細胞を含む組織ゲルをデバイスに組みこみ、培地を送液することで細胞の分裂速度や移動方向を制御する。これにより誘導された組織は層構造を有すため、脳発生の理解、高度の薬物試験や疾患モデルへの応用が期待される。,研究活動スタート支援,0403:人間医工学およびその関連分野,細胞工学,幹細胞,神経,大脳組織,ティッシュエンジニアリング,多能性幹細胞,大脳,灌流,ティシュエンジニアリング,脳,再生医療,組織工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23612,茨城工業高等専門学校,澤畑 博人,運動性ではなく皮膚感覚性の脳波活動を利用したロボット運動制御ＢＭＩ,身体運動機能に重篤な障がいを持つ患者のための補助装置として、脳活動信号に基づいて外部機器を制御するブレインマシンインタフェース（BMI）の技術開発が期待されている。本研究課題では、運動関連ではなく皮膚感覚に関連する脳波信号を利用してロボット運動制御を行う新しい原理を用い、麻痺部位の運動を補助するロボットグローブなどを制御することで運動機能の代替が可能なBMI実現を目指す。,研究活動スタート支援,0403:人間医工学およびその関連分野,ブレインマシンインタフェース,運動機能障碍,体性感覚,脳波,事象関連電位,ロボット制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23611,東京理科大学,小松 周平,新規構造と機能を持つ有機無機複合粒子を用いた骨粗鬆症治療の実現,本研究では、社会的問題である骨粗鬆症の解決できる革新的な「薬物内包可能な骨誘導能を持つ炭酸アパタイト粒子を用いた骨粗鬆症治療」を目的とする。,研究活動スタート支援,0403:人間医工学およびその関連分野,骨再生,骨粗鬆症治療,有機無機ハイブリッド材料,薬物担体,有機無機ハイブリッド,感温性分解性高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23610,札幌医科大学,横山 早織,慢性気道疾患におけるインパルスオキシメトリーシステムを用いた診断法の開発,気管支喘息は病態、臨床像、治療薬への反応性など多くの多様性に富む疾患であり、ガイドラインが策定されているが難治例も多く、フェノタイプに応じた治療戦略が求められている。また咳喘息を代表とする慢性咳嗽の病態には、原因不明例や治療抵抗性例も少なからず経験する。インパルスオシロメトリーシステム(IOS)は、呼吸インピーダンスを安静呼吸で非侵襲的に解析できる機器である。本研究では、慢性咳嗽患者症例に対しIOSを用いたサブタイプ解析と治療反応性を検討し、IOSを用いた非侵襲的バイオマーカーを確立し、本研究を通して多くの慢性気道疾患患者様の病態把握と有効な治療を選択できるエビデンスの確立を目指す。,研究活動スタート支援,0403:人間医工学およびその関連分野,インパルスオシロメトリー,IOS,気管支喘息,Inhaled corticosteroids,COPD,慢性気道疾患,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23609,長崎大学,浜田 隆志,バイオ３Ｄプリンターによるバイオ人工胆管技術に基づく胆道再生医療,術後胆管狭窄に対しては、狭窄部へのステント治療が施されるが、ステント閉塞時の緊急交換やそうでない場合でも定期的な交換が必要となり、患者のQOLは著しく低下する。そこで、人工物によって作製された構造体によって狭窄部を置換する方法を用いた胆管再生が近年報告されているが、いまだに臨床応用はされていない。本研究では胆管狭窄の治療に応用可能となる細胞のみで構成されたバイオ人工胆管の創製を目的とした。具体的にはブタの真皮から線維芽細胞を分離・増殖させ、バイオ３Ｄプリンター技術を利用して線維芽細胞のみから構成された管状の構造体を作製し、ブタ胆管吻合モデルへの移植により胆管狭窄治療が可能であることを実証する。,研究活動スタート支援,0403:人間医工学およびその関連分野,バイオ人工胆管,scaffold-free,総胆管の置換,バイオ3Dプリンター,ブタ線維芽細胞,人工胆管,ブタ線維芽細胞培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23608,長崎大学,池田 貴裕,膵島脂肪由来幹細胞シートにおける皮下と肝表面移植成果及び免疫応答能の差異の検討,膵島移植の成績向上のため、細胞シート工学を用いた皮下移植が研究されてきた。我々は、糖尿病ラットへの膵島/間葉系幹細胞(MSC)複合シート皮下移植での耐糖能改善、MSCの中でも脂肪由来幹細胞(ADSC)の有用性を報告した。一方膵島単体シートでは、マウスで皮下より肝表面移植の方が血糖正常化に優れていたと報告された。肝表面移植は臨床的には侵襲が大きい。膵島/ADSC複合シートであれば、血管新生誘導/ 膵島細胞保護効果により皮下移植でも肝表面移植と同等な成績が期待できる。本研究では膵島/ADSC複合シート移植における、皮下と肝表面の移植効果の差異の検討、ADSCによる免疫応答緩和の有無を明らかにする。,研究活動スタート支援,0403:人間医工学およびその関連分野,膵島/脂肪由来幹細胞複合シート,膵島,脂肪由来幹細胞,1型糖尿病,移植,脂肪由来幹細胞シート,皮下移植,肝表面移植,免疫応答能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23607,岡山大学,松田 祐典,心臓再生医療に向けた３次元組織培養法の開発,先行研究において2次元培養でのiPS細胞とヒト由来の歯肉線維芽細胞と共培養した心筋組織の作成に成功した。この結果をもとに、生体へ臓器を移植するためのステップとして、より巨大な組織の作成が必要と考えられた。本研究では異種動物由来材料の非存在下でiPS細胞を3次元的環境下にて分化誘導し、立体的な心筋組織を作成する。本研究の成果は、虚血性心疾患患者に対するドナー心臓不足の解消につながることが期待される。,研究活動スタート支援,0403:人間医工学およびその関連分野,再生医療,iPS細胞,心臓,心筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23606,大阪大学,MILOSEVIC MATIJA,,This research program aims to develop an advanced neurotechnology that can use brain signals to control paralyzed hand muscles of individuals with motor impairments by applying electrical stimulation to induce long-term cortical re-organization (neuroplasticity).,研究活動スタート支援,0403:人間医工学およびその関連分野,brain-computer interface,neuroprosthetics,upper-limb,rehabilitation,neuroplasticity,neuromodulation,brain-machine interface,neurotechnology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23605,京都大学,佐藤 麻衣,iPS細胞より作成した人工胎盤の生体内機能解析,胎盤機能が妊娠中期に不全状態に陥ると、児は神経学的障害や発達障害を合併する頻度が高くなる。現在は可能な限り在胎期間を延長する待機療法が主流だが、予後不良な症例も未だ多数存在している。,研究活動スタート支援,0403:人間医工学およびその関連分野,胎盤機能再生,iPS細胞,胎盤器官芽,人工胎盤,胎盤機能不全,器官芽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23604,京都大学,KIM JEONGHYUN,骨形成再現に向けた旋回培養法による骨オルガノイド大量作製及び新たな活用法構築,近年、様々な細胞を利用して実際の臓器の持つ機能を再現できる3次元構造物であるオル ガノイド(Organoid)を用いた基礎研究、発生生物学、疾患モデルとしての応用が活発に行われている。しかし、未だに骨細胞の特性また骨形成を再現できる in vitro モデルは報告されていない。申請者は旋回培養法にてiPS 細胞を用いた骨オルガノイドの作製法を確立し、実験管内での骨形成及び骨系疾患に対する薬剤スクリーニング、また骨疾患 iPS 細胞 を用いた in vitro 疾患モデルとしての活用が期待される。さらに骨オルガノイドを骨形成不全症モデルに移植し、再生医療への有用性を明確にする 。,研究活動スタート支援,0403:人間医工学およびその関連分野,３次元培養,旋回培養,骨細胞,分化,骨オルガノイド,Bone,Osteocyte,Organoid,Rotatory culture,Bone reconstruction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23603,名古屋大学,村山 敦彦,新たな高伸張性・生分解性ポリマーを用いた軟部組織再建用医療材料の開発,PHAは地球環境にやさしい生分解性プラスチックである。モノマーの配合比次第で、その物性を変化させることが可能であり、研究代表者の所属するグループは高い伸展性と強度を併せ持つPHAの安定した供給を実現した。また、この独自のPHAを用いて3次元構造の開発に取り組み、不織布や袋状構造体の作製方法を確立した。本研究では、これまでの研究手法をさらに発展させ、多孔性医療材料を作製し、その有用性や安全性を検証することに主眼を置く。その成果によって、薬剤の吸着実験や臨床研究に発展させ、最終的には人工神経や人工靭帯、人工血管といった軟部組織再建用デバイスのさらなる臨床的な応用を目指したい。,研究活動スタート支援,0403:人間医工学およびその関連分野,生分解性プラスチック,PHA,伸縮性,柔軟性,生体適合性,生分解性ポリマー,ポリヒドロキシアルカノエート,高伸張性,分解性,生分解性,多孔性構造,新規医療材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23602,名古屋大学,長谷川 隆史,不全脊髄損傷者におけるロボット歩行器を用いたトレーニング法の開発,ロボティクス技術を用いたリハビリテーション機器が臨床応用されているが、ロボット歩行器の有効性については十分なエビデンスが構築されていない。この理由として、トレーニング法が標準化されておらず、作用機序や使用者観点での評価も包含した詳細な検討が不十分であることが指摘されている。本研究は再生医療による増加が予想され、先行研究が極めて少ない不全脊髄損傷者を対象とし、ロボット歩行器のトレーニング法を筋電図解析を含めた歩行分析と使用者観点での評価を基に確立し、その介入効果を検証することを目的とする。当該研究の実施により、不全脊髄損傷者におけるロボット歩行器のエビデンス構築に資する有用な情報を示すと考える。,研究活動スタート支援,0403:人間医工学およびその関連分野,脊髄損傷,歩行,ロボティクス,歩行器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23601,東京工業大学,Jin Ze,深層学習を用いたCTコロングラフィの大腸がん支援診断システムの開発,欧米では大腸CT検査(CTC)による大腸がん検診の普及が進んでいる、日本では保険収載の決定と高精度な臨床評価の成功を受け、今後は急速な普及が期待されている。CTCには、見落としやすい平坦型病変の検出精度を向上する事が課題として残されている。本研究では、我々が独自の深層学習モデルをベースに、平坦型を含む大腸ポリープ・病変の検出を支援するシステムを開発する。具体的には、CTCの原画像と、平坦形状と球形状の病変を強調した強調画像を同時に取り扱うハイブリッド深層学習を開発し、医師が判断した真の病変を教師信号として学習することで、未学習の症例の病変候補を検出、医師に提示し、医師の見落としを防ぐ。,研究活動スタート支援,0403:人間医工学およびその関連分野,深層学習,画像支援診断,大腸がん,CT Conlonagraphy,少サンプルで学習,大腸ポリープ,医用画像,支援診断,大腸がん検診,CTコロノグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23600,東京大学,西川 昌輝,精緻かつ実用的な腎組織再構築のためのストローマ前駆細胞の誘導・維持・増殖法の開発,既報の腎臓オルガノイドは、腎臓以外の雑多な細胞も混入し、局所的かつ不完全な腎構造の再現に止まる。この原因の一つは、腎臓の３種類の前駆細胞のうち、ストローマ前駆細胞の分化誘導系、およびその維持・増殖培養系が未確立なことにある。本研究では、腎ストローマ前駆細胞で発現する遺伝子Foxd1に着目し、緑色蛍光タンパク (GFP) でその発現を標識できるよう遺伝子改変した幹細胞と、Foxd1-GFPトランスジェニックマウス由来の初代培養細胞とを併用することで、これらの課題を効率的に解決し、腎臓の再生・精緻で実用的なオルガノイドの構築といった工学的アプローチのために不可欠な基礎技術の確立を目指す。,研究活動スタート支援,0403:人間医工学およびその関連分野,細胞工学,再生医療,オルガノイド,動物実験代替,腎臓,前駆細胞,ストローマ,拡大培養,増幅培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23599,東京大学,田中 伸弥,3軸足底圧センサを用いた成人期扁平足患者における足底剪断力測定,後脛骨筋腱機能不全症は、扁平足変形とそれに伴う足首、足部の痛みで歩行に支障がでる疾患である。インソールなどの装具や変形矯正手術は、治療効果があることが知られるが、変形矯正の度合いを客観的に表す指標がないため、矯正の目標値などは不明確なままである。本研究では小型の3軸圧センサをインソール内に配置し、後脛骨筋腱機能不全症患者の歩行時にかかる足底圧を測定することで、治療効果や病態の定量化を試みる。,研究活動スタート支援,0403:人間医工学およびその関連分野,成人期扁平足,後脛骨筋腱機能不全症,歩行,IoT,足底圧,歩行解析,扁平足,剪断力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23598,群馬大学,張 慧,感染症早期診断のためのSiナノワイヤを用いたサブaM感度バイオセンサの創製,本研究では、ウイルス感染初期に体液中のウイルスを低侵襲かつ高感度に検出するため、サブaM感度のシリコンナノワイヤ（SiNW）バイオセンサシステムの創製を目的とする。具体的には、(1) SiNWバイオセンサの高感度化を実現するため、幅10 nm以下のSiNWバイオセンサを作製する。（2）ゲート電圧印加によるチャネル制御性を向上させるため、SiNW内部の不純物濃度及びSiNW周囲の絶縁膜厚を最適化する。（3）検体溶液中の夾雑物を除去するため、多機能マイクロ流体チップを開発する。(4)ウイルスを検出するため、SiNWセンサの表面修飾法及び連続計測システムを構築する。,研究活動スタート支援,0403:人間医工学およびその関連分野,シリコンナノワイヤ,バイオセンサ,細線化,電子線描画,高感度,医用システム,検査・診断システム,シリコンナノワイヤバイオセンサ,電子線リソグラフィ,構造最適化,高感度化,マイクロ流体チップ,超高感度シリコンナノワイヤバイオセンサ,多機能型マイクロ流体チップ,多チャンネル同時計測,感染症の早期診断,電子デバイス・機器,多機能マイクロ流体チップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23597,東北大学,TON・THAT LOI,磁気温熱療法に向けた磁性微粒子の位置温度検知・加熱技術の研究開発,近年，磁性微粒子を癌部位に集積させ，体外から高周波磁場を印加することで，癌部位を局所的に加熱する磁気温熱療法が国内外で注目されている。磁気温熱療法の核心的な要素技術として①位置温度検知や送達等への応用のため高性能かつ高発熱効率を持つ磁性微粒子を始め，②磁性微粒子の患部への送達技術，③磁性微粒子の位置・温度検知技術，④定温加熱技術（励磁制御，自己温度制御発熱体）等が挙げられる。,研究活動スタート支援,0403:人間医工学およびその関連分野,磁気ハイパーサーミア,磁性ナノ粒子,位置検知,温度検知,定温加熱,がん温熱療法,感温磁性体,機能性磁性ナノ粒子,磁性微粒子,加熱技術,測温技術,磁性微粒子磁気特性,磁性ナノ粒子合成,治療システム,磁気温熱療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
