awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K20569,千葉大学,下井 康史,わが国実定公務員法制の抜本的改革に向けた理論的研究,国家公務員法・地方公務員法の制定から70年余りが経過したが、両法は、その基本的姿を維持している。その間、制度の建前と実態の乖離という問題点が進行・複雑化した。他方、関連領域における法制度・学説・判例の変化は著しく、現行実定公務員法が、かかる変化に適応できるものとなっているのか、疑わしい。以上の点に関する理論的な検証を経た上で、法制度の抜本的な改革を検討すべきではないか。,基盤研究(B),小区分05020:公法学関連,国家公務員法,地方公務員法,勤務条件決定システム,任免システム,権利救済システム,公務員法制の射程,非正規公務員,公務員集団的労働関係法,公務員勤務条件決定システム,公務員任免システム,公務員権利救済システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22055,上智大学,北村 喜宣,意思能力等に欠ける者への行政対応に関する基礎的研究―法制度改革に向けた課題の抽出,行政法上、意思能力等に欠ける者への対応に関する先行研究は極めて少なく、一部の個別法を除き、意思能力等に欠ける者についての法整備もなされていない。また、他の法分野や諸外国と比べても、この点に関する研究及び法整備は非常に遅れている。,基盤研究(B),小区分05020:公法学関連,意思能力,行政法,行政手続,実証研究,執行過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22054,慶應義塾大学,山元 一,グローバル化による憲法秩序の規律空間の変容とその課題,近代主権国家モデルを前提とするこれまで支配的であった立憲主義観によれば，主権国家は国際的側面と国内的側面にクリアに二分され，前者は国際法の規律を受け，後者のみが国内憲法によって打ち立てられた憲法の規律を受けるものとされた。しかし，このような規範的枠組では，現在の問題状況に適切に対応することが難しくなってきている。国際法学に目を向けると，次第に国内憲法との有機的連関・協働が問われるようになってきた。そこで本研究は，憲法研究者と他分野で先端的研究を担うトップクラスの研究者との共同研究によって，憲法秩序の規律空間の現代的変容及び 拡大の可能性とそれに伴って生じる諸課題を検討する。,基盤研究(B),小区分05020:公法学関連,憲法秩序,主権国家,国際法と国内法,立憲主義,グローバル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22053,大阪大学,村上 正直,入管行政における裁量統制の原理的・実証的研究―マクリーン事件判決の克服に向けてー,本研究の目的は、日本の入管行政における外国人の権利が、マクリーン判決を契機として、著しく制約されている現状を、国際法学と憲法学とによる理論的・実証的共同研究を通じて克服することにある。具体的には、国際法学の立場から、第1に、入管事項自由裁量論が、伝統的国際慣習法上の論理として妥当かどうかを考察し、第2に、国際人権法における出入国管理に関する外国人の権利の内容を明らかにする。憲法学の立場から、第3に、権利性質説の基礎付け及び内容を再検討し、より適切な基礎付けを行い、第4に、入管法に基づく収容関係における基本権保障のあり方を検討する。最後に、以上の国際法学と憲法学の研究成果の融合を行う。,基盤研究(B),小区分05020:公法学関連,出入国管理,マクリーン判決,国際法学,憲法学,マクリーン事件判決,入管行政の裁量統制,入管行政に関する人権条約機関の動向,入管行政に関する国内の裁判例の動向,入管行政に関する比較法的検討,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22052,追手門学院大学,高田 篤,転回するケルゼン・純粋法学研究に基く公法学争点再整理と新展開を図る多角的学術交流,憲法制定、学問的解釈、実務的解釈、一般国家学創出という４つのケルゼンの活動について、前３つの一般国家学への反映・不反映、そして、それぞれの固有の意義を明らかにする。,基盤研究(B),小区分05020:公法学関連,ケルゼン,純粋法学,憲法裁判所,法治行政,一般国家学,比較公法学,普遍的意義,文脈,法段階説,裁量,妥協,権力分立批判,一元論,法形式論,憲法適合的解釈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25452,明治大学,松原 有里,税務行政のDX化に伴う問題点ー地方税を中心にー,今年度は、昨年度行った地方税のDX化についてのヒアリングを中心に各々の専門分野ごとにまとめたクラスターを基盤に研究成果としてまとめて発信していく。国際学会での発表が中心になるが、日本語での文献発表も随時行い、国内向けの発信も強める。それによって、英語圏をはじめ外国勢との「情報の非対称化」に伴う不利益を少しでも埋めることに留意する。,基盤研究(B),小区分05020:公法学関連,Tax and Tech,Tax and ESGs,デジタルインボイス,AI and Tax,住民税の現年課税,Ditital Invoicing,地方税のデジタル化,税務DX,EoI,EATLP,IFA,DX化,税務行政,地方税,税の透明化と個人情報保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25451,法政大学,金子 匡良,構造的差別の救済に向けた法理論・法制度・法政策－反差別法の分野横断的研究,本研究では、①構造的暴力や障害の社会モデルといった分析枠組みを参照しつつ、反差別法理論の基盤をなす分析枠組みを確立し、②種々の属性を有する被差別当事者を包含できる反差別法理論の人権主体モデルを「脆弱性」(vulnerability)を糸口として探究し、③自由権と社会権の統合的把握に基づく一元的権利論の形成を試みる。その上で、被差別者の救済に必要とされる法理論・制度論・政策論を、司法救済、行政救済、立法救済及び国際的な人権救済の各側面から考究し、日本における反差別法理論の体系を提示する。,基盤研究(B),小区分05020:公法学関連,反差別法,人権救済法,実効的救済,構造的差別,構造的人権侵害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25450,成城大学,村上 裕章,個人情報保護制度の理念的基礎及び実効性確保に関する包括的領域横断的アプローチ,本研究は、個人情報保護制度について、その理念的基礎を明らかにするとともに、法的規制の実効性を確保する方策を探るため、憲法及び行政法の観点から包括的かつ領域横断的に検討し、今後の立法に対する具体的な提言を行おうとするものである。具体的には、この分野に精通した中堅・若手の優れた憲法・行政法研究者を結集し、個人情報保護制度の理念的基礎を明らかにする「理念研究班」と、個人情報保護のための実効性確保手段を検討する「手法研究班」に分け、それぞれの班で研究を行った上で、その成果を全体研究に反映することとする。,基盤研究(B),小区分05020:公法学関連,個人情報保護,規制手法,基礎理念,実効性確保,比較法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25449,明治大学,斎藤 一久,先端技術導入による教育法秩序の構造変容の解明,公法秩序の一つとしての教育法秩序は、2006年の新教育基本法により大きく構造が変容した。そして昨今のICT教育を含む先端技術導入によ,基盤研究(B),小区分05020:公法学関連,憲法,教育法,ICT教育,個人情報保護,DX,ICT,個人情報,教科書,デジタル・トランスフォーメーショ ン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25448,一橋大学,只野 雅人,審議と代表・立法・統制－議会の正統性の再定位,近時の議会を取り巻く環境の変化は、投票率の低下や議会への不信（代表機能）、規律対象のグローバル化や高度化・複雑化（情報・通信、AIなど）、規制手法の多様化に伴う議会制定規範（法律）の位置づけ・性格の変化、立法機能の限定（立法機能）、危機対応に典型的に見られるような、情報の収集能力・分析能力の限界、そしてその帰結である政府統制機能の縮減（統制機能）など、従来にない深刻な問題を生み出している。本研究では、こうした問題に応接するために、代表、立法、統制といった、議会の主要な権能を包括的に把握するものとして「審議」という分析視角（分析概念）を設定し、議会の存在理由や役割の再定位めざす。,基盤研究(B),小区分05020:公法学関連,議会,審議,立法,統制,代表,正統性,議会法,直接立法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00198,神戸大学,興津 征雄,人のアイデンティティと国家の機能変化：グローバル化と情報化を素材として,本研究は、各人が一つのアイデンティティ（ID）を通じて一つの国家に把握されるという〈人―ID―国家〉の一対一関係が、グローバル化と情報化を通じた国家の機能の分化によりどのように変容しているかを解明することを課題とする。グローバル化により人が国境を越えて移動することが活発化すると、一人の人が国籍国と住所国の二つの国家によりIDを把握される関係が生じたり、情報化により人が仮想空間において活動するようになると、仮想空間の運営主体が国家から独立して利用者のIDを把握し支配を及ぼす関係が出現したりする。本研究はこうした事象を素材として、ID把握法制および人のIDそれ自体の多元化を法的に考察する。,基盤研究(B),小区分05020:公法学関連,アイデンティティ,情報化,グローバル化,国家の機能変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00197,大阪大学,片桐 直人,現代財政法の体系的再構築に向けた比較法的研究,主要国の財政法制度を「国庫を中心としたキャッシュ・フロー」の法的構成という新たな分析視角に即して実証的・体系的に比較研究する。本研究は、従来の研究蓄積をさらに深化・拡大させ、各国の財政制度・財政法原理と比較可能で、学術的に操作可能な体系を構築するとともに、実際の財政運営に関心のある政治家・政策当局・市民にも利用可能な議論を提供する。,基盤研究(B),小区分05020:公法学関連,公法学,財政法,比較法,金融法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00196,熊本学園大学,岡村 忠生,二酸化炭素除去技術の進歩を活かすカーボンプライシングのあり方とその法的規律,本研究は、二酸化炭素除去技術の進歩を活かしてカーボン・ニュートラルを実現するために、①炭素税を用いる方法、および、②排出権取引による方法を主な対象とし、①について、従来の課税要件論の限界を検討し、炭素税を規律できる新たな課税要件のあり方を明らかにする。②については、排出権取引の実施に関する公権力の行使と排出権取引がもたらす経済的負担に焦点を当て、行政法学における法律の留保の議論や権利の移転に関する租税法理論を応用し、制度のあり方を明らかにする。本研究は、これらを通じて、③炭素税や排出権取引などの適切な配置（ポリシーミックス）を提言する。,基盤研究(B),小区分05020:公法学関連,カーボンプライシング,炭素税,排出権取引,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00195,東北大学,奥村 公輔,憲法秩序と「ヨーロッパ法化」: フランス・ドイツ・イタリア・ベルギーの比較実証研究,本研究は、欧州レベルと国内レベルの政策決定過程における、(1)国際裁判所(EU裁判所・欧州人権裁判所)と国内最上級審・憲法裁判所との間、(2)国内の政治部門と国内・国際裁判権との間の相互的影響関係を、情報技術(IT)のEUにおける規制問題を素材に、研究対象国のEUにおける重要性・代表性とを考慮して、フランス・ドイツ・イタリア・ベルギーの実証的分析・比較法的研究を行うことである。,基盤研究(B),小区分05020:公法学関連,憲法秩序とヨーロッパ法化,EUのIT規制法令に対する国内最上級審の対応,国際裁判所と国内最上級審との「裁判官対話」,ヨーロッパ法化と国内憲法秩序との緊張関係,国内政治部門の政策決定過程におけるヨーロッパ法化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00579,大阪大学,野呂 充,流域治水における多様な主体・計画間の協働・調整システムの行政法学的・工学的研究,今日、地球温暖化などの気候変動により河川災害の不確実性が高まっていることを背景として、防災から減災への転換が語られ、また、流域治水政策が重視されつつある。このような状況の中で本研究は、法学研究者と河川工学研究者との協働により、今日において選択・実施可能で効果的な河川管理・防災のための施策を提案することを目的とするものである。流域治水に関与する国・自治体・企業・住民等の多様な主体がそれぞれいかなる役割・責任を担うのか、減災政策の下で生じる損害についていかなる主体が責任を負うのか、さらに、河川管理における計画制度の役割につき、法学におけるリスク論および河川工学の観点を踏まえて明らかにする。,基盤研究(B),小区分05020:公法学関連,流域治水,計画制度,住民参加,リスク論,損害賠償責任,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00578,京都大学,原田 大樹,グローバルツーリズム・オーバーツーリズムへの法的制御の可能性,本研究は次の2つの目的を有する。第1は，グローバルツーリズム・オーバーツーリズムを生じさせている社会的問題を解消するための具体的な法政策的対応の提示である。観光によって生じている社会課題に関する状況の把握や原因の解明，背景となっている利害関係・構造の把握を行う。,基盤研究(B),小区分05020:公法学関連,グローバルツーリズム,オーバーツーリズム,観光法,移動の自由,誘導手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00577,東京大学,小島 慎司,体制変革期の知識人・憲法学者,本研究は、1930年代から1950年代の体制変革期に知的に自己を形成した憲法学者の一人として芦部信喜を採り上げ、新たに発見された原資料を手がかりにして研究するものである。現在でも「通説」としばしばみなされる見解を数多く唱えた芦部は、今日の憲法学においては難しい領域横断性を備えた総合的研究を行う憲法学者であった。こうした芦部の学問活動について、基礎をなす助手論文、国法学理論と憲法訴訟論の3分野を主軸としながら、その背景や射程と限界、潜在的な可能性を明らかにすることにより、専門分化した現在の憲法学において生産的な対話を可能とするための学術的基盤を構築することを試みる。,基盤研究(B),小区分05020:公法学関連,憲法,原資料,国法学,芦部信喜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
