awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15929,帝京大学,林田 朋幸,三重県私有林地帯の山林管理と地域自治組織の連関―「山世話」の社会的性格に着目して,本研究では、地元在住の山林管理者である「山世話」が山林管理と地域自治組織運営の双方において果たす役割を明らかにすることを通して、山村の社会経済構造の解明を目指す。研究方法としては、三重県有数の林業地である松阪市飯高町波瀬地区を主な調査地として、波瀬地区の林業関係者や地域住民への聞き取り、および林業や地域自治組織に関する資料収集を行う。本研究は、山世話が持つ林業ネットワークを解明することで、現代の多くの農山漁村で課題となっている地域自治や山林資源の管理に関する新たな知見を提供できると考えられる。,若手研究,小区分41020:農業社会構造関連,林業ネットワーク,山世話,地域自治組織,山林管理,山村,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15928,鹿児島大学,大住 あづさ,地理的表示産品のための集団的活動とその成立条件,地理的表示（GI）制度を活用した地域産品の付加価値向上が地域発展の手段として期待されている。先行する欧州・アフリカの事例研究からは、地理的表示(GI)制度への登録成果を左右するものとして、生産者を中心とした関係主体の効果的な集団的活動があげられている。本研究は、強く効果的な集団的活動の具体的な内容と、それを生み出す制度的環境や個別集団の特徴などの条件について、フランスと日本における複数のGI取得済み品目の比較から明らかにする。これにより、国内の制度的環境下で実現可能な集団的活動強化の方向性を検討する。,若手研究,小区分41020:農業社会構造関連,地理的表示,牛肉,品質調整,集団行動,フードシステム,地理的表示制度,集団的行動,テロワール,肉牛,集団的活動,合意形成,集団的マーケティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15927,神戸大学,衛藤 彬史,縮減社会でのローカル・コモンズの持続的運営に向けたコミュニティ・ガバナンスの形成,持続可能性や循環型社会への国際的な関心が高まる中、農山村の有する資源の価値は再評価されつつある。そうした資源は、これまで集落や生産組織といったコミュニティの補完的役割により運営されてきたが、一次産業の衰退と既存コミュニティの弱体化が進む今、資源管理を担う新たなコミュニティの台頭が待たれる。,若手研究,小区分41020:農業社会構造関連,地域資源,ローカル・コモンズ,コミュニティ・ガバナンス,農村計画,動態化,生産消費,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15926,滋賀県立大学,加藤 恵里,獣害対策におけるNPOの役割―新しいコモンズ形成の可能性と課題―,獣害の解決には、新たな地域資源管理システム（コモンズ）を築くための統合的な支援主体が必要だ。移住者や研究者が設立するNPOに着目し、集落の支援主体の機能と課題を明らかにする。先進的な活動をしている7組織を主な対象に、現地でのアンケート調査や聞き取り調査にて、その活動の実態と役割を解明する。①NPOが支援している集落住民に対するアンケート調査及び支援していない集落との対策内容の比較分析により、求められる支援内容を解明する。次に、②全国NPOネットワークの活動を通したNPOの活動展開を明らかにする。以上より、③NPOと集落が連携した新たなコモンズの形成条件と、全国で支援を展開する方法を提起する。,若手研究,小区分41020:農業社会構造関連,地域資源管理,獣害対策,集落,NPO活動,市町村行政,農山村,人材育成,コモンズ,NPO活動内容の展開,民間組織の形態,組織経営,組織スタッフ,NPO,コミュニティ,中山間地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15925,山形大学,桑原 良樹,田園回帰時代における東北地方の移住実績の地域差の発生要因の解明,我が国では近年、農山村地域の再生における移住者の役割が注目されており、移住・定住促進施策や地域おこし協力隊事業などが行われている。こうした動きは「田園回帰」と呼ばれ注目されているが、東北地方ではその動きは小さく、東北地方における田園回帰の促進に向けた検討が必要である。,若手研究,小区分41020:農業社会構造関連,田園回帰,移住・定住,地域おこし協力隊,東北地方,集落営農法人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15620,国立研究開発法人農業・食品産業技術総合研究機構,ソン ブンリ,圃場単位営農基礎情報を利用した営農計画策定手法の構築に関する実践的研究,中山間地域では、農業者の高齢化や減少に伴い、担い手への圃場の集約化が進んでいる。しかし、この集約化には、担い手の管理する圃場数の増加・分散化という外部効果が存在する。この外部効果の下では、すべての圃場に対して稠密な栽培管理を実施していくことが困難となってきている。一方で、近年のスマート農業技術の開発・普及の進展は、圃場ごとの生産履歴やメッシュ農業気象データなどの営農情報の収集を高度化させている。,若手研究,小区分41020:農業社会構造関連,経営意思決定,営農計画,作業計画,圃場分散,営農情報利用,スマート農業技術,圃場管理システム,作業能率,メッシュ農業気象データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15619,国立研究開発法人農業・食品産業技術総合研究機構,清水 ゆかり,都府県型酪農・水田作経営・水田飼料作コントラクターの持続的共生条件の解明,本研究は、都府県型酪農経営・水田作経営・水田飼料作コントラクターの持続的共生条件の解明を目的とする。自給飼料生産に関わる地域内の諸組織の望ましい共有目標の検討、酪農経営と水田作経営の飼料需給関係の調整弁であるコントラクターの成立条件と効率的運営方策を解明した上で、酪農経営・水田作経営・コントラクターの組織間共生モデルを構築する。3者全体での所得最大化に加え、収量、労働時間の短縮、飼料価値の確保等を目標としたシミュレーションを実施し、3社の持続的共生が成立しうる条件を解明する。,若手研究,小区分41020:農業社会構造関連,水田飼料作コントラクター,都府県型酪農,自給飼料作,持続的共生条件,水田作経営,耕畜連携,持続可能性,水田活用,自給飼料生産,コントラクター,組織間連携,持続的共生,組織間連携モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15618,地方独立行政法人北海道立総合研究機構,濱村 寿史,雇用型ＴＭＲセンター成立条件の解明,コントラクター（飼料作作業受託会社）の撤退・縮小に対応して、近年新たに出現した常勤の粗飼料生産作業オペレーター（以下、常勤オペレーター）を雇用する「雇用型TMRセンター」が成立する条件を解明するため、TMRセンターにおいて常勤オペレーター雇用が進展する論理を解明するとともに、常勤オペレーター雇用がサイレージ・TMR原価および構成員の飼料費に及ぼす影響、TMR原価とTMRセンターの事業規模や事業多角化との関係を明らかにする。さらに、常勤オペレーターの属性および職務内容と職務満足度の関係を分析し、多角化するTMRセンターにおいて求められる人材像とキャリアパスついて検討する。,若手研究,小区分41020:農業社会構造関連,粗飼料生産,TMRセンター,自給飼料費用価,常勤オペレータ,多角化,常勤オペレーター,ヘルパー,ＴＭＲセンター,人件費,事業規模,雇用,原価,職務満足度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15617,鳥取大学,木原 奈穂子,マルチレベル・ステークホルダーによる畦畔管理システムの構築,畦畔の草刈りが管理放棄や離農の原因になるだけでなく，草刈りにかかるコストが経営管理上の問題となり，農地賃貸借や農作業受委託の阻害要因にもなっている．加えて，このような継続性の問題は，農村風景や防災といった地域保全上の問題の契機となるため，作業の効率化が希求されている．本研究は，地域における多層で多様な主体（マルチレベル・マルチステークホルダー）が協働する地域システムの構築によって畦畔管理の継続性を高めようとするものである．具体的には，畦畔管理作業を請け負う組織を対象に組織づくりや運営方法，およびそれらの組織間や地域との関係性に接近するとともに，草刈りを担う新しいタイプの組織の設立を推進する．,若手研究,小区分41020:農業社会構造関連,畦畔管理,マルチレベル・ステークホルダー,地域コミュニティ,共同作業,スピンオフ,地域ぐるみ,協同労働,地域システム,マルチレベル・マルチステークホルダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15616,信州大学,小林 みずき,「農村性」はどのようにデザインされるのか？若手農業者による６次産業化の事例から,６次産業化を進める実務の現場では、高付加価値化に向けた情報の活用が課題とされてきた。しかしながら、依然として実証的研究は停滞したままである。その一方で、昨今の若手農業者には情報をうまく活用し、デザイン性の高い商品を創出する者も見られるようになった。,若手研究,小区分41020:農業社会構造関連,若手農業者,農村性,世代間差,食文化,農村生活,ワークライフバランス,女性農業者,農的な暮らし,ライフデザイン,新規参入者,6次産業化,農業観,農村観,生活観,６次産業化,農村女性,都市・農村,デザイン化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14938,国立研究開発法人農業・食品産業技術総合研究機構,房安 功太郎,農業技術におけるユーザーイノベーションの発生要因の解明,農業経営の維持・発展のために農業技術は重要であり、農業技術の効果的な開発や普及の方策が求められている。本研究では、農業経営体による農業技術の改良や創出の取り組みに着目し、そのような事例を対象に経営の実態を調査・分析することにより、農業経営体による農業技術の改良や創出の発生要因を明らかにする。,若手研究,小区分41020:農業社会構造関連,農業技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14937,国立研究開発法人農業・食品産業技術総合研究機構,中本 英里,農作業環境整備におけるユニバーサルデザイン化の効果と障がい者雇用促進に関する研究,本研究は、障がい者の就農現場におけるユニバーサルデザイン（UD）化の効果を解明するとともに、その効果的な方法を提示する。方法として、（１）農福連携事例におけるUD化の取組実態とその成果をアンケート調査および事例分析により明らかにする。（２）人間工学分野で開発されている「UDの開発実践プロセス」を参考に、障がい者に配慮すべき取組事項を一覧できる「UDマトリックス」を作成する。調査対象には、農福連携に取組む支援者のみならず、農作業等に従事する障がい者も含めることとし、障がい者の主観的評価を踏まえた上でUD化の効果を検証する。最後に、（３）農福連携の取組における効果的なUDの方法を提示する。,若手研究,小区分41020:農業社会構造関連,ユニバーサルデザイン,ユニバーサ農業,農福連携,障害者の就労環境整備,GAP,作業安全,ユニバーサル農業,障がい者雇用,農作業環境整備,作業工程細分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14936,別府大学,大坪 史人,条件不利地域における香酸柑橘類のサプライチェーン構築による産地維持戦略,本研究は、条件不利地域における香酸柑橘類のサプライチェーン構築による産地維持戦略を検証するものである。①収穫量が多いレモン、②収穫量が中程度で自家消費の割合が高いカボス、③収穫量が少ないジャバラの3品目の生産・流通について比較検証することで、その動向を体系化する。この3つの品目について、生産側では「生産動向」、「流通動向」、「産地対応」、「生産振興」の4点を考察する。実需側では、「加工品需要の動向」、「加工品製造の供給網」の2点について明らかにし、香酸柑橘類のサプライチェーンの構築が地域農業の維持に与える影響について示唆するものである。,若手研究,小区分41020:農業社会構造関連,香酸柑橘,レモン,カボス,ジャバラ,サプライチェーン,条件不利地域,産地維持,生産振興,中山間地域,島しょ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14935,神戸大学,眞鍋 邦大,産地の維持振興に資する労働力支援プラットフォームの構築プロセス,産地の労働力不足の緩和・解消が喫緊の課題となる中，JAグループは多様な主体の参加を促進するための労働力支援プラットフォームとして機能することが求められている。既往の研究から，農産物の売買においては多元的な流通経路を提供するプラットフォームの有効性が確認されており，労働力の供給という側面においても，生産者と消費者の中間に位置する主体への期待が高まっているからである。本研究では，労働力支援に積極的に取り組む二つのJAグループを対象に調査と中長期的な参与観察を実施し，多様な主体の参加による産地の維持振興を実現するためにはどのような労働力支援プラットフォームの構築が必要か，を明らかにする。,若手研究,小区分41020:農業社会構造関連,労働力不足,労働力支援,JAグループ,プラットフォーム,多様な主体,パートナー企業,労働力需要の多様化,労働力供給経路の確保,農業労働力,農業協同組合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14934,北海道大学,神 志穂,高校進学を契機とした農村部の子育て世帯の流出に関するライフヒストリー分析,本研究は、北海道における高校進学に伴う家族の道内転居に注目し、家族のライフヒストリーの分析から、家族が地元を離れる決断をした理由を明らかにする。あわせて、地域と協働し、地域づくりと高校魅力化の両立を図る小規模高校について、複数の地域でのケーススタディを行う。地域と高校の変化の実態を明らかにし、地域と高校の協働のあり方や新たな高校に何が必要かを検討する。これらを通して、地域内で子供から大人への連続した成長が出来るような仕組みと、新たな高校を含めた地域づくりの可能性を示す。,若手研究,小区分41020:農業社会構造関連,高校と地域,高校魅力化,地域コーディネーター,総合的な探求の時間,小規模高校,高校生,高校教員,地域づくり,移住,地方創生,高校進学,人口流出,家族,地域と高校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14933,北海道大学,脇谷 祐子,学校給食における地場産加工原料の生産・供給体制に関する研究,本研究は、学校給食における地場産農産物の使用向上のために取り組まれている地場産加工原料の生産・供給体制を明らかにすることを目的とする。学校給食向けに対応している加工食品製造業者の立地状況（産地近郊、遠隔地）と商品製造状況、地場産原料生産の調査から原料確保と安定供給の仕組みを明らかにする。地場産加工原料の活用の推進を可能にしている関係機関の調査から地場産原料と地場産原料を使用した加工食品の流通を明らかにする。全体を総括し、学校給食における地場産加工原料の生産・供給体制を明らかにする。,若手研究,小区分41020:農業社会構造関連,学校給食,地産地消,加工食品,食品流通,加工原料生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14963,一般財団法人農政調査委員会,小川 真如,米生産調整の推進における情報処理手法の地域比較：農業再生協議会の多様性に着目して,日本の米生産調整は、産地・生産者による主体的な米生産調整へと変化し、各都道府県、各地域の農業者団体や行政などが構成する農業再生協議会が推進している。主食用米、業務用米、新規需要米の需給見通しなどを整理し、主食用米生産の目安の決定や需給マッチングを支援する農業再生協議会のあり方は、円滑な米生産調整の実現のみならず、個別の農業経営体の制度的環境や、米産地の維持・発展、水田利用再編など地域営農に強く影響を与えるが、その実態は解明されていない。そこで、米生産調整の推進における情報処理手法について統計分析・実態分析から地域間比較を行い、農業再生協議会による主体的な情報処理の意義と限界、解決策を解明する。,若手研究,小区分41020:農業社会構造関連,米生産調整,農業再生協議会,情報処理手法,水田活用の直接支払交付金,戦略作物助成,産地交付金,水田収益力強化ビジョン,5年水張りルール,水田農業政策,水田経営,転作補助金,新規需要米,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14962,茨城大学,井上 淳生,現代農山漁村における結婚支援事業と地域社会の形成に関する研究,現代日本の農山漁村の維持・振興において、地域への移住定住を促進するための様々な支援が講じられている。その一方で、地域に居住する未婚者への結婚支援については十分に研究が進められてきたとは言い難い。このことにより、地域の維持・振興における結婚支援の位置付けが曖昧となり、他の支援メニューとは切り離されたものとして位置付けられている。,若手研究,小区分41020:農業社会構造関連,移住定住政策,結婚支援,地域づくり,地方自治体,NPO,社区造営,移住婚,地域社会,移住定住,仲介機関,東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14961,秋田県立大学,高津 英俊,次世代型就農支援モデルの開発と普及に向けた基礎的研究,本研究の目的は、就農支援施策および支援主体を対象に、生産品目や経営組織の違いに着目した事例調査をもとに「次世代型就農支援モデル」の条件を提示することである。,若手研究,小区分41020:農業社会構造関連,新規就農者,新規参入者,就農支援施策,第三者経営継承,新規就農,支援システム,次世代型新規就農支援モデル,新規就農支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14036,農林水産省農林水産政策研究所,吉田 真悟,農業経営における共通価値創造の基礎的条件：コアコンピタンスとガバナンスの役割,"農業経営において，環境的及び社会的持続可能性に関する諸活動は，長期的なリスクの低減や市場機会の獲得に重要な役割を果たす。つまり，農業経営による社会課題の解決と経済性の両立という「共通価値の創造」（Creating Shared Value, CSV）の基礎的条件を解明することで，農業経営が持続的に発展するための理論モデルを構築し，新たな農業環境政策や地域金融制度の議論に資する知見を得ることができる。そこで，本研究ではCSVを達成する事業プロセスを事例分析から明らかにし，CSVの基礎となる組織の能力や文化，コーポレート・ガバナンスの条件を解明することを目的とする。",若手研究,小区分41020:農業社会構造関連,共通価値創造,Creating Shared Value,コアコンピタンス,コーポレート・ガバナンス,デューデリジェンス,ガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14035,秋田県立大学,濱村 寿史,TMRセンターによる牧草サイレージ広域流通事業成立条件の解明,畑地型酪農地帯における粗飼料不足の解消と草地型酪農地帯における農地の維持に向けて、TMRセンターによる牧草サイレージの広域流通事業の成立条件を解明するため、牧草サイレージの商品生産に取り組む草地型酪農地帯のTMRセンターを対象として、経営資源の変化と事業選択の関係について分析し、経済的目標を明らかにするとともに、牧草サイレージを畑地型酪農地帯に販売した場合の地代負担力を計測し、事業成立のために必要となる価格水準を明らかにする。さらに、実需者である畑地型酪農地帯の大規模酪農経営等を対象として、コンジョイント分析を行い、価格向上のために求められる牧草サイレージの要件を明らかにする。,若手研究,小区分41020:農業社会構造関連,粗飼料,流通,TMRセンター,農地集積,土地純収益,牧草サイレージ,広域流通,コンジョイント分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
