awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03799,大阪大学,木村 正,順遺伝学手法による、脱ユビキチン化酵素の卵巣癌進展・子宮内膜症癌化制御機構の解明,大規模遺伝子変異データセットにおけるゲノム異常には現れない、エピジェネティックに制御される遺伝子現象による細胞機能の変化も含めてスクリーニングが可能なForward genetic screeningの手法によって、以下の２つのプロジェクトを進める。,基盤研究(B),小区分56040:産婦人科学関連,順遺伝学手法,ユビキチン・プロテアソームシステム,上皮性卵巣癌,子宮内膜症癌化,子宮内膜症悪性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03798,大阪大学,上田 豊,子宮頸部病変自動診断システムの開発～低医療資源国における子宮頸がん予防に向けて～,子宮頸がんの予防システムのさらなる改善は世界的に望まれている。特に低医療資源国においては十分な検診・治療システムが確立されておらず、スクリーニング陽性者をそのまま治療対象とせざるを得ないのが現状である。そこで、精検として活用できる、デジタルカメラやスマートフォンでの子宮頸部撮影画像の自動診断機能を開発することで、世界的な子宮頸がん対策の一端を担いたいと考えた。研究期間中に正常子宮頸部および CIN ・浸潤がんの画像を 2200 枚集積し、病理所見を付与して識別機にディープラーニングさせ、子宮頸部画像の自動診断機能を開発する。,基盤研究(B),小区分56040:産婦人科学関連,子宮頸癌,画像診断,コルポスコープ,AI,子宮頸がん検診,スマートスコープ,自動診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03797,名古屋大学,吉川 史隆,腹膜中皮との相互作用による卵巣がんの悪性化・腹膜播種・進展機序の解明,これまで卵巣がんの微小環境に着目し、多くの報告を行ってきた。さらに近年、我々は卵巣がん細胞が放出するエクソソームの機能を、世界に先駆けて明らかにした。卵巣がん細胞が放出するエクソソームが中皮細胞と協力して、腹膜転移を促進させる機構を同定した。卵巣がん細胞はその微小環境において、がん細胞の自身の悪性化のみならず、周囲の種々の細胞とメッセージを送り合うことで、様々な生理機能を発揮させていることが明らかになったが、詳細は明らかにされていない。がん細胞とそれを取り巻く細胞間との情報伝達機構どのようなものがあるのか、これらの疑問を解明するためにエクソソームmiRNAを中心に研究する。,基盤研究(B),小区分56040:産婦人科学関連,卵巣癌,がん微小環境,細胞間相互作用,卵巣がん,婦人科がん,エクソソーム,中皮細胞,マイクロRNA,細胞外小胞,exosome,ovarian cancer,miRNA,mesothelium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03796,東京大学,大須賀 穣,子宮のメカノバイオシステム解析と着床の制御,本研究では、子宮内膜細胞を三次元培養し、種々の自発的内部力学場および動的な外部力学刺激を与えた上で、受精卵を接着浸潤させる着床モデルへの影響を解析し、メカノバイオロジーの観点からの着床の機序およびその異常によって起こる不妊のメカニズムを解明することを目的とする。本研究は、メカノバイオロジーの観点からの不妊メカニズム解析を行い、着床障害の診断・治療や避妊法の開発という臨床応用のための学術的基盤創出につながるものとして期待できる。,基盤研究(B),小区分56040:産婦人科学関連,胚着床,着床不全,マウスモデル,胚接着,胚浸潤,LIF-STAT3,HIF,EZH2-PRC2-H3K27me3,着床,子宮内膜,EZH2,ヒストン修飾,着床能,バイオマーカー,子宮,メカニカルストレス,シネMRI,3次元培養,RB,STAT3,上皮,間質,ネクロトーシス,細胞増殖,LIF,黄体ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03795,東北大学,八重樫 伸生,婦人科がん薬物療法後のがんゲノム・RNA解析による薬剤耐性の解明,がん発症時のドライバー変異や治療標的候補分子の同定が進んでいるものの、がん薬物療法等により生じる遺伝子変異に基づく薬剤耐性獲得の分子機構は十分に解明されていない。一般に、再発あるいは残存腫瘍では外科的切除が困難な場合が多く、解析検体数が少ないが、婦人科がんの場合、再発・残存腫瘍に際し腹水穿刺や二次的手術等を選択することは少なくない。,基盤研究(B),小区分56040:産婦人科学関連,卵巣癌,薬剤耐性,バイオマーカー,オミックス,メタボロミクス,婦人科がん,がんゲノム解析,メタボローム,循環腫瘍DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20330,慶應義塾大学,山田 満稔,全能性獲得へのロードマップ：幹細胞のミトコンドリア・ゲノム安定性機構の解明,加齢個体由来の多能性幹細胞は、若齢由来と比較して、増殖能、多分化マーカーやDnmt3aなどのDNAメチル化酵素の発現が低下することが知られる。そこで我々は胚盤胞から胚性幹細胞（ES細胞を）樹立して胚の老化機構を高解像度に捉えるとともに、isogenicな24ヶ月齢までの個体から人工多能性幹細胞（iPS細胞）を樹立し、初期化機構の違いによる幹細胞への影響を検討する。本研究により得られる知見は、より質の高いiPS細胞の初期化方法の開発と、さらに加齢の機序の深い理解につながる可能性があり、再生医療および生殖医療にとって望ましいものと考える。,基盤研究(B),小区分56040:産婦人科学関連,多能性幹細胞,ゲノム安定性,ZGA,テロメア,iPS細胞,胚性ゲノム活性化,核置換,初期化,ミトコンドリア,ES細胞,代謝,mtDNA,ATP産生,メタボローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03830,聖マリアンナ医科大学,鈴木 直,がんサバイバーシップ向上を志向した妊孕性温存療法の革新的な技術開発,2004年にベルギーで若年女性がん患者の卵巣組織凍結・移植による世界初の生児獲得の報告がブレークスルーとなり、以降欧米では新しい領域となる「がん・生殖医療」に関する概念が広がり始めた。我々は、2006年に霊長類を用いた新しい卵巣組織凍結保存法を開発し、世界初の生児獲得に成功した。本技術は、既存の緩慢凍結法と比べて、1.高価な器械を必要としない点、2.誰でもどこでも何時でも施行できる簡便な点、3.卵巣間質へのダメージが少ない点、などの利点を有しており、日本発でアジアに急速に広がりつつある。本研究の成果は、我々が開発した妊孕性温存療法を、革新的な新たな研究へとさらに展開することが可能となる。,基盤研究(B),小区分56040:産婦人科学関連,小児・AYA世代がん,妊孕性温存,卵巣組織凍結・移植,卵巣輸送,精巣組織凍結・移植,性腺毒性,MRD,がん・生殖医療,卵巣組織凍結・卵巣移植,精巣組織凍結・精巣移植,抗腫瘍薬,卵巣組織凍結,卵巣移植,精巣毒性,精巣組織凍結,子宮毒性,卵巣毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03829,東海大学,福田 篤,De novo DNAメチル化の消去が及ぼすヒトES/iPS細胞の初期胚化の検証,本研究では、ヒト多能性幹細胞における新規DNAメチル化酵素であるDNMT3A/3Bを抑制することにより、DNMT3A/3B欠損ヒト多能性幹細胞が、ヒトエピブラストにどの程度類似するかをトランスクリプトーム解析を通じて分子レベルで解明する。,基盤研究(B),小区分56040:産婦人科学関連,エピジェネティクス,初期発生,幹細胞生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03828,東海大学,三上 幹男,既成概念を打破する血清網羅的糖ペプチド解析による卵巣癌早期診断の社会実装,申請者らはCA125よりも有意に子宮内膜症性嚢胞(EM)と卵巣明細胞癌(CCC)を鑑別する血清糖ペプチドマーカーFS-C4BPをCSGSA解析により同定した。本研究ではまず第1に、FS-C4BP測定キットの開発、及び同キットを用いたEM経過観察におけるCCC早期発見の社会実装を目指す。第2に、単一腫瘍マーカーという概念から一歩前進し、CSGSA解析より得られる糖ペプチドピーク（1例より得られる再現性のある約2000ピーク）を2次元バーコード化（可視化）し人工知能（深層学習）を用いて卵巣癌の有無の診断を行う卵巣癌早期診断法（特願2019-108992）の社会実装を目指す。,基盤研究(B),小区分56040:産婦人科学関連,卵巣癌,子宮内膜症,血清腫瘍マーカー,糖ペプチド,CSGSA,深層学習,機械学習,OPLS-DA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03826,慶應義塾大学,丸山 哲夫,幹細胞工学とゲノム編集の技術を用いた雌性生殖器官の機能・再生・疾患の光による制御,本研究では，①光照射によるゲノム編集により雌性生殖器官の特定の細胞における特定の遺伝子の発現を時空間的に制御するシステム，②雌性生殖器官から細胞を除去して得られた細胞外基質のみを有する足場（脱細胞化雌性生殖器官骨格）を細胞・組織の導入・運搬・維持の担体として用いるシステム，③幹細胞を起点として雌性生殖器官の構成細胞・組織を作製するシステム（幹細胞工学），の三つのシステムを単独あるいは複合的に開発し用いることを通じて，雌性生殖器官の機能・再生・疾患を制御する新しい研究ツールと治療技術に関する基盤知見を得ることと，それらを用いて疾患の病態メカニズムを解明する．,基盤研究(B),小区分56040:産婦人科学関連,光遺伝学,ゲノム編集,幹細胞,再生医学,子宮,子宮内膜症,子宮筋腫,子宮内膜癌,子宮再生,脱細胞化,子宮内膜,光制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03825,山口大学,杉野 法広,オルガノイド法を用いたミニ子宮内膜作成と子宮内膜再生医療の展開,子宮内膜の発育不全・器質的障害による子宮性不妊症に対しては、いまだ有効な治療法が見出されていない。近年、各臓器で作製されているオルガノイドは、障害臓器に対する再生医療のツールとして注目されており、子宮内膜オルガノイドの移植が損傷した子宮内膜を再生させる可能性がある。本研究では、子宮内膜上皮オルガノイドの作製を基に、間質細胞・血管構築をも伴った「ミニ子宮内膜」を in vitroで作製し、それを移植することで子宮の着床機能を回復させ、妊孕性を改善させることを目的とした研究である。,基盤研究(B),小区分56040:産婦人科学関連,子宮内膜,オルガノイド,着床,不妊症,再生医療,子宮性不妊症,子宮内膜上皮細胞,子宮内膜間質細胞,着床不全,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03824,名古屋大学,梶山 広明,アディポペリトクロストークに基づく卵巣癌腹膜進展に関する学際的研究基盤の創成,① 卵巣癌関連腹膜中皮・脱分化脂肪細胞―卵巣癌を１つのユニットとして捉えた上で卵巣癌の悪性化・腹膜進展機構の包括的解明を目指す。また、悪性腹水のメタボローム解析・エクソソーム解析を用いて、脂肪細胞からADMCにいたる誘導因子を解明する。癌細胞の膜脂質供給メカニズムの解明を行う。,基盤研究(B),小区分56040:産婦人科学関連,卵巣癌,腹膜播種,脂肪細胞,中皮細胞,腹膜中皮細胞,腹水,腹膜,細胞間クロストーク,腹膜環境,脱分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03823,浜松医科大学,伊東 宏晃,羊水塞栓症の遺伝的リスク背景ならびに発症機序の解明：新たな治療戦略を目指して,アナフィラクトイド反応あるいは消費性凝固障害を来しやすい遺伝子多型をもった妊婦は羊水塞栓症を発症するハイリスク群であるとの仮説を想定し、162症例の子宮組織、16症例の肺組織、5症例の心臓組織のパラフィンブロックあるいは薄切切片を用いて、全遺伝子に対する網羅的GWAS解析ならびにアナフィラクトイド関連遺伝子群など候補遺伝子群をターゲットとして遺伝子多形の探索を行う。肥満細胞ならびに補体系の活性化が、消費性凝固障害を誘発するとの仮説を想定して動物実験を行う。アナフィラクトイド反応抑制の観点からマルチモーダルな救命戦略を立案する。,基盤研究(B),小区分56040:産婦人科学関連,羊水塞栓症,ゲノム解析,母体死亡,消費石凝固障害,危機的産科出血,妊産婦死亡,ゲノム,妊娠,免疫,遺伝子変異,遺伝子,アナフィラクトイド反応,心肺虚脱,凝固異常,子宮型羊水塞栓症,全身型羊水塞栓症,遺伝子素因,DIC,羊水,アナフィラキシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03822,金沢大学,大黒 多希子,子宮がん自然発症マウスモデルを用いたがん発生を制御する上皮・間質の相互応答の解明,子宮体癌および子宮肉腫の発生に関わると考えられる上皮・間質細胞間の相互応答因子の探索とその分子機構の解明を、がん自然発症マウスモデルを用いて行うことによって新たな治療標的と治療法の開発を試みる。,基盤研究(B),小区分56040:産婦人科学関連,マウスモデル,子宮がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03821,新潟大学,榎本 隆之,正常子宮内膜ゲノム解析に基づいた子宮内膜症及び内膜症関連卵巣癌の発症機序の解明,我々は、これまで内膜症関連卵巣癌の原因と考えられていたPIK3CA・KRAS などの癌関連遺伝子が、すでに子宮内膜症や正常子宮内膜で高頻度に体細胞変異を起こしていること、癌関連遺伝子変異は子宮内膜上皮・内膜症上皮に認めるが、子宮内膜間質・内膜症間質に認めないこと、を世界に先駆けて報告している。本研究では、先行研究を発展させ、正常子宮内膜から子宮内膜症・内膜症関連癌発症に至るまでの連続的なゲノム異常に着目し、正常子宮内膜から子宮内膜症および内膜症関連卵巣癌の発症に至る進展メカニズムを解明することを目的とし、最終的に、子宮内膜症および内膜症関連卵巣癌の発症予防を目指す。,基盤研究(B),小区分56040:産婦人科学関連,正常子宮内膜,子宮内膜症,内膜症関連卵巣癌,ゲノム,癌関連遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03820,東京大学,曾根 献文,婦人科悪性腫瘍における深層学習を利用したクロマチン3次元構造のマルチモーダル解析,我々は婦人科悪性腫瘍を対象とし、多層的なヒストン修飾が及ぼすクロマチンの3次元構造の変化を解析する事により、がん化、がんの進展メカニズムを解明する。また多種類のヒストン修飾、クロマチンの立体構造の変化、DNAメチル化、ゲノム変異、臨床情報についてマルチモーダル解析を行い、がんの全体像を解明する。最終的にクロマチンの3次元構造の解析から抗がん剤の治療効果を予測するエピゲノムバイオマーカーの同定や新規エピゲノム治療薬の開発を行う。以上の事を明らかにするためにChIP-seq法、実験ロボット、Hi-C解析、人工知能による深層学習といった最先端の技術を駆使して解析する。,基盤研究(B),小区分56040:産婦人科学関連,エピゲノム,ヒストン修飾,子宮体癌,卵巣癌,SUV39H2,PARP阻害剤,子宮肉腫,ChIP-seq,ATAC-seq,卵巣類内膜癌,深層学習,薬剤耐性,クロマチン立体構造,Hi-C解析,ChIP-seq法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03819,群馬大学,岩瀬 明,新規自己抗体標的抗原に着目した自己免疫関連生殖機能障害の病態解明と早期診断法確立,"不妊症・不育症には自己免疫疾患が合併することがあるが、その詳細は不明である。我々は患者血清中に存在する自己抗体とその標的タンパクProstate, ovary, testis, ankyrin domain family member F (POTEF)を同定した。POTEFは卵巣、胎盤に特異性高く発現し、自己免疫機序によるPOTEFの障害が卵巣機能不全、反復流産の病態であるという仮説をたてた。",基盤研究(B),小区分56040:産婦人科学関連,卵巣機能不全,自己免疫,自己抗体,POTE,FOXL2,PCOS,生殖医学,反復流産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21475,慶應義塾大学,千代田 達幸,卵巣癌オルガノイドバンクの階層的オミクスによる難治性卵巣癌根治療法の実現,Homologous recombination deficiency（HRD）のない卵巣癌および明細胞癌は化学療法の効果が低く、また効果的な分子標的薬は存在しない。本研究はこれらの難治性卵巣癌に対する革新的な治療薬開発と再発を防ぐ革新的な治療戦略を、卵巣癌オルガノイドバンクを用いて実現する。難治性卵巣癌から作成したオルガノイドを用いて薬剤スクリーニングを行い、薬剤感受性とゲノム、トランスクリプトームを階層的に統合解析し新規バイオマーカーに基づく薬剤を開発する。さらにはMinimal residual disease (MRD)における変化を明らかにし、MRDを根絶する革新的治療法を考案する。,基盤研究(B),小区分56040:産婦人科学関連,卵巣癌,オルガノイド,ゲノム,トランスクリプトーム,マルチオミクス,オミクス,薬剤スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21474,慶應義塾大学,浜谷 敏生,胚および子宮内膜由来の細胞外分泌顆粒に着目した着床不全の病態解明と新規治療法開発,・ヒト胚盤胞培養後培養液のmiRNAプロファイリング。ヒト子宮内膜組織について抗CD9や抗CD81抗体を用いた免疫電顕の後、ヒト初代培養子宮内膜細胞およびヒト間葉系幹細胞の培養上清（無血清培地）について、超遠心や免疫沈降を用いて細胞外分泌顆粒（EV）を分画毎に分け、プロテオーム、miRNA解析。,基盤研究(B),小区分56040:産婦人科学関連,生殖医学,miRNA,細胞外分泌顆粒,エクソソーム,胚盤胞,細菌叢,培養液,子宮内膜,培養後培養液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21473,京都大学,万代 昌紀,卵巣がんのがん・宿主多様性の解明による新たな診断・治療戦略の開発,継続課題のため、記入しない。,基盤研究(B),小区分56040:産婦人科学関連,卵巣癌,腫瘍免疫,多様性,婦人科腫瘍学,婦人科がん,免疫ゲノミクス,子宮体癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
