awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ1017,東京大学,西村 方博,細菌におけるカチオン性抗菌ペプチド検知機構の解明,病原性細菌に感染した際、我々宿主は防御機構としてカチオン性抗菌ペプチド(CAMP)を産生する。これに対し、病原菌はCAMPの検知に応じて様々なCAMP耐性因子の発現を促進する。CAMP検知機構はCAMP耐性の肝であり、生物学的にも医学的にも注目を集めているものの、詳細な作用機序に関する理解は乏しい。本研究ではCAMP検知を担うタンパク質モジュールについて構造解析を行い、本モジュールの作用機序モデルを樹立する。さらに構造情報に基づく機能解析を行うことで、樹立したモデルの妥当性を生化学的にも検証する。以上により、これまで詳細な作用機序が不明であったCAMP検知機構を初めて解明する。,特別研究員奨励費,小区分43020:構造生物化学関連,カチオン性抗菌ペプチド,ヒスチジンキナーゼ,二成分制御系,ABC輸送体,クライオ電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0871,東京大学,越後谷 健太,がん遺伝子DEKによるクロマチン構造への影響とその制御法の解明,真核生物のゲノムDNAはクロマチン構造を形成し核内に収納されている。がん遺伝子タンパク質DEKはクロマチン結合因子であり種々の核内プロセスに関与しているが、その機能メカニズムは不明である。本研究では、クロマチンとDEKの複合体についてクライオ電子顕微鏡を用いた高分解能の構造解析を行うことで、DEKがクロマチンに結合し機能する仕組みを原子分解能で解明する。さらに、立体構造から得られた知見をもとに生化学的解析を行い、DEKの結合が高次クロマチン構造に与える影響を解明する。,特別研究員奨励費,小区分43020:構造生物化学関連,クロマチン,ヌクレオソーム,クライオ電子顕微鏡,構造解析,がん遺伝子,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0577,東京大学,田中 達基,ATPチャネルPannexinファミリーの構造機能解析,Pannexinは脊索動物に広く発現するATPチャネルであり、三つのサブタイプが存在する。,特別研究員奨励費,小区分43020:構造生物化学関連,ATPチャネル,クライオ電子顕微鏡,骨形成,アポトーシス,ギャップジャンクション,イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0575,東京大学,何 承翰,クライオ電子顕微鏡を用いたヘテロクロマチン基盤構造の解明,真核生物のDNAは、クロマチン構造を形成し、細胞核内に収納されている。細胞核内のクロマチン構造は緩んでいるユークロマチンと、凝縮しているヘテロクロマチンの2種類に分類することができる。ヘテロクロマチン領域にある遺伝子の発現は、抑制されていると考えられている。しかし、ヘテロクロマチンの基盤構造は未だに明らかになっておらず、ヘテロクロマチン形成による遺伝子制御機構の不明点もまだ多く存在している。そこで、本研究では、試験管内再構成技術とクライオ電子顕微鏡による構造解析技術とを組み合わせることで、ヘテロクロマチンの基盤構造及び遺伝子制御機構を明らかにすることを目的とする。,特別研究員奨励費,小区分43020:構造生物化学関連,クロマチン,ヘテロクロマチン,ヌクレオソーム,クライオ電子顕微鏡,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0275,東北大学,伴野 詢太,クライオ電子顕微鏡単粒子解析を基盤とした抗菌薬の新規創薬標的の探索,薬剤耐性菌の蔓延が危惧される現代において、新たな作用機序に基づく革新的な抗菌薬の開発が求められている。これまでの生化学的機能解析により、臨床で主要に用いられるアミノ配糖体抗菌薬（AG）の一部が、従来の作用である翻訳精度低下作用ではなく翻訳停止作用を示すことが明らかとなった。加えてクライオ電子顕微鏡単粒子解析により、翻訳停止作用を示すAGが標的分子であるリボソーム上に複数結合している様子が可視化され、いずれかが翻訳停止作用に寄与すると考えられる。本研究では、これらの抗菌薬の結合と作用の相関、及び翻訳停止作用の分子機構の解明を通じて、本機構に基づく更に有用な抗菌薬の創出に資する知見の取得を目指す。,特別研究員奨励費,小区分43020:構造生物化学関連,クライオ電子顕微鏡,リボソーム,抗菌薬,無細胞翻訳系,作用機序,アミノ配糖体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0113,北海道大学,飯塚 友菜,ヒノキ科花粉由来GRPアレルゲンの立体構造解析によるアレルギー誘発機構の解明,花粉症や花粉・食物アレルギー症候群（PFAS）の原因として知られるアレルゲンの一種にGRP（Gibberellin-Regulated Protein）がある。本研究では、小さいペプチドでも高いアレルギー性を持つGRPアレルゲンが、どのように免疫系を刺激するのかを、タンパク質立体構造の面から解明する。これまでの研究で得られた同位体標識GRPを利用して、NMR法を用いた相互作用解析などで、GRPアレルゲンの抗原となるエピトープ部位を実験的に明らかにすることに取り組む。,特別研究員奨励費,小区分43020:構造生物化学関連,花粉症,アレルゲン,GRP,ジベレリン調節タンパク質,花粉-食物アレルギー症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0024,北海道大学,川向 ほの香,金属イオン修飾を利用した液-液相分離液滴の構造多型解析,液－液相分離とは、分子が均一に混ざり合った混合系が温度や分子間相互作用などの変化によって、一相の液体から二相の液体に変化する現象のことである。近年、細胞内においても、この液－液相分離によって膜のないオルガネラが形成されることが明らかとなり、注目されている。,特別研究員奨励費,小区分43020:構造生物化学関連,液-液相分離,アミロイド,NMR,SAXS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J14378,東京大学,浅見 仁太,胆汁酸トランスポーターNTCPを介したHBV感染の構造基盤,NTCPは胆汁酸の腸肝循環に関連する9回膜貫通タンパク質である。肝細胞に局在し、Na+と胆汁酸を細胞内へ共輸送するトランスポーターとして知られている。さらに2012年にはNTCPが本来のトランスポーター機能に加え、B型肝炎ウイルス (HBV) の肝細胞侵入を仲介する受容体としても働くことが報告された。しかしながら、NTCPの立体構造は解明されておらず、HBVの認識・侵入機構、阻害剤の作用機序、およびHBV感染の種特異性に関する構造学的知見は乏しい。,特別研究員奨励費,小区分43020:構造生物化学関連,B型肝炎ウイルス,NTCP,トランスポーター,クライオ電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2182,国立研究開発法人理化学研究所,中川 幸姫,神経変性疾患 における細胞間アミロイド伝播機構の統合的理解,パーキンソン病、多系統萎縮症等の神経変性疾患では、αシヌクレインのアミロイドが脳組織に蓄積し、そのアミロイドの構造の違いが疾患の進行に深く関与していると考えられている。また、アミロイドはシャペロンにより断片化されることで細胞伝播性を得ると示唆されている。しかし、シャペロンがどのようにアミロイドを断片化して伝播構造体を産出するのか、またその伝播構造体の特徴にも不明な点が多い。そこで本研究では、高速原子間力顕微鏡によりアミロイドとシャペロンの動的な構造変化を明らかにする。さらに、断片化産物の構造と細胞伝播性との相関関係を調べることで、アミロイドの細胞伝播性のメカニズムを解明する。,特別研究員奨励費,小区分43020:構造生物化学関連,アミロイド,シャペロン,脱凝集,高速原子間力顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1834,大阪公立大学,関 荘一郎,再構成光合成アンテナとクライオ電子顕微鏡法を用いた革新的構造研究基盤の創生,光合成アンテナ(LHCII)は、太陽光から励起エネルギーを獲得する複合体で、光合成に必要不可欠である。これまで陸上植物のLHCIIが良く研究されてきたが、単量体あたり18分子もの色素を結合した非常に複雑な系で、結合色素の機能解明等は進んでいない。,特別研究員奨励費,小区分43020:構造生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1669,愛媛大学,降旗 大岳,サリドマイドの副作用である催奇形性を回避する標的タンパク質分解誘導剤の開発,サリドマイド骨格誘導体および標的タンパク質分解誘導剤の催奇形性を回避するサリドマイド骨格を基盤とする薬剤の開発をする。,特別研究員奨励費,小区分43020:構造生物化学関連,標的タンパク質分解誘導剤,催奇形性,ユビキチン-プロテアソーム系,サリドマイド,薬剤開発,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1106,名古屋大学,大橋 咲南,高翻訳mRNAのセレクション及び塩基変換を利用した修飾位置特定技術の開発,近年世界初となるmRNA医薬品が上市された一方、その緊急性から、安定性や翻訳能の低さなどの課題が残されている。本研究では少量でより高い効果を示すmRNA医薬品を設計することを目的とし、mRNAの修飾導入位置の最適化を目指す。これを達成するため、タンパク質合成装置であるリボソームのmRNAへの結合に焦点を当てた高翻訳mRNAのセレクションの開発、および化学修飾導入位置を特定する技術の開発を行う。これらの手法を組み合わせ、得られたmRNAの修飾位置情報を、情報科学系の研究室との融合研究により解析し、修飾位置最適化を行う。,特別研究員奨励費,小区分43020:構造生物化学関連,mRNA,翻訳,化学修飾,塩基変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0720,東京大学,石川 潤一郎,原核生物のRNA編集機構の解明およびRNA編集ツールへの応用,近年、原核生物の感染防御機構としてRADAR(phage Restriction by an Adenosine Deaminase Acting on RNA)が発見された。RADARは、ATPaseであるRdrAと脱アミノ化酵素RdrBから構成される。よって、RdrAとRdrBは複合体を形成し、RNA編集を触媒することが示唆されている。しかし、RADARのループ領域特異的なRNA編集の詳細は不明である。本研究ではRADAR複合体によるRNA編集機構を、生化学実験およびクライオ電子顕微鏡を用いた構造解析をによって解明する。さらにRADAR複合体を用いたRNA編集ツールの開発を目指す。,特別研究員奨励費,小区分43020:構造生物化学関連,クライオ電子顕微鏡,構造解析,原核生物,感染防御機構,逆転写酵素,Retron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0593,東京大学,岸 孝一郎,新規チャネルロドプシンChRmineの開状態構造解析と次世代光遺伝学ツールの創出,光遺伝学は特定の神経細胞の活動を光によって制御する革新的な実験技術であり、眼疾患治療への応用も期待されている。光遺伝学はチャネルロドプシン（ChR）という光受容タンパク質が実験ツールとして用いられる。本研究では、構造情報と電気生理学解析をはじめとした機能解析を組み合わせることでChRの分子機構を詳細に明らかにするとともに、新規光遺伝学ツールとして改変型ChRを創出する。,特別研究員奨励費,小区分43020:構造生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0224,秋田大学,江澤 理徳,精密構造と計算の連携によるマクロファージ遊走阻止因子の炎症シグナル活性機構の解明,マクロファージ遊走阻止因子(MIF)は、受容体CD74と結合し炎症反応を惹起するサイトカインであり、関節リウマチ等の自己免疫疾患の増悪に関与することから、潜在的な治療標的となっている。しかし、MIFによるCD74の活性化機構及びMIF阻害剤の作用機構は未解明であることから、それらの機構解明による合理的薬剤設計法の確立が望まれている。本研究では、野生型MIF、MIF変異体及び阻害剤-MIF複合体の中性子結晶構造解析を行う。さらに、得られた中性子結晶構造を用いて、分子動力学シミュレーションによりダイナミクス解析を行うことで、MIFによるCD74の活性化機構及びMIF阻害剤の作用機構の解明を目指す。,特別研究員奨励費,小区分43020:構造生物化学関連,マクロファージ遊走阻止因子,炎症性サイトカイン,中性子結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0990,東京医科歯科大学,平野 清一,RNA機能予測モデルの開発,,特別研究員奨励費,小区分43020:構造生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0981,東京大学,小島 朝翔,拮抗薬結合型GPCRの構造を迅速に決定する汎用的手法の開発,Gタンパク質共役型受容体(GPCR)は承認済み医薬品の30%が標的とするなど薬剤標的としての重要性が高い。GPCRに対する作動薬や拮抗薬の詳細な作用理解及び合理的な薬剤開発において、GPCRの立体構造解析は強力な情報を与える。近年、クライオ電子顕微鏡を用いた単粒子構造解析の技術革新により、GPCRを構造決定することの難易度は急速に下がってきている。しかし依然として課題は残されており、GPCRのサイズの小ささと構造的特徴の少なさに由来して、拮抗薬結合型のGPCRの構造決定はいまだに困難である。そこで本研究では、拮抗薬結合型GPCRの構造を迅速に決定する汎用的手法を開発する。,特別研究員奨励費,小区分43020:構造生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
