awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J00517,北海道大学,亀島 晟吾,非平衡プラズマが創る新規触媒機能と活性種輸送・表面反応ダイナミクス解明,非平衡プラズマにより創出される新規触媒機能を解明する。,特別研究員奨励費,小区分19020:熱工学関連,プラズマ触媒,反応診断,分光分析,非平衡プラズマ,低ガス圧プラズマ,メタン改質,水素,温室効果ガス,プラズマ化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22608,東京大学,GUO RULEI,ポリマー繊維整然配列によってヒドロゲル熱伝導率の研究について,"Recently hydrogel incorporated electronics and devices have emerged to be a new class of flexible/stretchable electronics and ionic devices due to their extraordinary properties, such as softness, mechanically robustness, and biocompatibility. However, the thermal conductivity of hydrogel is low, which may limit its future application in soft electronics. To deal with this problem, This research will carry out a joint simulation, experiment, and material informatics investigation into enhancing the thermal conductivity of hydrogels through aligning polymer chains.",特別研究員奨励費,小区分19020:熱工学関連,TDTR,Thermal conductivity,TR-MOKE,Wafer bonding,TBC,Graphene,FDTR,Mapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20251,大阪大学,楠戸 宏城,ミクロとマクロの接続を介した，動的濡れ現象の力学的・熱力学的解明,撥水・親水といった濡れ現象はコーティング等の表面加工，鋳造や印刷といった幅広い工学分野で現れる現象である．固気液三相の交わる線である接触線が固体壁面上を動的に移動する際に前進接触角と後退接触角が表れることは知られているが，その原因には諸説あるものの，現状では流体力学の未解明問題のひとつと考えられる．本研究では，分子動力学解析に基づく分子スケールの現象（ミクロ）と，連続体ベースの流体力学（マクロ）を理論的に整合するかたちで接続することで，動的濡れ現象の解明をする．,特別研究員奨励費,小区分19020:熱工学関連,動的濡れ,分子動力学法,熱輸送,動的濡れ現象,接触線,熱流束,動的接触線,一般化ナビエ境界条件,Youngの式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15308,名古屋大学,石崎 拓也,界面熱移動現象の動的計測に基づくマルチスケール熱抵抗発現メカニズムの理解,界面熱抵抗現象を理解するためには接触界面における機械的・幾何学的特性や熱界面材料の状態などの様々な熱抵抗発生要因と熱抵抗の関係を調べる必要があるが，そのためには実在的な条件での接触界面における局所的な熱抵抗を精密に計測し，その分布を評価する手法が必要となる．本研究では，一般に熱拡散率などの計測で用いられる周期加熱法を応用し，レーザー光などで周期的に加熱された試料の応答温度波の成分を調べるロックインサーモグラフィと顕微赤外レンズを組み合わせることにより，局所的な界面熱抵抗とその分布をマイクロスケールで，また非接触・短時間で計測する手法を開発し，熱抵抗因子の熱抵抗への寄与を定量的に明らかにする．,特別研究員奨励費,小区分19020:熱工学関連,界面熱抵抗,熱物性計測,マイクロスケール,分布測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14726,北陸先端科学技術大学院大学,内村 慶舟,第一原理計算と機械学習による高熱伝導率ポリマーの網羅的探索,,特別研究員奨励費,小区分19020:熱工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13238,東京大学,謝 鴻,エレクトレットによる非定常熱環境発電に関する研究,"This research focus on the efficient energy harvesting from low temperature fluctuation range, which is usually difficult for conventional thermoelectric harvesting. Significant power enhancement from new thermal cycle based on electret and pyroelectric can be expected.",特別研究員奨励費,小区分19020:熱工学関連,pyroelectric harvesting,electret,PMN-PT,Pyroelectric harvester,Electret,SECE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13124,東京大学,LIN HAOSHENG,フラーレンカチオンを利用した炭素五員環フラーレン誘導体の開発と太陽電池の応用,フラーレンカチオン化学に基づいて、五員環フラーレン誘導体の合理的合成法の確立を第一の目的とした。そして、様々な五員環フラーレン誘導体を合成し、それらをぺロブスカイト太陽電池へと応用することで、高安定性かつ低ヒステリシスのぺロブスカイト太陽電池を創成することを最終目的とした。,特別研究員奨励費,小区分19020:熱工学関連,フラーレン誘導体,ペロブスカイト太陽電池,フラーレンカチオン化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13061,九州大学,NAG SARTHAK,液中TEM技術によるナノスケール沸騰現象の直接観測,"Bubbles and droplets exhibit exceptional phenomenon at nanoscale. To apprehend them at nanoscale, in-situ liquid cell electron microscopy is used. Nucleation parameters along with the effect of external quantitative properties are investigated to extend our insight on the novel nanoscale phenomena.",特別研究員奨励費,小区分19020:熱工学関連,nanobubbles,liquid cell,TEM,nucleation,interfacial behavior,surface nanobubbles,electron microscopy,phase change,in-situ observation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12398,東北大学,高橋 伸太郎,超高精度燃焼反応モデル実現に向けた可燃性冷媒の特異着火現象の解明,本研究は，燃焼性を有するフッ化炭化水素冷媒の特異な着火特性評価を行い，正確な燃焼反応モデルを構築することを目標としている．初めに申請者は独自の反応管試験装置を用いて，冷媒の正確な着火特性データを取得するとともに，系を模擬した数値計算を用いて着火に寄与度が大きい中間化学種を特定する．取得された精緻な着火特性データから，特異な着火現象の解明に取り組む．さらに化学種分析を行い，数値計算結果と比較することで，既存の反応モデルの改善点を挙げる．素反応は，実験・量子計算から改めて反応パラメータを推定する．複数の実験および量子計算より構築されたモデルは，実際の火災や事故現場を想定したCFD計算に応用される．,特別研究員奨励費,小区分19020:熱工学関連,燃焼,化学反応,フッ化炭化水素,詳細化学反応機構,冷媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10618,関西大学,山崎 龍朗,脈動乱流における運動量/熱輸送の非相似性発現機構の解明と乱流熱流束モデルの構築,脈動を伴う乱流場では，その非定常性に起因する複雑な熱流動現象により運動量輸送と熱輸送の非相似性が生じるが，その発現メカニズムは未だに明らかではなく，正確な予測は困難である．本研究では，高精度な直接数値解析（DNS）を用いた脈動乱流のダイナミクスの理解と，実験計測による広範なパラメータ依存性の調査および知見の拡充を相補的に行い，非相似性発現機構を明らかにする．そして最終的には，非相似性を考慮した乱流熱流束モデルを構築する．,特別研究員奨励費,小区分19020:熱工学関連,乱流,脈動流,非定常乱流,乱流熱伝達,平行平板間乱流,直接数値解析,熱線流速計,抵抗線温度計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10350,東京工業大学,武塙 浩太郎,酸素水素燃焼発電の実現に向けた基礎研究,酸素水素燃焼発電サイクルは次世代の高効率火力発電システムとして期待されている。本研究では，ラボスケールでの酸素水素燃焼試験を行い，燃焼器における圧力損失，希釈ガスによる酸素の希釈率，燃焼ガス中の残存酸素・水素を把握し，燃焼完結性や燃焼特性を明らかにする。また，発電システムの基本構成を詳細に検討し，付帯設備などを考慮した発電系統モデルを構築する。一連の研究を通じ，酸素水素燃焼発電技術の実現にむけた基礎特性を明らかにする。,特別研究員奨励費,小区分19020:熱工学関連,水素燃焼,高効率発電,低炭素社会,酸素製造,不凝縮ガス,酸素水素燃焼発電サイクル,液化水素,冷熱利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10195,京都大学,汐除 明,非平衡プラズマが誘起する低温ラジカル生成・輸送と反応の相互作用による燃焼制御,非平衡プラズマを用いた燃焼制御を行うためには，反応動力学的な低温ラジカルの生成を用いた効果と，イオン風などの物質輸送的な効果の相互影響を明らかにする必要がある．本研究では，実験と数値解析を用いて，低温ラジカルの輸送および生成の相互影響下での燃焼現象に与える影響とそのメカニズム解明を目的とする．電界あるいはプラズマ重畳による燃焼反応場への影響は，衝突流バーナ上に形成される平面の定在火炎における，火炎形状の変化とラジカルの分布で評価を行う．また，燃焼を制御することが実現可能な化学反応の影響を明らかにするために，反応動力学計算による反応経路の探索を行う．,特別研究員奨励費,小区分19020:熱工学関連,プラズマ支援燃焼,電界,燃焼速度,非平衡プラズマ,燃焼制御,衝突流バーナ,火炎伸長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01907,国立研究開発法人宇宙航空研究開発機構,坂本 勇樹,高精度なボイド率測定手法を適用した沸騰水素の熱流動特性の解明,極低温混相流の熱流動現象の解明を目的に以下の2項目に取り組む．,特別研究員奨励費,小区分19020:熱工学関連,液体水素,ボイド率,熱伝達率,流動様式,気液二相流,1Dシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01307,大阪大学,手嶋 秀彰,固気液三相界線の物理機構解明のための分子スケール融合型研究,本研究は、ナノ計測技術と分子動力学シミュレーションを融合させることで、固体・気体・液体の三相が重なり影響しあう固気液三相界線のダイナミクスを実験・理論の両面で原子スケールから解き明かすことを目的とする。,特別研究員奨励費,小区分19020:熱工学関連,ナノバブル,気体分子,吸着,原子間力顕微鏡,界面張力,接触角,分子動力学解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20360,東京大学,塩見 淳一郎,磁場の存在下におけるメタマテリアルの熱電変換物性に関する研究,,特別研究員奨励費,小区分19020:熱工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15810,京都大学,KIM Ki Beom,層流・乱流噴霧火炎のマークシュタイン長さに関する数値解析的研究,本研究は、アセトン液滴を添加した層流予混合火炎の数値シミュレーションにより、アセトン液滴が火炎の特性に及ぼす影響を明確にするための研究である。実験による先行研究では精密な計測の難しさから、アセトン液滴の効果を十分に説明することが困難であった。数値シミュレーションでは、実験が持つ問題点である計測の正確性、再現性、結果の可視性に関する問題をほとんど解決できるという利点があり、その結果に高い信頼性が期待できる。詳細な計算のため、本研究では直接数値シミュレーション(DNS)を活用し、計算を行う。そして、計算条件を実験と同様に設定し、実験結果との比較を行うと共に実験では難しい詳細な解析を行う研究である。,特別研究員奨励費,小区分19020:熱工学関連,Numerical simulation,Spray flame,Laminar flame speed,Markstein length,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15164,京都大学,佐古 憲孝,宇宙機燃焼室壁の熱拡散特性時間を考慮したパルス冷却によるヒートソークバックの抑制,燃焼室壁の冷却技術として衝突噴流による液膜冷却を採用する二液式スラスタでは，信頼性向上・高性能化を同時実現する冷却流量の最適化が望まれる．本研究では，高温壁面の非定常的な冷却特性を予測できる液膜形成モデルの構築，および冷却流量に対する冷却性能を最大化する噴射制御方法の確立することを目的とする．まず単噴射の冷却過程において，液膜挙動の高速度撮影と赤外線サーモグラフィーによる壁面温度変化の高空間分解能計測を同時に行うことで，液膜形成過程へ影響を及ぼす物理因子を実験的に明らかにする．次に，噴射流量およびデューティー比の制御によりパルス冷却機構を理解する．,特別研究員奨励費,小区分19020:熱工学関連,フィルム冷却,高温壁面冷却,パルス噴射,逆問題解析,パルス噴射冷却,核沸騰,液滴飛散,高速度拡大撮影,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14677,電気通信大学,梅原 裕太郎,伝熱・流動現象の高分解能同時計測による高温面冷却時のクエンチ現象の解明,高温面を冷却する際に、面に沿って上部から冷却液を液膜として流下する手法がある。液膜の先端（冷却液と高温面が初めて接触する）では、激しい沸騰を生じながら、液膜が進展していく。液膜先端で生じる熱伝達現象は、進展速度から間接的に理解がなされてきた。本研究では、赤外線サーモグラフィを用いて、温度分布を取得し、直接熱伝達現象を観察した。観察データをもとに、現象論に即した熱伝達率分布モデルを構築する。,特別研究員奨励費,小区分19020:熱工学関連,クエンチ現象,液膜冷却,熱伝達率分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14183,東京工業大学,池田 寛,強制対流冷却と発電を統合したフロー熱電発電の性能向上と作動流体特性の研究,現代文明において冷却は本質的に重要である一方，大温度差間での多量の熱移動が，熱エネルギーの自由仕事への可換分を散逸させている問題があった．この問題解決のため，申請者らは，従来は冷却と無関係に発展してきた液体中での熱電発電技術を，強制対流冷却に統合する「フロー熱電発電」のコンセプトを創出することで，冷却に伴って散逸する熱エネルギーの一部を電力として回収する方法を示してきた．,特別研究員奨励費,小区分19020:熱工学関連,エネルギーハーベスティング,熱電気化学発電,強制対流冷却,低温排熱,熱電変換,電気化学,熱流体シミュレーション,コバルト錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12849,九州大学,RUPAM TAHMID HASAN,吸着式ヒートポンプのためのハイブリッド機能性吸着剤の合成に関する研究,The outline of the project is given below:,特別研究員奨励費,小区分19020:熱工学関連,Adsorption heat pump,MOFs,Surface energy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12839,東北大学,樋口 靖浩,ロケット燃焼器を想定した定量的レーザー計測の確立による極限環境現象の解明,本研究は，ロケットエンジン内を想定した高圧高温の燃焼場に対して，火炎の断面を撮影することができるOH-PLIF計測手法を適用することを一つの目標としている．火炎の断面から取得されるデータは希少であり，火炎基部の安定化機構の予測等に使用できるとされている．また，OH-PLIF計測は火炎断面の温度分布および化学種濃度分布の定量的な推定が可能であるため，数値計算も実施し，その精度向上に役立てることを目標とする．,特別研究員奨励費,小区分19020:熱工学関連,高圧燃焼,レーザー計測,OH-PLIF,定量計測,ロケット燃焼,OH濃度,OH平面レーザー誘起蛍光,拡散火炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12616,東京大学,永廣 怜平,機能性粒子を用いたナノ構造化および金属ドーピングによるバルク熱電材料の高性能化,熱電材料とは温度差をつけるだけで熱エネルギーから直接発電することができる材料であり，その発電効率は材料の熱伝導率を下げ，電気的特性を上げることにより向上させることができる．,特別研究員奨励費,小区分19020:熱工学関連,熱電変換,ナノ構造,シリコン,焼結,バルク,金属ドーピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11916,北海道大学,坂井 浩紀,マイクロ空間内における合金の特異な相転移現象の解明と潜熱蓄熱材料の開発,本研究では合金系マイクロカプセル化潜熱蓄熱材料の過冷却制御の達成を目指す。エネルギーの有効利用のため、蓄熱技術が注目を集めている。とりわけ次世代型の潜熱蓄熱材料として、相変化材料にアルミニウム合金を用いたマイクロカプセルが有望視されている。一方、この蓄熱材料では放熱時の過冷却現象が観測されている。潜熱蓄熱材料において過冷却現象は放熱開始温度の低下、蓄放熱温度の不一致を意味し、利用時の大きな障害となる。本研究ではカプセル化時のサイズおよびカプセル内部の合金組成が蓄熱材料の過冷却に与える影響を明らかにし、合金に不純物元素を添加することで過冷却の解除を試みる。,特別研究員奨励費,小区分19020:熱工学関連,相変化,潜熱蓄熱,合金,マイクロカプセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11887,東北大学,秋葉 貴輝,宇宙実験と数理科学計算の融合による希薄燃焼限界近傍における特異火炎挙動の新理論,現在主要なエネルギー源として利用されている燃焼は、使用する燃料の量を大幅に削減できれば、排出される二酸化炭素を低減しつつ高効率な熱機関を実現できるため、環境への負荷を極端に減らしたエネルギー資源として利用できる。本研究では、燃料の量が極端に少ない条件において発現する特異な火炎現象の性質を明らかにし、その火炎を制御・応用することで実現される超高効率・低環境負荷のエネルギー利用法の提案に向け、必要な基礎理論の構築を行う。,特別研究員奨励費,小区分19020:熱工学関連,燃焼解析,希薄燃焼,高効率エネルギー利用,量子コンピュータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J01810,名古屋大学,橋本 将明,メカノサーモロジー創成のための低温駆動型相変化マイクロアクチュエータの開発,本研究では、金属絶縁体相変化二酸化バナジウム(VO2)薄膜に着目し、VO2薄膜ベースの熱刺激相変化マイクロアクチュエータの開発を目的とする。VO2相変化材料は相転移温度前後で巨大物性変化を示すことから工学的に注目されているが、熱工学に立脚してデザインされた機能性アクチュエータデバイスは未開拓である。本研究は、熱工学に立脚することで新奇相変化特性を巧みに利用し、低温駆動可能な相変化薄膜アクチュエータを開発する。本研究で低温駆動型熱刺激相変化マイクロアクチュエータの設計・作製・評価までを一連に行うことで、VO2薄膜のアクチュエータ材としての工学的応用のポテンシャルを明らかにする。,特別研究員奨励費,小区分19020:熱工学関連,マイクロアクチュエータ,二酸化バナジウム,相変化,熱駆動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F30351,京都大学,黒瀬 良一,クリーンバイオマス燃焼の高精度シミュレーションと機械学習によるモデリング,脱炭素社会の実現に向けて再生可能エネルギーの重要性が益々高まっているが、中でもバイオマス発電は太陽光発電や風力発電に比べて安定して発電が行えるといった利点を有するため、その利用が世界的に期待されている。本研究では、バイオマスの更なる効率的利用に資するための①燃焼メカニズムの解明と②数値予測技術の精度向上に取り組む。具体的には、酸素-石炭/バイオマス混焼燃焼（O-CBCF）に着目し、直接数値計算（DNS）による燃焼メカニズム解明、機械学習による揮発・反応モデルの構築、およびラージ・エディ・シミュレーション（LES）の実機への適用、O-CBCF特性の解明を行う。,特別研究員奨励費,小区分19020:熱工学関連,バイオマス,アンモニア,石炭,DNS,フレームレットモデル,機械学習,LES,フレームレット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F30059,東京大学,大宮司 啓文,電子機器冷却用の磁性ナノ粒子が埋め込まれた相変化材料ナノカプセルの設計,,特別研究員奨励費,小区分19020:熱工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21742,九州大学,宮崎 隆彦,機械学習を利用した極低温冷凍機のスマート制御に関する研究,,特別研究員奨励費,小区分19020:熱工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21736,東北大学,小宮 敦樹,弾性熱量効果による低環境負荷高効率冷却機構の実現,,特別研究員奨励費,小区分19020:熱工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21343,北海道大学,藤田 修,微小重力場における可燃性複合材料の燃焼と燃え拡がりの物理,,特別研究員奨励費,小区分19020:熱工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21056,東京大学,鹿園 直毅,超高熱流束を実現するナノ不均一ウィッキング蒸発面に関する研究,,特別研究員奨励費,小区分19020:熱工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21055,東京大学,丸山 茂夫,一次元ファンデルワールヘテロ構造材料群の創成,単層CNT（SWCNT），窒化ホウ素（h-BN）ナノチューブ，二硫化モリブデンナノチューブが同軸に積層された一次元ファンデルワールス（1D vdW）ヘテロ構造の基礎物性解明と実用に向け，大規模で制御性の高い合成法が求められる．本研究では，汎用性の高いCVD法を開発し，高品質1D vdWヘテロ構造ライブラリの構築を目指す．多様な1Dヘテロ構造形成を通じ，その成長メカニズムを明らかにするだけでなく，特異な物性や潜在的な応用開拓へ寄与する．,特別研究員奨励費,小区分19020:熱工学関連,1次元ヘテロ構造,径方向・軸方向ヘテロ構造,一次元ヘテロ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
