awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04939,奈良先端科学技術大学院大学,上沼 睦典,アモルファスまたは微結晶酸化物半導体の熱電応用に関する研究,本研究はアモルファス酸化物半導体薄膜を中心に熱電性能評価とその基礎物性理解を目的とし、成膜条件や異種材料積層効果および結晶性の影響を評価した。成膜時の圧力条件により熱電性能は変化し、それらは材料のエネルギーポテンシャル障壁とフェルミ準位の関係に由来することが分かった。また、アモルファス状態とナノ結晶状態では、熱電性能に大きな違いは見られなかった。一方でTFT構造を用いると単膜を超える熱電性能を示すことが明らかとなった。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,熱電材料,酸化物,薄膜,熱電発電,アモルファス酸化物半導体,熱電変換,アモルファス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04938,神戸大学,藤居 義和,高精度界面構造解析のためのＸ線反射率法の改良の研究,X線反射率法(XRR)の以前の研究では、Nevot-Croce理論とParratt形式に基づいて計算されていましたが、散漫散乱を考慮していないため粗い表面に対して誤った結果を示すことがよくありました。そこで、粗い表面と界面での散漫散乱の影響を検討し以前のXRR法の問題を解決したところ、XRRで測定された有効粗さは入射角に依存することがわかり、X線の入射角とコヒーレントX線照射領域のサイズに応じた有効粗さを使用した新しい改良されたXRR式を開発し、より正確な表面界面の粗さ及び粗さ相関関数を導き出しました。この改良されたXRR式は埋もれた界面の構造をより正確に分析することを可能にします。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,表面分析,界面分析,Ｘ線反射率解析,ナノ材料,薄膜解析,Ｘ線反射率法,表面・界面,X線反射率法,表面界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04937,大阪大学,若家 冨士男,磁気力顕微鏡を用いたナノ領域の金属探知機の研究,磁気力顕微鏡は，磁気モーメントをもつ探針を振動させながら磁性材料のもれ磁場を計測する装置として一般に知られている。しかし，本研究では，非磁性金属の上で磁気モーメントが振動することにより金属中に渦電流が発生し，その渦電流により発生した磁場を磁気力顕微鏡の探針が検出する現象を見出した。本研究では，その現象の理論を構築し，実験結果と比較するところまで達成できた。この現象は，絶縁体中に埋もれた金属を非破壊でナノメートル分解能で検出することを可能にし，高集積化された集積回路の配線層の検査などへの応用が期待できる。さらに感度を向上されると半導体の不純物濃度の非破壊測定も可能であると考えられる。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,磁気力顕微鏡,ナノ金属探知機,MFM,金属探知機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04936,京都大学,黒川 修,貴金属表面上における小さなフラーレンの重合体形成過程の解明と構造変化誘起の試み,炭素数が20のフラーレン１次元重合体と予想される構造の詳細，生成過程，2次元重合化を試みた．フーリエ変換赤外分光では予想と矛盾しない結果を得ることができた．また走査トンネル分光法による電子状態密度測定においても同様の結果を得た．さらに373 K　程度の加熱で２次元islandが生成し，その電子状態が１次元重合体とは異なったものとなることを確かめた．．,基盤研究(C),小区分29020:薄膜および表面界面物性関連,小さなフラーレン,走査トンネル顕微鏡,フーリエ変換赤外分光,フラーレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04935,京都大学,古賀 裕明,白金族三元触媒における金属・金属酸化物接合効果の統合理論,白金族三元触媒は排ガス浄化触媒として広く用いられている高機能物質である．三元触媒は複数種の白金族ナノ粒子を金属酸化物粒子に担持した異種接合物質であり，その仕組みを理解するにはサイズ効果や金属・担体相互作用など，様々な物理的・化学的効果を包括的・統一的に解明することが求められる．本研究では，白金族元素5種，クラスターサイズ２種，金属酸化物３種を組み合わせた30種類のモデル系に対して電子状態計算を実行し，金属クラスター電荷量やNO吸着エネルギー，NO解離遷移状態エネルギーなど様々な物理量を多面的・多次元的に解析した．その結果，担体酸化物のルイス塩基性がNO解離活性に重要であることが示唆された．,基盤研究(C),小区分29020:薄膜および表面界面物性関連,表面科学,自動車触媒,金属・金属酸化物接合,貴金属クラスター,NOx還元反応,電子状態計算,セリア,ジルコニア,金属・金属酸化物接合界面,金属・金属酸化物相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04934,静岡大学,荻野 明久,層状半導体材料を用いた新規薄型光支援熱電子エミッタの開発,光支援熱電子発電のエミッタ開発を目的とし、CVD法により二硫化モリブデン(MoS2)薄膜を合成し、プラズマ処理による高機能化を行った。アルゴンまたは水素プラズマ処理による硫黄欠陥形成でMoS2のn型化、窒素プラズマ処理により硫黄欠陥に窒素を注入することでp型化することを示す結果が得られた。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,熱電子放出,二硫化モリブデン,窒化アルミニウムガリウム,光支援熱電子発電,薄膜,プラズマ,熱電子,半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04933,東北大学,花田 貴,窒化物半導体エピタキシャル膜の極性選択機構,Gaの最内殻電子を励起する吸収端エネルギーを持つX線による回折強度測定により、GaNの極性方向を同定した。次に、結晶表面に垂直なロッドに沿ったX線散乱強度測定により、GaNと格子整合性の良いエピタキシャル成長基板となるScAlMgO4劈開面の表面構造解析を行った。還元雰囲気ではScAlMgO4表面の酸素欠損があり、これに基づいてGa極性面が成長する機構を提案した。最後に、N極性面の窒化物半導体成長モデルを提案した。実験の成長温度、ガス流量の条件に基づいて熱・統計力学的に見積もられた現実的なパラメータを用いた計算が可能になり、測定された成長速度を再現することができた。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,窒化物半導体,極性,エピタキシャル成長,表面構造,極性面,窒化物,表面界面,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04932,東北大学,平永 良臣,SNDMを用いた誘電率ナノイメージング手法の開発と材料・デバイス評価への展開,ナノスケール領域における誘電率イメージングは，微細化・高性能化が進む電子デバイスの発展と相まって，その重要性が今後ますます高まる評価技術の一つとなるものと考えられる．そこで本研究では10^-22 Fオーダという非常に高い静電容量検出感度を有する走査型非線形誘電率顕微鏡（SNDM）を用いて，線形誘電率のイメージングを可能とする手法（∂C/∂z-SNDM法）の開発を行った．,基盤研究(C),小区分29020:薄膜および表面界面物性関連,プローブ顕微鏡,走査型非線形誘電率顕微鏡,誘電率分布計測,半導体計測,誘電体,誘電率イメージング,半導体,キャリア分布イメージング,走査型プローブ顕微鏡,誘電率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05282,国立研究開発法人産業技術総合研究所,石塚 尚吾,短波長光電変換薄膜デバイスの欠陥物性解析と制御,結晶欠陥や界面欠陥による性能律速が実用化を阻んでいるワイドギャップ（ここでは禁制帯幅1.6-2.0 eV）カルコゲナイド薄膜デバイスにおいて、欠陥の解析と制御技術の確立を目指す。技術が確立されることで、民生普及が可能な安価で高性能、長期信頼性に優れる太陽電池や水分解水素生成装置の実現が期待できる。代表的なワイドギャップカルコゲナイド材料の一つである禁制帯幅1.7 eVのCuGaSe2に着目し、薄膜粒内や界面の欠陥制御を行う。材料物性の評価だけでなく、光電変換デバイスを作製し光応答特性の評価も行う。多元系カルコゲナイドの欠陥解析と制御技術を学術的知見として体系化し、実用デバイスへの展開を目指す。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,化合物薄膜,太陽電池,エネルギー変換,薄膜,半導体,ワイドギャップ,カルコゲナイド,カルコパイライト,CIS系太陽電池,ワイドギャップカルコゲナイド,CIGS・CGS,エネルギー変換素子,欠陥物性・制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05281,国立研究開発法人量子科学技術研究開発機構,今園 孝志,テンダーＸ線分光によるオペランド電子状態分析技術の実用化研究,薄膜デバイスにおいて機能性を担う「埋もれた層」の化学結合状態を動作環境下で非破壊分析するためのオペランド電子状態分析技術を実用化し、デバイスの機能性や劣化等のメカニズムの学理を解明する。これを実現するために、申請者が従前開発した非周期多層膜回折格子による広帯域テンダーＸ線分光技術の高度化を図る。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,Ｘ線発光分光,電子状態分析,テンダーＸ線,非周期多層膜,多層膜回折格子,回折格子分光器,オペランド測定,テンダーＸ線分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05280,大学共同利用機関法人高エネルギー加速器研究機構,菊地 貴司,表面科学研究に基づく高排気速度低活性化温度長寿命非蒸発型ゲッターの開発,真空中で加熱すると反応性の高い表面が生成し（活性化）、残留ガスを排気する材料を非蒸発型ゲッター（NEG）と呼ぶ。NEGを利用したNEGポンプは、省エネルギー、活性気体に対する排気速度が大きい、無振動、オイルフリー、軽量といった利点があり、加速器、電子顕微鏡等の真空排気に広く使われている。しかし市販のNEGには、活性化温度が300℃以上、大気導入と活性化を繰り返すと排気性能が低下する、といった欠点があり、頻繁に大気を導入する装置では使われていない。そこで本研究では、H2Oも排気でき、活性化温度が100～150℃程度と低く、大気導入と活性化を繰り返しても排気性能が低下しない新しいNEGを開発する。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,非蒸発型ゲッター,非蒸発型ゲッターポンプ,残留ガス分析,排気速度測定,チタン,窒化チタン,電子顕微鏡,放射光光電子分光,無酸素パラジウム/チタン,銀微粒子,真空,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05279,国立研究開発法人物質・材料研究機構,土屋 敬志,固固界面の電気二重層の解析：固体電気二重層デバイスは本当に実現可能か？,本研究の目的は，固体電気二重層デバイスの動作原理を検証し，実用的な技術としての発展可能性について明確にすることである．電気二重層デバイスの動作原理は，電子材料/電解質界面の電気二重層形成に伴う電子材料への静電的なキャリア注入であるが，液体電解質と異なり内部での電荷補償を生じやすい固体電解質においては同様の効果の有無や多寡が未だよく分かっていない．本研究では電圧印加状態におけるその場硬X線光電子分光等の手法を用いて固体電解質界面のキャリア注入機構及び電荷補償挙動を詳細に調査し明らかにする．,基盤研究(C),小区分29020:薄膜および表面界面物性関連,固体イオニクス,電気二重層,ナノイオニクス,電気化学,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05278,福岡工業大学,前田 文彦,表面共鳴プラズモンバイオセンサ応用のための銀表面グラフェン保護膜成長の研究,表面反応により光学特性が容易に劣化してしまう銀表面にグラフェンを成長し、その保護機能を検証することを本研究の目的とする。この成長を量産可能な手法で実現するため、成長材料として炭化水素ガスではなく、固体炭素薄膜を成長材料とする化学的気相成長法をベースとした固相成長法を適用する。さらに、次のステップとして透明結晶基板上に銀単結晶薄膜を形成し、グラフェンの高品質化を図る。こうして形成したグラフェンの表面保護機能を検証することにより、表面プラズモンバイオセンサの最適材料として提供する。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,グラフェン,銀,化学的気相成長（CVD）法,表面プラズモン,触媒CVD法,高蒸気圧,低真空成長,熱分解,固相成長,非晶質炭素,蒸気圧,銀薄膜,プラズモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05277,大同大学,堀尾 吉已,二次元結晶に対する反射電子回折波動場,RHEEDの入射視射角を変えながら結晶表面からのオージェ強度の変化、すなわちBRAESプロファイルを測定すると強度異常が観察される。これは原子列上の入射電子波動場の強度振る舞いにより解釈できるものと考えられる。しかしながら、非弾性散乱電子の繰返しオージェ励起が無視できないため、十分な解明に至っていない。そこで入射電子のエネルギーを下げて非弾性散乱電子の繰返し励起を低減させたBRAES測定を行い、波動場の検証を行う。更に、表面プラズモン励起にも注目し、波動場との相関性を調べる。本研究では特に最近話題となっている基板面上の2次元結晶に焦点を当て、波動場の深さ方向と結晶面内方向の分布を検証する。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,反射高速電子回折,波動場,オージェ電子,プラズモン励起,中速電子回折,表面プラズモン,エネルギーフィルター,プラズモン損失,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05276,東京電機大学,六倉 信喜,GaN系単結晶層の高温スパッタエピタキシーとそのデバイス応用,本研究では、低コスト・低環境負荷型の成膜法であるスパッタリング法により、デバイス応用可能なGaN系半導体単結晶層のエピタキシャル成長の実現を目指す。スパッタリング法による薄膜の形成に関しては低温領域での報告例が多く、高温領域においては不明な点が多くある。この成長温度の依存性を学術的に明確にすることができれば、再現性良く高品質なGaN系半導体単結晶層の成長が期待できる。これにより、低コスト・低環境負荷といったスパッタリング法の特長を活かしたデバイスの作製が可能となり、科学技術的・社会的な波及効果も期待できる。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,GaN系半導体,スパッタリング法,エピタキシャル成長,高温成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05275,工学院大学,高見 知秀,ナノ空間の表面効果による真空コンダクタンスの気体依存性,我々は、ナノピペットの真空コンダクタンスを計測することによって、ピペット内径と内壁清浄度の確認ができることを見出した。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,ガラスピペット,真空コンダクタンス,アルゴンガス,窒素ガス,水,ナノピペット,窒素,真空工学,表面化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05274,大阪府立大学,川田 博昭,環境ガス交換のための分子流生成用ナノ貫通孔付自立薄膜の創出,直径0.1 μm程度の微細孔を多数有する厚さ約1 μm(=1/1000 mm)の自立した樹脂薄膜をナノインプリント法と水溶性樹脂の犠牲層を用いた新規プロセスで作製する。この直径では大気圧下でも気体分子は孔内を他のガス分子と衝突する前に壁に衝突しながら輸送されていく分子流となる。このようなデバイスを用いてガス交換を行うと各ガスはその分圧に応じて輸送されるため、圧力の低いところから高いところに特定のガスを輸送することが可能となる。この特徴的な輸送特性を利用した新規の環境ガス交換用デバイスを創出する。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,ナノ貫通孔,ナノインプリント,樹脂薄膜,分子流,アスペクト比増大,自立樹脂薄膜,自立フィルム,ナノ孔,自立薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05273,宮崎大学,横谷 篤至,真空紫外短パルスレーザーをプローブとする新しい表面分析技術の開発,申請者グループはこれまで波長126nmの真空紫外短パルスレーザー光源を開発してきた。これを活用し、波長可変技術や微細部への選択集光照射技術開発することで、分析用プローブとして発展させ光脱離反応を利用した新しい分析技術の開発につなげる。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,レーザー脱離分析,真空紫外レーザー,フェムト秒レーザー,２光束干渉,短パルスレーザー,分析プローブ,真空紫外,近紫外レーザー,レーザー加工,真空紫外光,光脱離分析技術,集光照射光学系,分析技術,集光光学系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05272,香川大学,須崎 嘉文,微細凹凸表面構造と化学吸着単分子膜を組み合わせた透光性超撥水性防汚表面加工の開発,監視カメラ等のレンズ表面に雨滴や汚れが付着すること、また、スマートフォン等のタッチパネルの画面に指紋や皮脂が付着することにより視認性が悪化する問題がある。また、太陽光発電パネルの表面が粉塵などで汚れ発電効率が落ちる問題がある。そこで本研究では、微細凹凸表面構造と撥水性の機能部位をもつ化学吸着単分子膜とを組合せることで、透光性と超撥水性を有する超撥水高透明性基材を開発することで防汚表面を実現する。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,超撥水性防汚表面,化学吸着単分子膜,ナノ粒子,微細凹凸表面,超撥水性表面,撥油性表面,プラズマ処理,超撥水性,表面処理,透過性薄膜,大気圧プラズマ,表面物性,撥水撥油性,防汚表面加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05271,岡山大学,狩野 旬,電気分極の電界効果により傾斜する酸化物強誘電体のバンド構造の研究,近年，新規強誘電体デバイスとしてメモリが提案され，その動作原理がバンド傾斜構造を用いて解釈されている。バンド傾斜する方向は電気分極向きに対応するため，電子の能動的な移動が制御可能なシステムとなる。本研究では，分極向きが揃ったエピタキシャルな強誘電体酸化物薄膜をパルスレーザー堆積法により合成し，その試料に対し分極方向への深さスキャン可能な角度分解硬X線光電子分光実験によるバンド傾斜の直接観測を試みる。バンド傾斜観測に成功すれば，強誘電体の分極形成機構がバンド傾斜を特徴とする電子構造から解明でき，強誘電体中の特異な電子挙動を使ったメモリの精密設計が可能となる。,基盤研究(C),小区分29020:薄膜および表面界面物性関連,強誘電体,バンド構造,角度分解光電子分光法,薄膜,電気分極,角度分解硬X線光電子分光,半導体物性,電子構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05270,大阪大学,宮戸 祐治,自己検出センサを用いた高速原子間力顕微鏡による気相成長中の氷結晶リアルタイム観察,,基盤研究(C),小区分29020:薄膜および表面界面物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
