awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K24531,東京医科歯科大学,岩田 隆紀,間葉系幹細胞エクソソームによる創傷治癒・抗炎症作用メカニズムの解析,間葉系幹細胞が分泌するエクソソームを精製し、特に創傷治癒効果と抗炎症作用に着目しながらエクソソーム中の重要特性因子を同定する。特にmicroRNAとタンパクを中心に解析を進める。さらには様々な種類や状態の細胞からエクソソームを抽出し、網羅的なプロファイリングすることで、疾患に合わせたエクソソームの選択技術を確立する。,基盤研究(B),小区分57040:口腔再生医学および歯科医用工学関連,エクソソーム,再生医療,間葉系幹細胞,miRNA,創傷治癒,創傷治癒作用,抗炎症作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24530,東北大学,小笠原 康悦,金属アレルギー病原性ペプチドの探索研究,本研究は、応募者らが開発したパラジウムアレルギー動物モデルを用いて、パラジウムアレルギーの原因となりうるT細胞受容体を決定できたことを端緒に、このT細胞受容体を活用して、応募者らのこれまでの発見に基づいて、金属アレルギーの病原性抗原ペプチドを探索すること、およびこのT細胞受容体を利用した新規診断法の開発へ展開することを目的として研究を進めている。,基盤研究(B),小区分57040:口腔再生医学および歯科医用工学関連,アレルギー,金属アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27780,昭和大学,田中 準一,ヒトiPS細胞由来唾液腺オルガノイドと大量培養系を用いた新規唾液腺再生医療の構築,唾液腺再生医療の究極の目標は、患者由来の細胞から唾液腺組織を作り移植することである。本研究では、我々の開発したヒトiPS細胞由来の唾液腺オルガノイドと大量培養、および唾液腺同所移植技術を組み合わせて、真に機能的なサイズを有する唾液腺の再生に取り組む。さらに、これまで構築してきた唾液腺発生解析の知見と技術を生かし、臨床応用に向けた厳密な誘導法によるより高効率な唾液腺オルガノイド誘導方法の開発にも取り組む。,基盤研究(B),小区分57040:口腔再生医学および歯科医用工学関連,唾液腺,iPS細胞,オルガノイド,大量培養,分化誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27779,岩手医科大学,原田 英光,セメント芽細胞分化の微小環境の解明とセメント質再生医療の開発,歯根の成長過程では歯根象牙質の表層に歯小嚢細胞が遊走してセメント芽細胞に分化する。Hertwig上皮鞘(HERS)が歯根象牙質に形成した基底膜が，歯小嚢細胞の接着とセメント芽細胞への分化誘導，さらにはセメント質形成に深く関わると考えた。一方，我々が樹立したHERS細胞株はハイドロキシアパタイトに強固に接着し，またこの細胞の分泌物で処理した培養皿上では，歯小嚢細胞がセメント芽細胞様に分化することを見出した。そこでこの細胞株を利用して，HERSが象牙質表面に形成する膜の構成成分の探索，セメント質形成機構の解明，セメント質の再生を誘導するコート剤ならびに歯根膜付きインプラントの開発を目指す。,基盤研究(B),小区分57040:口腔再生医学および歯科医用工学関連,ヘルトビッヒ上皮鞘,セメント質,歯根膜,歯小嚢,再生,セメント質再生,Hertwig上皮鞘,歯小嚢細胞,チタンインプラント,セメント芽細胞,HERS,basement membrane,regenerative medicine,cementum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27778,大阪大学,北村 正博,組織再生の３要素を統合的に活用した歯周組織再生効果増強への挑戦,脂肪組織や歯の周囲に存在する歯根膜組織中には組織再生能を持つ多様な幹細胞が存在する。本研究では、それらの幹細胞の中から、細胞の遺伝子発現を1細胞単位で評価できるシングルセルRNAシークエンスを用い歯周組織再生に特に適した幹細胞を選定し、その特徴を明らかにする。そして、幹細胞とシグナル分子（成長因子など）や足場材（人工骨など）との併用効果を検討することにより、歯周組織再生効果の増強や新規治療法開発の可能性を探索する。,基盤研究(B),小区分57040:口腔再生医学および歯科医用工学関連,歯周組織再生,幹細胞,サイトカイン,足場材,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27777,東京医科歯科大学,宇尾 基弘,ナノファイバーや異方性フィラーで強化した積層造形用複合材料の開発と歯科応用,工業界のみならず歯科医療においても三次元積層造形（3Dプリンタ）による積層造型が注目されているが、まだ素材の種類に制限がある。そこで本研究ではセルロースナノファイバーや種々の微粒子を樹脂に添加し、十分な機械的特性を持つ複合素材を開発し、歯科修復装置の素材としての応用の可能性を検討する。ナノファイバー、無機短繊維や薄板状の形状異方性を持つ繊維、フィラーを添加することで、従来の複合樹脂より高強度化することも可能と期待される。これら複合素材を種々の方式で積層造型し、造型体の強度や寸法精度、生体適合性から歯科修復装置への応用可能性を模索する。,基盤研究(B),小区分57040:口腔再生医学および歯科医用工学関連,積層造型,複合材料,歯科材料,フィラー強化,ファイバー強化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27776,東北大学,天雲 太一,チタン製インプラント周囲炎に対する包括的組織再建治療の開発,本課題では、細菌‐銀‐UVA照射処置によって、なぜヒドロキシラジカルが発生するのか、そのメカニズムを解明していく。また、インプラント治療後の骨の再付着を妨げている要因の一つに、インプラント体除菌後の表面の大部分に最初に上皮細胞が侵入することが考えられることから、骨細胞を積極的に誘導するscaffoldが必要になる。そこで、骨形成や血管形成に関連する細胞の遊走や付着を促進するZnやMgイオンなどの金属イオンを含有し遺伝子導入機能も有する多機能性scaffoldを開発する。その後、上記技術を統合することで、殺菌と積極的な骨付着の再獲得をする包括的なインプラント周囲炎治療の確立を目指す。,基盤研究(B),小区分57040:口腔再生医学および歯科医用工学関連,リン酸カルシウム,インプラント周囲炎,オステオインテグレーション,ラジカル殺菌療法,組織再生,遺伝子導入,アミロライド,アルギニン,ヒドロキシラジカル,コラーゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02629,松本歯科大学,宇田川 信之,新規Siglec-15陽性マクロファージによる骨再生分子機構の解明と骨組織再生戦略,骨組織再生に関与するマクロファージ(Mφ)の同定やそれによる骨組織再生の分子基盤は未解明である。抗Siglec-15抗体が、破骨細胞分化を抑制し骨芽細胞分化を促進することを我々は見出している。この所見は、Siglec-15シグナルが破骨細胞と骨再生を司るMφ分化の振り分けを制御することを示唆している。つまり、Siglec-15シグナル抑制が骨再生性Mφの分化を誘導し、骨再生を促進する可能性を着想した。本課題では、骨組織再生過程に出現するSiglec-15陽性Mφを同定し、その分化機構と骨再生機構の分子基盤とを明らかにする。さらに、広範囲な骨欠損にも適応可能な新たな骨再生療法の開発を目指す。,基盤研究(B),小区分57040:口腔再生医学および歯科医用工学関連,破骨細胞,骨芽細胞,骨代謝カップリング,Siglec-15,骨粗鬆症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02628,北海道医療大学,斎藤 隆史,再石灰化・再生技術を基盤とした次世代齲蝕予防・治療デザインの探求,応募者らが開発した Bioactive Monomer 技術を基盤として、強力な象牙質再石灰化・再生誘導能、抗菌性を有する多機能性材料開発に係る基礎的知見を集積して、新しい齲蝕予防・治療デザインを構築することを最終目的としている。本研究課題では、応募者らが新規に開発した石灰化誘導性接着性モノマー CMET・MDCPおよび硬組織誘導性 phosphophoryn 部分ペプチド RGD-1を有機的に配合したレジン系材料の象牙質再石灰化能・脱灰抑制能、象牙質再生誘導能、抗菌性および接着耐久性等の特性をin vitroおよびin vivo実験系において統合的に解析して、材料の規格化の実施につなげる。,基盤研究(B),小区分57040:口腔再生医学および歯科医用工学関連,齲蝕治療,象牙質再石灰化,象牙質再生,抗菌性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02627,京都府立医科大学,山本 健太,ケミカル誘導MSCを用いた高機能エクソソームの大量生成と革新的再生歯科治療の開発,間葉系幹細胞や間葉系幹細胞由来エクソソームは抗炎症作用・組織修復能を有することから近年再生医療の分野で大変注目されている。そこで本研究では、体細胞から間葉系幹細胞様細胞への誘導を効率よく行う手法を見出すとともに、誘導した間葉系幹細胞様細胞から高品質・高濃度なエクソソームを生成・適応できる手法を開発し、将来の新規歯科再生医療開発のための基盤技術を確立する。,基盤研究(B),小区分57040:口腔再生医学および歯科医用工学関連,再生医療,ダイレクト・コンヴァージョン,エクソソーム,間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02626,東北大学,岡田 正弘,金属-軟組織接着現象の解明と自己接着型医療デバイスへの応用,本研究は、即時の軟組織接着性を示す医療用金属材料をベースとした【自己接着型医療デバイス】という新規デバイスの開発を目標として、基本的な接着原理を理解して制御することを目指すものである。具体的には、生体親和性に優れるチタンやチタン合金に表面処理を施してその表面性状を定量的に評価し、さらに、生体軟組織や合成ゲルに対する接着現象について界面科学的観点から解析する。本研究の遂行は、固体接着という新しい現象を理解することに繋がるのみならず、さまざまな医療デバイスの創出も期待できる。,基盤研究(B),小区分57040:口腔再生医学および歯科医用工学関連,固体接着材,チタン,表面処理,表面解析,軟組織接着性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02625,東北大学,山田 将博,生体模倣技術による微生物／免疫エコシステム制御を基盤としたインプラント周囲炎予防,ナノテクノロジー技術を用いて、チタンインプラント表面の性質を変化させることで、インプラント周囲の炎症の原因となる微生物コロニーや免疫システムを、インプラント自身が能動的にコントロールすることで、インプラント周囲の歯周病であるインプラント周囲炎を予防する技術を確立する。,基盤研究(B),小区分57040:口腔再生医学および歯科医用工学関連,表面処理,生体模倣,歯学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02624,東北大学,鈴木 治,早期の新生骨置換を実現する生体吸収促進型骨代替材料の創出,"先の研究で確立したリン酸八カルシウム(OCP)の個々の結晶に構造欠陥（転位）を導入することでOCPの自己溶解性及び骨芽細胞活性化能を増大させる技術（Appl Mater Today 26, 101279, 2022）を活用する．転位は，第三成分共存下での合成により，OCP結晶に導入する．本研究ではOCP結晶面-gelatin分子の相互作用を研究して自己溶解性を高くする転位密度の増大を実現し，OCPを骨誘導性に近づける．その上で，活性化されたOCP材料埋入による難治性骨欠損の修復可能性を調べる．骨形成の評価には共同研究者らが開発した骨髄由来の間葉系幹細胞の系譜を探索可能なレプチン受容体(Lepr）-cre/ERマウスを用いる．",基盤研究(B),小区分57040:口腔再生医学および歯科医用工学関連,リン酸カルシウム,リン酸八カルシウム,生体吸収性,溶解性,骨形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02816,長崎大学,住田 吉慶,治療抵抗性老化導管細胞とマクロファージの相互作用を標的軸とした細胞医薬の基盤開発,放射線性唾液腺障害の進行過程において、E-Macが病態是正と組織再生に作用する間、治療抵抗性を示す導管細胞や組織Macが細胞老化や変質を維持・進行させる時空間的な分子機序を明らかにする。さらに、その機序から、老化・変質した導管細胞と組織Macの選択的除去や形質是正に（相互作用的に）作用する分子群を探索し、その分子機能を付加することでE-Macの効能を強化できるかを明らかにする。,基盤研究(B),小区分57040:口腔再生医学および歯科医用工学関連,唾液腺,再生,老化細胞,マクロファージ,細胞医薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02815,徳島大学,松本 真司,唾液腺修復における胎生期型先祖返り幹細胞の機能解明と再生医療基盤の構築,生体の唾液腺は一度障害を受けると機能回復が困難で、口腔乾燥症は重篤な全身疾患の原因となる重要な病態背景だが、根本的な治療法は確立されていない。私どもは、胎児期唾液腺においてWntシグナル依存性に腺房と導管の両系統細胞を生み出す活発に増殖する幹細胞を同定した。成体マウス唾液腺由来のオルガノイドでWntシグナルを適切に活性化させると、増殖能が向上し、唾液腺の発生母地である口腔粘膜様上皮と唾液腺組織の両方を生み出す胎児期型の先祖返り幹細胞が出現することを見出した。そこで本研究では、胎児期型先祖返り細胞の唾液腺修復における機能と役割を明らかにし、再生医療応用基盤の確立を目指す。,基盤研究(B),小区分57040:口腔再生医学および歯科医用工学関連,唾液腺,幹細胞,Wnt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02814,東北大学,小笠原 康悦,歯周疾患による金属アレルギー悪化の機序の解明,金属アレルギーは、その発症過程として金属との何らかの接触が重要であり、皮膚において炎症が出現する。また、金属生体材料を最も利用している診療科は歯科であることから、金属アレルギーの病因解明は、歯学が率先して進めるべき課題である。一般に、歯周疾患の悪化と金属アレルギーの悪化とは、相関していることが知られているが、未だ不明な点が多い。歯周疾患の原因菌の１つである、P. gingivalisは、種々の炎症を引き起こす病原菌であり、アレルギーにも関与している可能性が高い。そこで、本研究目的は、P. gingivalisに着目し、歯周病菌関連因子が金属アレルギーの悪化に関与することを明らかにする。,基盤研究(B),小区分57040:口腔再生医学および歯科医用工学関連,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
