awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K16960,九州大学,藤原 康太,緑内障発症・進行リスクスコアの確立と個別化医療の基盤作成,緑内障は多因子疾患の一つであるが、遺伝子情報と環境因子も含めた具体的な緑内障との関連については十分に解明されておらず、遺伝子多形と全身因子との相互作用、進行因子について明らかにする必要がある。2017-2018年の横断研究の成績では、本邦での緑内障有病率は高く、その要因として加齢の関与が示唆された。また正常眼圧緑内障の割合も既報と同等であり、緑内障の大半を占めることが明らかとなっている。眼科因子に加え全身因子も関連因子となり、緑内障の予防対策を行う上で眼科因子のみならず全身因子への留意も必要である。,若手研究,小区分56060:眼科学関連,緑内障,疫学研究,久山町研究,コホート研究,リスクスコア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16959,愛媛大学,坂根 由梨,眼表面摩擦係数測定機の開発と眼表面疾患診断における有用性の検討,瞬目する度に眼表面と眼瞼裏面には摩擦が生じており、摩擦が強くなると様々な疾患を引き起こす原因となる。眼表面の摩擦の状態を明らかにするため、この研究では眼表面の摩擦係数を測定できる装置の開発と、結果を解析して各々の眼表面の潤滑パターン（混合潤滑・流体潤滑・両者の中間）を分類して、眼表面がどのような摩擦状態にあるのかを調べるための、アルゴリズムを使った解析プログラムを開発した。また、この装置を用いてコンタクトレンズ装用とドライアイ症状への眼表面摩擦の影響検討し、装用2週間後ではコンタクトレンズの摩擦係数が有意に増加していることを調べた。,若手研究,小区分56060:眼科学関連,眼科学,眼表面摩擦,臨床研究,ドライアイ,眼表面疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16958,岡山大学,平野 雅幸,疾患特異的iPS細胞由来網膜色素上皮細胞を用いたCINCA症候群の病態解明,CINCA症候群はNLRP3遺伝子の変異によってクライオピリンを含む蛋白複合体が過剰に活性化し、全身性に致死性の炎症が引き起こされる疾患である。眼組織においては網膜及び網膜色素上皮細胞(RPE)の萎縮による視機能低下を引き起こす。今回、モザイク変異を有するCINCA症候群患者由来の遺伝子変異陽性iPS-RPEと遺伝子変異陰性のiPS-RPEを用いて病態の解明を試みた。遺伝子変異の有無にかかわらずIL-1βの過剰分泌やcaspase-1の活性化に違いは認められなかった。また、RPEのタイトジャンクション形成能にも違いは認められなかった。,若手研究,小区分56060:眼科学関連,CINCA症候群,網膜色素上皮細胞,疾患特異的iPS-RPE,NLRP3インフラマソーム,疾患特異的iPS細胞,iPS細胞由来網膜色素上皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16957,神戸大学,上田 香織,レーベル遺伝性視神経症の発症予防・治療を目指した病態研究,①LHON患者iPS細胞由来の網膜組織から、最も効率よく網膜神経節細胞を単離する手法を検討した。培養期間の変更により網膜神経節細胞の回収数を増加させ、単離した細胞を比較的安定して維持することが可能となった。,若手研究,小区分56060:眼科学関連,レーベル遺伝性視神経症,iPS細胞,網膜神経節細胞,疾患iPS細胞,三次元網膜組織,ミトコンドリア,アポトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16956,大阪大学,崎元 晋,虚血性網膜症に対する血管再生を目的とした細胞治療における細胞外小胞の包括的理解,血管内皮コロニー形成細胞（Endothelial colony-forming cells: ECFCs）は、細胞治療に用いる自家血管内皮細胞のソースとして有望である。申請者らはECFCのパラクラインメカニズムに基づいた、虚血性網膜症に対する血管再生療法および神経保護効果に関する研究を行ってきたが、ECFC由来細胞外小胞（EV）の役割については現在まで不明であった。本研究において、マウス虚血性網膜症モデルに対するECFC由来EVの治療効果に関して、検討を行ったところ、ECFC由来EVはマウスモデルにおいて新生血管および虚血領域の有意な改善作用をもたらした。,若手研究,小区分56060:眼科学関連,血管新生,血管内皮コロニー形成細胞,エクソソーム,網膜血管,血管内皮細胞,糖尿病網膜症,虚血性網膜症,パラクライン,血管再生,細胞治療,neurovascular unit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16955,京都大学,三宅 正裕,加齢黄斑変性とpachychoroid neovasculopathyの病態解明,加齢黄斑変性(AMD)とパキコロイド新生血管(PNV)はいずれも脈絡膜新生血管(CNV)を呈する。本研究では、教師無し機械学習（K-means法）によ りCNVが機械的に2群に分類され、片群はPNVを表していることを示した。PNVはCNVの47%を占める可能性がある。,若手研究,小区分56060:眼科学関連,加齢黄斑変性,パキコロイド新生血管,機械学習,中心性漿液性脈絡網膜症,ゲノムワイド関連解析,パキコロイド,人工知能,pachychoroid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16954,京都大学,藤本 雅大,重度涙道障害の病態解明と口腔粘膜上皮細胞シートによる涙道再生治療の開発,本研究の目的の一つはTS-1内服患者における涙道障害が主にどの部分が先行して障害されていくかを解明することであるが、まず涙道専用OCTを用いて、TS-1内服患者の涙小管の撮影を行い、経過を追った。健常人の涙小管垂直部前後径が356±82マイクロメートル、横径が578±117マイクロメートル、管腔面積0.176±0.096mm2、水平部前後径が143±23マイクロメートル、横径2900±421マイクロメートル、管腔面積0.325±0.114mm2であったのに対し、TS-1内服患者初診時の涙小管垂直部前後径が240±140マイクロメートル、水平部前後径が120±22マイクロメートル、横径1800±623マイクロメートル、管腔面積0.283±0.172mm2であり、有意に狭窄を認めた。涙小管垂直部と水平部を比較し、どちらかに偏って強く障害を認めたということはなく、涙小管全体にわたって障害が起こっている可能性がある。以前に我々が行った動物実験の結果と相違ない結果であった。涙道障害の原因としては虚血や抗がん剤を含有する涙液による障害などが考えられているが、いずれとも矛盾はしていない。TS-1内服終了後にも涙小管狭窄や閉塞が進行することが経験的に知られているが、終了後も経過を追えた1例においてはやはり軽度ではあるが、涙小管狭窄の進行を認めた。,若手研究,小区分56060:眼科学関連,涙小管狭窄,TS-1の副作用,涙道障害,涙道再生治療,涙道障害病態解明,涙道専用光干渉断層計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16953,名古屋大学,片岡 恵子,加齢黄斑変性における病的新生血管の成熟と血管安定化の病態の統合的解析,滲出型加齢黄斑変性(AMD）の脈絡膜新生血管(CNV)に対し抗血管内皮増殖因子(VEGF)薬を投与すると、初回投与に対しては血管密度の低下、血管面積の低下が得られるが、その後連続投与にも関わらずCNVの血管は拡大することを明らかにした。このCNVの拡大は滲出性変化の強さとは相関がなく、ある一定の範囲までCNVは大きくなるという、現在の治療の問題点を明らかとした。また、アジア人のAMDの一部に対し行われる半量光線力学療法(PDT)により滲出を抑えてもCNVが拡大することも明らかにした。これらからCNVの拡大と滲出は独立した事象であることが示され、新たな治療ターゲットを設定する必要性が認識された。,若手研究,小区分56060:眼科学関連,加齢黄斑変性,脈絡膜新生血管,OCT angiography,血管の成熟化,抗血管内皮増殖因子薬,OCT agniography,網膜,光干渉断層血管撮影,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16952,浜松医科大学,古森 美和,上斜筋麻痺における下直筋後転術の治療効果に影響を与える因子に関する検討,上斜筋麻痺に対する僚眼下直筋後転術が上下偏位に与える効果と影響する因子を検討することを目的に研究を行った。30症例全体の下直筋1㎜後転の手術効果は2.9PD/mmで、後天性上斜筋麻痺においては、鼻側移動なし群（3.7PD/mm）があり群 (2.2PD/mm)より手術効果が有意に大きかった。このため、後天性においては下直筋後転および鼻側移動する際は、鼻側移動しない場合より上下偏位の矯正効果が少なくなることを念頭に置いて後転量を決める必要がある。また、先天性上斜筋麻痺に僚眼下直筋後転術を行う際には、手術効果にばらつきを生じる可能性を念頭に置く必要があることが明らかとなった。,若手研究,小区分56060:眼科学関連,下直筋後転術,上斜筋麻痺,鼻側移動術,滑車神経麻痺,上下斜視,回旋偏位,下斜筋前方鼻側移動術,下直筋鼻側移動術,外方回旋,回旋矯正効果,下斜筋切除術,斜視手術,僚眼下直筋後転術,鼻側移動,上下偏位,斜視,下直筋後転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16951,福井大学,松村 健大,エピゲノム制御による糖尿病眼合併症に対する新たな治療戦略基盤の確立,糖尿病の病態には遺伝子だけでなく、環境による遺伝子以外の要素、すなわちエピジェネティクスが関与している。これまでに我々は、エピゲノム制御薬が糖尿病眼合併症のひとつである白内障を改善させることを見いだした。この成果は、糖尿病合併症である眼組織環境の変化に伴うエピジェネティックな異常が薬剤により是正され得ることを示している。本研究では、糖尿病角膜症の動物モデルを用いて、水晶体以外の眼組織におけるエピジェネティクスの関連を検討した。その結果、ガラクトース投与高血糖誘導ラットにおいて、ヒストン脱アセチル化酵素阻害薬が角膜創傷治癒を改善させる可能性が示唆された。,若手研究,小区分56060:眼科学関連,糖尿病眼合併症,エピジェネティック,糖尿病角膜症,糖尿病,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16950,富山大学,中村 友子,網膜の錐体密度と色識別機能の解析：より精密な視機能評価法への展開,,若手研究,小区分56060:眼科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16949,東京大学,岩川 外史郎,網膜変性時におけるヒストンメチル化修飾の役割,網膜の変性は遺伝子変異によらない、いわゆるエピジェネティックな遺伝子発現制御機構の破綻によっても引き起こされると考えられているがその寄与はよく分かっていない。本研究ではヒストン修飾の一つであるH3K27me3のメチル化を促すEzh2の網膜特異的ノックアウトマウス（Ezh2-cKO）を解析した。メチルニトロソ尿素によって視細胞の変性を引き起こしたところEzh2-cKOではコントロールと比較して変性の進行が抑制されている傾向があり特にオスマウスで顕著であった。細胞死の一つであるネクロトーシス関連遺伝子の発現がEzh2-cKOで低かったことから、H3K27me3とネクロトーシスの関連が示唆された。,若手研究,小区分56060:眼科学関連,ヒストン修飾,網膜変性,Ezh2,H3K27me3,ヒストンメチル化,Retinal degeneration,Histone methylation,Epigenetics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16948,東京大学,川村 雄一,視細胞傷害時にアクティブになる遺伝子の発現調節機構の解析,,若手研究,小区分56060:眼科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16947,東京大学,宮井 尊史,Fuchs角膜内皮変性症のトリプレットリピート伸長が病態に与える影響の解明,外来のFuchs角膜内皮変性症患者から採取した41人分のDNAに対してSTR assayおよびRepeat primed PCRを行い、TCF4のリピート伸長は8人(19.5%）に認められた。不死化角膜内皮細胞HCEnCのリピートをCRISPR-Cas9を用いて切断し、リピートノックアウト細胞株の作成に成功した。この細胞株は光学顕微鏡による表現型、細胞増殖曲線、TCF4の遺伝子発現量に違いがなかった。HCEｎCに対して60および80リピートのドナーを用いリピートノックイン細胞株の作成にも成功した。80リピートノックイン細胞株ではRNA凝集、TCF4遺伝子発現の増加がみられた。,若手研究,小区分56060:眼科学関連,角膜ジストロフィ,ゲノム編集,角膜内皮,Fuchs角膜内皮ジストロフィ,TCF4,Fuchs角膜変性症,角膜内皮細胞,トリプレットリピート,RNA seq,全ゲノムシーケンス,Fuchs角膜内皮変性症,CRISPR/Cas9,RNAseq,フックス角膜内皮変性症,RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16946,東京大学,木村 麗子,メカノセンサーによる眼圧制御メカニズムの解明,ヒト線維柱帯細胞（HTM）を用い、PIEZO1およびTRPV4の作用について検討した結果、伸展刺激やTRPV4およびPiezo1 agonistによる[Ca2+]流入やアラキドン酸およびPGE2産生にはPiezo1やTRPV4を介していることが明らかになった。,若手研究,小区分56060:眼科学関連,メカノセンサー,緑内障,眼圧,ヒト線維柱帯細胞,遺伝子改変マウス,房水,線維柱帯細胞,TRPV4,Piezo1,圧受容体,眼圧制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16945,東京大学,坂田 礼,緑内障を早期に発見するための予防医療の確立とその応用,機能選択的視野計で得られる網膜感度と、黄斑部の網膜内層厚の関係を調べ、従来の明度識別視野計の結果と対比させ、緑内障の早期検出に適した視野検査方法を探索した。,若手研究,小区分56060:眼科学関連,緑内障,機能選択的視野計,光干渉断層計,網膜内層複合体,視野検査,前視野緑内障,構造障害,画像検査,眼底三次元画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16944,筑波大学,上野 勇太,偏光感受型前眼部光干渉断層計を用いたシュレム管および集合管の形態的・質的評価,最新型の偏光感受型前眼部光干渉断層計（偏光OCT）を設置し、摘出人眼・正常眼および緑内障眼の撮影を行った。シュレム管の外壁に当たる強膜（既報でBELLと呼ばれる）部位の複屈折が高く、線維柱帯の複屈折は低いことが確認され、偏光OCTを用いることで房水流出主経路の形態的な評価が可能であることを証明した。また、BELLや線維柱帯の複屈折は正常眼よりも緑内障眼で高く、質的な異常を検出することが可能であり、眼圧上昇の原因となっている可能性が示唆された。,若手研究,小区分56060:眼科学関連,光干渉断層計,JM-OCT,偏光,緑内障,シュレム管,偏光感受型前眼部光干渉断層計,房水流出主経路,シュレム管・集合管の描出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16943,独立行政法人国立病院機構(東京医療センター臨床研究センター),藤波 優,重度視覚障害に対する統合型LED刺激による定量的視機能評価系の構築と臨床応用,重症網膜疾患に起因する重度視覚障害は重篤な視機能低下症状を呈し、生活の質低下に直結する。近年、重度視覚障害に関する治療導入が現実のものとなるものの、治療の適応判断と効果判定に関する有用な評価法が存在しない。本研究では、東京医療センター・臨床研究センター(NISO)を中心とする国際連携の下、最新の統合型LEDモニタ刺激技術を用いた視覚刺激アルゴリズを構築する事で、従来の視力検査では定量的な測定が困難であった重症患者群（古典的視力4分類では指数弁、手動弁、光覚弁、無光覚と定義）を対象として、包括的・定量的評価系が確立された。,若手研究,小区分56060:眼科学関連,遺伝性網膜疾患,視機能評価,重度視覚障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16942,九州大学,秋山 雅人,エクソームシークエンスによる脂腺癌の発癌メカニズム解明,合計49例の日本人眼瞼脂腺癌の研究参加同意を取得し、38人に由来する腫瘍と血液からDNAを抽出し、エクソームシークエンスを行った。さらに、既知の３遺伝子に加えて、約2割の患者の腫瘍細胞に変異が同定される遺伝子を同定した。これらの結果より、本邦における眼瞼脂腺癌はこれまでに日本人以外を対象とした研究で報告されていた遺伝子異常を有していることが確認され、主要ながん関連遺伝子は人種を超えて共通していることが明らかになった。,若手研究,小区分56060:眼科学関連,眼瞼脂腺癌,がんゲノム,エクソームシークエンス,脂腺癌,エクソーム,体細胞変異,悪性腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16941,聖マリアンナ医科大学,塩野 陽,糖尿病網膜症におけるヒストン脱メチル化酵素jmjd1aの検討,"正常酸素下における網膜の血管成長程度の比較をJMJD1A欠損マウスと非欠損マウスで行った。Image Jのangiogenesis analyzer ( Carpentier ,2012 )を用いて、生後5日、生後8日、5週齢において血管密度や血管長など比較したが、有意な差は認められなかった。",若手研究,小区分56060:眼科学関連,jmjd1a,糖尿病網膜症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16940,日本大学,田中 公二,OCTアンジオグラフィーを用いたポリープ状脈絡膜血管症における遺伝子学的検討,加齢黄斑変性の中で最も日本人に多いタイプであるポリープ状脈絡膜血管症（PCV)66症例を対象にした。PCVをさらに Type 1とType 2に分類し、造影剤を用いないで血管構造がわかるOCTアンジオグラフィー（OCTA)を用いて、異常血管網（BVN)の位置を決定。PCVに関連する遺伝子 ARMS2（rs10490924）とCFH（rs800292）遺伝子多型を決定し、疾患のない群277名と比較した。OCTAにおけるBVNの位置は、Type1PCVとType2PCVで有意に異なった。ARMS2遺伝子多型とBVNの位置でも有意に関連がみられた（p=0.042）。,若手研究,小区分56060:眼科学関連,ポリープ状脈絡膜血管症,OCTアンジオグラフィー,ARMS2遺伝子多型,ARMS2遺伝子,CFH遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16939,東京慈恵会医科大学,堀口 浩史,羞明の神経回路解明と他覚的評価法の確立,眼疾患により比較的弱い光源であっても、強い羞明(病的羞明)が生じることがある。個人の身体的条件や環境条件によって、疼痛のように羞明はその閾値や強度が変容する。本研究では、1) 簡便な心理物理的手法による「明るさ感覚のダイナミックレンジ」計測の結果と発表、2) 羞明をきたしうる眼疾患患者の神経画像を用いた視覚神経基盤の変性に関する報告、3) 通常の光量では手術不能な病的羞明患者に対して低輝度デバイスにより手術可能となった報告を行った。,若手研究,小区分56060:眼科学関連,羞明,他覚的計測,明るさ感覚,ダイナミックレンジ,心理物理学,遮光眼鏡,心理物理,眼疾患,脳内メカニズム,fMRI,心理物理的計測,神経画像法,知覚の客観的評価,ヒト,メラノプシン,客観的評価,心理物理学的手法,他覚的評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
