awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01549,神戸大学,西谷 公孝,社会・環境・経済問題の同時解決を目指すサステナビリティ会計の体系的研究,本研究では、①社会・環境と株主・投資家を繋ぐ情報開示内容・情報の質の分析、②社会・環境と企業を繋ぐマテリアルフローコスト会計の分析の2つの側面から、③先進国偏重であった従来までの知見を標準化するために国際比較分析を行い、それらを学術的、実務的に一体化した社会・環境と企業の持続可能性を地球全体で同時に解決するための新しいサステナビリティ会計の開発やその利用に関する政策的課題を明らかにする。,基盤研究(B),小区分07100:会計学関連,SDGs,サステナビリティ会計,サステナビリティ情報開示,マテリアルフローコスト会計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01548,神戸大学,梶原 武久,原価企画とイノベーションの関係に関する学際的研究,本研究は、原価企画とイノベーションの関係について、フィールドスタディと実験研究を行うことで、理論的・実証的に解明することを目指す。フィールドスタディから得られた知見と実験研究から得られた知見を有機的に関連づけことで、原価企画とイノベーションの間の複雑な因果関係の解明を試みる。,基盤研究(B),小区分07100:会計学関連,原価企画,モジュラー型製品開発,組織間コストマネジメント,イノベーション,コスト知識,創造性,組織間関係,コストリテラシー,モジュール型製品開発,コスト意識,戦略的コスト・マネジメント,マスカスタマイゼーション,組織間コスト・マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01547,神戸大学,國部 克彦,持続可能な社会を目指したイノベーション，戦略，MCSの総合的研究,持続可能な社会システムを構築するために，企業の戦略とマネジメントコントロールシステム（MCS）をいかにデザインすればよいのか，さらにそのためにイノベーションをどのように創出すればよいのかを解明するために，①持続可能な社会システムを促進する情報開示，②環境経営戦略形成プロセス，③環境マネジメントコントロールシステム，④社会課題を解決するイノベーション研究の4つの領域について，インタビュー調査と質問票調査を中心に包括的に研究する。研究プロセスには，海外共同研究者も参画してもらって，国際的なレベルでの総合的な研究を行う。,基盤研究(B),小区分07100:会計学関連,サステナビリティマネジメントコントロールシステム,価値システム,複数価値評価,サプライチェーンマネジメント,マテリアルフローコスト会計,環境マネジメントコントロールシステム,GHG情報開示,テンション,ESG投資,機関投資家,イノベーション,サステナビリティ,戦略,環境,社会,MCS,環境経営戦略,環境マネジメントコントロール,温室効果ガス排出量の開示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01561,甲南大学,伊藤 健顕,テキストマイニングの手法を活用した有価証券報告書の実態分析および実証分析,本研究では，企業の開示している記述情報に対して，テキストマイニングのアプローチを用いて分析することでその開示実態を明らかにし，さらに有用性(価値関連性，経済的帰結等)を検討することである。記述情報としては具体的には有価証券報告書を分析対象とし，その内容について詳細に検討する。研究手法としては頻度分析やTF-IDFといったテキストマイニングの基本的な手法から，トピックモデル等の機械学習を活用した分析手法も用いて多面的に検討を行う。これらの研究は日本においてはまだまだ研究蓄積が少なく，新たな知見を得ることができると考えられる。,基盤研究(B),小区分07100:会計学関連,テキストマイニング,ディスクロージャー,有価証券報告書,実証分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01560,関西学院大学,林 隆敏,財務諸表監査の概念フレームワークに関する研究,本研究は、財務諸表監査の理論研究、監査基準を初めとする監査規範の形成、社会制度としての財務諸表監査の制度設計等にあたって参照枠組みとなりうる財務諸表監査の概念フレームワークの構築を目的とする。この概念フレームワークは、研究者を目指す大学院生や若手研究者が自らの問題意識・研究課題の新規性や適切性を検討したり、研究の出発点をどこに置けばよいかを判断したりする際にも役立つことが見込まれる。この目的を達成するために、まず財務諸表監査の前提（公準）や基礎概念をあらためて検討、整理し、それらの意義や意味内容の明確化を図る。次いで前提や諸概念の関係を検討して体系化を図り、概念フレームワークの構築を試みる。,基盤研究(B),小区分07100:会計学関連,財務諸表監査,概念フレームワーク,基礎概念,会計監査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01559,同志社大学,中川 優,グローバル環境下の連結管理会計に関する理論的・実証的研究,本研究は、最新のグローバル連結経営の実務を踏まえ、(1)グローバル連結経営および関連する会計システム・実務の統合における、管理会計に関わる現状と課題について経験的データによる解明、(2)管理会計担当者および海外子会社などの現場マネジャーらの連結経営を推し進める上での、マネジメントコントロール上の新たな役割・機能の探索とその効果の解析、さらに、(3)グローバルレベルでのM&A等に伴う、管理会計システム・実務の統合と知識移転・イノベーションとの関係性についての検証、といった大きく3つの視点により、連結管理会計の機能・効果の理論的・定量的・定性的な解明を試みる。,基盤研究(B),小区分07100:会計学関連,連結管理会計,海外子会社マネジメント,イノベーション,コントールパッケージ,管理会計,グローバル化,海外子会社,グループ経営,システム統合,マネジメントコントロール,グローバル企業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01558,同志社大学,ADHIKARY B.K.,Earnings Management Behavior of Family and Non-Family Firms in Japan: Further,"This study delves into identifying factors influence the success of family firms in Japan compared to non-family firms on the perspective of earnings management. It further studies how do governance elements such as board composition, ownership structure, and audit quality moderate the performance of family and non-family firms in Japan.",基盤研究(B),小区分07100:会計学関連,family firms,performance,governance,Japan,earnings,earnings management,developing countries,corporate governance,Family firms,Earnings management,firm performance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01557,早稲田大学,小林 麻理,政府におけるリソース・マネジメントの研究,地球温暖化に伴う自然災害の激甚化、グローバル化によるパンデミックの脅威、少子高齢化による社会経済問題の複雑化をはじめとして、政府は多くの課題に取り組む必要がありますが、財政の持続可能性も重大な政府の責務です。限られた財源とサービスニーズの増大という困難な課題に取り組むためには、政府・民間・非営利・市民の境界を超えて、最適なサービス提供を行う仕組みを開発する必要があります。本研究は、公共に存在するあらゆる資源を効果的かつ効率的に活用することを可能にする新しい公共経営モデルを研究するものです。,基盤研究(B),小区分07100:会計学関連,リソース・マネジメント,情報共有データベース,業績マネジメント,ネットワーク・ガバナンス,リスク・マネジメント,サービス原価計算,情報共有データベース基盤,統合的リスク・マネジメント,協働優位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01556,名古屋大学,小沢 浩,今日的課題に対応する原価企画のあり方に関する研究,原価企画は、製品原価の約9割が製品の開発段階で決定するという考えにもとづき、開発段階で原価を低減しようとする取り組みである。これは1990年代に盛んに研究され、現在も再び研究されるようになっている。しかし現在の企業は、90年代とは異なる経営問題に直面している。本研究では、サービタイゼーションとサステナビリティという２つの経営課題に焦点を当てて、製品の開発段階において課題を解決するという原価企画の考え方は、現在の課題を解決するためにも活かされているのか、活かされているとすればどのように活かされているのかを、インタビューや質問票調査によって明らかにする。,基盤研究(B),小区分07100:会計学関連,原価企画,環境経営,サービタイゼーション,環境配慮経営,環境,サービス化,サステナビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20637,横浜市立大学,黒木 淳,公共部門における非財務指標の有用性,本研究は，情報の経済学および行動経済学の知見を援用し，公共部門における非財務指標の有用性を明らかにする。具体的には，公共部門である地方公共団体ならびに医療機関などの非営利組織において，非財務指標および非財務指標と関連したナッジを用いることで，①行政管理者と関係者とのあいだの情報の非対称性，②行政管理者の持つバイアスを緩和する効果を持つこと，③それらの効果がマクロ・ミクロ組織的視点によって関係していることを予想し，検証する。,基盤研究(B),小区分07100:会計学関連,公共部門,財務情報,非財務情報,質問紙実験,ミクロ・マクロ組織,非財務指標,ナッジ,組織変革・慣性,アイデンティティ,情報の非対称性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20636,立教大学,石田 惣平,相談役・顧問制度に関する実証研究,相談役・顧問とは、社長等であった者がその地位を退いたあと、現役の経営陣への助言や対外活動の支援を行う目的で設けられた日本企業特有の役職である。他方、近年では、相談役・顧問が現役の経営陣に対して不当な圧力を及ぼしていることが指摘されており、その削減・廃止が迫られている。このような背景から、本研究は、相談役・顧問制度に関するデータベースを構築し、その役割や問題点を実証的に明らかにする。このような多面的な検証を通じて、相談役・顧問制度の在り方に関して、実務的・政策的な含意を得ることができるであろう。,基盤研究(B),小区分07100:会計学関連,相談役・顧問,コーポレート・ガバナンス,投資行動,経営者指名,事業売却,決定要因,企業業績,戦略の転換,退任した経営者,利益調整,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00764,関西大学,松本 祥尚,非財務開示情報に対する監査・保証の枠組みに関する研究,わが国でもESG情報に基づく投融資が活発になりつつあり、個人投資家による投資額も前年同期の13倍に至っているが、当該投融資が信頼性の確保された情報に基づいて行なわれているか、という疑問が存在する。ESG投資を喧伝するマスメディアも各種団体も、ESG関連の非財務情報の開示方法や内容には関心を持っているが、その信頼性をどのように確保するかについての関心がない。信頼性の確保できていない情報に依拠した投融資は、不測の損害を誘発し資本市場の安全性や流動性を将来的に害することにもなりかねないため、先行する諸外国の監査・保証の制度を把握した後、わが国における非財務情報に対する監査・保証のあり方を提言する。,基盤研究(B),小区分07100:会計学関連,非財務情報,ESG,監査,保証,ESG情報,その他の情報,その他の記載内容,グリーンウォッシング,監査業務,保証業務,サスティナビリティ情報,信頼リスク,分析リスク,虚偽表示,サスティナブル情報,リスク,CSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00763,大阪経済大学,浅田 拓史,コントロール・システムの機能性とコントロール要素間のバランスに関する比較事例分析,本研究は、コントロール・システムが経営者のみならず従業員にとって使い勝手の良いものとなるための条件について、コントロール要素間のバランスや従業員の能力といった視点から探究しようとするものである。高いレベルのコントロール・システムを運用するためには，高いレベルの組織能力や卓越した戦略が必要となると考えられ，このようなコントロール要素間のバランスをいかに保つか、その欠如をいかに乗り越えるかといった問題を明らかにすることを目指している。綿密なフィールド調査による高質なデータの収集と分析により、このような諸課題に取り組む。,基盤研究(B),小区分07100:会計学関連,マネジメント・コントロール,コントロール・システム,補完性,創造性,自律的動機づけ,自律創造型コントロール,管理会計変化,ROIC経営,アメーバ経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22169,慶應義塾大学,横田 絵理,企業の存続能力を高めるマネジメント・コントロールに関する総合的研究,どのような危機に遭遇したとしても、企業は存続を図らなければならない。近年、経営学分野において、危機的状況への適応をとらえる考え方の一つとしてレジリエンスが注目されている。しかし、経営学分野の組織レジリエンスでは、急激な財務ショックやこれに対応する過程に対して十分な検討がなされていない。そこで本研究では、財務レジリエンスおよびマネジメント・コントロールに着目した上で、「危機的状況において財務レジリエンスを高めるために、企業はどのようなマネジメント・コントロールを通じてどのように予測能力や対応能力を形成しているのか」について明らかにするための分析検討考察を行うものである。,基盤研究(B),小区分07100:会計学関連,マネジメント・コントロール,存続能力,財務レジリエンス,危機的状況,レジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22168,関西大学,中尾 悠利子,AIによるESG情報分析と評価モデルに関する総合的研究,本研究では、企業のサステナビリティ報告書を対象に、AI技術である大規模言語モデル（LLM）を用いて、ステークホルダーの価値を測定するバリューモデルの情報開示スコアを自動判定する手法を提案した。本研究の特徴は、従来のAIによるESG評価研究とは異なり、ステークホルダー価値の測定を重視するバリューモデルを活用している点にある。この手法により、企業はサステナビリティ活動の改善点を特定し、AIを用いてステークホルダー価値の測定を自動化することで、サステナビリティ活動の進捗を効率的に把握できるようになるなどの新たな展望が示される。,基盤研究(B),小区分07100:会計学関連,ESG評価,AI,サステナビリティファイナンス,ソーシャルインパクト,ESG情報,機械学習,ESG投資,サステナビリティ報告,統合報告,ESG,サステナビリティ,価値,SRI,民主化,ESG情報開示,企業評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22167,東京大学,米山 正樹,のれんの会計方法に係る当事者の認知についての理論および実態調査研究,買い入れのれんを規則的に償却するかどうかを巡っては、長きにわたり先鋭な国際的対立がみられる。にもかかわらず、対立が生じている原因や問題解決のための処方箋に係る客観的な考察はこれまでほとんど行われていない。,基盤研究(B),小区分07100:会計学関連,のれんの会計処理,償却と非償却,市場関係者の認知,理論と実証の融合,フィールド・リサーチ,買い入れのれん,証券市場関係者の認知,会計観の形成過程,認知バイアス（刷り込み）,証券市場環境の国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22166,筑波大学,岡田 幸彦,アカウンティング・インフォマティクス（会計情報科学）の基盤研究,本研究は、管理会計と会計情報システムの高度化と知能化を主眼としたアカウンティング・インフォマティクス（会計情報科学）の確立を目指す基盤研究である。本研究では、(a)勘定科目が異なり、欠損が多く、分散しがちな会計データを一貫して情報処理するための理論・技術、(b)会計データと企業や組織に関連するテキスト情報等を組合せて情報処理するための理論・技術の構築や開発を目指す。,基盤研究(B),小区分07100:会計学関連,会計情報科学,データ解析,管理会計,会計情報システム,機械学習,アカウンティング・インフォマティクス,データコラボレーション,疑似データ,仕訳データ解析,財務諸表分析,テキスト分析,意思決定会計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25566,東京都立大学,野口 昌良,自然災害等外生要因が企業会計行動に及ぼす影響に関する計量史研究,戦前期日本企業のユニークなガバナンス構造を前提としたうえで、本研究は、関東大震災をはじめとする外生事象が企業の会計行動に与えた影響をこれまで以上の精度で検出することを目的としている。日本企業の戦前の開示パターンを詳細に分析することにより、特定の時空間で採用された固有の会計行動を識別し、とくに自由環境下における情報開示行動の決定因を同定する機会を得ることができる。,基盤研究(B),小区分07100:会計学関連,外生要因,企業会計行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25565,神戸大学,三矢 裕,コロナ禍のマネジメントコントロールの実証研究：クライシス時の管理会計と経営理念,本研究の目的は、クライシス時のマネジメントコントロール（以下MC）の実証的解明である。特に、2019年以降の新型コロナウイルス感染症の影響がMCに対して与えた影響について、事例分析、質問票調査、アーカイバルデータ分析、実験研究、アクションリサーチなどの多様なアプローチで多面的に検討する。本研究の主たる特徴は、結果コントロールと文化コントロールの関係への着目である。また、アクションリサーチによって、クライシス時にも機能するMCの実装可能性を確認する。,基盤研究(B),小区分07100:会計学関連,コロナ,クライシス,管理会計,マネジメントコントロール,経営理念,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25564,神戸大学,梶原 武久,原価の透明性がサプライチェーンの持続可能性に及ぼす影響に関する学際的研究,近年、消費者からの品質、安全性、環境負荷低減に対する要求がますます高まりつつある。こうした高次の要求を満たすために、サプライチェーンの各段階において膨大な資源が消費されている。ただし、そうした資源消費について、本来それを負担すべき消費者や企業が適切に負担しておらず、その結果、途上国における児童労働、森林伐採や化学肥料による地球環境破壊、データ捏造や不正などの問題が生じ、サプライチェーンの持続可能性が脅かされている。本研究では、製品やサービスの原価を外部に開示することが、消費者や企業の原価負担やサプライチェーンの持続可能性に及ぼす影響について理論的・実証的に解明することを試みる。,基盤研究(B),小区分07100:会計学関連,サプライチェーンマネジメント,情報共有,持続可能性,オープンブック会計,原価透明性,消費者行動論,サプライチェーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25563,大阪大学,椎葉 淳,会計原則が意思決定支援機能に与える影響に関する総合的研究,本研究の目的は，企業の行う投資の性質によって会計原則が異なる会計処理を要請していることに着目して，会計情報の意思決定支援機能を新たな視点から総合的に検討することである。,基盤研究(B),小区分07100:会計学関連,会計原則,意思決定支援機能,実証研究,企業価値評価,人的資本投資,投資の性質,投資CAPM,認識,開示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25562,京都大学,澤邉 紀生,マネジメントコントロールシステムの設計・運用とその効果に関する経験的研究,理論と実践を架橋する臨床会計学的アプローチから、業績管理システムなど会計情報を中心としたマネジメントコントロールシステム（MCS)の設計・運用が組織能力や財務業績に及ぼす効果について、ケーススタディ・アクションリサーチ・サーベイ調査を体系的に組み合わせて明らかにする。定性的研究で得た知見の一般性を定量的研究で検証することを基本としつつ、これら研究方法を並行して利用し、ひとつの研究方法で見いだされた知見を他の研究方法によって深堀り・検証を図る。本研究ではMCSの導入・運用を支援する専門家集団の協力を得て研究計画を遂行することで、実務と研究との相互交流を深め実践性の高い臨床会計学的知見を獲得する。,基盤研究(B),小区分07100:会計学関連,マネジメントコントロールシステム,管理会計,臨床会計学,マネジメントコントロール,臨床知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00310,同志社大学,田口 聡志,未来志向型ガバナンスが企業会計の契約支援機能に与える影響：理論と実験,近年、「新しい資本主義」やサステナブル経営の高まりとともに、新しいガバナンスのあり方が議論されている。本研究では、社会の長期的な持続可能性に向けたビジネスのあり方を考える上でフューチャー・デザインに着目し、「人の考え方」と組織の「仕組み」を同時かつ持続的に変革する新しいガバナンスのあり方を考察する。そして同時に、サステナブル経営やそれにより生まれる新しいガバナンスが、企業会計の契約支援機能に与える影響は必ずしも明らかでないことから、そのような新しいガバナンスが、既存の企業会計の概念に与える影響を明らかにする。,基盤研究(B),小区分07100:会計学関連,契約支援機能,ガバナンス,サステナブル経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00309,早稲田大学,薄井 彰,サステナビリティ開示とサステナブル多期間ポートフォリオ投資の理論的実証的研究,本研究は、実証的、理論的および歴史的な観点から、経済社会のサステナビリティの実現に資するサステナビリティ開示制度を設計する。本研究の目的は、ステークホルダーのサステナビリティ目的と投資家の効用最大化目的を両立する株式ポートフォリオを構築することによって、投資家に有用なサステナビリティ開示フレームワークを明らかにすることである。このポートフォリオは、長期のESG（環境、社会、ガバナンス）を重視するサステナブル投資である。本研究は、企業と市場の大規模データを先端的なコンピューティング技術を利用して解析することによって、サステナビリティと企業の財務・投資活動の関係性を解明する。,基盤研究(B),小区分07100:会計学関連,サステナビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00308,早稲田大学,鈴木 智英,国際的な成熟経済化を背景とする「付加価値の適正分配」のための制度設計,新自由主義的な資本主義政策は、投資家の利益獲得動機に依拠して金融資本を拠出させることによって経済の拡大を図ってきた。しかし成熟経済化がコンセンサスとなった状態では投資家は投資ではなく回収に傾倒する。したがって従来通りの投資家優先的な政策を進めては、国民経済の持続的発展を棄損する。本研究は先ずこれを「株式会社制度の逆機能」として理論化し、日本のみならず急速な成熟化の予想される中国やインド、東南アジアでも検討を始める。日本のケースを基に成熟化後の持続的発展政策を考案し実験経済・会計の手法を用いて実証データの蓄積に努める。最終的には実践可能な政策や制度として具体的な提言を志す。,基盤研究(B),小区分07100:会計学関連,成熟経済社会,付加価値の適正分配,新しい資本主義,持続的発展・サステナビリティ,応用制度設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
