awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K03543,鹿児島大学,奥田 哲治,スピン・軌道揺動系における未知物性の探索,本課題では、スピン・軌道揺らぎが増強される元素置換した擬ブルッカイト型Ti3O5において新物性探索を実施した。Ti3O5の低温β相においては、Ti3+／Ti4+の電荷整列を示すと同時に、隣接Ti3+が対となったスピン一重項の二量体形成が起きる。本課題では、同構造のAlTi2O5との混晶の単結晶育成に成功し、Al量に応じて室温でα、λ、β相が逐次的に現れ、α相とλ相において二量体相関が色濃く残留した相関伝導相が実現している可能性を見出した。さらに、λ相とβ相間の相境界近傍において、二量体形成の揺らぎに起因する特異な磁気特性や、高温域で比較的に高い熱電電力因子を示すことも見出した。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,強相関電子材料,二量体,電荷整列,熱電特性,擬ブルッカイト,強相関電子系,擬ブルッカイト型Ti酸化物,スピン・軌道揺らぎ,強相関電子系物質,希釈磁性半導体,フラストレート磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03542,九州工業大学,渡辺 真仁,結晶の幾何学的構造と局所相関による創発電子物性の開拓,価数転移の量子臨界点で発散する臨界価数ゆらぎによる比熱、熱膨張係数、グリュナイゼン係数を理論的に計算する枠組みを構築した。この枠組みを量子臨界準結晶Yb15Al34Au51に適用して、実験による比熱、熱膨張係数、グリュナイゼン係数Γの温度依存性を説明することに成功した。量子臨界物質にも関わらず降温につれて発散しないΓは、圧力に対してrobustな量子臨界性の反映であることを明らかにした。また、β-YbAlB4のYbサイトでの局所反転対称性の破れによる奇パリティ結晶場のもとで奇パリティ多極子のゆらぎが軌道間斥力の効果により発散的に増大することを示した。磁気量子臨界体積効果の理論の定式化も行った。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,グリュナイゼン係数,比熱,熱膨張係数,臨界体積効果,磁気体積効果,価数量子臨界現象,準結晶,近似結晶,超音波応答,弾性定数,臨界価数ゆらぎ,SmS,絶縁体-半金属相転移,black-golden転移,エキシトン,グリュナイゼンパラメーター,量子臨界現象,磁気量子臨界点,SCR理論,量子臨界準結晶,電子相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03541,広島大学,田中 新,デュアル・フェルミオン法による多軌道系のモット転移と高エネルギー分光理論,二次元電子系における金属絶縁体転移および銅酸化物超伝導体の電子状態を議論するため正方格子ハバードモデルについて、新たに開発したLanczos厳密対角化法を用いたデュアルフェルミオン法を用いて調べた。 特に銅酸化物超伝導体における異常金属状態、擬ギャップ状態、超伝導状態、相分離状態の形成と、それらの反強磁性揺らぎとの関連について総合的な研究を行った。また、デュアルフェルミオン法の計算を多軌道系へ適応するためのソフトウエアの開発も行った。さらに、実験の研究者と協力し、LaCoO3やCaCu3Ru4O12などの遷移金属酸化物の電子状態についても議論した。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,デュアルフェルミオン法,強相関電子系,ハバードモデル,金属絶縁体転移,多軌道系,自己エネルギーの漸近補正,モット転移,動的平均場近似,デュアル・フェルミオン法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03540,岡山大学,小林 夏野,ドープされたNaCl型ディラック電子系に現れるバレンススキップ超伝導機構の解明,"Ag1-xSn1+xSe2においてディラック電子実現の可能性と、バレンススキップ超伝導におけるバンド構造への興味から単結晶合成と物性測定を行った。超伝導転移温度の異なる二つの組成で単結晶を合成した。価数が2+, 4+と異なれば、Sn-Seの結合長が2種類あることが強く期待されたため、広域X線吸収微細構造 (EXAFS)、核磁気共鳴(NMR)を行ったが、どちらもSnの単一価数を強く示唆する結果であった。第一原理計算においても結合長の変化が見られなかったことから、異なる価数のSnは空間的に局在して分布しているのではなく、一様な金属的な電子状態内に重なって存在している可能性を強く示唆した。",基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,バレンススキップ超伝導,超伝導,ディラック物質,ディラック電子系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03539,名古屋工業大学,大原 繁男,希土類キラル金属磁性体の磁気構造の元素置換による制御,希土類キラル磁性体の磁気相互作用への置換効果を研究した。RNi3Al9及びGa9(R:希土類元素)に共通な効果として、NiをCoで部分置換すると磁性秩序温度が下がることがわかった。このとき伝導電子密度はCo置換により低下する。Cu置換はYbNi3Al9でのみ可能であり、Co置換とは逆にCu置換では磁気秩序温度が上昇する。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,カイラル磁性体,希土類金属磁性体,元素置換,磁気相互作用の制御,キラル磁性,元素置換効果,希土類金属間化合物,単結晶合成,反対称スピン軌道相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03538,名古屋大学,矢田 圭司,超伝導化したトポロジカル磁性体における新規な量子状態,超伝導Sr2RuO4は、従来のNMRや中性子散乱の実験において転移温度以下で帯磁率が一定だということからトリプレット超伝導体であると考えられていた。しかし、近年の再実験により転移温度以下で帯磁率が減少しする振る舞いが確認された。一方、μSRやカー効果の実験からは時間反転対称性の破れが確認されていることから偶パリティのEgペアの可能性が指摘されている。中でもAgterbergらの提案した異軌道間ペアによるs波超伝導が有力な候補となっている。一方でこのような異軌道間ペアに対して帯磁率がどのようになるのかということについてはこれまでに具体的な計算がなかった。そこで超伝導Sr2RuO4の多軌道模型を用いて帯磁率の計算を行った。先述の異軌道間s波超伝導状態においては、秩序変数に波数依存性がないにも関わらずギャップ構造が同じEg既約表現であるkz(kx+iky)波と同様の線ノード構造が現れる。ただし、これは正確には線ノードではなく体積のあるボゴリューボフフェルミ面である。この時、バンド対角な基底においては擬スピン状態がシングレット状態となり、転移温度以下での帯磁率の減少が見られた。この点においては実験と矛盾はない。一方で、その表面状態を見ると(001)面においてゼロエネルギーにピーク構造が出現する。こちらはV字型の構造を示す実験とは一致しない振る舞いとなっているが、不純物やラシュバスピン軌道相互作用などの効果でゼロエネルギーのピーク構造がどのように変化するのか、今後明らかにする必要がある。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,トポロジカル超伝導,スピン三重項超伝導,スピン軌道相互作用,トポロジカルな磁気構造,ワイル半金属,スキルミオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03537,静岡大学,海老原 孝雄,重い電子系物質の強磁場物性と微視的電子状態,新奇な超伝導状態や非フェルミ液体状態などの特異な物性が発現する、量子臨界点の近傍に位置する非磁性の重い電子系物質では、磁場中でメタ磁性を示す場合があり、その発現メカニズムは、新奇超伝導などの特異物性の発現メカニズムと密接に関係すると考えられている。このメタ磁性メカニズムを解明することは、基礎科学的側面からも新たな超伝導開発といった工学的な側面からも重要である。本研究での大きな成果は、強磁場中の比熱測定によって電子比熱係数の磁場依存性を明らかにし、熱力学的な基本式であるマックスウェル関係式によってよく理解できることを示すことで、メタ磁性メカニズムを明らかにするための基礎的な情報を得たことである。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,重い電子系,強相関電子系,メタ磁性,強磁場,比熱,純良単結晶,電子状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03536,横浜国立大学,綿貫 竜太,三角格子反強磁性体のスピンカイラリティを起源とする新規マルチフェロイクスの研究,"磁性由来の強誘電性を示す「マルチフェロイック物質」の発現機構は複数知られており、その中でも特にスピンカレント機構が最も良く研究されている。一方、三角格子反強磁性体RbFe(MoO4)2 (RFMO)において、磁気転移に伴ってc軸方向に自発電気分極が現れることが確認され、研究代表者らが面内スピンカイラリティが強誘電性の主たる起源であることを実証した。しかし、その微視的発現メカニズムは、従来のスピンカレント機構では説明できないため、重要な未解決課題として残されている。本研究では、関連物質として期待されるCsFe(MoO4)2 (CFMO)を中心に研究対象とし、加えてKFe(MoO4)2 (KFMO)および天然鉱石『岩手石』 Na2BaMn(PO4)2を研究対象とした。これらの結晶構造や磁性と強誘電性を調べることで系統的に理解し、これらに発現する磁性由来の強誘電性の微視的発現メカニズムを明らかにすることを目的とした。研究代表者は、研究対象物質であるCFMOおよびKFMOの単結晶育成に取り組み、結晶育成条件の最適化を行った。試行錯誤の結果、CFMO, KFMO両物質の極めて大型で純良な単結晶の育成に成功した。育成した単結晶を用いてX線回折実験を行い、CFMOとKFMOの詳細な結晶構造を初めて明らかにした。特に、KFMOは過去に報告された結晶構造が間違っていることを明らかにした。また、CFMOとKFMOの磁化と比熱のマクロ測定により磁性の詳細を調べた。さらに、CFMOのパルス強磁場化の電気分極測定からスピンカイラリティを起源とするマルチフェロイクスの発現を初めて明らかにした。スピンカイラリティ由来の強誘電性の2例目の発見である。",基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,マルチフェロイクス,スピンカイラリティ,磁性,単結晶育成,結晶構造解析,パルス強磁場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03535,電気通信大学,谷口 淳子,１次元ヘリウム系における超流動量子相転移の臨界現象,本研究では，ナノ細孔中4Heを対象に，比熱，圧縮率，超流動応答，超音波などの測定を行ってきた．希薄領域における比熱および圧縮率の測定をもとに，非超流動相から超流動相になる面密度（nc）付近の低面密度側で流体相が消失し，すべて固相となることを明らかにした．そして，ncより高面密度側では固相の上に液相が形成され，その液相において低温で超流動相が発現していることを明らかにした．一方，加圧液体領域では，ねじれ振り子（kHz）・超音波(MHz)同時測定を進め，超音波で観測されるエネルギー散逸は，ねじれ振り子で観測される超流動に伴うエネルギー散逸とは異なる圧力変化を示すことを明らかにした．,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,１次元量子系,超流動,朝永－ラッティンジャー液体,臨界現象,超音波,量子臨界現象,朝永-ラッティンジャー液体,低次元系,朝永‐ラッティンジャー液体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03534,東京大学,田久保 耕,時間分解共鳴軟X線散乱によるフォノンとゆらぎのダイナミクスの研究,時間分解共鳴軟X線散乱を用いて遷移金属酸化物Ba3CuSb2O9のスピンと軌道のゆらぎのダイナミクスを研究した。O 1s吸収端のX線吸収を用いて、低温で量子スピン軌道液体状態が実現する六方晶のBa3CuSb2O9において酸素ホールを起源とするピーク構造を観測した。さらに、Cu L3吸収端を用いた時間分解型の共鳴軟X散乱測定を用いて、その光誘起ダイナミクス上に6GHz程度と比較的周期の長いコヒーレント振動を観測した。このコヒーレント振動は、酸素ホールを含まない斜方晶試料では観測されず、試料内の酸素ホールの有無、すなわち量子スピン軌道液体状態と密接に結びついていることを見出した。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,光誘起ダイナミクス,光誘起相転移ダイナミクス,共鳴軟X線散乱,X線分光,スピンダイナミクス,強相関電子系,電子線回折,スピン・軌道揺らぎ,量子スピン軌道液体,フォノン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03533,埼玉大学,佐藤 一彦,ミュオンスピン回転緩和法による低温高圧下における強相関有機伝導体の研究,大強度陽子加速器施設(J-PARC)のミュオン実験施設において、1.5GPa以上の高圧力下でミュオンスピン回転緩和法実験(μSR)を行う新たな圧力容器を設計・作成した。有機反強磁性体β'-(BEDT-TTF)_2ICl_2の1gの試料をこの圧力容器内にセットし、常圧においてμSR実験を行った。結果として、測定に十分な強度のμSR信号が得られ、開発したμSR用圧力容器の有用性が確認された。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,ミュオンスピン回転緩和法,磁性,有機伝導体,高圧,低温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03532,大阪工業大学,平郡 諭,分子自由度と電子相関の協奏による特異な金属絶縁体転移,フラーレン化合物において電気抵抗率測定を用いて系統的に調べられた例はなく、これまで磁化測定を用いて主に議論がなされてきた。本研究課題では独自に開発した測定系を用いて格子が拡張した面心立方格子C603-状態の圧力下電気輸送特性の測定を行った。モット絶縁体状態から金属を経て超伝導に転移する電子状態の変化を詳細に測定し、C60の分子自由度が密接に絡んだ特異な状態であることを明らかにした。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,金属絶縁体転移,分子性固体,強相関電子系,超伝導,電気輸送特性,極端条件下物性,フラーレン化合物,圧力下物性,圧力,電子相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03531,東北大学,今井 良宗,梯子型銅酸化物におけるストライプ型反強磁性秩序を起源とする新しい超伝導体の開発,本研究では，２本足梯子構造を持つ銅酸化物ACu2O3の電子物性に関する研究を行なった．高圧合成法を用いて，MgをLiで置換したMg1-xLixCu2O3を作製する手法を確立し，Liの固溶限界をx = 0.12からx = 0.60まで大幅に拡大することに成功した．Li置換によってホールをドープすると，電子比熱の有限な寄与が現れるにも関わらず，電気抵抗率の温度依存性は絶縁体的であるという特異な振る舞いが現れることを見出した．これは，原子サイトの化学的な乱れによるものであり，Cu2O3梯子面内に非磁性イオンが導入され，ドープされたホールキャリアが局在化することに起因するものであることを突き止めた．,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,銅酸化物超伝導体,鉄系超伝導体,高圧合成,銅酸化物高温超伝導体,スピン梯子構造,ストライプ型反強磁性,低温物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03530,岩手大学,中西 良樹,超高圧下超音波測定で切り拓く量子軌道液体状態の低エネルギー励起の解明,本研究ではダイヤモンドアンビルセルを用いた高圧力下で超音波計測を実施するための装置作成と参照実験を実施した。新型コロナウイルス感染拡大のため、当初の研究計画通り進めることが出来ず、期間延長を余儀なくされた。また世界情勢の急激な変化（ロシアのウクライナ軍事侵攻）と、それに伴う世界経済の不安定による物価上昇により、物品、寒剤の入手が非常に困難な状況に陥り、目標に掲げていた内容の６割程度しか実施することが出来なかった。そんな中、ダイヤモンドセルの代わりに廉価なサファイアセルを用いることで超高圧下での超音波計測を可能にした。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,超音波計測,ダイヤモンド・アンビルセル,サファイア・アンビルセル,強相関系伝導物質,高圧力下超音波測定,インピーダンス整合,サファイアアンビルセル,音響インピーダンス整合,ダイヤモンドアンビルセル,超高圧下超音波測定,ダイヤモンドアンビル,超音波測定,多極子モーメント,多重極限環境,軌道液体状態,高圧力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03529,北海道大学,吉田 紘行,量子スピンカゴメ格子反強磁性体におけるスピン液体の実現とトポロジカル秩序の探索,本研究では、量子スピン液体状態の実現とトポロジカル秩序との関わりに関する知見を得ることを目的として、量子カゴメ反強磁性体CaCu3(OH)6Cl2・0.6H2O単結晶において強磁場磁化、磁気トルク、熱ホール効果、NMR、中性子散乱実験による物性評価を行なった。その結果、本物質の基底状態がq = 0（negative chirality）の長距離磁気秩序であることを実験的に確立した。一方、磁気転移点より高温ではスピン液体に関係する短距離秩序が発達することを見出し、量子カゴメ反強磁性体における強い量子揺らぎとフラストレーションが特異な磁気状態の形成に深く関わっていることを明らかにした。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,幾何学的フラストレーション,量子スピン液体,カゴメ反強磁性体,スピン液体,フラストレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03528,福井工業高等専門学校,松浦 徹,電荷密度波を用いた微小熱機関の構築と確率的熱力学への応用,本研究の目的は、電荷密度波と機械振動の相互作用を明らかにし、電荷密度波を用いた確率的熱機関の実験系を構築することである。電荷密度波は、低次元導体結晶で発現する電子状態であり、機械的変形と電荷密度波運動との相互作用がある。電荷密度波物質を微小な機械振動子に加工することで、数10ナノメートルの微小な機械振動を電気信号として検出できると期待される。ミクロスケールの機械振動子デバイスを作成のためのマスクレスフォトリソグラフィシステムの構築、電荷密度波物質NbS3、TaS3、NbSe3の化学気相成長、電荷密度波機械振動子のプロトタイプの測定、機械振動素子の振動測定のためのレーザー振動計を製作した。,基盤研究(C),小区分13030:磁性、超伝導および強相関系関連,電荷密度波,確率的熱機関,MEMS,マスクレスフォトリソグラフィ,機械振動,フォトリソグラフィ,熱力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
