awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H02573,琉球大学,木村 亮介,顔面形態関連遺伝子多型の探索および人類学的応用,（1）表面形状データおよびコンピュータ断層撮影（CT）画像データを用いた形態解析とゲノムワイド関連解析（GWAS）を実施することで、顔面形態に関連する遺伝子多型を網羅的に同定する。（2）顔面形態関連多型やその周辺のゲノム配列に注目して集団遺伝学解析を行うことによって、その遺伝子多型の起源や選択圧について明らかにする。（3）ゲノム情報から、縄文人や弥生人、あるいはネアンデルタール人やデニソワ人といった古代人の軟組織を含めた顔面形態を復元し、頭蓋骨試料にはない情報を補完する。（4）顔面形態に関与する遺伝子の類人猿を含めた分子進化学解析により、人類における顔面形態の進化過程について知見を得る。,基盤研究(B),小区分45050:自然人類学関連,顔面形態,遺伝子多型,ゲノムワイド関連解析,復顔,予測,骨厚,男女差,年齢,多型,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02572,京都大学,古市 剛史,霊長類のメスの集団間移籍の要因：類人猿のメスの身体的・ 性的発達に着目して,集団で生活する哺乳類では、近親交配の回避や繁殖成功の追求のため、雌雄のいずれかあるいは双方が出自集団を離れて他集団へ移籍する。移籍の過程で生存や繁殖にかかわる様々なコストを被るため、ほとんどの種で妊娠・出産・育児を担うメスが出自集団にとどまり、母系集団が形成される。ところが霊長類にはメスが集団間を移籍する種も多く、とくにクモザル亜科とヒト亜科では、全ての種でメスが移籍する父系集団が形成されている。本研究では、父系集団を形成しながらもメスの移籍年齢が大きく異なるチンパンジーとボノボを対象に、メスの身体的・性的発達を比較し、メスの移籍に関わる至近要因とその背景にある適応的意義を解明する。,基盤研究(B),小区分45050:自然人類学関連,チンパンジー,ボノボ,メスの集団間移籍,メスの身体的発達,メスの生理的発達,性的発達,身体的発達,繁殖戦略,集団間移籍,bonobo,Pan paniscus,female dispersal,development,sexual maturity,chimpanzee,Wamba,Luo Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02571,東京大学,中山 一大,ヒトの熱産生能力多様化の進化基盤の解明,ヒトは、高緯度地域に進出した際に低温環境への遺伝的適応を果たしたと考えられている。この遺伝的適応には褐色脂肪組織が関与していたことが支持されている。さらに、褐色脂肪組織による熱産生は、感染症、飢餓、社会ストレス等への適応現象にも寄与していることも明らかになっており、ヒトの熱産生能力の多様化が、寒冷適応のみならず、拡散に伴う社会構造の変化等とも密接に関わっている可能性が浮上してきた。東アジア人を対象とした全ゲノム規模の多型情報による進化遺伝学解析とヒト個体を対象とした詳細な生理実験、そして遺伝型-表現型関連解析を通して、ヒトの熱産生能力の多様化に遺伝的適応が関与した証拠を発見する。,基盤研究(B),小区分45050:自然人類学関連,熱産生,褐色脂肪組織,ヒト,寒冷適応,飢餓適応,ゲノム多型,ヒトゲノム多様性,熱産生能力,東アジア人,環境適応,ゲノム,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02570,東京大学,大橋 順,オセアニア集団に観察される旧人からの遺伝子移入：オセアニア進出に寄与したのか,オセアニアの7集団を対象に全ゲノム配列データを取得し、集団ゲノム学的解析と遺伝子関連解析によって、(i)旧人からオセアニア人への移入変異、(ii)エネルギー代謝（肥満・脂質代謝・糖代謝）と関連する移入変異、(iii)正の自然選択が作用した適応的移入変異を同定し、(ii)と(iii)を統合することにより、第一および第二の移住を含め、オセアニアへの進出に寄与した旧人からの遺伝子移入の実態とその進化的意義を明らかにすることを目的とする。,基盤研究(B),小区分45050:自然人類学関連,オセアニア,旧人,遺伝子移入,正の自然選択,オセアニア人,ネアンデルタール人,デニソワ人,適応的移入変異,オセアニア集団,デニソワ,ネアンデルタール,適応進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23973,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,郷 康広,ヒト固有性の分子基盤解明にむけた霊長類脳１細胞統合マルチオミックス解析,ヒトの知性をつかさどるヒト特異的な脳細胞は果たしてあるのか？ この問いにヒトと類人猿4種の死後脳を用いた、1細胞解像度の遺伝子発現解析、クロマチン動態解析、空間遺伝子発現解析、空間タンパク質発現解析の4次元統合マルチオミックス解析により解明することを目的とする。得られた結果から、ゲノムという設計図が脳という場においてどのように時空間的に制御され、種の固有性・特殊性となって現れるのか、1細胞が持つ分子情報をデジタル情報として網羅的に読み出し、種間比較することで、ヒト脳の特異性を担保する「ヒト特異的脳細胞」を定義・同定・評価し、「ヒトとは何か」という問いを明らかにすることを目指す。,基盤研究(B),小区分45050:自然人類学関連,シングルセル,オミクス解析,霊長類,脳,進化,ヒト,チンパンジー,類人猿,オミックス,オミックス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23972,札幌医科大学,松村 博文,頭骨3次元形状解析による農耕拡散をパラダイムとした現生人類の大移住史の復元,頭骨形態の変異には気候適応と咀嚼機能の両面が主たる要因と考えられている。まずは、世界集団の頭骨形態の変異が、こうした主たる外的要因とどう関連しているのかを、高精度３次元メッシュデータの相同モデル解析という最先端手法を用いて検証する。そのうえで先史狩猟民と新石器時代農耕民が、どのような気候環境のもとで、それぞれの頭骨形態にいたったかを復元し、両者の移住ルートや起源地ならびに混血置換の過程を解明する。,基盤研究(B),小区分45050:自然人類学関連,ホモ・サピエンス,農耕拡散,相同モデル,3次元形態解析,頭骨,拡散移住史,農耕,3次元形状,頭骨3次元形状,旧石器時代,新石器時代,二層モデル,移住,現生人類,3次元相同モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23971,京都大学,高井 正成,ミャンマーの後期中新世のホミノイド化石から検討する東南アジアの大型類人猿の進化史,我々ヒトの形態学的な起源を知る上でヒトを生み出した中新世のホミノイド化石の研究は欠かせない。本研究では、2017~2020年に申請者等がミャンマー中部のテビンガン地域に分布する後期中新世初頭の地層で発見した大小２種類のホミノイド化石を詳細に解析し、900万年前の東南アジアに現生オランウータンへ繋がる系統と巨大化した原始的ホミノイドの系統の２つが共存していた可能性を検証する。また、テビンガンの大型ホミノイドの上腕骨遠位部化石にアフリカ産類人猿でみられるナックルウォークの特徴が存在するかどうかを検討し、巨大化したホミノイドの前肢における移動運動適応の進化可能性を検討する。,基盤研究(B),小区分45050:自然人類学関連,ホミノイド化石,ミャンマー,後期中新世,哺乳類相,進化,ミャンマー後期中新世,上腕骨,上顎骨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23970,北海道大学,長田 直樹,ヒトゲノム中に多型的に存在するウイルス様配列の大規模探索と集団ゲノム解析,ヒトゲノムの多くはウイルス様配列によって占められている．本研究計画では，膨大な量のヒトゲノム短鎖配列から，内在性レトロウイルス（ERV）を含む多様なウイルス様配列を探索し，ウイルスゲノムの挿入からみた人類の多様性を明らかにする．これまで一般的に行われてきた配列相同性だけを用いた探索ではなく，機械学習を用いた新たなウイルス様配列探索手法を開発し利用する．人類の移住の歴史を明らかにする新たなマーカーの発見，特定のウイルスと地域集団とのかかわり，ウイルス様配列の挿入に関わる自然選択の検出などを行い，20万年前以降の人類とウイルスの歴史的なかかわりを明らかにする．,基盤研究(B),小区分45050:自然人類学関連,ゲノム,進化,ヒトゲノム,内在性レトロウイルス,レトロエレメント,日本列島,ヒト,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27258,東海大学,今西 規,ゲノム多型情報に基づくヒトの顔形状予測法の開発と人類学応用,われわれは現代日本人の顔形状の3Dデータとゲノム多型データを分析し、ゲノム情報を使って顔形状を予測するソフトウエア「ゲノムモンタージュ」の開発を進めてきた。本研究では新たに1000人分の顔形状とゲノム多型データを取得し、既存データと合わせて合計3000人分のデータを用意して、予測精度の大幅な向上を図る。さらに、自然選択圧の検出、形状小進化の要因解明、古代人ゲノムに対する顔形状予測などの人類学研究に応用する。,基盤研究(B),小区分45050:自然人類学関連,ゲノムモンタージュ,人類学,顔形状,機械学習,GWAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27257,琉球大学,松波 雅俊,古代ゲノム解析による島嶼地域への定住プロセスの解明,琉球列島では3万年以上前の旧石器時代の人骨が発掘されているが、現代人のゲノム解析からこれらは現代琉球列島人の主要な祖先ではないことが示唆されている。よって先史から中世にかけての移住が現代琉球列島人の形成に重要であったと考えられるが、その詳細については未解明 な点が多い。本研究ではゲノム解析を通じて、琉球列島へのヒトの定住プロセスの解明を目指す。既に解読されている琉球列島人の現代・古代ゲノムに加えて、農耕が始まり島嶼外からの大きな移住があった可能性が高い中世初期の古代ゲノムを新たに解読し、それらを統合的に解析することで高い解像度での集団史復元を達成し、島嶼地域への定住プロセスを明らかにする。,基盤研究(B),小区分45050:自然人類学関連,古代ゲノム,琉球列島,縄文人,集団遺伝,分子人類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27256,京都大学,森本 直記,二足歩行と大脳化の進化における協調：頭蓋骨と骨盤形態の共変異分析,ヒトは大型化した脳と二足歩行のために狭隘化した骨盤を併せもつ。脳の大型化と骨盤の狭隘化の組み合わせは出産の障害となるため、両者は互いに二律背反の関係にあるとされる。ヒトでは難産を緩和するために、頭蓋骨と骨盤の形態が対応するよう進化したという仮説が近年提唱された。この「形態共変異」と呼ばれる仮説はこれまで種内レベルで検証されてきたが、本研究では、幅広い分類群をカバーする種を用いて種間レベルの形態共変異を三次元幾何学的形態測定の手法で解析する。これにより、ヒトに特異的と考えられている頭蓋骨と骨盤の形態を、霊長類がもつ共変異のパターンと比較する。,基盤研究(B),小区分45050:自然人類学関連,二足歩行,大脳化,骨格形態,人類進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27255,京都大学,中村 美知夫,大型類人猿と大型食肉目―人類進化において肉食動物はどのような役割を果たしたのか,人類進化の過程で、大型食肉目は二つの重要な役割を果たしたと考えられる。一つは人類の潜在的「捕食者」として、二つ目は肉を巡る「競合者」として、である。これらの関係を推定するには、現生種からの情報が欠かせないが、現生のヒト科－ネコ科関係については、あまり詳しく調べられていない。そこで本研究では、チンパンジーとヒョウが同所的に生息する調査地で、この二種を対象に調査をおこなう。これまで、ヒョウが捕食者であることについてはある程度の情報があるが、競合者になっている可能性についてはほとんど検討されていない。両種共通の獲物となる樹上性霊長類や、獲物種が重なる大型猛禽の情報も加味して実証的な情報を提供する。,基盤研究(B),小区分45050:自然人類学関連,大型類人猿,大型食肉目,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27254,京都大学,半谷 吾郎,料理がヒトの食性の進化に与えた影響の解明,食物を料理(加熱)して食べることは、他の動物には全く見られず、ヒトの集団に普遍的にみられる、際立ってヒトを特徴づける行動である。本研究では、民俗植物学と霊長類学の知見の蓄積を活かし、同所的に生息するヒトと野生霊長類の食用植物を比較し、どのような植物が料理によってヒトにとって採食可能になったのか、またヒトの脆弱な消化器官では、どのような食物は採食できなくなったのかを明らかにする。民俗植物学と霊長類採食生態学という別個の研究分野で蓄積されてきた、ヒトとそれ以外の野生霊長類の食性についての知見を統合し、料理という文化的行動が、ヒトの身体の進化を促す重要な役割を果たしたことを実証的に示す研究である。,基盤研究(B),小区分45050:自然人類学関連,料理,食性,二次代謝物質,採食生態学,霊長類,採食行動,栄養分析,試験管内消化試験,試験管内発酵試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27253,京都大学,中務 真人,人類とアフリカ類人猿の分岐時期における東アフリカ霊長類の多様性の解明,ケニアのナカリ層は、最古のヒト亜科ナカリピテクスに加え数種を超える同時代の霊長類が知られる希有な例である。この時代に起きた霊長類の系統交代の様相を明らかにするため、この霊長類群集における適応の多様性を評価する。ナカリ層の発掘を行う他、発掘されている化石霊長類の系統的位置付け、化石資料の機能形態分析に基づく初期オナガザル科の運動適応、エナメル質化石の同位体分析による食性推定を行う。また、それら化石霊長類に共伴する哺乳類動物相からの古環境推定、ユーラシアとの関連についての分析を行う。,基盤研究(B),小区分45050:自然人類学関連,中新世,化石霊長類,ヒト上科,オナガザル上科,ニッチ分割,ロコモ－ション,咀嚼,古環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27252,東京大学,河村 正二,霊長類の嗅覚・味覚・色覚センサー遺伝子群の濃縮単離と培養発現による感覚進化の解明,ヒトを含む霊長類の感覚系はトレードオフを含む複雑な進化を遂げたと考えられ、その相互関係の実態は明らかでない。嗅覚、味覚、色覚には巨大な多重遺伝子群であるGタンパク質共役受容体（GPCR）という共通の構造的基盤をもつ受容体が関わる。本課題では多様な分類群の霊長類に対し小断片解読型大規模並列DNA配列決定を前提に上記GPCR感覚遺伝子群をゲノムから濃縮単離することで、高深度・高精度な配列取得と種間・種内配列多様性解析を行う。これにより霊長類GPCR感覚遺伝子群の構成を明らかにし、これらの感覚の進化の全体像を検証する。,基盤研究(B),小区分45050:自然人類学関連,感覚進化,霊長類,嗅覚,味覚,色覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02112,京都市動物園,田中 正之,飼育下霊長類の生涯をアーカイブ～動物園の映像記録を教育プログラムに活用する～,本研究は、ヒトに進化的にもっとも近縁とされる類人猿の認知機能を、とくに加齢の影響に関して比較認知科学的な視点から調査しようとするものである。研究代表者がこれまで１４年間にわたり飼育下の類人猿を対象として、タッチパネルを使った認知課題を継続して実施している京都市動物園で行う。これまで蓄積している学習記録や映像記録と比較して、その変化を調査する。また、動物園という一般に公開された施設という特性を生かし、保存された映像や記録をウェブサイトでも公開して、アウトリーチ活動を行う計画である。とくに子どもからお年寄りまで、さらに障がい者も学びを得られる工夫を共同研究者とともに教育コンテンツの開発を目指す。,基盤研究(B),小区分45050:自然人類学関連,動物園,映像アーカイブ,大型類人猿,動物福祉,インクルーシブ教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02111,龍谷大学,國松 豊,アフリカから東ユーラシアへの類人猿・旧世界ザルの拡散と古環境,タイ東北部ナコンラチャシマ周辺で中新世霊長類化石の発見を主眼とした化石探索をおこなう。同時に、これまでの調査で同地域から得られている大型類人猿化石と旧世界ザル化石をアフリカとの比較も視野にいれつつ分析・記載し、ユーラシア東部への旧世界ザルの初期拡散がこの地域に生息していた類人猿に与えた影響を明らかにする。霊長類以外にも、ナコンラチャシマ地域から産出した哺乳類化石を整理・分析し、この地域の当時の化石哺乳類相の実態と時代変遷を解明する。哺乳類化石の歯のエナメルから採取した試料の安定同位体分析により、当時、この地域に生息していた哺乳類の食性と古環境を復元する。,基盤研究(B),小区分45050:自然人類学関連,化石霊長類,化石哺乳類相,中新世,古環境,東南アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02110,琉球大学,松本 晶子,寝場所の共有が野生ヒヒの睡眠の質に及ぼす影響,本研究の目的は、野生ヒヒが異なる集団と寝場所の共有する際に、睡眠が阻害されるかどうかを検証することである。１日の半分近くの時間を過ごす、安全な寝場所は限られた資源である。本研究では、野生ヒヒにGPSを装着し、隣接する集団と寝場所を共有した場合に睡眠時間が短くなるかを明らかにする。,基盤研究(B),小区分45050:自然人類学関連,Papio anubis,対捕食者戦略,睡眠の質,サバンナ,集団間関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02109,琉球大学,木村 亮介,ヒト頭蓋縫合の多様性に関する遺伝学解析,本研究の目的は、ゲノムワイド関連解析を用いてヒト頭蓋縫合の多様性を生む遺伝要因を明らかにし、さらに、マウスを用いた遺伝子改変動物実験によってその機序を明らかにすることである。また、頭蓋縫合形質と頭蓋形態との間の関連についても検証する。本研究では、（1）追加サンプルを用いたゲノムワイド関連解析の再現研究、（2）全ゲノムリシーケンシング解析による候補遺伝子多型の探索、（3）頭蓋における縫合形質と形態との関連の検証、（4）遺伝子改変マウスの作製と解析を行う。,基盤研究(B),小区分45050:自然人類学関連,頭蓋縫合,骨形成,ゲノムワイド関連解析,遺伝子改変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02108,佐賀大学,菊池 泰弘,1500万年前アフリカ産化石類人猿の体幹復元：大型類人猿における体幹直立位の進化解明,高精度・高解像度三次元（3D）スキャナーから得られた表面形状データを用いて、1500万年前・化石類人猿ナチョラピテクスの椎骨および寛骨を高精度に復元する。化石化の過程で変形している標本が多くあるので、復元作業で変形成分を除去する。体幹全体像を仮想修復し、現生種との比較分析から姿勢・移動運動様式の推定を行い、現生大型類人猿の姿勢・移動運動様式に関する進化ストーリーを解明する。,基盤研究(B),小区分45050:自然人類学関連,中新世,化石類人猿,アフリカ,体幹,復元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02107,京都大学,塚本 博丈,がん免疫療法の有害事象と抗腫瘍免疫抑制に寄与するマクロファージサブセットの解明,本課題では研究代表者が樹立したirAE実験モデルを用いて、irAE誘導と抗腫瘍免疫応答における① マクロファージサブセットの違い、② それらのT細胞機能への影響、を明らかにし、③ ①、②の結果を、がん患者検体を用いて実証するための検討を行う。これらの検討によりirAEの発症機序の解明、irAE発症を予測するためのバイオマーカー確立、また抗腫瘍免疫応答を維持しつつirAEのリスクを低減するがん免疫アプローチの開発基盤の構築を目指す。個体老化による免疫学的変化を考慮した本研究の成果は、がん患者における高齢者人口の増加に対する将来を見据えた新たな複合がん免疫療法開発に資するはずである。,基盤研究(B),小区分45050:自然人類学関連,がん免疫療法,PD-1,免疫関連有害事象,免疫老化,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
