awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00529,大阪大学,中山 一麿,地方基幹寺院に於ける文献資料調査と経蔵ネットワークの研究,本研究は、多数の寺院に残る大量の歴史的文献を調査し、その情報を客観的且つ統計的に分析することにより、多寺院間の書物の移動に基づく、「知識の広がり」、「地域間の繋がり」、「時代による布教活動の特徴」などの研究を行うことを目的とする。その為に必要な現地調査や典籍撮影、およびデータ閲覧システムの開発などを平行して行う。それらの成果は継続的な出版計画や現物の展覧会などで学界および一般社会にも公開していく。,基盤研究(A),中区分2:文学、言語学およびその関連分野,新安流,九華山地蔵寺,覚城院,備中国分寺,蔵書目録,寺院文献資料学,安住院,神道灌頂,寺院経蔵,寺社文書,寺社縁起,聖教,経蔵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00528,東京大学,齋藤 希史,国際協働による東アジア古典学の次世代展開──文字世界のフロンティアを視点として,本研究は、漢字文の読み書きを軸として中国大陸・朝鮮半島・日本列島・インドシナ半島北部などに形成された「東アジア古典世界」について、文字による読み書きの世界が生成する局面もしくは境界すなわち「文字世界のフロンティア」に視点をおき、仮名文やハングル文など、漢字文以外の書記表現も含めた多様な事象を検討しつつ、文字世界の構造と生成のメカニズムを明らかにする。さらに、研究の国際的な共同討議と次代研究者育成をともに視野に入れたセミナー等の開催やテキストブックの作成によって「東アジア古典学」の方法を可視化し、国際協働と次世代継承が可能な研究領域として継続発展させる。,基盤研究(A),中区分2:文学、言語学およびその関連分野,東アジア古典学,文字世界,書記表現,漢字文,書記表記,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00527,東北大学,小泉 政利,OS言語からみた「言語の語順」と「思考の順序」に関するフィールド言語心理学的研究,主語(S)が目的語(O)に先行するSO語順がその逆のOS語順に比べて処理負荷が低く母語話者,基盤研究(A),中区分2:文学、言語学およびその関連分野,タロコ語,マヤ諸語,オーストロネシア語族,脳波,視線計測,比較言語心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00526,北海道大学,池田 証壽,平安時代漢字字書総合データベースの機能高度化と類聚名義抄注釈の作成,日本の平安時代に僧侶の手によって編纂された漢字字書である高山寺本『篆隷万象名義』、天治本『新撰字鏡』、図書寮本『類聚名義抄』、観智院本『類聚名義抄』の四書は当時の日本人による漢字研究の優れた成果であり、人文学研究の基礎資料となっている。しかし、いずれも古写本であるため、崩し字や異体字が多く、解読に困難が多い。上記の四書のうち観智院本『類聚名義抄』は、収録の和訓が『日本国語大辞典』等に多数収録される重要資料であるが、これまでに全文の活字翻刻はなかった。本研究では観智院本『類聚名義抄』の全文翻刻と注釈を作成して、その内容をインターネット上に公開し、自在に検索できるようにすることを目指す。,基盤研究(A),中区分2:文学、言語学およびその関連分野,類聚名義抄,篆隷万象名義,新撰字鏡,玉篇,切韻,オープンデータ,Unicode,GlyphWiki,古辞書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00017,国際日本文化研究センター,関野 樹,多面的な時空間範囲の同定と記述法の開発－緯度・経度／年月日からの脱却,情報システム上では、時間や空間は緯度・経度や年月日で表される。このため、多くの研究者が歴史資料などで使われる地名や時代名などの表現を緯度・経度や年月日に置き換えるのに苦労を重ねてきた。本研究では、これらの地名や時代名をそのまま情報システムで扱うための仕組みを開発する。これにより、緯度・経度や年月日を用いずに、地名や時代名を使った検索や可視化・解析が可能になる。これを実現するため、既存の歴史資料を用い、地名や時代名などの表現を緯度・経度や年月日を結びつけ、両者を仲立ちする仕組みを構築する。,基盤研究(A),中区分2:文学、言語学およびその関連分野,時間情報,GIS,Digital Humanities,Linked Open Data,歴史資料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00015,関西大学,日高 水穂,『全国方言文法辞典』データベースの拡充による日本語時空間変異対照研究の多角的展開,日本語は、豊富な歴史的文献資料をもち、多様な地理的変異が観察されることから、「時空間変異」（＝歴史的言語変種と地域的言語変種に現れる言語変異）の対照研究に適した条件を備えている。本研究では、日本語諸方言の文法を、現在の地理的変異（方言差）の様相と歴史的変化（時代差）のプロセスの両面から総合的に記述する『全国方言文法辞典』の記述の拡充をはかるとともに、当辞典の作成のために収集してきた現地調査資料および文献資料データベースを整備し、これらの記述とデータベースを用いて、日本語の歴史的言語変種と地域的言語変種に現れる文法的言語変異の対照研究を多角的に展開する。,基盤研究(A),中区分2:文学、言語学およびその関連分野,日本語学,方言,文法,時空間変異,対照研究,方言文法,時空間変異対照研究,活用体系記述,基本例文50要地方言訳,方言文法全国地図,方言談話,方言昔話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00014,慶應義塾大学,今井 むつみ,音象徴進化仮説ー普遍性から言語個別性、身体性から抽象性・体系性へ,"子どもは乳児期から複数の感覚を脳内で対応づけ統合することができ，音象徴などの類像性が言語習得初期に重要であるという音象徴ブートストラッピング仮説(Imai & Kita, 2014)が支持されている．他方で，身体性オノマトペでも，個別言語の音韻体系に大きく制約された恣意性をもつ．このことは，身体に接地しながらどのように記号の抽象化が進み，子どもが言語習得の過程でどのように抽象的な概念を身体化していくのかという問いが重要であることを示す．この問題を解明するために,音象徴の進化の過程に焦点をあて,生物学的要因を基盤とする類像性が文化的，言語学的な要因とどのように相互作用するのかを明らかにする．",基盤研究(A),中区分2:文学、言語学およびその関連分野,言語習得,言語進化,音象徴,言語の類像性,身体性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00013,慶應義塾大学,住吉 朋彦,江戸幕府紅葉山文庫の再構と発信―宮内庁書陵部収蔵漢籍のデジタル化に基づく古典学―,江戸幕府が250年の間に収集した和漢の貴重書を、幕府を中心とする知識文化の源と捉え、その全貌を再構築する。またこの蔵書のもつ意義を、日本の書籍史の上に位置付け直し、東アジアの古典文化に対する意義をも新たに研究、発見する。,基盤研究(A),中区分2:文学、言語学およびその関連分野,日本漢籍,紅葉山文庫,図書寮文庫,内閣文庫,考証学,書誌学,蔵書研究,文献学,駿河御譲本,道蔵経,慶長御譲本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00012,名古屋大学,近本 謙介,中世拠点寺院の蔵書と美術に基づく人と知のネットワーク解明,本研究は、中世以来の経蔵・文庫のすがたをとどめる三つの拠点寺院の統合的分析に基づき、経蔵・聖教形成の過程と実態を解明することで、それを成した人と知のネットワークの動態に迫るものである。三つの拠点寺院（真福寺・金剛寺・称名寺）の影響関係の全貌は未だ十分に明らかにされてはおらず、本研究は僧侶の動態や典籍の伝播への着目により、これに挑む。,基盤研究(A),中区分2:文学、言語学およびその関連分野,寺院聖教,法会,真福寺,金剛寺,称名寺,仏教美術,宗教美術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00011,東京外国語大学,中川 裕,言語音の多様性の外延の理解拡大：3基軸データによるカラハリ言語帯の音韻類型論,人類の言語音の多様性を探求する研究分野「音韻類型論」は、本来、言語音の普遍的傾向と言語音の限界範囲の両方の解明に向かうべきものだ。ところが、これまでの音韻類型論は前者が重視されすぎて、後者に関わる「言語音の限界縁はいかなるものか？」と「その限界縁をなす稀少特徴はどう説明できるか？」という重要問題をなおざりにしてきた。本研究は、これらの問題に取り組む。そのために音韻類型論に３つの新手法を導入する：第１に、めずらしい音韻特徴を重視する新接近法を採用する。第２に、コイサン諸語の精査によって言語音の複雑度の限界範囲の解明に挑む。第３に、音素目録・語彙・テキストの3基軸データセットによる頻度調査を行う。,基盤研究(A),中区分2:文学、言語学およびその関連分野,音韻類型論,カラハリ盆地言語帯,Kalahari Basin,Khoisan,コイサン,言語地域特徴,phonology,phonetics,phonological typology,音韻論,カラハリ,areal typology,類型論,地域類型論,言語類型論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00010,東京大学,山家 浩樹,コンテキストに応じた人文科学データパッケージ化に関する研究,本研究は、基礎的資源としての史資料に関する各種・多様なデータについて、統合的に利用しうる環境を構築することを目指す。目録・画像・テキスト・人名・地名・修補記録・伝来情報などの諸データは、これまで逐次的にそれぞれ独立して作成されてきた。こうした多様なデータを永続的に統合運用しうる環境を整備するため、人文科学データのパッケージ化手法を確立し、それを体現する情報システムの設計・開発を実践する。また古文書・古記録といった紙資料だけでなく、木簡や絵画など他資料への適用可能性についても検討を深めてゆく。こうした取り組みによって、人文科学研究資源のデータストアのあり方を一新するような研究の展開を目指す。,基盤研究(A),中区分2:文学、言語学およびその関連分野,古文書,古記録,人文科学研究資源,データパッケージ化,木簡,ガラス原板,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04351,大学共同利用機関法人人間文化研究機構国立国語研究所,木部 暢子,日本語諸方言コーパスによる方言音調の比較類型論的研究,大量の言語データによる自動翻訳システムや検索システムの開発が急速に進むなか、一方で少数言語や日本各地の音声言語（方言）はデータとして保存されないまま消滅しようとしている。本研究ではこのような日本各地の音声言語の談話資料をデータベース化し、記録・保存すると同時に、これらを音声付きのコーパスとして公開することにより言語研究、地域研究、歴史研究、音声言語処理研究等の諸分野の研究の基盤となる言語資源を整備する。また、上記のコーパスを活用して自然談話に現れる音調（イントネーション）、文末詞（終助詞）、フィラー（間投詞）、相づち等の分析を行い、談話における情報伝達システムの地域差を明らかにする。,基盤研究(A),中区分2:文学、言語学およびその関連分野,日本語諸方言コーパス（COJADS）,韻律句形成システム,文末音調,文末詞,フィラー,文末のイントネーション,疑問文のイントネーション,文末詞のアクセント,相づち,COJADS,疑問文イントネーション,格標示システム,諸方言コーパス,方言形態素解析辞書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04350,法政大学,山中 玲子,能の「ことば」の包括的・領域横断的研究に向けたオンライン・リソース構築,本研究は、室町時代に大成された能の「ことば」を研究対象とする。能が、近世の諸芸能だけでなく、近代・現代文学、演劇に至るまで及ぼした影響の大きさは広く理解されているが、その脚本の検索にさえときに難渋する現状がある。本研究はこうした状況を変えていくため、①能のコンテンツたる「謡曲」のことばと②能の規範を語る「能伝書」のことばに注目し、能楽研究の知見とコーパス言語学の手法を併せることで、全文検索型のデータベースを構築する。同時に、③謡曲に取り込まれた仏教、④近世諸芸能への影響、⑤近代以降の能楽言説、に関する共同研究を進め、能と他ジャンルの文芸・思想との、数百年に亘るやりとりを包括的に捉える。,基盤研究(A),中区分2:文学、言語学およびその関連分野,能,謡曲,仏典,芸談,邦楽,世阿弥,仏教,データベース,能伝書,浄瑠璃,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04349,九州大学,青木 博史,「抄物コーパス」の構築とコーパスを応用した日本語史研究,"本研究は、日本語史上の大きな転換期を示す中世後期の重要資料「抄物」について、①コーパスの構築と公開、②コーパスの応用研究、という２つのアプローチを行うものである。①については、代表的な抄物を対象としたコーパスを構築・一般公開し、これまで空白となっていた15, 16世紀の日本語の定量的・客観的な分析を可能なものとする。本文批判を徹底的に行なったうえで、これまでのコーパス構築のノウハウを活かし、コーパス化の作業を進める。②については、文法・語彙・表記・類型論的研究など多方面にわたって、「抄物コーパス」を利用した室町時代語研究、さらには通時コーパスを応用した総合的な日本語史研究を行う。",基盤研究(A),中区分2:文学、言語学およびその関連分野,抄物資料,コーパス,日本語史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04348,神戸大学,林 良子,三重データコーパスを用いた日本語韻律の習得・評価に関する多面的研究,本研究では、言語的情報や、話者の感情や発話態度を的確に伝えるために重要とされる日本語韻律的特徴について、学習者の日本語発音データを横断的・縦断的にオンラインで収集 、分析することによって、日本語音声コミュニケーションを阻害する要因を言語ごとに究明する。学習者の日本語音声には学習者の母語の特徴も反映されることから、学習者の日本語、学習者の母語、というバイリンガルデータ、そして比較対照として日本語母語話者発音を収録し、学習者の母語干渉について双方向的な検討が可能な、三重の学習者音声コーパスを構築する。さらに発音評価データも収集し、研究成果はオンライン音声教育・評価用ツール開発にも結びつける。,基盤研究(A),中区分2:文学、言語学およびその関連分野,日本語教育,音声,韻律,母語干渉,音声データベース,日本語学習者,アクセント,音声コーパス,イントネーション,印象評定,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04347,京都大学,勝又 直也,総合的な聖書の「語り直し」学－古代から現代のユダヤ文学における発展とその学際性,本研究は、ユダヤ文学史の中で絶えず行われてきた（ヘブライ語）聖書の「語り直し」という営為を、特定の時代、場所、ジャンルに限定せずに通時的および共時的に理解することを目指すものである。様々な時代のユダヤ文学を分析することで聖書の「語り直し」文学の通史を描くと同時に、地域やジャンルによる違いや周辺文化からの影響といった共時的側面も総合的に考察することで、聖書の「語り直し」学を提唱・推進する。さらに、ユダヤ文学をサンプルに「語り直し」という学際的なコンセプトに新たな視座を提供する創造性を持っている。,基盤研究(A),中区分2:文学、言語学およびその関連分野,ユダヤ,聖書,語り直し,ユダヤ教,ヘブライ語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04346,新潟大学,江畑 冬生,シベリア先住民諸語の総合的研究： 文献以前の歴史的空白の解明と言語類型論への展開,シベリア先住民諸語を対象に２つのテーマに取組む．第１に系統関係と類型的特徴が異なる言語同士が相互接触を繰り返して現在の姿に至るまでの歴史的過程を解明する．特に十分な言語資料が残っていない時期を含む歴史的変遷について，地域類型論的研究，対照言語学的手法，フォークロア資料調査，未出版の古文献資料調査などの研究手法を多角的に活用することで実証的に捉える．第２にシベリア先住民諸語の言語類型論的特質を明らかにする．特に形態音韻的交替・格配列・統語的派生・複統合性・抱合・指示転換・非人称構文・能格性に着目しながら，国家語成立以前の先住民諸語が言語類型論的に際立った特異性を示すという仮説の検証を目指す．,基盤研究(A),中区分2:文学、言語学およびその関連分野,シベリア先住民言語,言語類型論,言語接触,記述言語学,対照言語学,言語系統論,形態音韻論,社会言語学,地域言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00009,国文学研究資料館,入口 敦志,日本文学及びその関連分野のデータ駆動のためのテキスト形成の総合研究,日本文学及びその関連分野の文献資料につき、データ駆動に適したデータを形成するために必要な可読化の作業に関する総合的な研究を行う。本研究では、テキストデータとともに、そのテキストをめぐる書誌情報や物質としての特徴、伝来などの情報を加味したかたちでの情報学的解析に耐えうる駆動データ作成のための研究を推進する。この研究は、テキストマイニングの一歩先を見すえた真の文理融合研究を目指すものであり、日本研究のみならず、同様の問題を抱える諸外国の古典研究を先導し、大きく寄与することが期待できる。,基盤研究(A),中区分2:文学、言語学およびその関連分野,古典籍書誌情報メタデータ,古文書書誌情報メタデータ,テキスト高度化,メタデータ高度化,書誌情報の高度化,テキストマイニング,電子テキスト化,テキストの高度化,注釈情報,マテリアル情報のデジタル化,データ駆動,古典籍書誌情報の高度化,古文書書誌情報の高度化,古典テキスト形成,古典籍テキストクリティーク,メタデータ,古典テキストクリティーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00008,成城大学,明星 聖子,第三世代としての編集―古典の再生と文学研究の活性化をめざす編集文献学的研究,編集文献学をめぐる共同研究チームの今回のプロジェクトは、「第三世代の編集」という独自コンセプトのもと、高度に専門化された学術版編集の<次>を、翻訳というキー概念を導入して模索するものである。具体的には、実質的に翻訳不可能と見なされてきた学術版テクストを、日本の読者向けに注釈等を補いながら翻訳可能な形に再編集する実践を中心に、理論的な検討にも取り組む。この再編集される原語テクストは、翻訳テクストに至るスピンオフ的な産物でありながら、近年若干硬直している欧米でのテクスト批判の議論に刺激をもたらす可能性を有する。この点で、本研究は日本の読書界への寄与にとどまらない国際的な貢献も目指すものとなっている。,基盤研究(A),中区分2:文学、言語学およびその関連分野,編集文献学,文献学,翻訳,人文学,文学,資料,編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00007,琉球大学,狩俣 繁久,文法記述と比較研究による琉球諸語と九州方言の歴史言語学的研究,本研究は、歴史的な繋がりの深い琉球諸語と九州方言について(1) 個々の方言の文法体系を把握できるよう作成された6冊の調査票（総計860例文）を用いて現地調査を実施し、(2) それによって得られた文法資料を用いて個々の方言の文法体系の記述を行いながら、(3)先行研究の成果も踏まえ琉球諸語と九州方言の比較研究を行う。(4)合わせて集団遺伝学の手法を用いて琉球諸語と九州方言の重層的な言語史と系統関係を明らかにする。,基盤研究(A),中区分2:文学、言語学およびその関連分野,琉球諸語,九州方言,比較歴史言語学,言語系統樹,言語系統樹研究,集団遺伝学的言語研究,記述研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
