awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01437,東京工業大学,府川 和彦,移動通信における人工知能を用いたシステム制御技術の研究,高密度に配置された小セルはシステム容量を改善できるが，同一周波数帯を隣接セルが使用するため，セル境界でセル間干渉（ICI）が発生し問題となる．このICIを抑えるため，基地局の送信電力制御とMIMOの送信ビームフォーミング制御が有効となるが，従来手法の網羅的な全探索及び反復アルゴリズムによる近似最適化制御では演算量が膨大となり，実時間処理が困難となる．,基盤研究(B),小区分21020:通信工学関連,次世代移動通信,ヘトロジーニアス・ネットワーク,干渉抑圧,送信電力制御,送信ビームフォーミング制御,機械学習,CNN,へトロジーニアス・ネットワーク,干渉抑圧技術,自律分散制御,強化学習,教師無し学習,移動通信,システム制御,ニューラルネットワーク,Deep Learning,誤差逆伝搬法,Dropout,変分法的ベイズ推定,干渉キャンセル,送信制御,EMアルゴリズム,Message-Passing アルゴリズム,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01436,東京大学,山本 博資,準瞬時FV符号およびその拡張符号に対する理論および応用に関する研究,準瞬時(AIFV)符号に関して次の研究成果を得た。最適なAIFV符号を得るための繰返し最適化手法の提案とその最適性の証明。動的AIFV符号の構成法とその性能評価。アルファベッティックAIFV符号の構成法とその性能評価。２元AIFV符号木の数え上げとその符号化法。AIFV-m符号の最悪冗長度の評価。AIVF符号に基づくユニバーサル符号とその性能評価。最適な2元アルファベッティクAIFV-m符号の構成法とその性能評価。離散情報源と有限状態無雑音通信路に対するAIFV符号化法を用いた同時符号化法とその性能評価。不均一な符号ビットコストに対して2ビット復号遅延を持つAIFV符号の構成法とその性能評価。,基盤研究(B),小区分21020:通信工学関連,準瞬時FV符号,AIFV符号,AIVF符号,無歪みデータ圧縮,繰返し最適化手法,通信路-情報源同時符号化アルファベッティク符号,アルファベッティクAIFV符号,動的AIFV符号,準瞬時符号,データ圧縮,情報源符号化,情報理論,準瞬時FV符号 (AIFV符号),準瞬時VF符号 (AIVF符号),情報源符号,準瞬時VF符号,準舜時FV符号,準舜時VF符号,繰り返し最適化手法,データ圧縮符号,ユニバーサル符号,LZW符号,平均性能最適化,繰り返し最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01435,千葉大学,萩原 学,ルート系に付随する数学対象を用いた挿入／削除の考察,"本研究はルート系に付随する数学対象に注目して挿入／削除を考察したものであり、その動機となった「（１）BAD符号の研究」に関する成果、更にBAD符号とLevenshtein符号に対する「（２）復号アルゴリズムの研究」に関する成果、A,B,D型を含むルート系に対応する「（３）完全符号の構成」に関する成果、ルート系に関連する「（４）順序集合論、とくにd完全順序集合への応用」などへの成果、さらに応用した「（５）量子通信への応用」を得た。",基盤研究(B),小区分21020:通信工学関連,符号理論,削除誤り訂正符号,削除,ワイル群,ミヌスクル表現,挿入,削除符号,削除誤り,ルート系,ディンキン図,d-完全半順序集合,誤り訂正符号,リー理論,Weyl群,組合せ論,表現論的組合せ論,挿入／削除符号,ミヌスクル半順序集合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01434,茨城大学,梅比良 正弘,多次元信号処理による超低漏洩電力ワイヤレス通信システムの研究,本研究では、ピーク対平均電力比、隣接チャネル漏洩電力の小さな信号方式として、時間領域でOverlap Windowingを行うOW-DFTs-OFDM/OQAM-DFTs-OFDM方式を提案し、線形・非線形チャネルにおいて隣接チャネル漏洩電力が低減可能であることを示した。また、TDD通信システムにおいて、移動端末のHPAを小さなバックオフで用いても隣接チャネル漏洩電力を低減するため、動作点推定パイロットにより動作点制御を行う、移動端末用の時間・周波数・振幅領域信号処理によるディジタルプリディストーションHPAリニアライザを提案し、詳細な設計法を示すと共に周波数利用効率の改善効果を明らかにした。,基盤研究(B),小区分21020:通信工学関連,多次元信号処理,隣接チャネル間干渉,隣接チャネル漏洩電力,PAPR,線形化,ガードバンド,ACI（隣接チャネル間干渉）,ACLP（隣接チャネル漏洩電力）,ACLP,等化,ACI,非線形歪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02145,国立研究開発法人情報通信研究機構,淡路 祥成,情報通信資源としての深紫外帯の再探索,波長280nm以下の深紫外波長帯は、地表において陽光の影響がなく、また大気構成分子による散乱を用いた見通し外通信が可能など、情報通信資源として稀有な特徴を持つことが古くから知られてきたが、実用的な光源の不足などからこれまで高い注目を集めてこなかった。本課題では、殺菌用途などで近年発展著しい深紫外LEDを中心として、その光物性評価から、LEDアレーによるMIMO伝送技術までを一気通貫に検討し、5ポスト5G時代における新たなギガビット級情報通信資源として深紫外帯を再探索・再評価する。,基盤研究(B),小区分21020:通信工学関連,光無線通信,深紫外LED,光センシング,ソーラーブラインド通信,MIMO伝送,ソーラーブラインド,窒化物光半導体,５G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02144,立命館大学,瀧口 浩一,光OFDM通信用全光型ノード信号処理技術に関する研究,容量・距離の変動に応じて、必要最小限の帯域の柔軟な割当を行う適応型光ネットワーク通信が、資源の節約の観点から重要となっている。光OFDMは通信の周波数利用効率を向上できるため、本ネットワーク用の信号に適する。本研究では、小型・安定・低消費電力な集積光デバイスを用いて、本ネットワークのノードに必要で新規構成を持つ、信号の分岐挿入を行う可変容量光OFDM信号用全光処理型アド／ドロップマルチプレクサ、信号を任意の方路に分岐する可変容量光OFDM信号用全光処理型波長選択スイッチを実現することを目標とする。また、実現した光アド／ドロップマルチプレクサ、光波長選択スイッチを用いてシステム実験を行う。,基盤研究(B),小区分21020:通信工学関連,有線通信方式,光OFDM,光信号処理,光デバイス,集積光回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02143,慶應義塾大学,三次 仁,複数の普及型SDR受信機を用いた後付け無線測位システムの実現,RFIDやLPWAにより、きわめて省電力の無線センサの存在有無、データ取得ができるようになってきた。しかし、センサの測位に関しては未だGPSを用いるか、特殊な無線装置を用いるかの二択である。近年普及が進んでいる極めて安価な受信専用ソフトウェア無線装置を複数結合することで、三次元的測位位システムを構築する。この際、問題となるソフトウェア無線装置のクロックおよび絶対位相は、アンテナと受信装置間を切り替えてキャンセルする手法を用いて解決する。,基盤研究(B),小区分21020:通信工学関連,到来方向推定,ソフトウェア無線,位相補償,マルチパス,到来方向検知,SDR,RFID,AoA,方向検知,絶対位相,同期,位相角度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02142,慶應義塾大学,大槻 知明,条件付き相互情報量規範適応量子化に基づく信号処理設計と深層学習を用いた無線通信,本研究では，無線通信路に適した適応量子化及び量子化情報に基づく信号処理設計と，深層学習に基づくパラメータ最適化・入力推定を用いた超大容量・超低遅延・超低消費電力無線通信の実現を目指す．具体的には，まず統計的性質が異なる種々の状態を取る未知の無線通信路に対する条件付き相互情報量規範の適応量子化法について検討する．,基盤研究(B),小区分21020:通信工学関連,MIMO,CSI,深層学習,第6世代無線通信システム,転移学習,通信路状態情報,Massive MIMO,適応量子化情報,条件付き相互情報量,変調識別器,CSIフィードバック,FDD,BPアルゴリズム,Polar符号,BP復号,パイロット汚染,ミリ波,超解像技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02141,兵庫県立大学,五十部 孝典,軽量共通鍵暗号の解析と安全な構成方法とそのIoTへの応用に関する研究,"Society5.0では，センサーから情報を取得，クラウド側で分析などを行い，適切な情報処理技術を行う．一般的にデータ収集に用いられるエッジデバイスは十分なハードウェアリソースを持っておらず, 軽い演算で実装可能な軽量暗号技術が求められる．本研究では安全なSociety 5.0のため，①軽量共通鍵暗号の厳密な安全性評価手法の開発，②高い安全性と実装性能を有する軽量共通鍵暗号の構成方法の開発, ③軽量共通鍵暗号をベースとした軽量暗号ソリューションの開発を行う．最後に適切な暗号化モードの選択や軽量公開鍵暗号を適切に組み合わせることにより，IoT用途の軽量暗号技術のトータルソリューションを提供する．",基盤研究(B),小区分21020:通信工学関連,軽量暗号,ブロック暗号,ストレージ暗号,ハッシュ関数,代数攻撃,差分攻撃,認証暗号,共通鍵暗号,暗号解析,低遅延暗号,高速暗号,ストリーム暗号,擬似ランダム関数,スポンジ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02140,大阪大学,丸田 章博,非線形波動理論に基づく新たな光ファイバ通信用変復調方式に関する研究,非線形波動理論に基づく新たな光ファイバ通信用変復調方式として、光固有値変調方式に着目し、次世代ディジタルコヒーレント光伝送方式への実装を念頭において、理論検討、数値シミュレーション、原理確認実験のそれぞれの結果を互いにフィードバックしながら、要求されるディジタル信号処理の計算量、実装の容易さなどを考慮した方式設計を行う。さらに、システムの大容量化を目指して、多値変調、波長分割多重伝送の適用可能性について調査し、「非線形シャノン限界」を超えることができるかの評価を行う。,基盤研究(B),小区分21020:通信工学関連,光ファイバ通信,光通信方式,ファイバ非線形性,光固有値変調方式,逆散乱変換,ニューラルネットワーク,超多値変調,分散マネージメント,変復調方式,非線形光学効果,可積分系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02139,名古屋工業大学,王 建青,人体装着ロボットのワイヤレス制御のための高感度人体通信型生体センサーの研究,人体装着ロボットでは，脳から筋肉を通じ発する微弱な電気信号を電極の有するセンサーで検出し，制御マイコンやモーター等を駆使してロボットに必要なさまざまな動作をさせる．本研究では，①生体センサーに重畳する電磁ノイズの発生機構をモード変換理論により解析し，コモン・モードノイズ自動キャンセル技術を開発する；②人体自身を伝送路とする人体通信を利用し，耐電磁干渉性の高い広帯域人体通信技術を開発する．これにより，人体装着ロボットのワイヤレス制御に不可欠な要素技術として，耐ノイズ性高感度人体通信型生体センサー技術を確立させる．また，人体装着ロボット特有の電磁両立性（EMC）問題の解明と試験法の確立を推進する．,基盤研究(B),小区分21020:通信工学関連,ウェアラブルロボット,ワイヤレス制御,人体通信,EMC,筋電／脳波センサー,通信・ネットワーク工学,生体センサー,人体装着ロボット,通信工学,電磁両立性(EMC),ワイヤレスロボット制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02138,名古屋工業大学,和田山 正,無線通信系におけるデータ駆動アルゴリズムデザインの新展開,本研究の目的は、無線通信系アルゴリズムに対するデータ駆動アルゴリズムデザインの原理を確立し、その原理に基づいて従前のアルゴリズムより優れた特性を持つアルゴリズムを創出することである。最適推定原理から演繹的に導出された反復推定アルゴリズムに対して、適切に学習可能パラメータを組み込み、さらに訓練データに基づいてそれらのパラメータを調整する手法をデータ駆動アルゴリズムデザインと呼ぶ。本研究では、様々な角度からデータ駆動アルゴリズムデザインの可能性を追求する。,基盤研究(B),小区分21020:通信工学関連,深層学習,機械学習,無線通信,信号処理,深層展開,無線信号処理,MIMO検出,LDPC符号,圧縮センシング,SCDMA方式,収束加速,MIMO方式,固定点反復,チェビシェフ多項式,スパース信号再現,MIMO信号処理,スパースCDMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02137,北陸先端科学技術大学院大学,KURKOSKI Brian,Lattice Codes for Gaussian Wireless Networks Beyond 5G,"While wireless 5G networks are moving towards deployment, there is an ever-increasing demand for increased spectrum efficiency, reduced latency for IoT and massive connectivity.   In ""Wireless Networks Beyond 5G"" we use lattice codes to achieve these goals. Theoretical results have shown that lattice codes can significantly improve spectrum efficiency, but few practical codes exist.  This research provides practical and explicit lattice code constructions to achieve these goals.  Another goal is to evaluate these lattice codes on various mathematical models of wireless communication networks.",基盤研究(B),小区分21020:通信工学関連,情報理論,符号理論,格子,無線通信,lattices,information theory,coding theory,wireless networks,wireless communications,lattice,network codes,Information theory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02136,東京工業大学,高田 潤一,Radio Signal Scavenging技術：新しい電波伝搬環境計測手法,本研究では，自らが電波発射を行わずに既存利用者が発射する電波を用いて電波伝搬特性を測定する手法を確立し，その応用について有効性を確認することを目指している．電波利用においては，開空間に向けて電波を送信しているため，本来用途のために受信されるエネルギーは，送信エネルギーに比べて何桁も小さなものとなり，それ以外のエネルギーは有効に利用されていない．捨てられている電波から信号波形の情報を取り出して有効利用するために本研究で提案する手法を radio signal scavenging と呼ぶ．,基盤研究(B),小区分21020:通信工学関連,電波伝搬,ソフトウェア無線,radio signal scavenging,電磁波計測,Radio Signal Scavenging,無線信号処理,Radio Signal Processing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02135,千葉大学,塩田 茂雄,無線パルスによる電力/データ伝送と位置情報非利用型データ処理による環境情報認識,微量のエネルギーで動作する多数の単純なセンサから必要最小限のデータを収集し，膨大な計算資源を費やすことなく収集データを処理して，気象，地理・交通情報など種々の環境情報を認識する低消費電力型環境情報認識機構の実現に向けて，(1) 無線パルス信号によるセンサ群への電源供給，およびセンサ群からのデータ収集方法，(2)（位置が不明なセンサが収集する）位置属性のない大量の微小データの処理をするための位置情報非利用型データ処理技術を確立する．,基盤研究(B),小区分21020:通信工学関連,センサ,無線電力伝送,無線パワープロセッシング,環境認識,位置推定,マイクロ波方式,磁界共鳴方式,Society5.0,空間認識,パワープロセッシング,位置情報非利用型情報認識,機械学習,環境情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02134,山形大学,高野 勝美,光単側波帯変調の楕円様電界複素振幅軌跡を利用した多重技術の研究,光ファイバ通信の容量拡大のために現在検討されている多重方式の多くは，光の属性に依存しており，限界が見えている．それを越える多重化技術を検討する．ディジタル伝送の時間軸を上手に利用する技術を丁寧に見直せば，信号の時間的変化に数学的直交性を見出すことで新しい時間多重が可能である．光単側波帯(SSB)変調信号の光複素振幅は時間に対して楕円様の軌跡を描くことがわかった．楕円は，長短軸や回転方向に直交性を持ち，楕円体座標や楕円関数を応用することができる．本研究は，光SSB変調の光複素振幅軌跡が楕円であることを利用して，楕円パラメータを多重軸とした通信用多重化技術を提案し，その性能を明らかにする．,基盤研究(B),小区分21020:通信工学関連,光ファイバ通信,変復調,単側波帯,楕円,多重,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02155,慶應義塾大学,山中 直明,ダイナミックサイバーフィジカルシステムを利用したエージェント協調制御技術の研究,アクセスネットワークに設定されたエッジコンピュータによって、クラウドと連携したサイバーフィジカル空間を作り、実社会のマシン間通信の調停をサイバー空間上でエージェントが行なう。その際、マシンのエージェントが自動的に必要なペアもしくはグループを作り、他のグループ等と調整しながら、全体で安定し、かつ最適な制御を行なう必要がある。,基盤研究(B),小区分21020:通信工学関連,M2M,P2P,マッチング,エージェントシステム,自動運転,ソサイエティ5.0,サイバーフィジカル,グルーピング,エッジコンピューティング,ネットワークアーキテクチャ,エージェント協調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02154,慶應義塾大学,門内 靖明,誘電体フリーな導波構造に基づく高速２自由度テラヘルツビーム走査の実現,周波数0.3THz以上のテラヘルツ波の指向性ビームを高速走査する原理を確立する。近年、テラヘルツ帯の半導体技術が整備され始め、超高速無線通信や非破壊検査など様々な応用が視野に入ってきている。今後の応用に向けては、これまで盛んに取り組まれてきた送受信器の研究に加えて、キャリアあるいはプローブとなる波動をスマートに空間伝送する技術が不可欠となる。しかし、実用的なフェーズシフタが存在していないテラヘルツ帯のビーム走査は未だ実現困難である。そこで本研究では、中空導体平板間を多重反射伝搬するモードに対する等価屈折率を変調してビーム走査する方法を世界に先駆けて提案し、将来の通信や計測の技術基盤を構築する。,基盤研究(B),小区分21020:通信工学関連,テラヘルツ波,ビームステアリング,アンテナ,導波路,広帯域化,トポロジー最適化,ルネベルクレンズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02153,徳島大学,高田 篤,搬送波位相同期超高速光時分割多重信号の位相感応光中継増幅伝送技術の研究,全国規模の通信ネットワークを構成する現在の光ファイバ長距離中継伝送システムでは、光ファイバ１芯当たり、伝送容量：数10Tbit/s、光伝送距離：数100kmの伝送性能が達成されつつある。より経済的な光ネットワークを構築するには、現在の光伝送システムの性能制限要因である、光信号の伝搬における光雑音の累積と光パルス波形の劣化を抑圧することにより、より大容量・長距離化が可能な光伝送技術が必要とされている。そのため本研究では情報を載せる光信号形態を超高速の光位相同期した光パルス列として、これが有する雑音や波形劣化を伝送路に挿入する位相感応型光増幅器により雑音除去、波形整形を行う技術を研究する。,基盤研究(B),小区分21020:通信工学関連,光ファイバ,光増幅,光通信,通信ネットワーク,光増幅中継,光ファイバ伝送システム,光中継,情報ネットワーク,光ファイバ通信,光時分割多重,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02152,京都工芸繊維大学,上田 哲也,非相反メタマテリアルの分散設計とビーム走査アンテナへの応用,次世代高速無線通信システムに用いられるアンテナには、低消費電力かつ低遅延のビーム走査性が不可欠となっているが、小型移動体端末には、サイズが大きくシステム負荷の大きな従来のフェーズドアレーアンテナ技術の適用は困難である。本研究では、非相反メタマテリアルを用いた擬似進行波共振に基づく、コンパクトサイズで高放射効率、かつビームスクイントがゼロの特徴を併せ持つ漏れ波ビーム走査アンテナに注目し、搭載実現の可能性を探る。,基盤研究(B),小区分21020:通信工学関連,メタマテリアル,非相反回路,漏れ波アンテナ,ビーム走査アンテナ,デュアルバンド動作,ビームスクイント低減,非相反性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
