awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04904,公益財団法人高輝度光科学研究センター,福山 祥光,ナノ単粒子Ｘ線回折法を用いた接触効果と粒径及び結晶構造の解明,光と試料物質の相互作用を利用して、レンズで集光したレーザー光の焦点に試料物質を保持する光ラップとよばれる手法がある。この手法を用いて、ナノ粒子の試料１粒を空気中で非接触に保持する装置を開発した。この試料保持装置とＸ線回折装置を組み合わせることにより、ナノ粒子1粒の構造とサイズの同時計測を実現した。,基盤研究(C),小区分28030:ナノ材料科学関連,ナノ粒子,レーザートラップ,Ｘ線回折,光トラップ,X線回折,サイズ効果,接触効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04903,地方独立行政法人大阪産業技術研究所,御田村 紘志,異なる光反応を組み合わせた高分子材料のナノ構造制御,光架橋反応や光酸塩基反応を利用した高分子材料のナノ構造化・多孔質化を行った。光架橋性シルセスキオキサン(ＳＱ)とフェノール樹脂の複合膜に光ラジカル開始剤や光塩基発生剤などを添加し、ＵＶ照射後アルカリ処理することで、膜表面にナノ細孔を形成させることができた。また、このナノ構造は、ＵＶ照度や試料温度によって影響を受けたことから、ＳＱの光反応性と密接に関連していることもわかった。さらに、当該ＳＱの化学構造と光反応性や表面特性の相関についても評価を行い、光反応性と表面特性の両立が可能なＳＱ種の探索を行った。,基盤研究(C),小区分28030:ナノ材料科学関連,シルセスキオキサン,ナノ構造,相分離,光架橋反応,光反応,リアルタイムIR,光重合,高分子材料,光化学反応,高分子,ナノ構造制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04902,国立研究開発法人情報通信研究機構,井原 章之,タイムゲート強度相関法の開発と単一ドット光学特性の絶対計測への応用,ナノ発光材料などの光源から放出される光子の強度相関を計測する手法は、光子が単一光子状態になっていることを示すために活用されてきた。しかし、一般的に使われてきた従来の強度相関法で得られる情報は少なく、計測した単一光子光源の性能が低い場合に、その原因を強度相関のデータだけから特定することは困難であった。本研究では、従来の強度相関法よりも多くの情報の抽出が可能になる測定法（タイムゲート強度相関法）の開発を進めた。,基盤研究(C),小区分28030:ナノ材料科学関連,強度相関,単一光子,純度,タイムゲート,時間フィルタ,顕微光量子計測,コロイド量子ドット,吸収断面積,半導体ナノ粒子,顕微発光分光,単一光子純度,エキシトン発光,バイエキシトン発光,強度相関計測,単一光子光源,カスケード発光,発光量子効率,光吸収断面積,量子ドット,ナノ粒子,強度相関測定,絶対計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04901,国立研究開発法人産業技術総合研究所,小橋 和文,CNTをモデル物質としたナノ材料吸着標準等温線の解明,ナノ材料表面の学術的理解を深めるため、カーボンナノチューブ（CNT）をモデル物質とし、比表面積、細孔の評価に必要な基準物質（標準等温線）の解明に取り組んだ。表面平坦性と組成の観点から単層、多層CNTの他、様々なカーボン材料について検討を行った。極低圧でのN2ガス吸着等温線から表面平坦性の知見が得られ、複数手法の比較により表面組成の評価ができた。その結果、as-grown CNTの基準物質には平坦性が高く官能基が少ない多層CNT（VGCF）やGraphitized CBが好ましいことが分かった。また、CNTバンドルN2吸着サイトを評価できた。本研究で得られた知見はCNT実用化研究加速に資する。,基盤研究(C),小区分28030:ナノ材料科学関連,ナノ材料,表面,カーボンナノチューブ,ガス吸着,基準物質,等温線,表面平坦性,表面組成,吸着等温線,平坦性,相対圧,比表面積,細孔,標準等温線,ナノカーボン,CNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04900,国立研究開発法人産業技術総合研究所,武仲 能子,界面活性剤ゲル中でのナノ粒子成長メカニズムの解明と銀ナノロッド合成,本研究では、界面活性剤水溶液中で成長する金ナノロッドの成長メカニズムを調べ、準安定状態である界面活性剤のゲル相が長時間持続し、ミセル相と共存することが、ナノロッド伸長に重要であることを明らかにした。また、同合成法を銀に応用することで、これまで高温条件での合成が一般的であった、1マイクロメートルを超える銀ナノロッドの、常温・常圧合成に成功した。得られた銀ナノロッドは、大腸菌をもちいた抗菌試験の結果、抗菌能を持つことが示された。,基盤研究(C),小区分28030:ナノ材料科学関連,界面活性剤,金ナノロッド,銀ナノロッド,ゲル,ミセル,ナノ粒子,常温プロセス,ナノロッド,成長メカニズム,ゲル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04899,国立研究開発法人産業技術総合研究所,加登 裕也,黒鉛のボールミル粉砕によるキャパシタ用炭素電極の開発と容量発現メカニズムの解明,遊星型ボールミルを用いた天然黒鉛の高エネルギー粉砕によって得られる粉砕黒鉛を、電気二重層キャパシタの電極材料として適用し、市販の活性炭に匹敵する体積比容量と耐久性を有する粉砕黒鉛の作製に成功した。さらに、優れた出力特性を有し、電気二重層キャパシタ用の新規電極材料として有望である。また、空気中での粉砕処理によって、酸素または窒素を含む官能基が粉砕黒鉛に導入されることを明らかにした。しかし、その表面官能基変化は微小であり、電極特性にはほぼ影響しないことも見いだした。,基盤研究(C),小区分28030:ナノ材料科学関連,黒鉛,粉砕,キャパシタ,結晶構造,細孔構造,炭素,表面官能基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04898,国立研究開発法人物質・材料研究機構,雨倉 宏,埋め込まれたナノ粒子の集団的同一方向へのロッド化変形：メカニズム解明,本研究は高速重イオン照射によるナノ粒子の楕円変形現象の機構を解明することを目的とし、ひいてはその背景にある高速イオンと物質の相互作用の基礎的過程の理解を深めることを目指すものであった。主な成果は、本研究分野でそれぞれ著名なFinlandの計算シミュレーショングループ、豪州のX線小角散乱実験グループとの国際協力により、本現象に提案されている複数のメカニズムの優劣を明確にして、（まだ謎は残るものの）現時点での最良のモデルを示した。またC60イオンを用いることにより、これまで数十MeV以上の高エネルギーが必要だった本現象を数MeVで実現し、実用化への突破口を示した。,基盤研究(C),小区分28030:ナノ材料科学関連,高速重イオン,ナノ粒子,照射誘起楕円変形,イオンビーム,イオンシェーピング,C60,クラスターイオン,C60クラスターイオン,照射誘起楕円化,C60イオン,照射誘起変形現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04897,旭川工業高等専門学校,堺井 亮介,ハイスループットキラル分析に適用可能な量子ドットキラルセンサの創製,キラリティーの迅速分析を達成する有効な手法を提供するために、本研究では、特異な発光特性を有する量子ドットを基盤物質に用いた蛍光キラルセンサーの開発を検討した。キラル認識部位を有するキラル化合物で表面修飾された量子ドットを合成し、キラル認識能を評価したところ、キラル化合物の添加により、そのキラリティーに依存して異なる蛍光変化を示すことを見出した。また、本研究を通して、量子ドットの化学構造とキラル認識能の関係性など、さらなるキラルセンサーの開発にとって非常に有用な知見が得られた。,基盤研究(C),小区分28030:ナノ材料科学関連,キラル,量子ドット,センサ,分子認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04896,神戸学院大学,瀧本 竜哉,生体内に混入した水銀イオンの除去を目的とする水銀吸着プローブの開発,カリックス［4］チアクラウン（CA4SC5）の合成反応は低収率であったが、反応条件の検討を行うことにより、80%程まで収率が向上した。次に、CA4SC5の水銀の捕捉能の評価方法について検討を行った。CA4SC5が水銀を捕捉した際、NMRスペクトルのクラウン部位のシグナルは低磁場へシフトするが、その度合いによって溶媒のシグナルと重なり正確な捕捉能の評価ができないことが問題となった。我々は水銀を捕捉した際、CA4SC5の構造が変化することに気づき、CA4SC5のt-Bu基やベンゼン環のプロトンの挙動を追跡することにより、その結合能を評価できることを見出した。,基盤研究(C),小区分28030:ナノ材料科学関連,チアクラウン部位導入反応,水銀イオン選択的捕捉,水分散性ナノダイヤモンド,カリックス［４］チアクラウンー５,ヘテロシクロファン,有機水銀（II)化合物,NMR滴定,計算化学,有機水銀（II）化合物,結合定数,金属錯体,カリックス[4]チアクラウン－5,有機水銀(II)化合物,吸着剤,カリックス［４］チアクラウン－５,吸着材,水銀イオンの選択的捕捉,水銀錯体の確認方法,水銀イオンとの結合定数,ナノ粒子への表面修飾,水銀イオン,カリックスクラウン,ナノダイヤモンド,蛍光プローブ,HSAB則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04895,甲南大学,内藤 宗幸,反応性固相ディウェッティングによるナノホール形成と構造制御,本研究では、熱処理に伴い金属ナノ粒子が熱酸化Si膜内部に分散する過程において形成されるナノホールについて原子間力顕微鏡法や透過電子顕微鏡法などを用いて調べた。その結果、熱処理保持時間の増加に伴い形成されるナノホールの長さが増加し、ナノホール径はナノ粒子のサイズや結晶構造によって変化することを見出した。これらの結果から、熱処理条件やナノ粒子の粒子径および金属の種類を適切に選択することでナノホールの径や長さの制御が可能であることが明らかとなった。,基盤研究(C),小区分28030:ナノ材料科学関連,ナノホール,金属ナノ粒子,透過電子顕微鏡,ナノポア,ディウェッティング,透過電子顕微鏡法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04894,神奈川大学,松田 和之,炭素ナノ空洞を利用した極性分子の配列・配向制御による極微小誘電体の作製と物性解明,"ナノメートルスケールの細孔内部の分子集団はバルク状態とは異なる特異な振る舞いを示すことが知られている。本研究では単層カーボンナノチューブの内部空洞に極性分子である水を吸着させ、その構造と誘電物性を電気伝導度測定、原子間力顕微鏡観測、核磁気共鳴、x線回析、分子動力学シミュレーションの手法により調べた。平均直径が1.4, 2.0 nmの単層カーボンナノチューブで作製した各フィルム試料において、水吸着により電気抵抗の減少が室温で観測された。また、一軸加圧により扁平化させたカーボンナノチューブ内部では、プロトンが秩序化したリボン状の氷が形成されることを明らかにした。",基盤研究(C),小区分28030:ナノ材料科学関連,ナノ細孔,カーボンナノチューブ,水分子,誘電体,ナノチューブ,水,極性分子,ナノカーボン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04893,東洋大学,水木 徹,がん治療や医療用検査デバイスに応用可能な新規ナノ材料の開発,DDSの構築やナノ手術、温熱療法などを利用したがん治療や医療用検査デバイスへ応用可能な新規ナノ材料として、希少糖で修飾したナノ材料を独自に開発し、その機能性を解析・応用することを目的としている。本研究テーマでは希少糖で機能化された還元型酸化グラフェン（希少糖付与rGO）を合成し、その解析を中心に研究を進め、合成に適した条件、表面物性解析、生体適合性や細胞毒性など多くのデータを蓄積した。,基盤研究(C),小区分28030:ナノ材料科学関連,バイオナノ複合材料,グラフェン,希少糖,がん治療,新規ナノ材料,バイオナノ複合新材料,ナノ材料,酸化グラフェン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04892,東京理科大学,生野 孝,ナノカーボン複合自立膜を用いた外場励起浮揚バルーンの創製,我々は，無音・無風・長時間浮揚・各種センサ搭載が期待できるカーボンナノチューブ（CNT）から成るバルーン型浮揚素子の実現を目指している．CNTはその高い光吸収特性から，光照射によりバルーン内空間を瞬時に加熱でき，バルーン内外の気体の密度差を駆動力に浮揚可能である．浮揚高度・保持時間を改善するためには昇温時のバルーン内温度の長時間保持が必要である．本研究では，バルーンを構成する自立膜の改良により断熱性の改善を試みた．さらに，バルーン表面に各種薄膜デバイスを作製するため，セルロースナノファイバー自立膜の作製法の開発およびCNFフィルム上への光センサおよび薄膜太陽電池の作製を行い動作確認した．,基盤研究(C),小区分28030:ナノ材料科学関連,カーボンナノチューブ,光熱変換,ドローン,セルロースナノファイバー,光センサ,太陽電池,ナノチューブ,バルーン,センサ,光電変換,センサー,無人飛行体,ナノカーボン,複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04891,工学院大学,馬場 則男,少数方位投影像による電子線トモグラフィのための非線形離散階調再構成法の開発と応用,医療用X線CTと同様な原理で電子顕微鏡を使ってナノの分解能を持つ電子線ＣＴが広く応用され、生物、材料科学分野の３次元構造解析に役立っている。しかし、装置の仕組みなどから一般に全方向の投影像が得られないため、特に奥行方向の分解能が低く、また、撮影枚数が100枚近く必要なため、何時間も要し実用性に大きな問題があった。本研究の結果、これらを解決する新たな断層像演算方法が考案され、そのソフトウェアも作製された。これまでの撮影時間を1/4から1/5にまで短縮しても奥行方向の分解能が下がらない鮮明な断層像が得られる。医療用Ｘ線ＣＴ、ＭＲＩ，中性子線ＣＴ、など、その他のＣＴにも役立てられる。,基盤研究(C),小区分28030:ナノ材料科学関連,電子線トモグラフィ,電子顕微鏡,逆問題,画像再構成,情報欠落問題,ナノ材料,ナノバイオ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04890,兵庫県立大学,田原 圭志朗,混合原子価分子デバイスの開発：電荷揺動を利用した電荷の位置情報の書き換えと伝播,本研究は、2つの電子状態を相互変換できる分子性の混合原子化合物を分子デバイスとして応用するため、外部刺激応答性を付与することを目的とした。外部から混合原子価化合物の近傍に電荷を導入するための合成化学的な探索を行った。特に、フェロセンやトリアリールアミンの二量体に、かさ高いホウ素置換基を共有結合で導入することで、電荷分離や双性イオン化した混合原子価状態を生成することに成功した。基底状態では、ゲストアニオンの負電荷が静電的な引力によって、励起状態では、ホウ素中心アニオンラジカルの生成とともに電子構造が組み換えられることで、二量体中の正電荷の分布が偏ることを明らかにした。,基盤研究(C),小区分28030:ナノ材料科学関連,混合原子価,分子デバイス,レドックス活性,外部刺激応答性,原子価間電荷移動,非イノセント配位子,カテコール,フェロセン,電荷分離,光励起,トリアリールアミン,分子内電荷移動,超分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04889,九州工業大学,下岡 弘和,液体上での積層膜形成とパターニングによる無機/有機積層デバイスの作製,液体上で無機/有機または無機/無機自立積層膜を作製し、液体上に浮遊するその積層膜を用いて固体基板上に転写してパターニングする方法を検討した。数ナノメートルのポリ乳酸薄膜を脆い無機ゲル膜に吸着させて積層することで、柔軟性と強度の向上したゲル膜が得られた。液体上に浮かぶこの積層膜を用いて、様々な固体基板上に微細パターンを転写できた。,基盤研究(C),小区分28030:ナノ材料科学関連,液相界面,界面化学,ゾル-ゲル法,有機-無機積層膜,チタン酸バリウム,自立膜,ナノ薄膜,無機ー有機積層膜,パターニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04888,和歌山大学,門 晋平,ナノ粒子における銀の自己拡散と粒子構造変化,水素化ホウ素ナトリウムを用いるチオシアン酸銀ナノ粒子の還元による中空銀ナノシェルの生成とその後の粒子構造変化の過程を、in situ時間分解消光スペクトル測定により調べた。スペクトルの時間変化の速度論的解析を行って生成と粒子構造変化の速度論を明らかにした。そして、速度論的パラメータに及ぼす要因を明らかにし、離散双極子近似計算によって実験で観測されたスペクトル変化のシミュレーションを行った。さらに、反応条件によって中空ポーラスナノシェルとデンドライト状銀ナノ粒子が合成されることを見出した。,基盤研究(C),小区分28030:ナノ材料科学関連,銀ナノ粒子,中空銀ナノシェル,構造変化,曲率駆動表面拡散,局在表面プラズモン共鳴,速度論的解析,ポーラスナノシェル,デンドライト状銀ナノ粒子,ヨウ化物イオン,中空構造,反応速度論,表面拡散,表面張力,中空ナノシェル,自己拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04887,大阪大学,馬場 耕一,ナノ結晶水分散製剤の長期的な水分散安定性を確保できる方法論の解明と技術開発,薬剤ナノ結晶点眼液は、ナノオーダーの粒子サイズ効果の為、眼内への薬物進達性の向上が期待できる。しかしながら薬剤ナノ結晶は水中で凝集しやすい為、製剤化の観点から長期的な粒子水分散安定性の確保が必要である。本研究テーマは、ナノ結晶水分散製剤の長期的な水分散安定性を確保できる方法論の解明と技術開発とした。成果として、ステロイド系眼科薬剤であるフルオロメトロンのナノ結晶点眼液の作製法を新たに開発し、ナノ結晶の表面をラノリンという化合物で被覆することで、冷蔵保存で半年程度は薬剤ナノ結晶の水分散安定性を確保できる方法を見出した。今後ナノ結晶水分散製剤の研究開発に役立つことが期待できる。,基盤研究(C),小区分28030:ナノ材料科学関連,薬剤ナノ結晶,ステロイド,眼内移行性向上,製剤の分散安定性,点眼液,フルオロメトロン,分散安定性,薬剤ナノ結晶点眼液,結晶成長抑制,難水溶性薬剤,ナノ材料科学,製剤安定性,ナノ材料科学関連,ナノ結晶水分散製剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04886,名古屋大学,巽 一厳,顕微電子分光データの三次元テンソル分解法による非経験的ナノ領域物性マッピング,本研究の目的は、高次元テンソル実験分光データの統計的記述に基づき、物理的に意味のあるスペクトル情報を抽出することである。実験環境の変化により、計画当初とは異なる有望な対象として、非弾性中性子散乱(INS)データにおいて統計的な情報抽出法の開発を進めた。,基盤研究(C),小区分28030:ナノ材料科学関連,非弾性中性子散乱,ヒストグラムビン幅最適化,ポアソン過程,実験計画,密度推定,中性子非弾性散乱,ヒストグラム,不均一ポアソン過程,ビン幅最適化,測定時間最適化,高次元データ,ポアソン統計,ビン幅,顕微電子分光,理論計算,行列分解,テンソル分解,EELS,STEM,多変量解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04885,横浜国立大学,荒牧 賢治,オルソゴナル自己集合系ソフトマターの構築,細胞が有する優れた機能性と形態安定性に学び，本研究では薬物送達システムやナノ材料開発に有用な界面活性剤・脂質などの両親媒性分子集合体のソフト性を保持したまま，超分子繊維状集合体により機械的特性強化を行ったソフトマターをワンステップで異なる集合構造を同時に形成・共存させるオルソゴナル自己集合系ゲルについて研究を行い，得られたゲルの形成条件，構造，特性について明らかにした。,基盤研究(C),小区分28030:ナノ材料科学関連,低分子ゲル化剤,界面活性剤,分子集合体,ハイドロゲル,オルソゴナル分子集合系,超分子,ゲル,ソフトマター,オルソゴナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
