awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K13683,名古屋大学,岩野 耕治,風洞実験による壁乱流中の大規模構造の発生・維持機構の解明と新規抵抗低減手法の探索,本研究では，乱流境界層内に存在する大規模構造の発生・維持機構を明らかにすることを目的に，風洞実験においてプラズマアクチュエータを用いて境界層内に人工的な大規模構造を導入した．バッファ領域の速度変動と対数領域の速度変動を，多点熱線流速計を用いて同時に計測した．その結果，バッファ領域のバースト発生周波数は，大規模構造の持つ局所的な摩擦速度を用いて整理されることが分かった．このことは，壁近くの小規模渦は大規模構造から一方向的な影響を受けること，また，大規模構造は小規模渦とは無関係に維持されている可能性が高いことを示唆する．,若手研究,小区分19010:流体工学関連,乱流境界層,大規模構造,バースト現象,抵抗低減,壁乱流,風洞実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13682,名古屋大学,渡邉 智昭,乱流・非乱流界面における非線形波動現象の統一的解明,乱流と非乱流領域が共存する流れの直接数値計算・実験を行い、二つの領域を分ける境界（乱流・非乱流界面層）の性質を調査した。密度が重力方向に増加する安定密度成層中の乱流の数値計算により、界面層内を伝播する内部重力波の特性を明らかにしたほか、安定密度成層中において壁付近の乱流と類似した大スケール構造や小スケール渦構造が現れることを発見した。衝撃波を伴う乱流の数値計算・実験により乱流により衝撃波の変化が生じる過程や、圧縮性乱流内の物質拡散の数値モデルの開発を行った。さらに、レーザダイオードの高速パルス発光を用いた高速気流用の粒子画像流速計を構築した。,若手研究,小区分19010:流体工学関連,乱流,乱流・非乱流界面,安定密度成層,圧縮性流れ,衝撃波,密度成層流れ,波動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13681,埼玉大学,前田 慎市,新たな手法として気体爆轟を用いた爆風シミュレータ：実現象再現度の飛躍的向上,爆風現象を模擬し、その被害低減手法の研究に役立てる目的で、実験室内で簡便に実際の爆風現象に近い状況を再現するため、気体爆轟（デトネーション）を利用した新しい形式の爆風シミュレータを提案した。水素、エチレン、またはアセチレンと酸素を爆発性混合気として使用して、高速度カメラを用いた爆風波の可視化観測および圧力計測が可能な爆風シミュレータを構築し、100 kPaを超える最大過剰圧を有する衝撃波、およびそれに続いて爆風現象に特徴的な圧力が大気圧以下まで減衰する負圧領域を再現できることを実証した。さらに、気体爆轟で生成される爆風の強さを整理するための物理パラメータを明らかにした。,若手研究,小区分19010:流体工学関連,爆轟（デトネーション）,爆風波,爆風シミュレータ,衝撃波,気体デトネーション,デトネーション,燃焼,爆風,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13680,茨城大学,李 艶栄,3-D shape measurement of liquid film and gas bubble of slug flow in microchannels with axial plane optical microscopy,光軸に平行な深さ方向の画像が直接撮れるAxial Plane Optical Microscopy (APOM)システムを利用した顕微鏡システムを組んで、AxialとLateral Planeについて、ミラーの角度を変化させながら撮影を行った。また、それらの画像についてミラー角度の変化と取得画像の変化の関係について評価を行った。実験によって、Axial Plane 画像の撮影において、ミラーの角度と取得画像が比例的に変化をすることが確認できた。また、純水と5種類のシリコンオイルを用いて粘度および流量の変化によるマイクロ流路内スラグ長さの変化を測定し、マイクロ流路内の流動特性を定性的に評価した。,若手研究,小区分19010:流体工学関連,APOM顕微鏡,スラグ流,APOM,Slug flow,Two phase flow,Liquid film thickness,顕微鏡システム,Liquid Film,Thickness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14899,国立研究開発法人宇宙航空研究開発機構,市川 賀康,壁面せん断応力センシングを駆使した壁面摩擦力分布の高精度予測モデルの創出,本研究では，大小様々なスケールの流れ場における壁面近傍の微細な流動形態に着目し，3次元3成分流速計測手法に基づく壁面せん断応力分布のセンシング手法を駆使して，壁面摩擦力を分布として高精度に定量化可能な手法を提案する．また，提案した手法による壁面摩擦力の詳細な分布計測を通じて，摩擦力の分布とレイノルズ数の関係を明らかにして定式化し，壁面近傍における流動構造のより正確な理解や予測に貢献する．,若手研究,小区分19010:流体工学関連,壁面摩擦力,非点収差PTV,オイルフィルム,壁面せん断応力,3次元3成分流速計測,壁面近傍流動,3次元流速計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14898,国立研究開発法人宇宙航空研究開発機構,笹森 萌奈美,実環境におけるリブレット乱流摩擦抵抗低減効果の評価手法構築,壁近傍の乱れの抑制により乱流摩擦抵抗を低減するリブレット（微細な溝）は，高レイノルズ数，圧力勾配，横流れなどが複雑に生じる環境での実利用が期待されている．一方，計測手法の制約等からリブレット面上の壁面摩擦抵抗を実環境で定量的に評価した例はない．そこで，本研究では実環境において壁面摩擦抵抗を定量的に推算する手法を構築する．具体的には，１箇所の乱流境界層速度分布からリブレット面上の壁面摩擦抵抗を評価する．そして，実環境におけるリブレット効果を定量的に評価し，複雑な流れ場におけるその特性を明らかにすることを目的とする．,若手研究,小区分19010:流体工学関連,リブレット,乱流摩擦抵抗,抵抗低減,クラウザー線図法,乱流境界層,壁面摩擦抵抗,抵抗低減評価手法,実環境,壁乱流,摩擦抵抗低減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14897,国立研究開発法人日本原子力研究開発機構,上澤 伸一郎,流動場・電流密度分布連成解析手法を用いた気液二相流三次元構造の計測技術開発,気液の存在割合を表すボイド率を計測する手法として、定電流法やワイヤメッシュセンサ(WMS)がある。しかし、計測電極間の電流密度分布が明確でないことから、電気信号値からボイド率への換算式について、正確性に課題を残している。本研究では、定電流法、WMSに対する気液二相流解析と電流密度解析の連成解析手法を確立し、計測電極間の不明確な電流密度に起因する計測の不確かさを明らかにするとともに、電流密度分布解析結果に基づいた新たなボイド率換算式を提唱する。さらに、従来為し得なかった適用範囲、空間分解能を獲得することで、気液二相流の気液構造のインラインかつリアルタイム三次元計測を実現させる。,若手研究,小区分19010:流体工学関連,ボイド率,定電流法,ワイヤメッシュセンサ,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14896,長野工業高等専門学校,山田 大将,大気圧プラズマジェット屈曲現象のメカニズム解明による荷電粒子密度情報取得への展開,大気圧プラズマジェット (APPJ) 応用の更なる促進や当該分野の学理形成を目指すためには、プラズマの特性を明らかにし、作用機序の理解を進めることが必要である。本研究は、外部電場印可によるAPPJの屈曲現象を対象として、主要特性の一つである荷電粒子密度情報取得への展開を目指す。具体的には、放電現象の時間発展の相違と外部電場印可時の屈曲現象の関係を明らかにする。これにより、屈曲現象のメカニズム解明を進め、さらに申請者らが以前の研究で明らかにした過剰荷電粒子密度と屈曲現象の関係を活用することで、荷電粒子密度の情報取得へとつなげる。,若手研究,小区分19010:流体工学関連,大気圧プラズマジェット,シュリーレン計測,荷電粒子,シュリーレン光学系,外部電場印加,発光伝播計測,ストリーマ,外部電場印可,シュリーレン,ストリーマ伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14895,沖縄科学技術大学院大学,Cerbus Rory,Test of the stability of two-dimensional Taylor-Couette flow,"This research will determine whether an explicitly two-dimensional rotating flow, an analog of thin cosmic disks, can become unstable and turbulent. The flow in question is a fluid between two rotating circular walls, the well-known Taylor-Couette flow, but now confined to two dimensions. The transition to turbulence has apparently not been studied in two-dimensional rotating flows, and so this study provides a unique venue for testing the effect of dimensionality as well as having important repercussions for the mass and momentum transport of thin cosmic disks called accretion disks.",若手研究,小区分19010:流体工学関連,乱流遷移,２次元乱流,Turbulence Transition,2D turbulence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14894,早稲田大学,藤澤 信道,遠心圧縮機の非軸対称性により発生する旋回失速の発生機構の解明と実験的検証,本研究では、遠心圧縮機の幾何形状および流入条件がもたらす非軸対称性により発生する旋回失速の発生機構を解明し、失速の初生構造を実験により検証することを目的とする。研究計画を以下に示す。,若手研究,小区分19010:流体工学関連,流体機械,流体工学,CFD,遠心圧縮機,旋回失速,ターボ機械,内部流れ,羽根無ディフューザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14893,東京理科大学,堀本 康文,界面活性剤添加による乱流低減現象の物理モデル構築,パイプラインなどでは、乱流の活発な運動量輸送により大きな流動抵抗が生じてしまう。この問題を克服するために、流体に微量の界面活性剤を添加して流動抵抗を低減させる手法がある。しかし、溶液中の界面活性剤ミセルのミクロ構造と乱流というマクロな構造との相互作用が未解明であるため、この抵抗低減現象の物理機構は解明されていない。本研究では、界面活性剤のミセル構造と乱流を同時に計測する実験を行い、抵抗低減現象を記述する物理モデルを構築する。,若手研究,小区分19010:流体工学関連,抵抗低減,乱流,Taylor-Couette流,粒子画像流速測定,PIV,蛍光プローブ法,界面活性剤水溶液,抵抗低減現象,乱流抑制現象,非Newton流体,界面活性剤水溶液の流れ,ultimate turbulence,流れの抵抗低減現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14892,成蹊大学,西尾 悠,後退翼の前縁境界層における乱れの受容メカニズムの解明,本研究は後退翼の前縁部における乱れの受容のメカニズムを解明することを目的としている。乱れの受容とは主流中のわずかな速度変動が境界層内に侵入し，乱流遷移の種(初期乱れ)へと変換される現象のことを指し，この現象が境界層遷移の位置を左右する。しかし，その変換メカニズムや侵入する程度は明らかになっておらず，遷移位置の高精度な予測は未だ難しい。そこで本研究では，主流中の乱れ強さや取り込まれる位置，積分スケール，異方性という乱れの特徴に対して，境界層への乱れの侵入の程度を調査した上で，主流中の渦構造と境界層内に生じる渦構造との関係を調査し，乱れの受容のメカニズムを明らかにすることを目指す。,若手研究,小区分19010:流体工学関連,受容性,境界層,前縁受容性,流れの安定性,境界層遷移,後退翼,流体工学,安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14891,長崎大学,北村 拓也,マルチスケール格子乱流中のスカラー輸送のメカニズム解明と革新的混合促進の実現,初期条件や境界条件が異なる熱や濃度の混合促進および物質拡散を目的とした多目的最適化手法による大小様々な格子から構成されるマルチスケール格子形状の最適化を行う．,若手研究,小区分19010:流体工学関連,乱流,スカラー輸送,多目的最適化,直接数値計算,大規模直接数値計算,エネルギー散逸率,固有値直交分解,クロージャー理論,機械学習,粒子拡散,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14890,神戸大学,LI CHUNGGANG,An investigation of the self-transition to turbulence by buoyancy force using compressible direct numerical simulation,The benchmark for turbulent simulations towards to parameter-independent setting is generated for the first time. The result is extremely valuable because it can be a tool to estimate the available range for any turbulence model. The reason for the transition is also expected to be unveiled.,若手研究,小区分19010:流体工学関連,unstable phenomena,natural convection,turbulence,Natural convection,Grossmann-Lohse theory,turbulent,Natural Convection,Compressible Solver,Turbulence,Transition,transition,driving force,buoyancy,pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14889,大阪大学,本木 慎吾,マルチスケール定常解で解き明かす乱流の階層構造とエネルギー伝達機構,乱流の解明と適切なモデル化，及び制御のためには，乱流におけるエネルギー伝達及び普遍的統計法則の発現において本質的な役割を担う構造・事象を同定することが重要であるが，広範囲にわたるスケール（大きさ）の渦の階層構造により構成されるマルチスケール性を有し，時間空間的に不規則に変動する乱流場からその核となる要素を抽出することは極めて困難である．そこで本研究では，乱流の階層構造及び統計性質を再現する「マルチスケール定常解」を見出し，その時間的変化の伴わない（乱流に比して）単純な解に基づき，乱流における階層構造と普遍的統計法則の関係，及びエネルギー伝達機構を解明し制御するという新たなアプローチを展開する．,若手研究,小区分19010:流体工学関連,マルチスケール,乱流,熱対流,秩序構造,エネルギー伝達,ニュートン法,ホモトピー,流体力学,熱力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14888,大阪大学,岡林 希依,キャビテーション乱流を統一的に表す非定常解析法,圧力が下がることで液体が気体に変化する現象であるキャビテーションは，様々なスケールの現象を含み，非定常性（時間的な変化）も大きい．したがって，その数値計算を行う際には，計算対象のキャビテーションの形態や，計算機資源に応じて計算手法を適宜選択せざるを得ない．本研究では，キャビテーション流れの諸現象を統一的に表す数値解析手法を確立する．これまで簡略化していた，マクロなシートキャビティとミクロな渦キャビテーションの再現性を改善し，すべてのスケールの現象をシームレスに扱う．また，大きな運動（渦）は直接解き，小さな運動はモデル化することで，適当な計算コストで流れの非定常性を考慮する．,若手研究,小区分19010:流体工学関連,キャビテーション,乱流,翼,Large-eddy simulation,数値流体力学,数値シミュレーション,混相流,翼周り流れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14887,豊橋技術科学大学,川村 洋介,ニ相流衝撃波による昇圧効果を用いた高効率炭酸ガス冷凍サイクルの開発,エアコンや給湯器などのヒートポンプ用冷媒として普及が進んでいる炭酸ガスは代替フロンに比べて使用圧力が高いことから省エネルギー化を推進するためには圧縮仕事の低減が最も重要である．本研究ではサイクル高効率化技術の一つで実用化済みの「二相流エジェクタ」に対し，「大きな圧力上昇効果をもつ二相流衝撃波」を利用した新型エジェクタの開発を目的とする．本開発の技術課題として「二相流衝撃波の発生位置の制御」と「エジェクタ混合部内の流動現象の定量化」に注目し，形状を変化させた試作エジェクタによる実験及び非定常数値解析から最適形状を見出し，サイクル運転領域全体でのエジェクタによる高い昇圧効果の安定的獲得を目指す．,若手研究,小区分19010:流体工学関連,エジェクタ,気液二相流,炭酸ガス,冷凍サイクル,衝撃波,二相流,ヒートポンプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14886,名古屋工業大学,山田 格,近赤外カメラとDPD法による水凍結過程における微小氷粒子の運動メカニズムの解明,近年，過冷却を促進し，水の凍結を遅らせることができる表面加工技術が開発され，この表面の工学的な応用（例えば飛行機の翼に本加工を施し燃費を向上させるなど），ならびに食品製造技術への応用（例えば細胞を壊さない冷凍技術の開発など）に注目が集まっているが，その凍結メカニズムには未解明な部分が多い．本研究は，過冷却水の凍結現象の中でも，凍結開始直後に現れる微小な氷粒子の運動を観察することで，同運動が過冷却水の凍結現象そのものに及ぼす影響を解明するものである．,若手研究,小区分19010:流体工学関連,水,凍結,近赤外線,水の近赤外吸光特性,数値計算,散逸粒子動力学法,計算誤差,画像解析,マイクロ流路,水の凍結,近赤外光,温度測定,界面同定,相互相関関数,近赤外吸光特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14885,信州大学,鈴木 康祐,超小型飛翔体開発のブレークスルーを目指したチョウの不安定な飛翔メカニズムの解明,これまで研究代表者は，チョウの不安定な飛翔メカニズムの解明のために，単純な数値モデル（チョウを模した羽ばたき翼--胴体モデル）を構築し，そのモデルを徐々に実際の蝶に近づけていくというボトムアップ的アプローチで，多くの性質を明らかにしてきた．しかし，チョウがどのように速い前進速度と巧みな姿勢制御を実現しているかを説明できていない．,若手研究,小区分19010:流体工学関連,羽ばたき飛翔,数値流体力学,超小型飛翔体,3次元動体追跡,流体工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14884,電気通信大学,守 裕也,低レイノルズ数流れにおける乱流・層流の間欠性を利用した乱流熱伝達促進制御,近年、小型熱交換器おける効率向上は急務の課題である．そのため交換器内の冷媒流の熱伝達増加が必要だが，冷媒流は内在する乱れが弱く熱伝達率が小さい低レイノルズ数流れである．一方，低レイノルズ数流れでは流路に層流・乱流が間欠的に分布していることが知られている．本研究ではこの間欠性に着目し，低レイノルズ数流れの乱流領域を種として流路全体の乱れを増加させる制御を直接数値計算により実施・検証する．乱流制御の一つである進行波制御が持つ局所的な乱れの増加効果という独自知見を生かし、乱流および大きな熱伝達の維持の制御効果を狙う．,若手研究,小区分19010:流体工学関連,乱流制御,熱伝達促進,進行波制御,フィードバック制御,熱流体制御,非相似性,直接数値計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14883,秋田大学,佐々木 英一,乱流に内在する疎な渦構造による流れ場の推定と制御,乱流運動には秩序渦が存在する．この事実は，一見複雑に見える流れの本質的な自由度は系の自由度に比べ圧倒的に少ないことを意味する．しかし理論研究によって得た秩序渦の知見を複雑な系に適用する方法は未解決である．,若手研究,小区分19010:流体工学関連,秩序渦,スパース性,数値解,乱流,モデル,スパースモデリング,流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14882,東北大学,馬渕 拓哉,反応分子動力学法を用いたアルカリ形燃料電池用高イオン伝導性電解質膜の理論設計,本申請課題では、研究目的を達成するために具体的に以下の３つのサブテーマを実施する。,若手研究,小区分19010:流体工学関連,分子シミュレーション,アニオン輸送,高分子,燃料電池,水素,流体工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14881,東北大学,古澤 卓,次世代超臨界流体システムに向けた多成分系超臨界流体熱流動の解明,本研究では次世代発電サイクルにおける回転機械内部の熱流動，化学反応プロセスにおける反応器内部流動，化学反応を伴う熱交換器内部流動などの臨界点近傍の複数流体が混在した流動問題の解決を目的とし，実在気体効果を考慮した混合流体モデルの提案，Look-up Table化による計算時間の削減，産業利用における超臨界条件下の混合流体の熱流動について明らかにすることを目指す．特に理想気体，単一流体の流動とは大きく異なる多成分超臨界流体の熱流動を明らかにすることで，超臨界流体の工業利用における流動の諸問題の解決に大きく寄与することができると期待される．,若手研究,小区分19010:流体工学関連,数値流体力学,超臨界流体,炭化水素流れ,非平衡凝縮,連続水熱合成反応,炭化水素流動,多成分,化学反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
