awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J23803,北海道大学,山田 博之,環境半導体量子ドットの合成と発光素子の創製,本研究構想が目指しているのは、環境半導体量子ドット(QD)を活性層に用いた「電流注入型発光素子」の創製である。本研究ではまず、高効率で発光するQDの湿式合成および強発光を得られるナノ構造を明らかにする。さらにQDのサイズで規定される2準位系に不純物準位を形成、反転分布現象の発現にまで研究を進化させる。次に、溶液塗布プロセスを使って当該QDを活性層に具備する電流注入型の発光素子を作製する。キャリア遷移および再結合を制御するためのデバイス構造について研究を深め、発光機能増強を導く構造を解明する。さらに光共振器の作製を通じて、レージング機能発現にまで研究を発展させる。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,量子ドットレーザー,量子ドット,ナノ粒子,シリコン,発光ダイオード,エレクトロルミネッセンス,量子閉じ込め効果,ナノ材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23117,九州工業大学,篠田 樹,光触媒の欠陥状態と光触媒反応機構を解明する新規光音響解析法の開発,本研究では，半導体粒子の欠陥状態と光触媒反応における電子挙動を直接，反応中リアルタイムで解析できる手法として，赤外光音響分光法の開発を行う．本手法を用いて，水分解によるクリーンな燃料製造を指向したエネルギー変換型光触媒粒子中の欠陥準位と電子挙動を解析し，光触媒的水分解の反応機構を解明する．これにより，光触媒粒子中の欠陥状態および反応中の電子挙動を明らかにするという観点から，水分解に高活性な光触媒の設計・開発のための指針を確立する．,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,光触媒,赤外光音響分光,欠陥準位,トラップ電子,酸化チタン(IV),エネルギー変換型光触媒,酸化チタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15759,京都大学,竹熊 晴香,新奇可視プラズモニックC1型合金材料の合成と評価,局在表面プラズモン共鳴（LSPR）は、太陽電池や表面増強ラマン散乱などに応用される光学現象である。可視域にLSPRを示す球状ナノ粒子の材料は、貨幣金属（金・銀・銅）単体やそれらの固溶合金が良く知られており、貨幣金属を含まない規則合金の報告は皆無に等しい。当研究室では塩化セシウム（B2）型のPdIn合金球状ナノ粒子が可視LSPRを示すことを発見しており、本研究では、他の有望材料の一つであるフッ化カルシウム（C1）型合金球状ナノ粒子を新たに合成する。光学特性を電子構造や結晶構造の観点から解析し、LSPR特性への影響の解明を通じて、LSPR材料の高性能化に必要な要因を明らかにする。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,可視プラズモニクス,局在表面プラズモン共鳴,無機ナノ粒子,金属間化合物,規則合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15118,京都大学,荒木 直樹,ボトムアップ型合成による原子配列制御手法の開発及び新規ナノ物質の創成,ナノ物質の物性は従来、サイズ、形状等によって制御されてきたが、近年新たに、結晶構造による物性の制御が期待されている。しかし、現状結晶構造制御やそれによる物性の変化に間する研究は非常に少ない。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14378,神奈川大学,千葉 裕介,チタン系酸フッ化物大型単結晶の電気化学的育成と光機能性の開拓,チタン酸フッ化物は、可視光応答光触媒活性や蛍光特性などを発現する興味深い研究対象である。詳細な結晶構造解析や物性測定のために大型の単結晶試料が必要とされる一方で、本化合物の単結晶育成手法は現在のところフラックス法や水熱法などに限定される。本研究では、定電圧条件下における高温溶融塩電解を駆使したユニークな電気化学的アプローチにより新規チタン酸フッ化物の大型単結晶の育成を試みる。加えて、水分解光触媒活性など、育成したチタン酸フッ化物単結晶の光機能性の開拓を目指す。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,電気化学的結晶育成,複合アニオン化合物,チタン酸フッ化物,電子ドープ化合物,光触媒活性,高温溶融塩電解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13994,東京工業大学,辻 昌武,環境低負荷な光デバイス創製に向けた新規発光材料の探索,溶液プロセスで低温で大面積に容易に薄膜化できることから、鉛ハライドペロブスカイトが次世代のELディスプレイ用発光材料として注目されている。しかしながら、安定して高輝度を実現するためには鉛が必須であること、ディスプレイの発熱による性能劣化など、実用化には数多くの問題を抱えており、地球上に豊富で無害な元素から構成された材料による置き換えが必須となっている。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,半導体,ヨウ化物,第一原理計算,デバイス工学,無機化学,p型半導体,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13190,東京大学,丸山 敬裕,パイロクロア型酸化物へのアニオンドープによる新規物性発現,本研究は、パイロクロア酸化物において、酸素量の調整や酸素位置への水素イオンおよびフッ素イオンの導入を行うことで、新規物性の開拓を目指すものである。意図する物性は、新規磁気秩序の発現、金属絶縁体転移などの特異な電子輸送特性の発現、新規トポロジカル物性の三つである。目的化合物の薄膜試料を、パルスレーザー堆積法を用いて作製した後、水素源やフッ素源と共に加熱して目的化合物を得る。得られた薄膜試料は、表面形状解析、結晶構造解析、化学組成解析により形状を把握した後、磁気特性や電子輸送特性、誘電特性など様々な観点から物性測定を行う。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,酸化物薄膜,酸窒化物薄膜,パイロクロア酸化物,アニオンドープ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12412,長崎大学,能登原 展穂,カーボンナノ空間を利用した全固体電池の高容量電極材料の設計,本研究は合金系・コンバージョン系電極活物質が全固体電池において安定に作動する電極構造を設計するために，カーボンナノ空間を活物質の反応場とした新しい電極材料を設計することを目標としている。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,全固体電池,多孔性カーボン,in-situ 電子顕微鏡観察,リチウムイオン二次電池,in-situ STEM,SnO2,電極材料,その場観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12063,国立研究開発法人物質・材料研究機構,林 兼輔,鉄系コランダム酸化物の反強磁性共鳴による、ミリ波/テラヘルツ波吸収体の作製,現在、5G移動通信システムの導入が世界的に行われています。移動通信システムの進歩は驚異的に速く、5Gの次世代にあたる6Gの議論がもうすでに始まっており、6Gで利用される電波は「ミリ波/テラヘルツ波帯」と呼ばれる、30 GHzから3 THzの電波が使用されると想定されています。ミリ波/テラヘルツ波帯の電波はほとんどの物質に吸収されないという特徴を持っており、移動通信システムで利用する場合、その周波数帯を吸収する材料が不可欠です。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,光アイソレーター,磁気光学効果,ガーネット酸化物,反強磁性共鳴,テラヘルツスピントロ二クス,酸化物磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11604,東京工業大学,柴田 聡美,ペロブスカイト型酸化物触媒の高機能化と選択酸化反応系の開発,分子状酸素を酸化剤とした酸化反応は環境調和型プロセスであるため、その触媒系の開発は重要である。これまでに、高原子価鉄を含むペロブカイト型酸化物触媒によるアルカン酸化反応が進行することを見出してきたが、アルカンの第１級CH結合の活性化、アルケンやヘテロ原子の酸化などの高難度酸化反応の達成には至っていない。そこで本研究では、高原子価の鉄を含むペロブカイト型酸化物の構成元素制御により酸素の求電子性の向上を試みる。また活性サイト数を増やすために形態制御および高表面化を行う。これにより、既存のペロブスカイト型酸化物では達成できなかった高難度酸化反応の実現を試みる。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,ペロブスカイト,α-ブロモスチレン,フェナシルブロミド,アルケンの酸化的切断反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10602,大阪大学,熊谷 康平,金属有機構造体を表面修飾剤とする半導体量子ドットの開発およびナノ界面の制御,量子ドット蛍光体を金属有機構造体によってダイレクトに表面修飾することで、両材料間で効率的なエネルギー移動が起こる系の構築を試みている。コロイド状量子ドットは、溶液中のような低密度状態では強い蛍光を発する一方、波長変換材料としての利用を目指して高密度化した場合、非発光性粒子へのエネルギーの集中等により蛍光強度が低下してしまう。本研究では、低密度状態でも励起光の漏れ出しを防ぐ新たな手法として、MOFs修飾剤が持つ光捕集機能を利用した量子ドットへのエネルギー供与に着目した。MOFsと量子ドットは大きなスペクトルの重なりを持つため、フェルスター型のエネルギー移動が高効率で起こると期待される。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,量子ドット,金属有機構造体,複合材料,エネルギー移動,発光材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10508,大阪大学,松尾 健司,イオン伝導を利用した新規な高活性環境触媒,本研究は、あらゆる揮発性有機化合物を低温（最終目標は100°C以下）で完全酸化することを目指し、固体中における「イオン伝導性」という全く新しい観点から高活性触媒を設計・創成する。これを実現するために、酸化物イオン伝導体として知られているアパタイト型希土類ケイ酸塩を助触媒として選択する。さらに、助触媒の「イオン伝導性」が触媒活性に与える影響についても調査する。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,環境浄化触媒,イオン伝導,揮発性有機化合物,希土類ケイ酸塩,貴金属フリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10498,東京大学,中澤 克昭,アモルファス構造の三次元原子分解能観察,ガラスには弾性不均一性と呼ばれる，位置ごとに弾性が異なる現象があり，ガラス形成時には動的不均一性と呼ばれる，原子の運動が集団的になり運動の速い領域と遅い領域に分離する現象がみられる．このような不均一性は，結晶性材料には見られないガラス特有の性質であり，この不均一性の起源や，不均一性間の相関は十分に明らかになっていない．これらの不均一性は小さな空間的な領域で生じており，これまで観察が難しかった．これらの空間的な不均一性を電子顕微鏡で計測することを目指す．その後，不均一性間の関係を調べる．最終的には，局所的な構造の観察を電子顕微鏡で実現することを目指し，原子構造と不均一性を関係づけることを目指す．,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,非晶質,走査型透過電子顕微鏡,電子回折,組成計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10149,京都大学,植野 雄大,プロトン・ホール伝導体を用いた中温燃料電池での漏れ電流を考慮した空気極性能の評価,プロトン伝導性酸化物を電解質に用いた中温型燃料電池の性能向上を目指し、漏れ電流の影響を排した空気極の性能評価を行う。代表的な電解質材料であるイットリウムを添加したジルコン酸バリウム (BZY) は加湿酸素雰囲気下でホール伝導を発現する。したがって電解質中には漏れ電流が発生するため、外部電流は電極反応に関わるプロトンの電気量と一致せず、正味の電極抵抗の評価は容易ではない。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,燃料電池,漏れ電流,空気極,プロトン伝導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20338,国立研究開発法人物質・材料研究機構,山内 悠輔,MOFおよびその誘導体を用いた容量性脱イオン法による淡水化処理,"To promote the CDI performance of direct MOF electrodes, in this study, we plan to (i) in situ grow MOFs on a 2D conductive substrate, (ii) interweave MOFs with electrochemically deposited polyaniline (PANI), and (iii) design conductive MOF (called c-MOF) electrodes via 3D-printing technology.",特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,Porous materials,多孔体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15834,京都大学,Cao Yu,前期遷移金属ヒドリド化合物触媒の開拓と機構解明,1. Catalyst synthesis: 1) early transition metal-based nitride-hydrides 2) intermetallic hydrides,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,ammonia synthesis,hydride,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14745,京都大学,安田 拓海,時空間パターン形成由来の螺旋ナノ構造体が持つキラル分子応答性の理解,本研究では，Siの湿式エッチングにおいて形成する螺旋状ポアをモデルケースに用いて，時空間パターン由来のキラル構造体が持つ性質を調査する．パターン形成において発現したキラリティがどのような形で材料中に転写されているかは理解されておらず，既存手法で作製されるキラル材料と同等の性質を本材料が有するかは定かではない．キラル化学において特に重要視されるキラル認識・転写に焦点を当て，電気化学と分光学の両側面から調査を行い，パターン形成由来の材料が持つポテンシャルを提示する．,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,自己組織化,時空間パターン形成,湿式処理,シリコン加工,数値シミュレーション,Si溶解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14347,東京工業大学,小笠原 気八,新規ペロブスカイト型酸窒化物を用いた高性能なアンモニア分解触媒の開発,近年、地球温暖化の進行にともないカーボンフリーなエネルギーキャリアの開拓が強く求められておりアンモニア分解反応による水素製造プロセスが注目されている。アンモニア分解反応に対しては最適な窒素吸着能を有するRuが優れた触媒活性を示すことが広く知られているが、資源量が少なく高価な金属材料であるため代替触媒の開発が望まれている。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,アンモニア分解,水素エネルギー社会,Ni触媒,混合アニオン化合物,酸窒化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12469,東京工業大学,福田 真幸,Aサイトcolumnar秩序型ペロブスカイト型化合物における極性構造の制御,CaMnTi2O6は秩序-無秩序転移により強誘電性を示す。申請者はこれまでにこの化合物のTi4+の一部をV4+で置換することで、V4+のヤーンテラー効果に由来する巨大自発分極が生じることを明らかにした。V4+の巨大変位の観察は非鉛材料では初めてであった。しかし、Vの完全置換であるCaMnV2O6の合成には至っていない。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,非鉛材料,強誘電体,ペロブスカイト酸化物,高圧合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11596,東京大学,若杉 択人,可視光応答性と強誘電性をもつ酸窒化物単結晶自立膜の開発と光触媒応用,次世代のエネルギーキャリアである水素のクリーンな製造方法として、太陽光をエネルギー源とした半導体光触媒・光電極による水分解がある。可視光応性を持つ酸窒化物半導体は水分解のための光触媒・光電極として有望であるが、現時点でエネルギー変換効率は低い。本研究では、半導体光電極による水分解水素生成のエネルギー変換効率の向上および応用を目的とし、光励起キャリアの輸送効率向上に有用である強誘電性をもち、かつ可視光応答性をあわせもつ酸窒化物単結晶自立膜を開発する。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,酸窒化物,エピタキシャル薄膜,水分解光電極,自立膜,強誘電体,光励起キャリア輸送,ペロブスカイト,層状ペロブスカイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11476,熊本大学,藤原 歩,三元触媒の起動および劣化機構に関するオペランド解析,次世代クリーン自動車の主流として期待されるHEV等では、エンジン停止頻度が増加する間欠的な使用環境に対応できる高機能な三元触媒が求められる。その実現には、触媒性能と触媒劣化を含む高精度な触媒反応モデルが必要であるが、実使用環境下における貴金属触媒の反応機構や熱劣化機構は未解明な点が多い。そこで本研究では、DRSおよびXPSに加えて、FTIRやXAFS等の多角的な分析手法を組合せて、反応条件下における貴金属粒子表面の反応機構や高温条件下における貴金属粒子の凝集機構の解明に挑戦する。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,三元触媒,パラジウム,酸化還元,オペランド,熱劣化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10967,大阪大学,白井 宏明,新規な優環境型青色または緑色無機顔料の開発,本研究では、Cu2+を発色源とする新規な青色または緑色の優環境型無機顔料を開発する。合成した顔料の色彩を色彩色差計により随時評価し、青色または緑色顔料として最も適切な発色を示すように、構成元素や組成、母体構造を最適化する。そして、得られた顔料について、試料中に含まれる着色元素がどのような因子によりその色彩を変えるのかを明らかにし、発色機構を解明するとともに、そこから得られた知見を新しい顔料の設計にフィードバックし、色純度（原色性）を向上させることで、さらに鮮やかな色彩を有する新規な優環境型の無機顔料を創成する。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,無機顔料,優環境型,二価銅イオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21727,学習院大学,稲熊 宜之,新規鉄系フッ化物および酸フッ化物の高圧合成と蓄電デバイス用電極材料への応用,フッ素を含む遷移金属化合物は、高い電位・高エネルギー密度を実現する二次電池の電極活物質として期待されている。一方、合成の困難さゆえにそれほど多くの化合物については検討されておらず、その可能性がまだ十分に明らかにされていない。そこで、本研究では、高圧合成法を用いて鉄を含む新規遷移金属フッ化物および酸フッ化物の合成を行い、結晶構造、遷移金属の化学状態、電気化学特性を明らかにし、リチウムおよびナトリウム二次電池の電極活物質としての応用の可能性を検討する。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,フッ化物,高圧合成,遷移金属化合物,電極活物質,電気化学特性,結晶構造,酸フッ化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21328,京都大学,北川 宏,二機能性電極の相乗効果による電気化学的バイオマス再生と水素製造,,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21038,信州大学,堂免 一成,水分解活性向上を目的とした光触媒のイオン液体高分子修飾,,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2971,神奈川大学,松本 知大,複合金属酸化物によるメタン酸化カップリング反応触媒の高活性化および実用触媒の開発,メタンをさまざまな化成品の原料となるエチレンへと転換する「メタン酸化カップリング反応 (OCM) 」が注目されている。本研究では「複数の反応活性点の相乗効果」と「特異な電子状態」を実現するため、2種類または3種類のカチオンを同一の結晶内に複合させ、OCM触媒の高活性化を試みる。また、OCMの活性要因を明らかにするため、本研究における触媒についてさまざまなキャラクタリゼーション、DFT計算を用いた露出表面への反応物の表面吸着過程についてシミュレーションを行う。さらに、得られた活性要因に基づいて新規結晶性触媒の設計指針確立および実用触媒の開発を目指す。,特別研究員奨励費,小区分36010:無機物質および無機材料化学関連,メタン酸化,OCM,触媒,複合金属酸化物,DFT,酸フッ化物,メタン酸化カップリング,金属酸化物触媒,シリケート,DFT計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
