awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03344,生理学研究所,磯田 昌岐,他者の動作情報処理における社会脳システムの機能連関の解明,自己を他者とつなぐ脳の高次機能である社会的認知機能は、どの脳領域および脳領域を結ぶ神経路の、どのような仕組みによって実現されるのであろうか。本研究では、社会的認知機能として重要な「他者の動作情報処理」に焦点を絞り、その機能を担うと考えられてきた２つの神経システムの機能連関の解明を目指す。対面する２頭の実験動物が互いに相手の動作情報を参照し、それに基づいて自己の行動を決定する際の神経活動を計測して解析するとともに、ウイルスベクターを用いた神経路選択的な活動操作をおこなって、２つの神経システム間の機能連関を因果的に検証する。,基盤研究(B),小区分46030:神経機能学関連,社会脳,他者,自己,動作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03343,東京女子医科大学,宮田 麻理子,発達期シナプス競合・刈り込みにおけるシナプス機能解析,発達期の脳では、発達初期に冗長で未熟なシナプス結合を作った後、経験によって必要なものが強められて残存し、不要なものが弱められ（シナプス競合）やがては除去される（シナプス刈り込み）過程を経て、精巧で成熟した神経回路が完成する。シナプス刈り込みの研究は、機能的解析を必要とするシナプス競合のメカニズムは依然として不明な点が多い。とりわけ、刈り込まれる対象である軸索のシナプス前部（プレシナプス）の機能は未だ皆無である。そこで本研究は、経験依存的なシナプス刈り込み現象を定量的に解析できる視床ニューロンの感覚線維シナプスに着目し、発達過程におけるシナプス前部後部両者の機能変化をシナプス選択的に解明する。,基盤研究(B),小区分46030:神経機能学関連,視床,シナプス刈り込み,プレシナプス,シナプス刈込み,感覚経験依存的,神経伝達物質放出機能,発達,内側毛帯シナプス,シナプス刈込,シナプス前機能,シナプス競合,開口放出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03342,東京医科歯科大学,礒村 宜和,げっ歯類の左右前肢運動を制御する大脳皮質-基底核回路メカニズム,私たちが左右の手を独立かつ協調的に動かす脳の神経回路の仕組みは、まだほとんど解明されていない。パーキンソン病などの神経疾患では、この左右協調運動の制御に障害がみられる。その神経回路の仕組みを解明するためには、遺伝子改変技術を導入でき、実験条件を統制しやすい、げっ歯類動物を研究対象とすることが有効である。本研究では、ラットの左右半球の一次・二次運動野とその投射先の背外側線条体の領域間経路に注目し、一次・二次運動野の投射細胞と背外側線条体の投射細胞はどのように左右協調運動の制御に関与しているのか、その左右協調運動の制御機構は、パーキンソン病状態でどのように変容するのかの解明を目指す。,基盤研究(B),小区分46030:神経機能学関連,大脳皮質,大脳基底核,運動制御,ラット,スパイク,運動発現,左右肢運動,げっ歯類,随意運動,パーキンソン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03341,高知大学,山口 正洋,嗅覚モチベーション行動を担う機能ドメイン可塑性機構の解明,研究代表者は、マウスの「嗅結節」に匂い学習による誘引行動の際に活性化するドメインと、忌避行動の際に活性化するドメインが個別に存在することを明らかにした。この機能ドメイン活性化機構を明らかにするためには、学習によって強化されるシナプス入力を同定し、シナプス強化に関わる神経調節機構を解明する必要がある。本研究では、食べ物の匂いに対する誘引行動学習を題材に、匂いが特定の嗅結節機能ドメインの活性化をひきおこす神経分子機構を、「強化されるシナプス入力」の同定および「神経調節因子」の役割から解明する。本研究の成果は、嗅覚の関与が想定される摂食異常などの病態の理解と治療法の開発に資することが期待される。,基盤研究(B),小区分46030:神経機能学関連,嗅覚,モチベーション,行動学習,シナプス可塑性,神経調節因子,連合学習,嗅結節,局所電場電位,モチベーション行動,シナプス入力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03340,大阪大学,坪井 昭夫,神経活動依存的に発現する転写因子Npas4を用いた革新的な脳梗塞治療法の開発,脳血管障害は、本邦の死因の４位となる発生頻度の高い疾患である。その多くを占める脳梗塞に関して、発症初期の脳内の変化を研究することは、効果的な治療法を開発するのに、極めて重要である。申請者らはこれ迄に、健常な脳において、外界の刺激によって神経活動依存的にニューロンの発達を促進する分子機構を解明し、最近、その分子の１つである転写因子Npas4が、脳梗塞後の大脳皮質において梗塞巣の拡大を防ぎ、予後の運動機能を改善する機能を持つことを見出した（未発表データ）。そこで本研究では、脳梗塞の際にNpas4がニューロンの細胞死を抑制し、生存を促進するメカニズムを解明すると共に、革新的な治療法の開発に応用する。,基盤研究(B),小区分46030:神経機能学関連,神経科学,脳・神経,脳神経疾患,脳梗塞モデルマウス,神経細胞死,神経保護,神経可塑性,転写因子,脳血管障害,神経活動依存性,転写因子Npas4,治療法開発,神経細胞死の抑制,脳血管障障害,神経細胞保護,神経活動依存的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03339,筑波大学,松本 正幸,負の情動生成を担う外側手綱核の自律神経制御メカニズム,研究代表者らの先行研究が端緒となり、視床上部に位置する外側手綱核が動物の負の情動生成に重要な役割を果たしていることが明らかになりつつある。本研究では、外側手綱核との関係が注目されている鬱病や心的外傷後ストレス障害（PTSD）において異常が生じる自律神経機能に着目し、外側手綱核が自律神経制御に果たす役割とその制御メカニズムを神経回路レベルで明らかにすることを目的とする。本研究で得られる成果は、自律神経制御の新たな神経基盤の理解につながるという学術的な価値に加え、鬱病やPTSDに関わる臨床研究にも大きなインパクトを与えると期待できる。,基盤研究(B),小区分46030:神経機能学関連,外側手綱核,自律神経系,ドーパミン,セロトニン,情動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03338,東北大学,松井 広,代謝機能の光操作／光計測による脳情報解析と病態制御,脳内情報処理は、電気信号によってのみ担われていると考えるのは幻想である。単に、生理指標として、脳波等の電気活動を記録するのが容易なだけであり、現代のテクノロジーをもってしても、高時空間分解能で精密に計測できるのが電気信号のみであるから、自然と、脳と心の実態は、脳内を流れる電気信号にあると誤解しているに過ぎない。本研究では、新規FRET蛍光センサータンパク質を用いて、細胞「内」の生体分子のダイナミックな動態を計測するとともに、新規バイオセンサーデバイスを利用し、細胞「外」の生体分子を計測する。細胞内外の生体分子の流れ（フロー）をマルチモーダル計測し、脳内情報処理の仕組みを新たな視点で解明する。,基盤研究(B),小区分46030:神経機能学関連,グリア細胞,アストロサイト,オプトジェネティクス,シナプス伝達,グルタミン酸,学習,脳病態,てんかん,代謝,乳酸,細胞内pH,細胞内Ca,pH,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03337,東北大学,虫明 元,マルチタスクを支える前頭葉と皮質下の連携機構の解明,本研究では「マルチタスクの柔軟性を支える前頭葉ネットワークの仕組みを細胞レベルで解明すること」を目標にして、マルチタスクで必要となる主な機能として①任意に選ばれた行動課題を展望記憶として符号化して記憶　②背景課題中、展望記憶は維持　③背景課題中に展望課題の条件が出現したら展望課題に切り替える。これらの認知機能に関わる皮質間ネットワーク、皮質―皮質下（基底核と海馬）のネットワークに着目してこれらマルチタスクのメカニズムを解明する。多点計測、イメージングとして、回路の光操作により解明する。,基盤研究(B),小区分46030:神経機能学関連,マルチタスク,前頭葉,多点計測,前頭運動野,前頭前野,細胞活動,抑制系,運動前野,シータ波,ベータ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20309,玉川大学,田中 康裕,多領域細胞神経活動から抽出された広域ダイナミクスによる探索行動の基盤解明,本研究では、探索行動を行うラットの大脳皮質・線条体・小脳・視床・海馬・中脳などを始めとする主要な脳構造にわたりニューロピクセル電極を用いて記録し、機械学習によって多細胞神経活動の背後にあるダイナミクスを抽出する。それらのダイナミクス（以下、広域ダイナミクス）を行動と結び付け、行動の変化や個体差を広域ダイナミクスから説明する。安静下・麻酔下の動物を用いて技術開発を行い、次に仮想現実環境で探索行動を行う生体で広域ダイナミクスを明らかにし、探索行動の基盤を探る。,基盤研究(B),小区分46030:神経機能学関連,多細胞記録,探索行動,細胞外記録,多領域多細胞,ダイナミクス,仮想現実,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03359,玉川大学,川口 泰雄,新皮質運動野におけるトップダウン入力と局所振動の機能連関,大脳新皮質の多数の領野・細胞の統合的な活動によって、ヒトは状況に応じた適切な行動を選択します。この統合的操作は高次前頭皮質から他の領野へのトップダウン信号と呼ばれる司令と、各領野内での複数の細胞の同期的活動によって実現されると考えられます。本研究は齧歯類の行動に関係する皮質領野間のトップダウン信号と同期的活動の元になる局所振動の機能的関係を調べることで、新皮質の情報処理の理解に貢献します。,基盤研究(B),小区分46030:神経機能学関連,前頭皮質,運動野,皮質間投射,錐体細胞,FS細胞,スパイン,運動学習,振動,IT細胞,光顕電顕相関,GABA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03358,同志社大学,橋本谷 祐輝,中枢シナプスにおけるグルタミン酸とGABA共放出の可塑性とその役割,哺乳類の中枢神経系において興奮性ニューロンはグルタミン酸を、抑制性ニューロンはGABAを放出する。申請者は最近、乳頭体上核と海馬歯状回の顆粒細胞で形成されるシナプスにおいてグルタミン酸とGABAが共放出することを明らかにした。しかし、興奮と抑制の相反する効果をもつ神経伝達物質が同じ神経終末から共放出される生理的意義はよくわかっていない。,基盤研究(B),小区分46030:神経機能学関連,海馬,シナプス可塑性,LTP,共放出,乳頭体上核,歯状回,顆粒細胞,長期増強,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03356,大阪市立大学,水関 健司,海馬から他の脳領域への情報分配メカニズムの解明,記憶に重要な海馬の情報は海馬台から出力される。しかし、海馬台からどのような情報がどの脳領域へ伝達されるのかは不明である。主な理由として、先行研究では場所課題が使われていたことと、記録している海馬台の神経細胞がどの脳領域へ投射しているか不明であったことが挙げられる。本研究は、時間・不安・恐怖・報酬・物体など様々な情報表現を調べる課題を開発する。さらに大規模電気生理学で同時に記録している海馬台の神経細胞がどの脳領域へ投射しているかを同定する計測技術を開発する。開発した課題と計測法を組み合わせて、海馬台の個々の神経細胞がどのような情報を表現し、それらの情報をどの脳領域へ伝達するのかを明らかにする。,基盤研究(B),小区分46030:神経機能学関連,海馬,海馬台,前頭前野,扁桃体,情報ルーティング,経路特異的,光遺伝学,オシレーション,神経多様体,シナプス伝達効率,嗅内皮質,デコーディング,セル・アセンブリ,sharp-wave ripples,恐怖条件付け,記憶,場所細胞,速度細胞,大規模電気生理学記録,情報処理,情報表現,投射先特異的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03355,名古屋大学,上川内 あづさ,歌識別能力の発達を担う神経機構の解明,幼児は成長初期に母語に曝されることで、その言語が持つ音の特徴を識別する能力が育つ。このような言語発達のメカニズムを理解するためには、ヒトでの研究に加えて、実験操作が行えるモデル動物での研究が有用である。近年我々は、言語学習の神経機構を解析するモデルとして、ショウジョウバエの歌識別学習パラダイムを確立した。本研究の目的は、この実験系を用いて、歌の識別能力の発達を担う神経回路機構を解明することである。ヒトと進化的にかけ離れたショウジョウバエで研究を進めることで、言語・歌学習を支える神経機構の多点比較が初めて可能となり、脊椎動物とも共通する一般原理の抽出や、多様性の理解が大幅に進むと期待される。,基盤研究(B),小区分46030:神経機能学関連,ショウジョウバエ,歌識別学習,抑制性神経伝達物質,神経回路機構,GABAニューロン,求愛歌,抑制性伝達,GABA,歌識別能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03354,東京大学,中嶋 藍,社会的な脳を形成する神経活動依存的な機構の解明,神経活動は複数の神経疾患の発症に関連することが指摘されている一方で、 『どのよう,基盤研究(B),小区分46030:神経機能学関連,回路形成,遺伝子解析,情動・行動,社会性,神経回路,神経活動,遺伝子発現,神経回路形成,発生,シナプス形成,細胞接着分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03353,京都大学,林 悠,脳幹に広がる新規な神経ネットワークの同定により明らかにする睡眠構築の意義,様々な疾患や発達障害において、睡眠構築（レム睡眠やノンレム睡眠や中途覚醒が一晩の間に現れるパターン）の異常が長期にわたって続く。こうした異常が脳機能に及ぼす影響はよくわかっていない。私たちはこれまでに、睡眠構築制御を司る脳幹の神経ネットワークの解明を進めてきた。その過程で、レム睡眠やノンレム睡眠を一過的または長期的に操作できるマウスを構築した。本研究では、こうした私たち独自の睡眠構築制御技術を活用し、正常な睡眠構築が脳機能に果たす役割を解明する。その際、分子レベルから神経回路レベル・行動レベルまで解析を行い、睡眠構築の重要性を解明するとともに、睡眠構築を生み出す神経回路の動作原理も解明する。,基盤研究(B),小区分46030:神経機能学関連,睡眠,マウス,脳幹,神経回路,化学遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21352,九州大学,松尾 直毅,記憶の獲得と想起で個別に働く神経基盤の解析,それぞれの脳領域は多くの場合、複数の領域から入力を受けるが、ある状況において全ての入力回路・細胞が同等に働く訳ではない。例えば、海馬はエピソード記憶の“獲得”でも“想起”でも活動し、記憶の想起は獲得時の神経活動の再生であると一般的に考えられているが、実際に細胞レベルで解析を行うと、想起時に“再活動”する細胞の割合は意外と少ない。そこで、本研究では、記憶の“獲得”と“想起”の動作原理の違いを細胞・回路レベルで究明し、全体像を明らかにすることを目的とする。,基盤研究(B),小区分46030:神経機能学関連,記憶,回路,記憶想起,マウス,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02600,生理学研究所,吉村 由美子,視覚野の神経回路・機能発達における発生期細胞系譜依存性と生後の視覚経験依存性,これまでに、発生期の大脳皮質において同じ神経前駆細胞から生まれた興奮性細胞ペア（クローン細胞ペア）は生後に選択的にシナプス結合すること、視覚野においてはクローン細胞ペアの視覚反応が類似することが報告されている。本研究では、マウス視覚野を対象に、クローン細胞間の神経結合と視覚反応類似性の生後発達過程を調べ、その成熟に生後の視覚体験が必要であるかを明らかにする。この解析により、大脳皮質の機能発達における遺伝的メカニズムと経験依存的メカニズムのそれぞれの役割およびその相互作用に関する新たな知見を得て、大脳皮質の機能発達メカニズムの解明に貢献する。,基盤研究(B),小区分46030:神経機能学関連,大脳皮質視覚野,興奮性神経結合,視覚反応選択性,経験依存的発達,細胞系譜依存性,興奮性シナプス結合,興奮性ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02599,関西医科大学,小早川 令子,先天的恐怖情動が持つ生命保護作用の解明,ヒトや動物は危機状態で生命を守る保護能力を進化させた。しかし、それら能力を人為的に誘導する医療技術は未開発であった。私たちは、先天的恐怖情動を誘導する匂い分子刺激により脳幹-中脳に存在する危機応答中枢が活性化されることで潜在的な生命保護作用が誘導される現象を発見した。本研究ではこの現象を詳細に解明し、匂い分子刺激により潜在的な生命保護作用を誘導する新たな創薬概念である感覚創薬の実用化を進める。,基盤研究(B),小区分46030:神経機能学関連,先天的恐怖,生命保護,先天的恐怖情動,生命保護作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02598,同志社大学,坂場 武史,海馬苔状線維シナプスにおける伝達効率の制御とその機能的意義,シナプス可塑性は、脳の素子レベルでの”記憶痕跡”である可能性がある。本研究はシナプス前終末における可塑性誘導因子cAMPに依存したCaチャネルクラスターの拡大現象に依拠した研究である。Caチャネルの分布によって伝達強度や可塑性の強度が決定されるという作業仮説を検証することで、シナプス伝達や短期可塑性の新たな分子細胞メカニズムを提唱する。また、回路内でのシナプス強度のばらつきをCaチャネル分布等の指標によって可視化する可能性を探る。将来的には特定の行動課題遂行前後や疾患モデルにおけるシナプス強度の空間分布変化を定量化することにつなげる。,基盤研究(B),小区分46030:神経機能学関連,シナプス,神経機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02596,立命館大学,藤田 一郎,霊長類大脳中期視覚野における並列情報処理の解明,サブ領野機能構造を可視化する内因性信号光学記録法と、多数の単一神経細胞の活動をサンプリングバイアスなしで記録しその局所的分布を解明できる２光子励起カルシウムイメージング法、単一神経細胞活動の電気生理学的記録をサルに適用し、中次視覚野におけるテクスチャーと両眼視差の処理経路と処理内容を解明する。さらに、人を対象としたfMRI脳機能イメージング、心理実験、深層学習ネットワーク解析を行い、サルの実験と合わせて、初期視覚段階における３経路が連合野における２経路へと変換されて行く過程をより正確に把握し、霊長類視覚系における並列処理の実態の理解を進める。,基盤研究(B),小区分46030:神経機能学関連,霊長類,大脳皮質,内因性信号光学記録,２光子カルシウムイメージング,両眼立体視,テクスチャー知覚,並列的情報処理,階層的情報処理,２光子イメージング,fMRI,一次視覚野,両眼視差,視覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02595,京都大学,実吉 岳郎,記憶形成に伴うシナプスタンパク質の集積・維持の制御機構,記憶の基盤であるシナプス可塑性の誘導・発現機構は詳細に検討されているが、刺激後にシナプス強度を維持する仕組みについてはほとんど明らかになっていない。本研究は、記憶の細胞レベルの現象である長期増強現象に伴うシナプスタンパク質のダイナミクスを生物学的相分離で説明することを目指している。In vitroでの実験の結果を神経細胞へと還元することで記憶形成に伴う分子のシナプス微小空間での動態を明らかにすることを目的とする。,基盤研究(B),小区分46030:神経機能学関連,シナプス,記憶,CaMKII,液－液相分離,リン酸化,アクチン細胞骨格,コフィリン,長期増強,シナプス可塑性,スパイン,LTP,液ー液相分離,記憶・学習,液-液相分離,相分離,ポストシナプス,光操作,長期増強現象,相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
