awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J10425,慶應義塾大学,森 秀人,大規模ゲノムリソースからの新規ゲノム編集タンパク質の同定,"申請者は、SPADEを用いて7,006の原核生物ゲノムから検出した約600,000の周期的タンパク質配列について、モチーフ配列の特徴等に基づいた分類を行い、128のゲノム編集遺伝子候補を同定した。本研究では、これらの候補タンパク質のDNA結合能および、その結合様式を明らかにすることで、ゲノム編集ツールとして応用可能なタンパク質を同定する。",特別研究員奨励費,小区分43060:システムゲノム科学関連,ゲノム編集,DNAアセンブリ,遺伝子工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20382,筑波大学,村谷 匡史,血漿中DNA・RNAエピゲノム解析による宇宙環境と老化ストレス評価,本研究では、国際公募を経て採択された研究テーマ「宇宙滞在中の液体生検による血漿中核酸のゲノム・エピゲノム解析」のインフォマティクス解析を行い、宇宙飛行士とマウスのフライトデータとの統合解析を行う。また、宇宙研究における次世代シークエンサー解析の応用範囲として、国際宇宙ステーションや月、火星基地での生物学実験や宇宙飛行士の健康状態のモニタリング、生命痕跡の探索なども想定されることから、ポータブルシークエンサーを用いた解析のためのサンプル処理技術やデータ解析手法についてもその可能性を検討する。,特別研究員奨励費,小区分43060:システムゲノム科学関連,宇宙環境,次世代シーケンサー,オミックス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15897,京都大学,角 俊輔,mRNA自動設計技術を用いた細胞種特異的な翻訳制御技術の開発,特異性が極限まで制御された次世代のmRNA医薬や遺伝子工学の実現のためには，細胞種特異的なmRNA翻訳制御技術が重要である．しかし，mRNAの配列機能相関が複雑であることから，細胞種特異的翻訳の実現には至っていない．,特別研究員奨励費,小区分43060:システムゲノム科学関連,RNA,バイオインフォマティクス,深層学習,大規模アッセイ,合成生物学,リボザイム,生成モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15068,京都大学,新苗 智也,キナーゼ基質網羅的同定とゲノム変異依存的リン酸化シグナル解析,ヒトの細胞では莫大な数のゲノム変異が存在し、それに伴うアミノ酸置換や挿入などの変異がタンパク質レベルでも起こっている。それら変異はキナーゼの基質の周辺にも起こる。キナーゼは基質中の特徴的な配列を認識してリン酸化を行うため、基質周辺における変異はキナーゼによるリン酸化反応に影響を与える。しかし、それら変異がキナーゼによるリン酸化反応に与える影響の網羅的解析は進んでいない。本研究では新規キナーゼ基質網羅的同定法を軸として、がんにおけるゲノム変異依存的なリン酸化シグナルの網羅的解析を行い、がんにおける薬剤耐性メカニズムの解明を目的とする。,特別研究員奨励費,小区分43060:システムゲノム科学関連,プロテオミクス,キナーゼ,ホスファターゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13593,京都大学,北 悠人,大規模欠失を可能とする精確かつ高効率な新規ゲノム編集技術の開発,CRISPR-Casシステムは、ゲノム上の任意の部位を切断できるゲノム編集技術であり、Casタンパク質が複合体として機能するクラス１と単一で機能するクラス２に分類される。これまでにCas9などクラス2はゲノム編集技術としての開発が進んできたが、クラス1は開発途上にある。我々はクラス1に含まれるCRISPR-Cas3の開発を行っている。CRISPR-Cas3はゲノム上に大規模欠失を誘導するというユニークな特徴がある。しかし、欠失誘導範囲が厳密に制御できない・編集効率が低いという問題がある。これらの問題を解決し、CRISPR-Cas3を精確かつ高効率なゲノム編集技術とすることを目的とする。,特別研究員奨励費,小区分43060:システムゲノム科学関連,ゲノム編集,CRISPR-Cas3,遺伝子工学,DNA修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13203,東京大学,坂本 祥駿,ロングリードによる肺がんゲノム構造変異とDNAメチル化状態の統合解明,ショートリードシークエンサーで行われてきた，塩基置換によるDNAメチル化検出手法のロングリードシークエンス技術への応用を行い，既存のロングリード全ゲノムシークエンスデータからのDNAメチル化検出手法との比較・検討を行う。その上で，既に申請者が発見した新たながんゲノム構造変異であるCLCLとその周辺領域のDNAメチル化状態を統合的に解明することを試みる。,特別研究員奨励費,小区分43060:システムゲノム科学関連,マルチオミクス,ロングリード,肺がん,がんゲノム,DNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12451,岡山大学,佐伯 望,多コピー化が適応的に機能する出芽酵母遺伝子の体系的探索,遺伝子の多コピー化は生物の適応度に影響を与えることが知られているが、なぜ多コピー化が細胞の適応度に影響するのか、どのような遺伝子の多コピー化が適応を引き起こすのかについてはほとんど分かっていない。本研究では、塩・高温などの10ストレス環境を対象として、独自に開発した実験系を用いて出芽酵母の約6000遺伝子から多コピー化が適応的に機能する遺伝子を体系的に探索することで、それらの問いを明らかにすることを目指す。,特別研究員奨励費,小区分43060:システムゲノム科学関連,過剰発現,出芽酵母,ストレス耐性,ストレス適応,適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12239,慶應義塾大学,増山 七海,ゲノム編集とDNAバーコードを用いた哺乳動物の全細胞系譜追跡,哺乳動物の発生は、受精卵から始まり時間発展とともに複雑な組織や個体を形成する。しかしながら、受精卵が成体に至るまでの発生過程において、全身を形成していく細胞分裂を十分な解像度で観察することは未だに達成されていない。現代生物学では、個体を形成する細胞群がどのような系譜を辿って生まれるのか、個体はどのような細胞分裂によって多様な機能の恒常生を生み出しているのかは依然として不明瞭である。本研究は細胞のゲノムに導入されるDNAバーコードにCRISPR-Cas9ゲノム編集によって経時的にランダムな変異を加えることで細胞系譜追跡を行い、マウスの全身組織における全細胞系譜を一斉かつ高解像度に捉える。,特別研究員奨励費,小区分43060:システムゲノム科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10716,東京大学,舛谷 万象,動植物ゲノム内の全転移因子の進化解析技術の確立,生物における遺伝的要素の重要な要素であるゲノムには、転移因子と呼ばれる配列が存在する。これはRNAを介してゲノム内で自己複製を行ったり、移動を行う配列である。この特徴はは、ある意味で『利己的遺伝子』と見ることもできるほか、ゲノムが核内でどのように格納されているかを知る技術（ATAC-seq）の基盤になるなど、生物学的に技術的にも興味深い。,特別研究員奨励費,小区分43060:システムゲノム科学関連,DNAシークエンサー,ゲノムアセンブリ,バイオインフォマティクス,長鎖リード,DNAシークエンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J01379,国立研究開発法人理化学研究所,森 秀人,ゲノム編集を利用した遺伝子回路の設計を可能にする新規シミュレータの開発,,特別研究員奨励費,小区分43060:システムゲノム科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3138,国立研究開発法人理化学研究所,武藤 愛,大腸菌遺伝子欠失株ライブラリを用いた薬剤耐性獲得抑止ターゲットの網羅的探索,抗生物質の効かない薬剤耐性菌の拡散は、ウイルスによるパンデミックと同等あるいはそれ以上の脅威とみなされており、細菌の薬剤耐性化への対策は喫緊の課題である。本研究では、ラボラトリーオートメーションシステムを活用し、薬剤耐性化の抑制につながる新規ターゲットの発見を目指す。具体的には、大腸菌網羅的遺伝子欠失株ライブラリを用い、抗生物質投与下で薬剤耐性化に寄与する遺伝子欠失変異を他の遺伝子の欠失と組み合わせ、得られた二重欠失株の薬剤に対する耐性化の変化を検証する。遺伝子欠失の組み合わせにより薬剤感受性が抑制される遺伝子が見つかれば、耐性化抑制の新規ターゲットとなる可能性がある。,特別研究員奨励費,小区分43060:システムゲノム科学関連,ラボラトリーオートメーション,薬剤持続性,持続生残菌,薬剤耐性獲得進化,大腸菌網羅的遺伝子欠失株ライブラリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2664,慶應義塾大学,比企 佑介,新規遺伝子制御ネットワーク推定手法によるネムリユスリカ乾燥耐性機構の解明,ネムリユスリカの幼虫が持つ乾燥耐性機構を遺伝子制御の観点から明らかにするための基盤技術として、多数の遺伝子から構成される遺伝子制御ネットワークをin vivoデータから高精度に推定可能なアルゴリズムを開発する。また、それを用いてネムリユスリカの乾燥耐性に重要な制御因子および制御構造の推定を行い、推定された構造に基づいて構築した数理モデルの解析を通して、乾燥耐性の核を担う制御メカニズムを同定する。,特別研究員奨励費,小区分43060:システムゲノム科学関連,ネムリユスリカ,乾燥耐性,遺伝子制御ネットワーク,ネットワーク推定,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2462,九州大学,藤井 健,大規模生命データから中核要素を選び取る解析法の構築,組織や器官は様々な細胞種によって形成される。すなわち、生命現象や病理の解明には、各細胞種において特徴的な発現を持つ遺伝子やタンパク質を同定し、それらが構成する組織や器官の機能性を理解する必要がある。単一細胞レベルで転写産物やタンパク質を網羅的に定量する単一細胞オミクス技術は、詳細な細胞集団の同定とタンパク質や遺伝子発現組成の特徴付けを可能とした。一方、データの持つ細胞数×特徴量（転写産物、タンパク質等）数の膨大な情報を解釈する困難さが、生命科学分野の大きな課題となっている。本研究では、情報を取捨選択し、解析対象を特徴的付ける遺伝子など、解釈に必要な情報を獲得する技術の開発を目指す。,特別研究員奨励費,小区分43060:システムゲノム科学関連,一細胞オミクス,空間オミクス,エピゲノム,単一細胞解析,エピゲノミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1892,京都大学,正木 魁人,RNAスイッチ技術を用いた標的特異性を有するmRNA医薬の開発,SARS-CoV-2に対するmRNAワクチンを皮切りとして、近年mRNA医薬の研究・開発が盛んに行われている。mRNAからのタンパク質発現を臓器・細胞特異的に制御することは、非標的細胞への望まぬ影響を避けることができ、がん治療や再生医療など新たな医療技術の創出に繋がる。特定の細胞種で特異的に発現するmicroRNAに応答してタンパク質発現が誘導されるONスイッチは、タンパク質発現の細胞種特異性を出すことが可能である。しかし、現状リーク発現が高く、特異性が低い。そのため本研究ではリークを低減し、高いON/OFF比を有するONスイッチ技術を開発し、マウス病態モデルで有用性を検証する。,特別研究員奨励費,小区分43060:システムゲノム科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1729,京都大学,亀田 重賢,RNAスイッチテクノロジーを基盤とした人工環状mRNAのエンジニアリング,新型コロナウイルスに対するワクチンでの成功を受けて、メッセンジャーRNA（mRNA）医薬は新たな創薬モダリティとしてますます期待が高まっている。しかし、mRNAは細胞内において非常に不安定であるため、その遺伝子発現の持続性は既存の遺伝子導入ベクターに比べて低いことが知られている。また、遺伝子導入後にターゲットの細胞・臓器以外での遺伝子発現による副作用が懸念されている。このような背景から、mRNA医薬の実用化範囲の拡大に向けて、遺伝子発現の持続性と特異性の向上が必要とされている。,特別研究員奨励費,小区分43060:システムゲノム科学関連,circRNA,脂質ナノ粒子（LNP）,標的臓器特異的な遺伝子発現制御,circRNA-LNP製剤,mRNA-LNP,circRNA switch,細胞種特異的な遺伝子発現制御,IRES,miRNA,人工環状mRNA,遺伝子発現の持続性,RNA結合タンパク質,結合モチーフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1416,総合研究大学院大学,西村 瑠佳,縄文人ウイルスから紐解く古代人バイロームとウイルス進化,古代DNAに含まれる、古代人体内に存在した細菌やウイルス由来のゲノム配列を調べることによって古代人の健康状態との関連性や、それぞれのウイルスの長期的な進化過程を明らかにすることができる。本研究では、これら古代のウイルスや細菌の配列を対象に網羅的な同定を試みる。また、古代ウイルスの同定に必要な現代人歯髄内のウイルスのリファレンス配列が不足しており、相同性検索時にウイルス検出力が低下している。そのため、現代人歯髄中のウイルスリファレンス配列の拡充も試みる。加えて、ウイルス進化についての理解を深めるべく、現代のウイルスの持つ個々の遺伝子の進化過程についても考察を行う。,特別研究員奨励費,小区分43060:システムゲノム科学関連,古代ウイルス,古代DNA,バイローム,糞石,縄文ウイルス,ウイルス進化,Ribo-seq,全ゲノムシーケンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0931,東京大学,香取 真知子,ラマンスペクトルとマルチオミクスを用いた細胞表現型の多様性の同定と理解,本研究では、細胞の表現型の多様性を同定するための、ラマンスペクトルを介したマルチオミクス情報の統合技術の開発に取り組む。具体的には、オミクス情報同士の相互関係に着目して、包括的な分子構造を反映するラマンスペクトルから、各オミクス情報に共通な内在空間を抽出し新たな多様性の定義空間を作成する。この手法は従来のマルチオミクス統合技術と異なり、オミクス情報により作成された空間同士のマッピングを必要としないため、定量的かつ多角的に多様性を比較できる定義空間が構築可能である。また、1 細胞レベルのデータへの拡張性も評価することで、多様性の生成機構の解明に向けた解析的基盤を作成することが期待される。,特別研究員奨励費,小区分43060:システムゲノム科学関連,ラマンスペクトル,マルチオミクス,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0750,東京大学,三宅 敬太,光遺伝学を神経科学以外の生物学へと大きく拡張する鍵となる超長波長光受容体の発見,本研究では、シアノバクテリア光受容体シアノバクテリオクロム分子を、環境メタゲノムに対して網羅的に探索するための「既知の光受容体のデータベース・光受容体の分類アルゴリズムの構築」に取り組みます。そして、このデータベース・アルゴリズムを活用して、遠赤色から近赤外の長波長領域を感知する光受容体の発見を目指します。本研究で探索する遠赤色・近赤外光を感知する光受容体は、これまで主に神経学で活用されている光遺伝学技術を、他の生物学分野に展開することが期待されます。,特別研究員奨励費,小区分43060:システムゲノム科学関連,光遺伝学,光受容タンパク質,近赤外光,メタゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0578,東京大学,金井 雄樹,共生進化の法則性をトランスポゾンで加速した進化実験を通じて発見・検証する,本研究では、細菌が他種と共生するに至る進化を実験室でくり返し再構成し、その軌跡を追うことで、共生に至る進化に特有の進化理論の構築を目指す。自然界の進化が早い細菌の中には、トランスポゾンと呼ばれるDNA上を複製しながら動き回る遺伝子の活動が活発なものがいる。本研究では、トランスポゾンの活性を人為的に調整して進化を早める技術を開発することを通じて、従来は進化に時間がかかって難しかった共生に至る進化過程の再構成を初めて実現する。そして大腸菌同士の「外部」共生と酵母・大腸菌内部共生系という「内部」共生にこの手法を適用することで、個別の観測事例にとどまらない共生進化の一般則の発見を目指す。,特別研究員奨励費,小区分43060:システムゲノム科学関連,実験室進化,ゲノム進化,ゲノム構造,トランスポゾン,共生細菌,ゲノム縮小,モデル,中立進化,大腸菌,挿入配列,進化実験,共生,オペロン,ランダム行列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2175,国立研究開発法人理化学研究所,河本 尚大,青色光適応メカニズムから概日的遺伝子発現制御の意義を理解する,概日時計はバクテリアからヒトに至るまで保存されているシステムで、周期的に昼夜が交替する地球環境への適応に重要だと考えられている。一方、概日時計モデル生物シアノバクテリアの一部の時計変異株では概日リズムが異常となるが、実験室での日周条件で生育は正常なままであった。この事実が概日リズムの重要性および明暗環境への適応メカニズムを理解する上での障壁となっていた。,特別研究員奨励費,小区分43060:システムゲノム科学関連,概日時計,シアノバクテリア,光合成,RNA-seq,Ribo-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1331,京都大学,宮下 映見,非ワトソン・クリック型塩基対を含むRNA構造の大規模検出とその生物学的意義の解明,RNAの機能には配列だけでなく、塩基対により形成されるRNA構造が重要である。既存技術は、ワトソン・クリック(WC)型塩基対の解析に留まっており、非WC型塩基対を含む多様なRNA構造を検出できなかった。,特別研究員奨励費,小区分43060:システムゲノム科学関連,RNA構造,変異プロファイリング,G-quadruplex構造,低分子化合物,がん体細胞変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1009,総合研究大学院大学,伊藤 冬馬,分子ネットワークにおける複雑な情報処理の進化原理の解明,細胞の分子ネットワークは外部の刺激を認識し適切な応答をとる。その中でも、広い入出力と狭い中間層を持つBowtie構造というものは、多様な入力を判別し一様な出力に変換する機能を担う。しかし細胞分化や増殖に関わるMAPK経路は、Bowtie構造であるが多様な出力を示す。この機構は近年分かってきたが、経路構造と機能の相違を生み出した進化原理は謎である。こうした複数の仕組みが合わさり成立する形質は、漸近進化では説明が難しく「複雑な形質の進化」として注目される。この議論は従来、形態を対象に行われてきたが、本研究はシステムとしての基本単位である分子ネットワークにおいて、この進化学上の問題を議論する。,特別研究員奨励費,小区分43060:システムゲノム科学関連,分子ネットワーク,進化シミュレーション,力学系,ネットワーク構造,線形,非線形,ダイナミクス,システム同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0755,東京大学,野口 亮,ナノポアシーケンサーを用いたtRNAの発現と修飾のプロファイリング手法の確立,tRNAに含まれる多様な化学修飾はtRNAの構造安定化やコドン認識において重要な役割を持つ。近年、tRNA修飾が細胞内環境やストレスに応じて動的に制御されることで翻訳の最適化に関与することが明らかになりつつあるが、tRNA修飾の状態を網羅的かつ詳細に解析する技術は未だ確立されていない。本研究では、RNA分子を直接解析可能なNanoporeシーケンサーから得られた電流シグナルのデータをもとに、全てのtRNA修飾を一分子識別可能な解析手法を確立する。tRNAの発現と修飾を網羅的にプロファイリングできる手法を実現し、これを用いて動的に変動するtRNA修飾が担う新規生命現象の発見を目指す。,特別研究員奨励費,小区分43060:システムゲノム科学関連,tRNA修飾,nanoporeシーケンシング,動的時間伸縮法,深層学習,大腸菌,バイオインフォマティクス,機械学習,混合ガウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
