awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K10365,昭和大学,富田 真佐子,ポートフォリオ・アプリを用いた炎症性腸疾患患者セルフケア看護支援プログラム,潰瘍性大腸炎とクローン病に代表される炎症性腸疾患は、若年者に多く発症する難治性の腸疾患である。セルフケアを支援するツールとして開発したポートフォリオアプリケーションソフトをさらにバージョンアップし、デザインの変更、患者への使用説明書の作成、Youtube動画の作成、ホームページの開設を行い、入院患者を対象としたセルフケア看護支援プログラムの準備を進めていた。,基盤研究(C),小区分58060:臨床看護学関連,炎症性腸疾患,セルフケア支援,ポートフォリオ,アプリケーションソフトウェア,健康支援アプリ,ICT,オンライン看護,セルフケア,看護支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10364,順天堂大学,長瀬 雅子,進行性神経難病者のエンドオブライフを見据えた支援システムに関する研究,本研究では、進行性神経難病者のエンドオブライフを見据えた緩和ケアニーズを解明し、治療選択における課題を明らかにした上で、どのような支援システムが必要かを提示することが目的だった。日本におけるWeb調査と質問紙調査を併用したサーベイランスとインタビュー調査を実施し、進行性神経難病患者・家族へのケアの継続性と包括性に着目した。インタビュー調査では、治療選択の際の思いを語ってもらい、人工呼吸器を装着するに至ったプロセスと、ケアへの期待を分析した。また、質問紙調査では、症状の進行と仕事継続との関連を明らかにした。,基盤研究(C),小区分58060:臨床看護学関連,神経難病,意思決定支援,エンドオブライフ,看護ケア,治療選択,生活上の選択,緩和ケアニーズ,緩和ケア,エンドオブライフケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10363,慶應義塾大学,山本 亜矢,糖尿病足病変による中足骨切断患者の歩行分析と生活の質に影響する要因の検討,今年度もCOVID-19の影響に加え、自身の所属先変更に伴い、共同研究者との会議や施設内における準備、実践が不可となり、当初の計画通り進めることができなかった。昨年度、予備的調査研究として、初年度研究協力者間で倫理審査を行い実施した、数名の糖尿病足病変患者の歩行分析を症例報告として「Comprehensive gait biomechanical,基盤研究(C),小区分58060:臨床看護学関連,糖尿病足病変,歩行分析,足底装具,足圧,QOL,中足骨切断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10362,千葉科学大学,高橋 方子,介護老人保健施設看護管理者を対象とした日本版バリューズヒストリーの開発,本研究は介護老人保健施設看護管理者を対象としたデルファイ法により日本版バリューズヒストリー（以下、日本版VH）を開発することを目的とした。その結果、日本版VHの構成項目として「安心できる環境」、「大事にしたいこと」、「健康上の問題に対する医師からの説明内容」「主治医に対する信頼」、「延命処置の希望」、「自分が希望する終末期医療に対する家族の同意」、「自分の意思決定の特徴」、「自分のコミュニケーションの特徴」などの22項目が抽出された。日本版VHの使用に関しては、深刻な健康問題が発生する前から考え、価値観は変化するため定期的に見直し、関係者と共有することが重要であることが確認された。,基盤研究(C),小区分58060:臨床看護学関連,バリューズヒストリー,介護老人保健施設,看護管理者,デルファイ法,終末期医療,施設長,入所者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10361,秀明大学,瀬戸口 ひとみ,統合失調症者の病いとの「折り合い」尺度の開発及び「折り合い」支援プログラムの構築,統合失調症者が、地域で自分らしく生活するためには、病いと「折り合い」をつけることが必要と考え、まず「折り合い」の測定尺度を作成することを目的とし、協力を得られた当事者を対象に調査を行った。結果、「折り合い」尺度（案）33項目は、主因子法（プロマックス回転）によって4因子が抽出された。試案33項目は、項目分析によって24項目となり探索的因子分析の結果、信頼性は確保された。,基盤研究(C),小区分58060:臨床看護学関連,折り合い,統合失調症,病い,尺度開発,当事者,地域生活,尺度,統合失調症者,地域移行,統合失調者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10360,和洋女子大学,寺岡 征太郎,自殺企図者へのシームレスな看護支援～外来・入院・地域を繋ぐ連携と地域移行支援～,非構造化面接によって自殺企図歴がある患者（以下、自殺企図者）の体験と、自殺企図者が捉えていた支援内容を明らかにしたが、同時に自殺企図者の「生きづらさ」が浮き彫りとなった。この状況を踏まえ、自殺企図者の地域移行支援における課題の抽出を試みたが、自殺企図者の地域移行支援を阻む要素として多職種連携が機能しない要素が大きいことが分かり、当初の研究計画を一部見直すことにした。,基盤研究(C),小区分58060:臨床看護学関連,自殺予防,精神看護,地域移行支援,自殺再企図,自殺企図,自殺予防ケア,患者の体験,看護支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10359,文京学院大学,奥原 秀盛,がん患者のサポートグループ参加の意味づけと生活への影響に関する縦断的研究,近年、がん患者の長期生存に伴い、治療を受けながら地域で生活するがん患者は増加している。そんな中、がん患者同士が集い語り合うサポートグループ（以下、SGとする）が注目されている。SG参加により心理的改善やQOL向上等の効果は明らかにされているが、彼らにとってのSG参加の意味づけや参加者同士の交流が、彼らの生活にどのような影響を与えているか、長期的視点から明らかにした研究は見当たらない。,基盤研究(C),小区分58060:臨床看護学関連,がん患者,サポートグループ,質的研究,がん患者支援,縦断的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10358,国際医療福祉大学,石橋 昭子,統合失調症者に対するレスパイトケアモデルの開発と検証,本研究において、精神科訪問看護師と精神科病院看護管理者からみた日本の統合失調症患者のレスパイトケアの活用の現状を明らかにし、ケアモデル案を検討した。統合失調症患者のレスパイトケアは、訪問看護師、看護管理者とも約9割が必要だと回答した。看護管理者では75.4%で患者のレスパイトケアを受入れていたが、訪問看護師では16.9%しか活用していなかった。患者のレスパイトケアは、家族の休息のため以外に、患者の地域生活維持に向けた関係保持や症状悪化防止のためにも重要であり、実際に家族の要望や患者の意思決定により短期間の利用がされていた。,基盤研究(C),小区分58060:臨床看護学関連,統合失調症,地域で暮らす,レスパイトケア,レスパイトケアモデル,休息,精神科訪問看護,休息入院,統合失調症者,家族介護者,地域生活支援,レスパイト,生活の質（QOL),セルフマネジメント,ケアモデル,精神看護学,生活の質,地域生活,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10357,自治医科大学,半澤 節子,精神科病棟における身体拘束の最小化および最短化に向けた基礎的研究,本研究は、我が国の精神科病院における身体拘束の長期にある現状を踏まえ、身体拘束の解除時期、解除のための要因として精神科看護師の認知行動様式について、仮想事例を用いた自記式質問紙調査により評価した。68名の精神科看護師の回答を解析した結果、「日中3時間程度の部分解除を開始する時期」の最頻値は「7日目」およそ3割が最も多かった。その理由は、「暴力的な言動、不穏や興奮状態が減少もしくは消失する」「看護師との話し合いを理解し約束ができる」など、患者の精神状態が改善し、暴力的な言動が予測されない状況になるまで、身体拘束を継続しやすい認知行動様式があることが示唆された。,基盤研究(C),小区分58060:臨床看護学関連,身体拘束,精神科病棟,看護師,統合失調症,解除,看護師の認識,暴言暴力,精神科看護師,身体的拘束,精神科,認知行動様式,モラル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10356,高知県立大学,塩見 理香,自閉症スペクトラム障害者の対人関係におけるセルフコントロールを高めるプログラム,本研究の目的は、『自閉症スペクトラム障害者の対人関係におけるセルフコントロールを高めるプログラム』を作成することである。当事者に対人関係における困難感と対処方法について、看護師に対人関係におけるセルフコントロールを高める支援について面接調査を実施した。その結果、アセスメントの視点や感情や行動を制御するだけではなく、環境を整えることの必要性が考えられた。,基盤研究(C),小区分58060:臨床看護学関連,自閉症スペクトラム障害者,対人関係,セルフコントロール,困難感,自閉症スペクトラム症者,自閉症スペクトラム,自閉症スペクトラム障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10355,香川県立保健医療大学,岩本 真紀,外来化学療法を受けるがんサバイバーのストレングス尺度の開発,本研究は、がんサバイバーの力をストレングスの視点から測定し、ストレングスを基盤とした看護援助の評価に役立てるため、外来化学療法を受けるがんサバイバーのストレングス尺度を開発することを目的とした。先行研究と予備調査をもとに、29項目からなる尺度原案を作成した。外来化学療法を受けるがんサバイバーを対象に調査を実施し、147名の回答を得た。因子分析の結果、「生活に張りがある」「治療と生活のバランスがとれている」「自分の望む前向きな生活を送っている」と命名し、累積寄与率は52.92％であった。,基盤研究(C),小区分58060:臨床看護学関連,がんサバイバー,ストレングス,尺度開発,がん看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10354,奈良県立医科大学,石橋 千夏,クローン病患者のセルフマネジメントの実態と関連する要因,本研究はセルフマネジメントを「慢性疾患を持ちながらも可能な限り身体の機能を引き出し人生の喜びを最大限に実現するために、その疾患が引き起こす身体上・精神上の課題に取り組むこと」とするLorig（2006）の指摘をもとに、クローン病患者のセルフマネジメントの実態と関連要因を明らかにすることを目的としている。,基盤研究(C),小区分58060:臨床看護学関連,クローン病,セルフマネジメント,尺度開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10353,大阪府立大学,徳岡 良恵,EGFRTKI投与を受ける肺がん患者が自己評価を行う皮膚障害予防プログラムの開発,本研究は、EGFRTKI投与を受ける肺がん患者による自己評価を用いた皮膚障害予防プログラムの開発と有用性や有効性を評価することを目的としている。2018年度～EGFR-TKI投与を受ける肺がん患者のスキンケア自己評価ツールを開発するために、【研究目的1・2】の看護師が患者のスキンケアを評価する視点および、患者のスキンケアの実際とスキンケアの効果を評価する指標について明らかにした。2021年度は、研究目的1、2および文献検討結果をもとに【研究目的 3】のEGFR-TKI投与を受ける肺がん患者のスキンケア自己評価ツール用いた教育プログラムを開発した。教育プログラムは、皮膚障害を予防するためのスキンケアの知識の提供とスキンケア方法の指導、皮膚の状態を自己評価するために、角質水分量の測定とGrade評価をすることとした。評価に基づいてスキンケア方法を自己で調整できるようにパンフレットを作成し提供するものとした。2021年度～【研究目的 4】教育プログラムの有効性・有用性を検証するために比較群をおく、準実験研究に取り組んでいる。プログラムは介入群にのみ実施し、有効性の評価は、Dermatology Life Quality Index（DLQI）、がん患者用自己効力感尺度、研究者が作成した皮膚の観察および実施状況調査用紙、および角質水分量、皮膚障害の重症度により、介入前/調査開始時、介入終了直後/初回調査8～12週間後、介入終了1か月後/2回目調査終了1か月後に評価を行っている。有用性の評価は、自記式質問紙により、看護プログラムの運営や内容についての有益性、難易度、負担感、看護プログラムに関する意見の自由記載により行っている。2022年度からは研究実施施設を2施設に増やしデータ収集を実施しているが、目標症例数には達していないため、データ収集を継続している。,基盤研究(C),小区分58060:臨床看護学関連,皮膚障害予防プログラム,スキンケア,評価,肺がん,自己評価,EGFRTKI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10352,愛知県立大学,渡邉 直美,喉頭摘出者の患者会における教育プログラムの効果の検証,喉頭摘出者の患者会における食道発声法の教育の効果と課題を明らかにし、その結果をふまえて学術的な根拠のある新たな教育プログラムを構築し効果を検証する。,基盤研究(C),小区分58060:臨床看護学関連,喉頭摘出,食道発声,訓練プログラム,患者会,シングルケースデザイン,食道発声法,教育プログラム,超音波診断装置,喉頭摘出術,応用行動分析,喉頭全摘出術,教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10351,横浜市立大学,松下 年子,養護者による高齢者虐待共依存ケースへの対処法と看護職の共依存対応コンピテンシー,養護者による高齢者虐待の場合、困難事例としては共依存ケースが典型例としてあげられる。本研究では、養護者による高齢者虐待の共依存ケースに対する援助職のアセスメント・対応コンピテンシーを評価する尺度の開発を目指して、尺度案を作成、その信頼性、妥当性を確認するために質問紙調査を実施した。因子分析の結果からは、作成したコンピテンシー尺度が家族内の共依存のアセスメント、養護者と被虐待者のアセスメント、職員間や関係機関との連携と仕事への構え、虐待を認知した時の対応、専門的知識の5因子、27項目から構成されていることが掌握された。Cronbachのα信頼性係数は0.94であった。,基盤研究(C),小区分58060:臨床看護学関連,高齢者虐待,共依存,尺度開発,アセスメント・対応コンピテンシー,尺度作成,対応能力,尺度,養護者,看護職,対応コンピテンシー,困難事例,事例検討,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10350,岩手県立大学,内海 香子,慢性呼吸器疾患を併存する糖尿病患者のセルフケアを支援するための援助指針の開発,慢性閉塞性肺疾患（以下、COPD）を併存する糖尿病患者のセルフケアについて明らかにし、適切な援助を検討することを目的に、14人の研究参加者に半構成的面接を実施し、看護質的統合法（NKJ法）による分析を行った。研究者の所属施設及び研究協力施設での倫理審査委員会から承認を得た。本研究の結果、COPDを併存する糖尿病患者のセルフケアは、両方のセルフケアを重視、COPDを重視し糖尿病のセルフケアを軽視、両方セルフケアを軽視に分類された。重視するセルフケアが異なる理由は、自覚症状の強さと病気の理解の程度が関係していると推測され、2つの病気の病態や関連性、セルフケアについて情報提供の必要性が示唆された。,基盤研究(C),小区分58060:臨床看護学関連,糖尿病,慢性閉塞性肺疾患,セルフケア,慢性閉そく性肺疾患,マルチモビディ,ＣＯＰＤ,困難,慢性呼吸不全,援助指針,複合疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10349,上智大学,石田 徹,児童精神科病棟における家族支援ガイドラインの開発：熟練看護師の臨床判断を解明して,児童精神科病棟の新人看護師は、家族支援に自信がもてず、あまり支援をしない傾向があることが明らかとなっている。そこで、熟練看護師が実践する家族支援を明らかにし、新人看護師のための家族支援ガイドラインを作成することを目的とした。児童精神科病棟の熟練看護師らが実践する家族支援場面をエスノメソドロジー的アプローチ法で観察した。その結果、３つの相互関係（看護師と家族、看護師と看護師、看護師と他職種）の中にある“共有”の世界で家族支援を実践していることが明らかとなった。家族支援を効果的に行うためには、これらの“共有”を適切に活用することが鍵になる。これらをもとに、家族支援ガイドラインを作成した。,基盤研究(C),小区分58060:臨床看護学関連,児童精神科看護,家族支援,ガイドライン,多職種連携,エスノメソドロジー,児童精神科病棟,家族看護,参加観察,熟練看護師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10348,徳島大学,板東 孝枝,Hopeを強化した手術を受ける肺がん患者リハビリテーション看護ケアモデルの構築,不安や脅威を克服し、より主体的に自分らしく生きぬくために必要なHopeを強化するリハビリテーション看護ケアモデルの構築を目的に実施した。術後の不快症状が3～6ヵ月続く可能性があるため、この時期にある患者のHopeの体験について分析した結果、回復の実感と回復に向けた自助努力により、患者のHopeに繋がっており、患者の多くは、不快症状を抱え退院し、病院から離れた療養場所で心身の回復を待つ現状から、回復に向けた自助努力を支える看護支援が必要であることが明らかとなった。,基盤研究(C),小区分58060:臨床看護学関連,肺がん患者,がん手術療法,Hope,がんリハビリテーション看護,がんリハビリテーション,術後,看護ケアモデル,手術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10347,神戸大学,築田 誠,看護実践過程の構造に基づく習熟度に合わせた人工呼吸器ケア教育支援モデルの開発,安全で質の高い人工呼吸器ケアを実践するための教育プログラム作成に向けて，人工呼吸器を装着した呼吸器ケアの概念分析を行い，看護師が実践する人工呼吸器ケアの看護実践過程を明らかにした。まず，人工呼吸器ケアに関する，思考過程を含めた看護実践過程を網羅した看護実践過程調査票案を作成し，信頼性・妥当性を検証した。項目内容は，急性・重症患者看護専門看護師，集中ケア認定看護師の実践を基盤とした。次に，人工呼吸器ケアに関する看護実践過程の共分散構造分析を行い，看護師の背景要因の検討を行った。さらに、評価項目の精選を行い，11因子71項目の評価票を作成し，因子ごとの教育プログラムを作成した。,基盤研究(C),小区分58060:臨床看護学関連,人工呼吸器,看護実践,教育プログラム,看護過程,e-learning,教育支援モデル,QFIFE,質問紙,人工呼吸器ケア,看護実践過程,安全管理,看護師背景,一般病棟,習熟度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10346,京都大学,山田 純栄,統合失調症者と高機能自閉スペクトラム症者における日常生活上の困難さ,日常生活上の困難さは社会適応の程度に反映されていると想定し、Autistic Traitsの視点から、健常者、統合失調症者および高機能ASD者を対象に、社会認知と対処行動の関係を調べた。健常者調査から、Autistic Traitsスコアが高くとも社会適応の程度が良好な者は、原因帰属において敵意を選択しなかった。精神科リハビリテーション利用者調査から、統合失調症者は高機能ASD者と比べて、原因帰属において敵意を選択しなかった。Autistic Traitsスコアが高い統合失調症者は、対処行動においてアサーションを選択しない傾向があった。,基盤研究(C),小区分58060:臨床看護学関連,精神科リハビリテーション,統合失調症,自閉スペクトラム症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10345,信州大学,寺内 英真,せん妄患者へのモジュール型予防的看護ケアプログラムの開発,本研究では、看護師が普段より実践しているせん妄ケアの内容と実施の実態を明らかにし、ケアプログラムを開発した。せん妄・術後せん妄の経過と実践されているケア内容の調査および、看護師が普段実践している術後せん妄ケアについて無記名自記式質問紙調査を行った結果、『認知機能の改善』や『安全管理』に関連したケアについては実施率が高く、『薬剤使用の判断』や『多職種・専門チームへの依頼』などのケア項目の実施率は低いことが明らかとなった。これらを踏まえ、【薬剤の使用に関する相談】、【術後せん妄発症前後の専門チームへの相談・介入依頼】をケアプログラム内に組み込む必要性が示唆された。,基盤研究(C),小区分58060:臨床看護学関連,術後せん妄,外科系病棟,せん妄ケア,ケアプログラム,せん妄,看護ケア,モジュール型ケア,せん妄予防,せん妄重症化予防,せん妄発症経過モデル,看護介入,看護,ケア介入,予防的看護ケア,ケアアルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10344,山梨大学,水野 恵理子,他国との比較に基づく日本型の精神障害者就労支援方策の提言,訪問した国々での精神疾患や精神医療にまつわる偏見やスティグマはわが国と類似しており、企業と連携してスマートワーキングを導入するなど精神障害者の就労形態の幅を広げていた。国内調査の結果、雇用者側は精神疾患のわからなさをもちつつ、精神障害を有する社員の仕事力とその人らしい働き方の発揮と成熟を考え、彼らと健常社員の「共働」が当たり前となる職場づくりを目指していた。専門職にとっては、病状の波や過去の失敗体験を引きずる精神障害者が就労や社会参加への意欲をもつことに向けた支援を課題としていた。一般就労している統合失調症者は、就労を通して抱く苦悩や葛藤とともに一社会人でいられる誇りの再獲得を体験していた。,基盤研究(C),小区分58060:臨床看護学関連,統合失調症,就労支援,雇用者,リカバリー,就労定着,精神医療福祉従事者,精神障害者,雇用主,精神障害者就労支援施設,企業,就労継続支援,他国比較,日本型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
