awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K16398,九州大学,山下 慶之,GLP-1受容体作動薬による大動脈手術時の脊髄保護効果の検討,運動機能評価はmodified Tarlov scoreを使用した。単純虚血群では、虚血再灌流2日後、7日後の下肢運動機能がSham群よりも有意に低下した。GLP-1受容体作動薬投与群でも下肢運動機能の低下は見られたが、単純虚血群よりも有意に改善していた。,若手研究,小区分55030:心臓血管外科学関連,GLP-1受容体作動薬,虚血再灌流,アポトーシス,虚血再灌流障害,脊髄梗塞,胸腹部大動脈瘤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16397,独立行政法人国立病院機構別府医療センター(臨床研究部),井上 健太郎,DNAメチル基転移酵素DNMT1をターゲットとした大動脈瘤治療薬の創薬研究,近年、種々の疾患の治療のターゲットとして、遺伝子配列の変化を伴わない遺伝子発現調節機構であるエピゲノムが注目されている。エピゲノムは動脈硬化の進行にも寄与することが知られている。本研究は、エピゲノムをターゲットとした動脈瘤の薬物療法の開発を目的とした。本研究では、血管平滑筋細胞に対するコレステロール負荷による動脈硬化誘導モデルと健常モデルと動脈硬化モデルのDNAのメチル化、ヒドロキシメチル化の差異の有無を全ゲノムシークエンスを用いて比較したが、その差は明確ではなかった。コレステロール負荷による血管平滑筋細胞の脱分化機構におけるエピゲノムの機構解明には更なる研究が必要と考えられた。,若手研究,小区分55030:心臓血管外科学関連,エピゲノム,動脈硬化,血管平滑筋細胞,DNAメチル化,動脈瘤,大動脈瘤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16396,愛媛大学,浪口 謙治,大動脈弁狭窄症の治療標的分子の同定および治療薬の開発について,大動脈弁狭窄症（AS）は未だその発症メカニズムが解明されていない。現在の治療法は心膜由来生体弁を移植する大動脈弁置換術または留置術が主流であるが、生体弁もまた石灰化を起こすことがある。本研究では、自己弁および生体弁の石灰化機構に着目し、石灰化がおこる機構を分子レベルで明らかにするため、網羅的遺伝子およびタンパク質発現解析を実施した。その結果、自己弁石灰化を規定する因子として、酸化ストレス制御因子と糖タンパク質ホルモンを新たに見出した。また、生体弁の石灰化はコラーゲン線維の損傷が開始点となっている可能性が示唆され、自己弁石灰化とは異なる機序である事も分かった。,若手研究,小区分55030:心臓血管外科学関連,大動脈弁狭窄症,石灰化,生体弁,骨芽細胞,膠原線維,心膜癒着組織,弁間質細胞,再生医療,間質細胞,AS,マクロファージ,弁膜症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16395,山口大学,中村 玉美,他家MSCs細胞シート移植による心機能改善効果の検討,心不全の症例が増加する我が国において自家・他家幹細胞移植療法が期待されたが、近年、幹細胞が機能的な細胞に分化することは稀で、分泌された成長因子等が内因性の再生を促し、臓器機能を回復させることが判明した。,若手研究,小区分55030:心臓血管外科学関連,間葉系幹細胞 (MSCs),心筋幹細胞 (CDCs),エクソソーム,低酸素プレコンディショニング,陳旧性心筋梗塞モデル,MSCs,虚血性心疾患,他家移植,間葉系幹細胞,細胞シート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16394,山口大学,佐村 誠,虚血プレコンディショニングによる生体内アペリン分泌増加を応用した血管新生治療,遠隔臓器虚血プレコンディション(RIPC)施行24時間後に血中アペリン濃度は有意に増加し、実際のアペリン投与で増加したアペリン濃度と同等であった。,若手研究,小区分55030:心臓血管外科学関連,遠隔臓器虚血プレコンディショニング,アペリン,血管新生治療,虚血プレコンディショニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16393,岡山大学,梅林 亮子,腹部大動脈瘤発症・進展におけるホスホジエステラーゼIIIの分子機構の解明,腹部大動脈瘤モデルマウスを用いて腹部大動脈瘤に対する新たな内科的治療薬について検討した。アンジオテンシンII腹部大動脈瘤モデルマウスでは80%に腹部大動脈瘤形成を認めたが、ホスホジエステラーゼIII（PDEIII）阻害薬の投与により大動脈瘤形成は49％に抑制された。PDEIII阻害薬投与群では大動脈の組織学的変化も軽減されており、炎症性サイトカイン、TIMP-1、uPA、PAI-1、MMP活性も一部改善を認めた。その他のPDEIII阻害薬についても検討中である。さらに大動脈瘤発症に関与する血管平滑筋細胞、血管内皮細胞、マクロファージにおけるPDEIII阻害薬の作用機序について検討した。,若手研究,小区分55030:心臓血管外科学関連,腹部大動脈瘤,ホスホジエステラーゼ,炎症,マトリックスメタロプロテアーゼ,ホスホジエステラーゼIII,ATP,ホスホジエステラーゼIII阻害薬,アンジオテンシンII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16392,大阪大学,鈴木 康太,xeno-free iPS細胞由来心筋細胞の臨床応用,生体由来成分を含まない方法でiPS細胞から心筋細胞への分化誘導（xeno-free）を行うことに成功した。また、ナノファイバーを足場とした機能的な心筋組織の大型化が可能であった。この心筋組織を大動物の慢性虚血性心筋症モデルに移植し、移植効果（収縮能の改善）および早期における移植組織の生着を確認できた。これらの結果は、将来的なiPS細胞を用いた再生医療の発展に貢献するものと考える。,若手研究,小区分55030:心臓血管外科学関連,iPS細胞,配向性,分化誘導,心筋細胞,iPS,nanofiber,大動物,iPS細胞由来心筋細胞,心筋組織,xeon-free,ナノファイバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16391,大阪大学,横山 淳也,iPS心筋組織の細胞外基質リモデリングによる移植心とのintegration開発,一般的に心筋組織は心筋細胞や線維芽細胞等が細胞外マトリックス(ECM)を介して物理的接合または細胞間、細胞-ECM間での細胞シグナルの伝達を行っており、移植心筋細胞の生存及び移植心筋組織のレシピエント心筋へのintegrationに関してECMの果たす役割は大きい。心筋組織がvivoに移植された際、心筋組織内のECMのremodelingが移植心筋細胞の成熟性、生着性及びレシピエント心筋組織へのintegrationに大きく寄与すると考えられるが、その詳細は明らかではない。本研究の目的は、体外で作成した人工的心筋組織をvivoに移植した際におこるECMのremodeling及び移植心筋細胞の表現型を詳細に検討し、移植後remodelされたECMの特性及びレシピエント心筋ECMとの相同性を検証することである。我々はフィブロネクチンとゼラチンによるLayer by Layer法でヒトiPS由来心筋構築組織を作成し、心筋梗塞により慢性心不全をきたした免疫不全ラットに移植し、12週後に犠死させ、心臓組織検体を作成した。免疫染色法を用いてラミニン、Ⅳ型コラーゲン、パールカン、エンタクチンなどのECMが心筋構築組織の移植前後で変化し、さらにレシピエント心筋のECM構成と似ていることがわかった。また心筋細胞の成熟評価については膜タンパクであるインテグリン、サルコグリカン、ディストログリカン、中間型フィラメントも心筋構築組織が移植前後で成熟し、より正常心筋細胞に近づいていることがわかった。CMのremodeling及び、心筋細胞成熟評価としてマイクロダイセクション法にて移植した心筋構築組織、移植部位の周囲組織を分離し、移植前後の心筋構築組織をmRNA化した後、DNAマイクロアレイで発現しているECM蛋白の発現、心筋蛋白を網羅的に評価したが、検体も数が少なくさらなる検体の数が必要と思われる。,若手研究,小区分55030:心臓血管外科学関連,細胞外マトリックス,ips由来心筋細胞,移植,iPS細胞,心筋構築組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16390,大阪大学,木戸 高志,拡張型心筋症に対するHigh-mobility group box1の効果,拡張型心筋症モデルハムスターに対するHMGB１断片フラグメントによる心室リモデリング抑制,若手研究,小区分55030:心臓血管外科学関連,骨髄間葉系幹細胞,拡張型心筋症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16389,大阪大学,佐村 高明,Super ECMを用いた新しい移植組織作成,ラミニン221を付加したヒトiPS由来心筋細胞(hiPS-CM)では、運動機能、ミトコンドリア機能の有意な増強、低酸素条件下での生存細胞数増加や細胞障害性低下を認め、低酸素耐性が向上した。また、低酸素条件下における抗アポトーシス関連遺伝子発現の増強を認めた。心筋梗塞モデルラットへのhiPS由来3次元心筋組織移植では、ラミニン付加群は、移植後早期における移植心筋組織生着の改善、また移植後4週後における心機能の改善、血管新生の促進、線維化の抑制を認めた。,若手研究,小区分55030:心臓血管外科学関連,細胞外マトリックス,ラミニン,心不全,ヒトiPS細胞由来心筋細胞,3次元心筋組織,重症心不全,iPS由来心筋細胞,iPS細胞由来心筋細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16388,大阪大学,三隅 祐輔,音響解析を用いたLVAD診断システムの構築,植込み型左室補助人工心臓(LVAD)は、重症心不全に対する外科的治療として今後適応が拡大する見込みである。本治療では手術後に患者が在宅へ移行しうるメリットがある反面、血栓形成や駆動異常などの重篤な合併症にて入院を余儀なくされる場合もあり、在宅で人工心臓の状態を正確に把握する技術が必須である。本研究では、音響解析を用いてLVAD駆動音の変化と血栓形成や駆動異常との関係を明らかにした。LVAD駆動音の解析による診断システムは、合併症の早期診断や在宅患者における遠隔診断に応用されることが期待される。,若手研究,小区分55030:心臓血管外科学関連,補助人工心臓,在宅管理,合併症,音響解析,人工知能,機械学習による予測モデルの作成,植込み型左室補助人工心臓,駆動音解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16387,大阪大学,吉田 昇平,NOナノパーティクル静脈投与による心筋虚血再灌流障害からの心筋保護治療の開発,＜研究方法＞,若手研究,小区分55030:心臓血管外科学関連,ONO-1301,nanoparticle,虚血再灌流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16386,名古屋大学,宗像 寿祥,鎮痛・抗炎症薬「コルヒチン」を用いた大動脈瘤治療の基礎的検討,"大動脈瘤では、慢性炎症やエラスチン変性分解を介して大動脈壁が脆弱し瘤を形成する。コルヒチン(COL)は元来，痛風治療薬であるが，抗炎症作用も有する。本研究では，大動脈瘤に対するCOLの効果を検討した。大動脈瘤モデルマウスにCOLを経口投与したところ、control群（生理食塩水投与）に比べ、有意な瘤径拡大の抑制、エラスチン分解抑制、タンパク発現量低下（IL-1β, TNF-α, MCP-1, NLRP3, 好中球エラスターゼ）を認めた。COLの抗炎症作用により瘤径拡大が抑制され、大動脈瘤に対するCOLの有用性が示唆された。",若手研究,小区分55030:心臓血管外科学関連,大動脈瘤,コルヒチン,炎症,好中球,エラスチン,NLRP3,インフラマソーム,マクロファージ,血管平滑筋細胞,遺伝子発現,薬物療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16385,名古屋大学,内田 亘,クラリスロマイシンの多面的効果による、大動脈解離の分子病態是正を介した治療研究,慢性期のB型大動脈解離やA型解離術後の残存解離に対する、薬物療法の瘤径拡大抑制効果は一定でない。一方、遺伝性疾患を除き、大動脈解離の発症・進展は、高血圧を背景に、慢性炎症を基盤とした動脈硬化に起因する。抗生物質のクラリスロマイシン(CAM)は、抗菌作用だけでなく「抗炎症作用」などの多面的効果を持つことが分かっている。本研究では、大動脈解離における一連の炎症反応を是正する新たな薬物介入療法として、CAMによる大動脈解離の発症予防及び瘤径拡大抑制効果について、その是非を明らかにすることを目的とした。CAM投与は抗炎症作用および細胞外基質の改善を介して解離性大動脈径拡大を抑制する可能性が示唆された。,若手研究,小区分55030:心臓血管外科学関連,大動脈解離,クラリスロマイシン,抗炎症作用,細胞外基質,抗生物質,炎症,薬物療法,炎症抑制,解離性大動脈瘤,マクロファージ,コラーゲン,中膜,エラスチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16384,名古屋大学,緒方 藍歌,M1マクロファージからM２マクロファージへの形質転換を介した大動脈瘤治療の試み,大動脈瘤の外科的・内科的治療には限界があり、新たな治療法の開発が望まれる。病理像では慢性炎症を呈し炎症性M1マクロファージ(M1MF)が集積する。抗炎症性M2マクロファージ(M2MF)も集積するが、M1/M2比が高値を示す。M1MFをM2MFへ形質転換を誘導しM2MF優位にすることが、大動脈瘤治療戦略として成り立つ可能性がある。,若手研究,小区分55030:心臓血管外科学関連,大動脈瘤,炎症,マクロファージ,形質転換,遊走,間葉系幹細胞,抗炎症,抗炎症性マクロファージ,培養上清,エクソソーム,抗炎症作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16383,金沢大学,加藤 寛城,変動磁場冷却保存装置による大動物の零度以下心臓保存法の研究,今まで変動磁場冷却装置を使用した心臓保存の研究を行ってきた．ラットの心臓保存については、再灌流し心機能が保たれていることも証明できているが、大動物(ブタ)の心臓保存においては、再灌流して心機能測定できていない．本研究の目的は、大動物(ブタ)用の再灌流装置を使用して保存後の心機能測定を行い、変動磁場冷却装置を使用した零度以下心保存法の有効性を証明することである．大動物(ブタ)の心臓保存再灌流実験を行い、ラットでの実験と同じように心機能や代謝面、病理学的に検討を行い、変動磁場冷却保存装置による零度以下保存法の有効性を証明したいと考え，再灌流装置を作成した．ＳＰＦブタ（30㎏前後）を用いて，通常の4℃心保存群と変動磁場冷却保存装置による－3℃保存群に分け、それぞれn=6ずつ実験を行いデータ収集する予定であった．,若手研究,小区分55030:心臓血管外科学関連,心臓移植,心保存,心臓保存,零度以下,変動磁場,低温保存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16382,弘前大学,小渡 亮介,微細酸素気泡の血液溶解を利用した小型人工肺と圧電素子を用いた小型血流ポンプの開発,本研究では、以前使用されていた気泡型人工肺を、マイクロバブルを用いることで安全に再実装することが出来ないかという臨床的疑問を解決するために実験を行ってきた。,若手研究,小区分55030:心臓血管外科学関連,人工心肺,マイクロバブル,心臓手術,心臓外科,人工肺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16381,弘前大学,于 在強,大動脈弁異所性石灰化の原因細胞の同定とその機序解明及び石灰化抑制薬の開発,高齢社会の進行に伴い、弁異所性石灰化による大動脈弁狭窄症（AVS）患者が増加しているが、弁異所性石灰化の原因細胞やその石灰化の進行を抑制する薬物療法の確立が急務である。我々はAVS患者より単離した大動脈弁間質細胞(HAVICs)の性状解析を行なった。その結果、これらのHAVICsが全て細胞表面マーカーCD73/90/105陽性及びCD45陰性を示した。さらにCD34陽性細胞が陰性細胞へ形質転換して石灰化能を獲得する。また、血管内皮増殖因子受容体（VEGFR2）陽性を示し、内皮間葉移行が弁異所性石灰化に関与することを見出した。その後、黄連解毒湯は弁異所性石灰化の進行を抑制することを確認した。,若手研究,小区分55030:心臓血管外科学関連,大動脈弁石灰化,大動脈弁狭窄症,薬物治療,血管内皮増殖因子受容体2,弁異所性石灰化,石灰化,valve calcification,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16380,旭川医科大学,菊地 信介,自家静脈グラフト弁部内膜肥厚に関与する細胞同定とその機能解明,生活習慣病が蔓延する中、下肢動脈硬化症を患う患者さんは増えてきている。閉塞した動脈に対するバイパス手術の位置づけは高く、カテーテルで治療が困難な患者さんに行われる。一般的に患者自身の静脈を用いたバイパス手術は長持ちすることが期待される治療であるが、20％程度の患者さんはバイパスの血管に狭窄を起こしたり、血栓をつけたりし閉塞に至る。本研究ではバイパス血管の狭窄に関わる細胞の同定や遺伝子の変化を確認しており、遺伝子変化を制御によってこの問題を解決できるかもしれない。今後の臨床の応用に向けてさらなる検討を重ねる必要がある。,若手研究,小区分55030:心臓血管外科学関連,内膜肥厚,静脈グラフト,重症虚血,末梢バイパス術,グラフト不全,静脈弁,末梢動脈疾患,下肢動脈バイパス術,大伏在静脈,弁,バイパス術,血行再建術,閉塞性動脈硬化症,自家静脈,グラフト狭窄,下肢動脈疾患,重症虚血肢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16379,旭川医科大学,吉田 有里,毛細血管幹細胞を用いた小口径代用血管（バイオグラフト）の開発にむけた基礎的研究,重症下肢虚血における末梢動脈バイパス手術では、自家血管をグラフトとして用いるが、グラフト不全などの問題も多い。より良質なグラフトの開発のため、毛細血管周囲幹細胞（Capillary Stem Cell；CapSC）を用いたバイオグラフトの構築・末梢動脈疾患に対する血管再生治療の検討を行った。CapSCsをEphA7陽性周細胞として分離し、マウス下肢虚血モデルに導入した。その結果、虚血改善を認め、CapSCsによる毛細血管様構造が確認され、血管新生に寄与していた。CapSCsは血管再生治療における有用なツールとして期待でき、その血管新生能は今後のバイオグラフトの構築に有用であると考えられる。,若手研究,小区分55030:心臓血管外科学関連,再生医療,細胞治療,毛細血管,血管外科,血管周細胞,動脈硬化,虚血性疾患,血管新生,周細胞,下肢虚血,血管内皮細胞,末梢動脈疾患,代用血管,細胞療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
