awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H00503,愛知医科大学,林 和寛,視線動向の教示が動作観察能力に及ぼす効果の検証,"近年の急速な高齢社会の進展に伴い, リハビリテーションに従事する理学療法士は急増している。効果的な理学療法教育の確立が急務とされており, 中でも動作観察の技術習得には時間を要することが多い。そこで, 本研究の目的は, (1)動作観察熟練者と動作観察初学者を対象に, 眼球運動計測装置を用いて動作観察における視線動向を比較検討すること, (2)動作観察初学者に対して, 動作観察熟練者の視線動向を示して教育することが, 言語情報を用いた教育と比較して効果的か, 検証することとした。",奨励研究,3240:社会医学、看護学およびその関連分野,動作観察,視線動向,非熟練者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00502,独立行政法人国立高等専門学校機構旭川工業高等専門学校,菅 結実花,"両下腿麻痺患者を対象とした, 個人ごとに最適な起立・歩行補助具の設計",【研究目的】,奨励研究,3240:社会医学、看護学およびその関連分野,短下肢装具,3Dスキャナ,CAD/CAE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00501,愛媛大学,川崎 由理,看護師による持続的介入が持続陽圧呼吸療法患者の治療効果に与える影響,愛媛大学医学部睡眠医療センターにおいて、これまで研究代表者は看護師の睡眠医療への貢献と睡眠医療を専門とする看護師の育成が重要と考え、これまでに諸外国の看護師が多職種間の連携役、患者管理、指導・教育などを担い、医師の指導の下、SAS(睡眠時無呼吸症候群 : Sleep Apnea Syndrome)患者のCPAP(持続陽圧呼吸 : Continuous Positive Airway Pressure)療法のフォローアップをしていることや、「動機づけ面接を用いた看護介入」が、CPAPの受け入れとアドヒアランスを改善する効果的な介入であることなど、睡眠医療における看護師の役割を文献レビューにより調査した。また、研究代表者の所属施設における医療・看護の質の向上を目的に実施した質問紙調査では、CPAP患者は、長期にわたるCPAP治療への不安や装着時の口腔内乾燥、寝苦しさなど、心身的苦悩を有していることがわかった。睡眠医療分野を専門とする看護師による長期介入の影響を評価するため本研究を実施した。対象は終夜睡眠ポリグラフィー後にCPAP導入となる成人SAS患者とし、非無作為化比較試験とした。データは、看護介入なし(対照群)と、下記の看護介入を実施する(介入群)を交互に割り付け、観察期間は両群とも6ヶ月間とし初診時と6ヶ月後に質問紙調査を行うこととした。看護介入は医師の結果説明後、CPAP導入時に看護師がPSG(波形やビデオ録画、いびき音)を患者とともに見ながら、無呼吸や低呼吸、酸素飽和度低下の程度と頻度について説明を行い、SAS(病態、身体への影響など)ついて説明を行った。また診察時にCPAP導入に伴う物理的・心理的問題についての面接を実施した。個々の患者の問題点に対しその際は対処方法を具体的に伝えた。主要評価項目として、CPAPアドヒアランス(1ヶ月間の1日4時間以上のCPAP使用頻度)を用いる。副次的評価項目として、心理尺度SF-8による健康関連QOL、SOC(Sense of Coherence=首尾一貫感覚)スコアによるストレス対処能力と、OSA睡眠調査票(MA版)を用いて睡眠状態を評価する。2018年6月より対照群10名、介入群10名のデータを得、6ヶ月後の両群のデータを前後で比較し看護介入の効果について検証することとした。解析は、CPAP導入時から6ヶ月後のアドヒアランスと副次的評価項目の変化を対照群と介入群で比較予定である。本研究代表者は、平成28年度の奨励研究費において3か月間の短期看護介入結果を現在解析中。,奨励研究,3240:社会医学、看護学およびその関連分野,SAS,CPAPアドヒアランス,持続的看護介入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00500,東京大学,富澤 修子,特定保健指導対象者に対する自己管理支援ＩＣＴシステムの有効性検討と最適化のための,,奨励研究,3240:社会医学、看護学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00499,岐阜大学,仲間 美奈,遺伝的高リスク乳がん患者に対する支援のための研究,岐阜大学医学部附属病院の乳腺外科を受診したがん患者の中で遺伝的高リスク者を対象として、遺伝カウンセリングを希望する場合と希望しない場合の素因を明らかにするため無記名式質問紙調査を実施した。調査内容は、病歴(がん歴を含む)、血縁者のがん歴、出産経験と子どもの有無、職業、がん検診の経験、遺伝カウンセリング料金や遺伝学的検査料金への意識、遺伝性が明らかになった場合の心理的影響及び行動面への影響、遺伝カウンセリングの希望理由と希望しない理由の全17項目である。平成30年6月より調査を開始し、現時点で15名より回答を得ている。回答者は全員女性で平均年齢は約51歳、子どもの数は約1.47人であった。遺伝カウンセリングを希望しない人は3名で、理由は「遺伝子検査を受けるつもりがない」「遺伝かどうか知っても意味がない」「遺伝カウンセリング料金が発生する」「遺伝子検査の料金が高い」であった。対して遺伝カウンセリングを希望する人は11名で、理由の中で頻度の高いものは「子どもへの遺伝が心配だ」「対応策があるかもしれない」であった。遺伝性が明らかにされた場合に最も大きな心理的影響は「子どもに遺伝していないか心配になる」ことであり、行動への影響としては「血縁者に遺伝のことを話す」や「がん検診を頻繁に受けていく」であった。統計学的解析に十分なサンプル数を得られていないため因子分析は未実施で今後も調査を継続する。これまでの調査票の集計から遺伝カウンセリングを希望しない人は、希望する人と比べがんの遺伝性が明らかになった際に起こせる行動項目が少ないことを見出している。逆に、遺伝カウンセリング希望者は遺伝を心配するだけでなく、血縁者の今後への対応策に期待を寄せている。遺伝性を調べることで得られる今後の行動策があることを事前に示すことが、遺伝カウンセリング受診の向上につながることを明らかにできた。,奨励研究,3240:社会医学、看護学およびその関連分野,遺伝的高リスク,遺伝カウンセリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00476,佐賀県警察本部刑事部科学捜査研究所,内川 貴志,フルオロフェニル基を有する違法薬物に対する新規位置異性体識別法の開発,フルオロフェニル(F-Ph)基を有する薬物(フェネチルアミン類、カチノン類、フェンタニル類)とその位置異性体を準備し、ガスクロマトグラフ赤外分光光度計(GC-IR)を用いて測定を行った。得られた赤外吸収スペクトルから各位置異性体ごとの特徴的な吸収を探索し抽出したところ、1500cm^<-1>と1600cm^<-1>付近にフッ素とベンゼン環の結合構造に由来する吸収が見られた。これらの吸収は、F-Ph基に隣接する原子又は官能基の影響を受けることが推定されたが、1500cm^<-1>付近の吸収は、フェネチルアミン類やフェンタニル類の位置異性体構造の識別指標となり得るものであった。,奨励研究,3240:社会医学、看護学およびその関連分野,フルオロフェニル基,位置異性体識別,GC-IR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00475,千葉県警察本部刑事部科学捜査研究所,平間 美奈子,磁性有機金属構造体を用いた磁気分散固相マイクロ抽出法による筋弛緩薬抽出法の開発,筋弛緩薬の新たな抽出法として、磁性有機金属構造体(磁性MOF)による磁気分散固相マイクロ抽出法を検討した。磁性MOFには、四三酸化鉄(Fe_3O_4)をコアとして亜鉛イオンと2-メチルイミダゾールから構成されるZIF-8を合成したFe_3O_4@ZIF-8を選定した。筋弛緩薬ロクロニウム含有の水溶液にFe_3O_4@ZIF-8を添加して吸着及び溶出操作を行ったところ、ロクロニウムの溶出が確認された。さらに吸着及び溶出条件を検討した結果、その溶出量は向上した。本研究の結果、Fe_3O_4@ZIF-8による磁気分散固相マイクロ抽出法は、筋弛緩薬ロクロニウムの抽出に利用可能であることが明らかになった。,奨励研究,3240:社会医学、看護学およびその関連分野,筋弛緩薬,有機金属構造体,Fe_3O_4@ZIF-8,液体クロマトグラフィー質量分析,前処理,抽出法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00474,兵庫県警察本部刑事部,矢野 遼平,リアルタイムPCRを用いた新規高感度人血証明法の確立に関する研究,本研究では、リアルタイムPCRを用いて、人血検出法の検討を行った。①血痕は10^6倍希釈まで検出された。②ブタ、ウシ、ニワトリ、イヌ、ネコの血痕では、交差性は認められなかった。ニホンザルの血痕は、10^4倍においても交差性が認められた。③ヒトの尿、精液に、交差性は認められなかった。唾液は、若干の交差性が認められた。また、血痕と各種体液の溶出液を、それぞれ1:1で混合したものについても、人血が検出された。,奨励研究,3240:社会医学、看護学およびその関連分野,リアルタイムPCR,イムノクロマト法,ヘモグロビン,人血証明,人血検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00473,兵庫県警察本部刑事部,山野井 英介,STR型検査法におけるデジタルPCRの有効性に関する研究,1nLと20μLで、STR座位であるD5S818についてPCRを行った結果を比較したところ、検出感度は約1/3に減少し、スタターと呼ばれるアーティファクトについては大きな差は認められなかった。微細ドロップレットはオイル中に浮遊している状態でPCRが行われる。検出感度の減少は、このオイルの熱伝導率が水より劣ることが原因であると考えられた。一方、high fidelityポリメラーゼを使用してPCRを行ったところ、通常のTaqポリメラーゼと比較してスタター生成が抑えられたものもあった。,奨励研究,3240:社会医学、看護学およびその関連分野,個人識別,STR,スタター,デジタルPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00472,,纐纈 純一,放射線治療における高精度な測定を可能にする新しいファントムの開発,本研究では、3Dプリンターを利用することで、新しい不均質ファントムを作成し、放射線治療における線量測定精度を改善することを試みた。新ファントムの検証項目として、従来型ファントムの課題である方向依存性の確認を行った。また、更なる適応拡大のための初期検討として、様々な材質で実用レベルの造形が可能かを検証した。結果、方向依存性は実用可能レベルで小さく、プリント可能な材質としては、アクリル樹脂、シリコンゴムなど、硬度や、弾性が様々な材質でも作成可能であることを確認した。これにより、人体の他部位に応用可能になり、静態ファントムとしてだけではなく、動態ファントムとしての可能性も見出すことができた。,奨励研究,3240:社会医学、看護学およびその関連分野,陽子線治療,QA,肺ファントム,3Dプリンター,モンテカルロシミュレーション,放射線治療,3Dファントム,3Dプリント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00471,石川県警察本部科学捜査研究所,村上 貴哉,不斉中心を有する乱用薬物のin vitroヒト代謝物生成プロファイルの評価,危険ドラッグの主たる薬物群であるカチノン類に分類され、α-ピロリジノアルキルフェノン系カチノン類の基本構造を有するα-pyrrolidinopropiophenone(α-PPP)をヒト肝ミクロソーム処理し、シクロデキストリンの包接作用を利用したキャピラリー電気泳動タンデム質量分析法を用いて、得られる光学活性代謝物を定量した。その結果、カルボニル還元代謝物の各光学異性体の生成量がそれぞれ顕著に異なることが明らかとなり、第Ⅰ相反応におけるカルボニル還元代謝の特異な立体選択性を示すことができた。,奨励研究,3240:社会医学、看護学およびその関連分野,危険ドラッグ,カチノン類,光学異性体,薬物代謝,ヒト肝ミクロソーム,カルボニル還元,立体選択性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00470,大阪府警察本部刑事部,鎌田 徹,画像化質量分析による毛髪中薬物鑑定法の開発,モデル薬物メトキシフェナミン(OTC医薬品)を摂取したボランティアから、同一時期に頭頂部及び側頭部から頭髪を採取し、同頭髪についてそれぞれメトキシフェナミンの分布を観察したところ、側頭部ではより毛先側に分布が見られた。よって、採取部位の情報を加えることで、薬物使用歴をより高精度に推定できると考えられた。また、薬物使用と外部汚染との識別に有用である、毛髪の太さ方向の薬物分布の観察について、試料作製法及び分析条件を検討したところ、空間分解能を5ミクロンあるいは10ミクロンまで上げることで観察可能となり、表面からしみ込んだ薬物が毛髪横断面でドーナツ状に分布する様子が確認された。,奨励研究,3240:社会医学、看護学およびその関連分野,薬物乱用,画像化質量分析,毛髪中薬物鑑定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00469,,村上 郁磨,大学事務女性職員のメンタルヘルスとモチベーション向上のための午睡・運動比較研究,本研究は、大学事務女性職員への3ヶ月間の午睡(閉眼)介入と運動介入が、メンタルヘルスとワークモチベーション(以下 : WM)に及ぼす影響を比較・検討することを目的とした。午睡介入の結果、メンタルヘルス項目の「勤労意欲の減退」、「疲労・消耗感」、「社会関係の回避」が改善し、WM尺度の【職務満足感】が向上した。また、運動介入では、メンタルヘルス項目の「やりがい・達成感」、「疲労・消耗感」、「社会関係の回避」が改善し、WM尺度の【他者からの評価】と【職務満足感】が向上した。これらの結果から、午睡介入は運動介入と同様にメンタルヘルスが改善され、大学事務女性職員のWMが向上する可能性が示唆された。,奨励研究,3240:社会医学、看護学およびその関連分野,大学事務職員,メンタルヘルス,ワークモチベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00468,京都府警察本部科学捜査研究所,濱野 悠也,性犯罪捜査のための新たな精液判別法の開発,本研究では体液種識別の指標としてDNAのメチル化を検出することで、従来の手法では検査不可能な場合に代替方法として用いることができる手法を開発することを目的とした。DACT1領域に対してメチル化感受性高精度融解分析を行ったところ、精液由来DNAの融解温度はおおむね74.5度であるのに対して、血液・唾液DNAはおおむね77.6度となり、その差は3度近くになることが分かった。精液と血液あるいは精液と唾液の混合体液のDNAについて同様の操作をしたところ、その混合割合に応じた同様の二峰性の融解温度が得られた。,奨励研究,3240:社会医学、看護学およびその関連分野,メチル化DNA,体液種判別,体液種識別,DNAのメチル化,高精度融解分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00467,,林 和寛,バーチャルリアリティと運動療法の組み合わせが痛みに及ぼす影響の検証,近年、痛みに対する新たな治療介入方策として、バーチャルリアリティを用いた治療介入の効果が検証されている。本研究は、バーチャルリアリティと運動療法を組み合わせることが、痛みの感じ方を軽減させるか、運動単独課題、バーチャルリアリティ単独課題と比較検討することを目的とした。対象は、健常者10名と、上肢慢性痛患者10名とした。痛みの測定には、機械的刺激に対する痛覚閾値を用いた。痛覚閾値を比較した結果は、各群間において差が認められなかった。,奨励研究,3240:社会医学、看護学およびその関連分野,バーチャルリアリティ,運動療法,痛み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00466,,本田 陽亮,地域包括ケアシステム構築を見据えた心臓血管外科術後患者の退院時の転帰に関する調査,"心臓血管外科術後患者の退院時の転帰の違いによって自宅退院群(28名)と転院群(4名)の2群に分類し, 2群間の比較を行った結果, 転院群は自宅退院群に比べ, 術前より身体的フレイルを有する割合が有意に高く, 術前のBody Mass Index(BMI), Functional Independence Measure(FIM), 握力, 歩行速度, Short Physical Performance Battery(SPPB)が有意に低値であった. さらに, 社会的情報として, 独居である割合が有意に高かった. 心臓血管外科術後に転院となる患者は, 術前より身体的および社会的フレイルを有している可能性が高いことが明らかになった.",奨励研究,3240:社会医学、看護学およびその関連分野,心臓リハビリテーション,フレイル,心臓血管外科手術,地域包括ケアシステム,ADL,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00465,,清水 洋志,携帯型脳波計による小児睡眠評価法の検証と検査実施手法の確立,"愛媛大学医学部附属病院・睡眠医療センターで, 入院睡眠検査(PSG)を実施した14例(男性9例, 女性5例, 2～15歳, 平均年齢10.4±4.9歳)を対象に, PSGと携帯型脳波計を同時測定した. PSGによる睡眠ステージは目視により30秒ごとのエポックについて判読した. 携帯型脳波計による睡眠ステージは, 自動化されたアルゴリズムに従って判定を行った. 両者の睡眠ステージの一致率を検討した. 5つの睡眠段階(W, N1, N2, N3, REM)で比較した場合の平均一致率は77.5%であり, 4つの睡眠段階(W, N+2, N3, REM)で比較した場合の平均一致率は82.6%で, ともに高い一致率を示した.",奨励研究,3240:社会医学、看護学およびその関連分野,小児睡眠,携帯型脳波計,終夜睡眠ポリグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
